Horizontal_vibration_signals,Vertical_vibration_signals
1.0284066200256348,-0.311434306204319
0.7136821746826172,0.03367660101503134
-0.12416839599609375,-0.2545475959777832
-1.9803524017333984,-0.25588270276784897
-0.948345735669136,-0.272440891712904
-1.6185641288757324,0.5958319082856178
-1.9718527793884277,-0.22126439958810806
-2.5471925735473633,-0.33664699643850327
-3.455996513366699,1.101088523864746
-1.3549208641052246,0.19189119338989258
-2.749300003051758,0.9811282157897949
-0.7923244684934616,1.579117774963379
-1.269972324371338,2.46889591217041
-1.796865463256836,2.040421962738037
-0.6755589693784714,1.8906235694885254
-0.6740331649780273,1.3404607772827148
0.5412935838103294,2.182650566101074
0.9244441986083984,2.149832248687744
0.9195805341005325,0.24944540113210678
2.004563808441162,1.0233163833618164
1.299726963043213,-0.2328038029372692
1.1143208295106888,-0.9913086891174316
-0.6094574928283691,-1.470935344696045
2.0940184593200684,-2.4475574493408203
0.35477880388498306,-2.6531219482421875
-0.2316116914153099,-2.9710769653320312
0.24073120206594467,-3.4604907035827637
-0.618743896484375,-4.2372822761535645
0.06390810012817383,-3.7854909896850586
-0.6688714027404785,-3.549075126647949
0.6928682327270508,-3.2236456871032715
-1.5173792839050293,-2.6357173919677734
-0.4069209098815918,-2.91292667388916
0.9121298789978027,-2.0833373069763184
0.5612849816679955,-1.2903213500976562
-0.8021116256713867,-1.9215106964111328
1.308894157409668,-0.15730859711766243
1.2293816357851028,-0.6426811218261719
-0.2760648913681507,-0.3279567137360573
0.6019353866577148,0.42655471712350845
0.9719610214233398,0.4320859909057617
0.7040262222290039,0.2624035067856312
0.7460712641477585,0.4260540008544922
0.4534364119172096,1.1304259300231934
0.34873489290475845,0.3193020820617676
-0.8493661880493164,0.6149649992585182
1.6023874282836914,-0.42157169431447983
0.7505416870117188,0.17194749787449837
-0.2653359994292259,0.3831028938293457
-1.2048125267028809,-0.39817091077566147
1.5337109565734863,-0.7564306259155273
1.021730899810791,-1.377260684967041
-0.9223222732543945,-0.22814270108938217
0.3197908028960228,0.884556770324707
-0.28188230469822884,0.8730888366699219
1.5911579132080078,0.14684200286865234
1.624608039855957,1.3083577156066895
2.4734973907470703,2.4376988410949707
1.2013792991638184,2.400672435760498
1.664566993713379,2.4210214614868164
2.8037667274475098,1.9380688667297363
3.2597899436950684,3.0907154083251953
1.8855690956115723,0.9164928644895554
0.9401916712522507,1.0706543922424316
0.1725793071091175,-0.285720806568861
-1.7500638961791992,-3.219783306121826
-4.536139965057373,0.09517669677734375
-8.241403102874756,-1.6161322593688965
-4.758584499359131,-0.7310628890991211
-4.8844099044799805,-3.4864068031311035
-3.654611110687256,-2.7479052543640137
-4.750156402587891,-0.48557519912719727
-4.648566246032715,0.08732080459594727
-5.033314228057861,-2.263176441192627
-2.8203368186950684,-2.6853322982788086
-0.6470798701047897,2.9621243476867676
3.5088181495666504,-1.7878174781799316
-2.892458438873291,2.9810547828674316
5.785632133483887,0.7745503634214401
-0.43419599533081055,0.9977459907531738
8.400607109069824,2.776217460632324
1.570451259613037,1.112687587738037
6.929671764373779,0.6534696370363235
5.237185955047607,3.4329652786254883
5.732464790344238,0.21551849320530891
6.9458842277526855,-0.3317594900727272
0.6887316703796387,2.095770835876465
4.993569850921631,-4.054093360900879
0.1652240939438343,0.15755889937281609
0.6313800811767578,-4.108929634094238
-2.3604989051818848,-2.5338053703308105
-3.7226438522338867,-2.026033401489258
-3.078126907348633,-3.9893150329589844
-6.659698486328125,-3.5282015800476074
-7.120490074157715,-3.541719913482666
-5.1491618156433105,-2.072775363922119
-6.44601583480835,-4.0291547775268555
-5.462372303009033,-0.9389877319335938
-5.484223365783691,-1.324462890625
-4.274868965148926,1.928722858428955
-5.524718761444092,0.41697029024362564
-2.4121522903442383,0.24725200608372688
-2.193903923034668,4.467010498046875
0.654149129986763,2.111196517944336
-1.3833045959472656,3.951549530029297
1.1079192161560059,3.0349373817443848
5.747842788696289,2.5823473930358887
1.8174171447753906,4.664373397827148
4.803669452667236,1.5240192413330078
3.927624225616455,0.40640830993652344
10.570991039276123,3.194558620452881
1.2861847877502441,-2.4489521980285645
4.854834079742432,1.4043927192687988
0.5488396063446999,-0.9999393671751022
5.291223526000977,-2.9976844787597656
0.35967830568552017,-3.9658665657043457
0.2990126982331276,-0.9312272071838379
2.217221260070801,-4.452860355377197
-6.599283218383789,-1.4969468116760254
0.2142786979675293,-3.4270882606506348
-3.0185937881469727,-3.985476493835449
1.4189600944519043,-0.7354497909545898
-5.87153434753418,-4.028117656707764
0.7639527320861816,-0.7301806658506393
1.443016529083252,-0.25419000536203384
-1.8572568893432617,-0.7868766784667969
1.853334903717041,0.704801082611084
0.06220339797437191,2.4143338203430176
6.3330769538879395,-0.39120908826589584
-0.4148722067475319,3.155946731567383
6.1516642570495605,3.126084804534912
2.7550101280212402,1.2273430824279785
3.9119720458984375,3.5628557205200195
2.6137948036193848,0.3506898880004883
3.1940579414367676,2.5541305541992188
0.9075641632080078,1.0404586791992188
0.3893136978149414,0.18938779830932617
-0.6918787956237793,0.33037658780813217
-0.7770776748657227,-0.39622779935598373
-3.358292579650879,-1.4471650123596191
-2.353239059448242,-1.5278935432434082
-2.003037929534912,-1.4185905456542969
0.036001200787723064,-3.380751609802246
-1.3410091400146484,-0.9243130683898926
-1.778256893157959,-3.284430503845215
-2.3561596870422363,-1.748955249786377
-0.7508038729429245,-2.287161350250244
2.3604273796081543,-2.472209930419922
-1.239025592803955,-0.14526840299367905
2.077913284301758,-0.7785201072692871
0.357818603515625,-0.1291870977729559
0.42290691286325455,0.8445382118225098
-0.6642817705869675,0.7634878158569336
-0.1577497087419033,0.7704854011535645
0.5184054002165794,1.9375205039978027
0.8816003799438477,-0.6079554930329323
0.0467539019882679,1.8510699272155762
-0.23897890001535416,1.1557936668395996
-0.5204081907868385,-0.6034255027770996
-1.5643596649169922,0.30930040404200554
-0.523066483438015,-1.6291499137878418
-0.9161472320556641,-1.545095443725586
-1.9677400588989258,-1.031327173113823
-0.5066752061247826,-2.3389697074890137
-1.9011378288269043,-2.041923999786377
-1.528310775756836,-1.1527538299560547
-2.0799994468688965,-2.337479591369629
-2.2542834281921387,-1.0410069674253464
-1.2075424194335938,-0.5935906991362572
-1.2444496154785156,-1.0284780710935593
-0.4082798957824707,1.3468623161315918
-1.193702220916748,1.0379552841186523
-0.324249304831028,1.620626449584961
-0.87753526866436,2.651858329772949
0.468754805624485,3.764033317565918
-0.4910587891936302,4.034185409545898
-0.57570930570364,4.760003089904785
2.8432488441467285,4.259920120239258
0.720059871673584,4.827630519866943
1.3709545135498047,4.289042949676514
0.6481170654296875,4.705917835235596
2.6665449142456055,3.342139720916748
2.2048592567443848,2.566063404083252
0.5167723074555397,1.939547061920166
1.4886856079101562,1.4804601669311523
0.10209079831838608,0.2621293067932129
-0.7739902287721634,-0.9180306643247604
0.011289099929854274,-1.497042179107666
1.1473894119262695,-2.1973490715026855
-1.892554759979248,-1.7650485038757324
-2.5524139404296875,-3.080868721008301
-1.2656569480895996,-2.1503090858459473
-0.4875897988677025,-2.9166102409362793
-0.032067298889160156,-2.5859951972961426
-0.9357333183288574,-2.165079116821289
-0.7134199142456055,-1.5606403350830078
1.5043020248413086,-2.6072263717651367
0.36629438400268555,-0.9397625923156738
-0.20114179700613022,-1.0534285753965378
0.7064341753721237,-0.8003950119018555
1.3578057289123535,-0.6116271018981934
1.8480539321899414,-0.834047794342041
1.282799243927002,-1.0480164736509323
-0.11429790407419205,0.04168749786913395
0.7618069648742676,-0.10261540301144123
-0.17136339098215103,-1.2404918670654297
-0.16971830278635025,-0.3341794013977051
-0.8756042271852493,-0.4458903893828392
0.006902199820615351,-0.7722377777099609
-1.21077299118042,-0.6028294935822487
-1.0323762893676758,-2.382826805114746
-0.7418155670166016,-1.433241367340088
-0.9737849235534668,-1.6768574714660645
-1.514434814453125,-2.3222923278808594
-1.762700080871582,-2.044034004211426
0.23468729108572006,-0.8332133293151855
0.6796717643737793,-1.4182209968566895
-0.37833448499441147,-1.2080073356628418
0.1324176974594593,-0.39517879486083984
2.008056640625,-0.5511641874909401
0.9494304656982422,0.2570628933608532
1.1114001274108887,0.061845798045396805
2.243375778198242,0.4960060119628906
0.6756185740232468,1.5453815460205078
1.217198371887207,1.7471551895141602
0.8350253105163574,0.7139205932617188
2.311384677886963,1.4994502067565918
2.1767020225524902,1.3105511665344238
1.0970711708068848,1.3312578201293945
1.8565654754638672,0.5516767874360085
0.991356372833252,0.835573673248291
2.4652481079101562,0.18231870606541634
0.6883025169372559,0.8364080637693405
0.6769061088562012,0.5994797125458717
0.19686220213770866,-0.1412392035126686
0.4830003157258034,1.0991811752319336
-0.446927510201931,-0.3008127026259899
-1.1736155301332474,0.6559491157531738
-1.3594746589660645,0.6181240081787109
-1.5149235725402832,1.5477299690246582
-2.5322914123535156,-0.3200173005461693
-0.2748131938278675,2.054154872894287
-0.4300237074494362,1.3275980949401855
-1.1536478996276855,1.4195442199707031
-1.5172958374023438,1.965165138244629
-1.0386943817138672,1.653754711151123
-0.37965770810842514,2.0475149154663086
-1.7191171646118164,1.8722176551818848
0.1772760972380638,0.08020400069653988
0.01876350026577711,2.164733409881592
0.5107522010803223,1.0981916636228561
-0.6892800331115723,0.0715136993676424
0.23316139355301857,0.15443559736013412
0.7151246070861816,-0.7050395011901855
-0.24161340668797493,-0.5807160958647728
1.0936498641967773,-1.8432974815368652
1.1566519737243652,-1.8784880638122559
-0.21833179518580437,-2.946043014526367
0.24241210892796516,-1.320338249206543
-0.02399679971858859,-2.818119525909424
-0.9185432642698288,-3.3791542053222656
-0.13458729721605778,-2.923917770385742
0.6506443023681641,-2.4700284004211426
0.9637832641601562,-2.0598888397216797
-1.255333423614502,-2.2704362869262695
0.9006857872009277,-1.5942096710205078
-0.0767112011089921,-0.7576941698789597
1.4980792999267578,-1.147019863128662
-0.40006641298532486,0.0815392006188631
2.0085692405700684,-0.007808199734427035
1.5559077262878418,-0.7074117660522461
0.9450674057006836,0.8196473121643066
0.4828811064362526,-0.34186840057373047
0.06853340193629265,0.8972644805908203
-0.992584228515625,-1.3863325119018555
1.2516498565673828,0.31063560396432877
-0.6370068341493607,0.33545490354299545
0.24213790893554688,0.08865590207278728
-1.1362075805664062,-1.107168197631836
0.5806446075439453,-0.3316045179963112
-0.42688850313425064,-0.4159450903534889
0.7981538772583008,-1.9742488861083984
-0.5196452140808105,-0.14362339861690998
0.25969740003347397,-1.694810390472412
1.3483166694641113,-0.47709938138723373
-0.9219049662351608,-0.38193460553884506
1.5111088752746582,-1.1736869812011719
1.0461807250976562,-0.08984800428152084
0.4941343888640404,0.6932138651609421
0.9930133819580078,0.7112383842468262
0.8991122245788574,1.6148805618286133
3.464841842651367,1.8177390098571777
3.467726707458496,1.640152931213379
3.2589197158813477,3.5833239555358887
2.841639518737793,2.230560779571533
4.233086109161377,2.2124528884887695
2.328014373779297,1.2845396995544434
3.5188913345336914,0.6166338920593262
0.41784051805734634,0.41412118822336197
-0.8748173713684082,-2.049732208251953
-3.0349016189575195,-3.085196018218994
-7.319128513336182,-1.561892032623291
-6.208670139312744,-0.945591926574707
-4.992783069610596,-2.9098987579345703
-4.130876064300537,-3.1152963638305664
-3.9415955543518066,-3.2558679580688477
-5.830276012420654,0.7327436655759811
-5.633366107940674,-1.2876272201538086
-7.082152366638184,-2.410709857940674
0.013589899754151702,-0.01780990045517683
1.076066493988037,1.0783792287111282
0.3762960061430931,1.2532472610473633
1.802980899810791,2.1155357360839844
2.901756763458252,1.907491683959961
4.291141033172607,1.7749547958374023
4.20536994934082,2.9914259910583496
4.660069942474365,1.4472126960754395
8.808672428131104,3.073251247406006
6.693458557128906,2.0569920539855957
7.370138168334961,1.6578316688537598
2.344810962677002,2.368152141571045
4.670822620391846,-0.5570530891418457
1.5149116516113281,-1.5710830688476562
1.2396931648254395,-1.9377708435058594
-0.7210493087768555,-1.7023921012878418
-0.7221102714538574,-1.4930367469787598
-8.168387413024902,-2.2118449211120605
0.07500649895519018,-1.722884178161621
-12.170207500457764,-2.182936668395996
-6.287646293640137,-2.0731210708618164
-3.98709774017334,-2.1665573120117188
-8.491325378417969,-1.3619065284729004
-2.1030545234680176,-0.8086919784545898
-6.9246649742126465,2.7094244956970215
-1.3813018798828125,-0.503849983215332
-7.261967658996582,2.0719528198242188
-0.3745079040527344,3.565990924835205
-2.053248882293701,2.498602867126465
-0.6443619728088379,2.907896041870117
2.061891555786133,1.4607429504394531
5.367898941040039,2.9071927070617676
4.655742645263672,2.2422432899475098
1.3098478317260742,1.1349201202392578
5.8966875076293945,0.6137729063630104
6.3201189041137695,2.0898938179016113
6.349456310272217,-3.484821319580078
0.767827033996582,-0.5346775054931641
3.6010384559631348,-1.9741296768188477
5.281567573547363,-2.449798583984375
0.22031070664525032,-4.999017715454102
-1.8770098686218262,-1.3404369354248047
-1.64107084274292,-2.7402758598327637
0.3115057945251465,-2.6860952377319336
-6.965434551239014,-4.045712947845459
2.0821571350097656,-3.3887505531311035
0.16199350357055664,2.177608013153076
-5.923497676849365,-5.032157897949219
-0.6215333938598633,1.5851378440856934
0.6497859954833984,-0.0544785987585783
-0.049316901713609695,2.1495461463928223
0.6995201110839844,0.24902820587158203
0.21114349365234375,3.064119815826416
6.210041046142578,1.590895652770996
3.1508684158325195,2.7941107749938965
3.341054916381836,2.3575901985168457
3.5622119903564453,1.307666301727295
3.636002540588379,4.059898853302002
3.496098518371582,0.6435275077819824
2.4191975593566895,1.5425801277160645
3.8338184356689453,1.3537287712097168
-3.090345859527588,-1.3337373733520508
1.2730956077575684,0.6496667861938477
0.7688403129577637,-1.7008543014526367
-2.534341812133789,-1.4250516891479492
-2.600264549255371,-0.44298168271780014
-4.655086994171143,-3.089416027069092
0.7212399691343307,-3.900790214538574
-4.374444484710693,-2.8734564781188965
2.3352980613708496,-3.492426872253418
-2.903139591217041,-2.5527000427246094
1.1982440948486328,-2.392089366912842
-0.5069136992096901,-2.509176731109619
2.0595908164978027,-0.1586318016052246
-1.1646627634763718,-1.170516014099121
0.7526875287294388,-0.5492091178894043
2.53450870513916,2.347886562347412
-0.22886989638209343,2.1294236183166504
2.5550127029418945,1.415848731994629
0.6400228291749954,3.530251979827881
-0.5671859160065651,1.0920166969299316
2.1782636642456055,2.4515271186828613
-1.7850875854492188,1.2750029563903809
-0.34327510744333267,0.47600269317626953
0.8166790008544922,2.3573875427246094
-2.0990371704101562,-0.666344165802002
-0.5642176046967506,-0.45500990003347397
-1.947927474975586,0.05486010108143091
0.47794580459594727,-1.8549919128417969
-4.6181559562683105,-0.2749920077621937
-1.049506664276123,-0.5437732115387917
-2.3072004318237305,-2.246582508087158
-1.3231754302978516,0.5322932824492455
-0.24650100618600845,-0.6499528884887695
-2.6611804962158203,0.7582426071166992
-0.6168723106384277,1.6245841979980469
0.07629389874637127,1.4383912086486816
0.883793830871582,1.6196489334106445
-0.5434035882353783,4.0930867195129395
0.2923011966049671,3.3212900161743164
1.339280605316162,3.526782989501953
1.5206336975097656,5.202174186706543
-0.427091084420681,3.7401914596557617
2.014327049255371,4.41286563873291
1.4986157417297363,4.4802069664001465
2.3568153381347656,1.9405007362365723
0.08156299591064453,4.218447208404541
-0.04200940020382404,3.0600786209106445
1.8600821495056152,1.0329723358154297
-2.1938562393188477,1.0856389999389648
1.931917667388916,0.20861629396677017
1.588904857635498,-0.45534368604421616
-1.2015104293823242,-0.7847905158996582
-3.2842516899108887,-1.9570112228393555
0.7766007632017136,-1.498878002166748
0.06171459797769785,-2.3059606552124023
-5.916774272918701,-3.264474868774414
-0.9732604026794434,-2.647566795349121
1.3176918029785156,-1.33209228515625
-2.4002671241760254,-3.452587127685547
-0.1285075955092907,-2.104318141937256
0.6395698338747025,-1.0810256004333496
0.45278068631887436,-1.762545108795166
-0.21842719987034798,-1.4972448348999023
2.4036288261413574,-1.5778541564941406
3.675508499145508,-0.5376458168029785
0.7842898368835449,-0.3668547049164772
-0.17931459471583366,-0.4208565130829811
1.9591569900512695,0.4653334990143776
3.164219856262207,-0.7768868654966354
-1.429152488708496,-1.1664509773254395
-2.810549736022949,1.0626673698425293
1.2355923652648926,0.38230419158935547
0.49370530992746353,-0.6567478179931641
-2.20487117767334,-0.09039640426635742
-0.3639101982116699,-0.12398960068821907
-2.404928207397461,0.950169563293457
-2.7862548828125,-1.6682863235473633
-1.201796531677246,-1.4090776443481445
0.5905627831816673,0.8693575859069824
-0.544130802154541,-0.010502299992367625
-2.9534220695495605,-1.1968731880187988
0.32801631838083267,-0.34116510301828384
1.6960978507995605,-0.3959536924958229
-1.062476634979248,-1.505434513092041
-0.2720236964523792,1.8076658248901367
0.049173799343407154,0.3567337989807129
1.9621729850769043,-0.08279089815914631
1.2723684310913086,2.4973273277282715
2.091836929321289,0.5753279104828835
2.2644996643066406,2.076852321624756
2.0122647285461426,1.1054276674985886
4.17715311050415,0.4556893929839134
2.210533618927002,1.9336819648742676
2.845609188079834,2.1932005882263184
0.4837154969573021,-0.9781718254089355
3.093850612640381,1.8831491470336914
2.7596116065979004,-0.6806135177612305
0.6292819976806641,0.005900899996049702
1.2099146842956543,1.4861822128295898
-0.6275773048400879,0.7814407348632812
-2.287590503692627,0.41800741106271744
-1.7197132110595703,2.4259090423583984
-1.3193130493164062,-0.162887591868639
-2.500450611114502,0.9797930717468262
-1.7758846282958984,1.3847827911376953
-0.8228421211242676,0.7140039652585983
-2.2281646728515625,2.8955936431884766
-3.243696689605713,0.9698987007141113
-1.6797780990600586,1.806640625
-0.5688906088471413,1.4041900634765625
-0.6078600883483887,0.8869290351867676
0.031340098939836025,1.262211799621582
1.923227310180664,2.5788187980651855
1.0961294174194336,0.8852005004882812
1.0320066660642624,1.3509869575500488
2.1596431732177734,-0.199282206594944
-0.09975429624319077,0.8773565292358398
0.3594040870666504,1.0122299194335938
0.8605719357728958,-0.2183080092072487
1.2941598892211914,-0.625300407409668
2.117478847503662,0.06780620198696852
-0.6428360939025879,-2.4060726165771484
-1.1365891247987747,-0.45944448560476303
-0.9590387344360352,-2.8429508209228516
-1.9946694374084473,-1.354658603668213
-1.1294960975646973,-1.3968825340270996
1.981031894683838,-2.704286575317383
0.16167160123586655,-2.060973644256592
-0.908362865447998,-1.4987945556640625
0.10604860261082649,-1.1487603187561035
-1.2168169021606445,-2.8402209281921387
0.32832618802785873,-0.933384895324707
-0.31478401273489,-1.3459324836730957
1.7125487327575684,0.6462215632200241
0.7589340209960938,-1.7969727516174316
2.1476149559020996,-0.7822036743164062
0.8017063140869141,-0.21630529314279556
0.3062725067138672,1.1548876762390137
-1.081395074725151,-3.0334949493408203
-0.3072858043015003,0.7607579231262207
2.2307515144348145,-0.4651426896452904
0.8689165115356445,0.14284850098192692
-0.4864215850830078,0.07989410310983658
1.5980005264282227,0.22475719451904297
-1.158452033996582,-0.5941509827971458
-0.5620718002319336,1.7316222190856934
-1.0331034660339355,-0.8671998977661133
1.4180302619934082,0.4319429025053978
0.5144596099853516,1.011037826538086
0.17147060483694077,0.46811100095510483
-0.2676844969391823,1.4615893363952637
-0.004756500129587948,2.58561372756958
-3.8577914237976074,0.2256513014435768
0.3254413977265358,4.609322547912598
1.0808587074279785,2.4937987327575684
1.7484545707702637,2.8451919555664062
1.763749122619629,3.6005258560180664
4.092752933502197,4.58143949508667
1.5108823776245117,4.033875465393066
1.4073610305786133,3.1046628952026367
2.545809745788574,2.2005200386047363
4.260861873626709,1.7244815826416016
2.3885011672973633,0.40907859802246094
-0.19789930433034897,-2.0844459533691406
-2.404332160949707,-1.4270901679992676
-6.23927116394043,-1.545870304107666
-9.068024158477783,-2.417290210723877
-3.2660365104675293,-2.264559268951416
-4.879593849182129,-5.480897426605225
-3.244602680206299,-3.5268068313598633
-5.51983118057251,-1.2015938758850098
-4.844474792480469,-3.38667631149292
-6.818938255310059,-1.615893840789795
-2.0273804664611816,-2.3525118827819824
1.834547519683838,-1.0230422019958496
0.0045776000479236245,0.6589412689208984
2.3716092109680176,0.9657382965087891
1.7082571983337402,1.2613654136657715
4.558217525482178,3.5248279571533203
5.128359794616699,0.6192922964692116
4.336142539978027,3.542971611022949
6.2659502029418945,3.923463821411133
8.898556232452393,2.1036863327026367
5.442774295806885,2.1988272666931152
7.474100589752197,4.450094699859619
4.7103047370910645,1.1869192123413086
0.2740621939301491,0.0004292000085115433
1.8915057182312012,0.41391849517822266
1.942288875579834,-3.0273079872131348
-4.208803176879883,0.8489370346069336
-5.345749855041504,-3.064262866973877
-5.177056789398193,-1.4366507530212402
-7.09376335144043,-2.0808935165405273
-7.823371887207031,-1.9831418991088867
-7.818090915679932,-3.3259153366088867
-7.642006874084473,0.9075760841369629
-5.008041858673096,-2.4072885513305664
-6.3118696212768555,1.3521790504455566
-2.2804975509643555,-0.15258789993822575
-3.3847689628601074,3.8105368614196777
-2.3575782775878906,-1.862013339996338
-3.0506253242492676,5.8502197265625
2.4068713188171387,1.4815807342529297
-0.6997823715209961,4.0009379386901855
-0.8377552032470703,4.655599594116211
7.8409552574157715,1.6612648963928223
4.145097732543945,2.7243733406066895
4.395139217376709,1.059556007385254
6.979227066040039,3.2619714736938477
7.647383213043213,-0.5097031965851784
1.8157005310058594,1.6171813011169434
5.402839183807373,-3.1342387199401855
2.117013931274414,0.26127099990844727
4.1246771812438965,-3.605639934539795
-0.7696270942687988,-5.460011959075928
0.7419943809509277,-2.543354034423828
-2.9688358306884766,-4.090273380279541
-4.576969146728516,-5.988895893096924
-3.321230411529541,-3.4187912940979004
-3.2804131507873535,-4.875040054321289
0.9058952331542969,-1.2207865715026855
-4.340088367462158,-3.7312984466552734
-0.5774974822998047,-0.21185869351029396
-0.4183411970734596,0.6372333317995071
1.3767004013061523,-1.1048554629087448
-0.23576019331812859,1.5612483024597168
4.758822917938232,0.5223393067717552
4.895758628845215,2.9466629028320312
3.831362724304199,3.4342288970947266
2.701091766357422,3.8205862045288086
2.8444766998291016,4.512357711791992
1.2587904930114746,3.7548303604125977
0.8800268173217773,3.2358646392822266
1.13753080368042,1.93861722946167
-0.533449612557888,5.144226551055908
1.697683334350586,-0.38743019104003906
-1.2727022171020508,2.576172351837158
