Horizontal_vibration_signals,Vertical_vibration_signals
0.5386114120483398,-0.7144331932067871
-0.3720879927277565,-0.15403030440211296
0.07436280138790607,-0.28803350403904915
-1.837766170501709,-1.872420310974121
0.7559061050415039,-1.4005661010742188
-0.11074540205299854,-0.727999210357666
0.6682515144348145,-0.9044528007507324
-0.15740390866994858,-1.9137382507324219
0.3175615891814232,0.5357741937041283
-1.4371871948242188,0.16008619219064713
-0.22040609270334244,-0.7763385772705078
-0.8250833302736282,0.2975106053054333
0.07297989912331104,-0.08131270296871662
0.7587075233459473,-0.19851919263601303
-0.5399465933442116,-0.06915329955518246
0.5579948052763939,0.7943868637084961
0.14889240264892578,1.1360883712768555
0.16450880095362663,0.566256009042263
-0.9050965309143066,0.8942723274230957
1.877439022064209,0.7827401161193848
1.12594373524189,0.34734010696411133
-0.04786250181496143,0.17349720001220703
1.630866527557373,0.6035685911774635
1.0214447975158691,0.7231473922729492
-1.9479155540466309,-0.23888349533081055
-0.43922659009695053,0.25299789384007454
0.7291793823242188,0.8232474327087402
-0.274658203125,-0.4877328872680664
-1.8035650253295898,-0.072825001552701
0.29314760118722916,1.2104033678770065
-1.5937209129333496,-0.17621520906686783
-1.7982959747314453,-1.3759732246398926
0.7819175720214844,0.6291031837463379
0.6882429122924805,-0.19321439787745476
-0.6577848643064499,0.49453970044851303
-1.7058610916137695,0.8631706237792969
1.30767822265625,0.13015270233154297
0.9820461273193359,0.7717251777648926
-1.0684013366699219,0.8515834808349609
-0.33469200134277344,1.1893510818481445
0.10921959765255451,1.8453240394592285
-0.279617290943861,1.4850974082946777
-0.3479957953095436,1.0548830032348633
0.9476661682128906,1.512300968170166
-0.21755700930953026,0.0934004969894886
-0.04187820013612509,-0.7468820363283157
0.5288958922028542,1.1020659655332565
-0.1406550034880638,0.19909139722585678
-1.3547301292419434,0.8309245109558105
-0.8015512675046921,0.45720338821411133
0.5481839179992676,-0.6850481033325195
-0.7958651334047318,-0.20170209929347038
-0.9467363357543945,0.4789828881621361
-1.792144775390625,0.28390880674123764
-0.39124488830566406,0.0767350010573864
-0.4267454147338867,0.2899169921875
-0.9293317794799805,0.5287646874785423
-0.0032543999259360135,0.6788372993469238
0.25011299178004265,0.3838539123535156
-0.1165985967963934,0.23305419832468033
0.3231645002961159,0.6130338087677956
0.22797580808401108,0.7256627082824707
-0.16759630292654037,-0.12670760042965412
-0.21206140518188477,0.25484560057520866
0.5327343940734863,0.47707561403512955
0.16129020601511002,0.5438804998993874
-1.1139153689146042,-0.2501844987273216
-0.9051799774169922,1.304030418395996
-0.07271769922226667,-0.4284263029694557
-0.4033089056611061,0.3493667021393776
-0.20474199205636978,0.6721258163452148
-0.7113934308290482,0.679171085357666
-1.0073065757751465,1.5081524848937988
-0.1954198069870472,0.512993298470974
0.35467151552438736,-0.5491137877106667
-0.10448689572513103,-0.015437599504366517
-0.03175739897415042,0.21374229341745377
1.0901927947998047,-0.5427718162536621
0.22382739931344986,-0.2661585994064808
-0.4044055938720703,0.36379098892211914
-0.7395505905151367,-0.17058849334716797
-0.7493854314088821,0.22532939910888672
-0.04773139953613281,-0.9635806083679199
0.48952098935842514,-0.11713500134646893
0.9603500366210938,-0.30055049806833267
0.5298256874084473,-0.8053780347108841
0.03740790067240596,-0.8235335350036621
0.6914734840393066,-0.5292654037475586
0.02969499910250306,-0.5367755889892578
0.038206600584089756,-1.2866497039794922
0.013804399641230702,-0.0013471000420395285
0.20577909424901009,-0.48731569200754166
-0.5212306976318359,0.001251700014108792
-0.38388971239328384,-0.19985439255833626
-0.4675031080842018,0.24024249985814095
-0.836479663848877,0.8170843124389648
-1.3303279876708984,1.7096996307373047
-0.41108131408691406,0.7097601890563965
-0.03590580075979233,1.0932207107543945
-1.0881900787353516,1.6739606857299805
-0.591898001730442,0.8318901062011719
0.6151438131928444,0.8681654930114746
-0.4548310860991478,0.49979690462350845
1.244211196899414,0.12651680037379265
0.4292130097746849,1.0365009307861328
0.6675124168395996,0.3468155860900879
-0.571131706237793,-0.3988027945160866
0.011050699977204204,0.2233744040131569
0.31464099884033203,-1.0097026824951172
-0.1417636964470148,-0.6072760000824928
-0.1687287911772728,-0.34847259521484375
-0.27666090056300163,0.4597663879394531
0.6911516189575195,-0.5379914864897728
-0.9635329246520996,0.16540290787816048
-0.8491277694702148,0.238573607057333
-0.24389030411839485,0.18793340772390366
-0.5441069975495338,-0.2863287925720215
0.1469373982399702,0.23359060287475586
-0.8713722229003906,1.0774850845336914
-0.5614041909575462,0.6479740142822266
-0.2972722053527832,0.9143949300050735
-0.149500397965312,-0.16812089830636978
-0.7759212702512741,1.167464330792427
-0.9621500968933105,0.6883382797241211
0.6157875061035156,-0.005412099999375641
0.16559360548853874,0.7379651069641113
0.8503556251525879,0.19937749952077866
-0.3826140984892845,0.3101468086242676
-0.4130243882536888,-0.4008651152253151
-0.17601249739527702,-0.7281423360109329
-0.9622454643249512,-0.7459878921508789
0.20972490310668945,-0.08749959990382195
0.18625259399414062,-1.0197877883911133
0.012266599806025624,-0.5604267120361328
-0.8737921714782715,-0.23598669096827507
0.06600620225071907,-0.8540511131286621
-0.6275057792663574,-0.24757390841841698
-1.3665437698364258,-0.40853019803762436
-1.372373104095459,-0.2191781997680664
-0.22270679473876953,0.5405664071440697
0.21718740463256836,0.06432530004531145
-1.6393065452575684,-0.015437599504366517
0.25992389768362045,1.1629223823547363
-0.24000409990549088,0.13320449739694595
-0.4901527985930443,-0.005412099999375641
-0.12216569855809212,0.3564118966460228
0.24973150342702866,0.729835033416748
0.6640791893005371,-0.1314758975058794
-0.6048202887177467,0.1928568072617054
0.9760499000549316,-0.8242248743772507
-0.17913579940795898,0.034463400952517986
-0.5830765143036842,-0.5962013825774193
-0.3527998924255371,-0.8604168891906738
-0.4397153854370117,-0.6960154324769974
0.6816626340150833,0.006902199820615351
-0.26983020827174187,-1.2449265271425247
0.5847572907805443,-0.7259011268615723
0.08232589811086655,-0.5891681089997292
-0.08748769760131836,-1.0288835316896439
0.23363830521702766,-0.12049670331180096
0.697028636932373,-0.6562591344118118
0.22399429231882095,-0.35685300827026367
-0.8588551729917526,0.5601048097014427
0.649726390838623,0.41267871856689453
-0.3246307000517845,0.140571603551507
0.30553340911865234,0.8243322372436523
0.5009889975190163,0.41065219789743423
-0.19130710512399673,0.9803652763366699
-0.5020380020141602,0.5820870026946068
0.27228590101003647,0.6214737892150879
0.40913820266723633,0.6887316703796387
-0.7550715655088425,-0.025141199585050344
-0.0868082046508789,-0.05959270056337118
-0.25069709867239,0.3338932991027832
0.26787519454956055,-0.7084131240844727
-0.3008246049284935,-0.6854773312807083
0.3513694182038307,-0.16433000564575195
-0.4776955023407936,-0.04222389776259661
-0.5434275045990944,-0.4943370819091797
-0.8896589279174805,-0.7995008677244186
-0.2206921949982643,-0.02479549963027239
-0.4233837127685547,0.31826499849557877
0.1440763007849455,-0.42513608932495117
1.0068892687559128,-0.45191049575805664
1.362764835357666,0.13939140364527702
0.2282143011689186,0.06645920220762491
-0.7309436798095703,0.2694248966872692
-0.17396209761500359,-0.46573881059885025
0.22313589230179787,-0.18023250624537468
-0.6160616874694824,-0.1254201028496027
0.7435441017150879,-0.5697965994477272
0.20873550325632095,-0.3338814154267311
-0.33304691314697266,-0.23366209119558334
-0.3374696150422096,-0.165021400898695
-0.1716613955795765,-0.288617592304945
-0.6844639778137207,-0.44939521700143814
-0.23952720686793327,-0.7385134696960449
0.7842183113098145,-0.037205200642347336
0.14966730028390884,-0.9262918680906296
-0.21706819534301758,-0.6055593118071556
-1.2805700302124023,-0.1476048957556486
-1.1049866676330566,-0.7076262682676315
-0.48346519470214844,-0.6702423095703125
-1.1321187019348145,0.10639430023729801
0.24276969954371452,-0.6218314170837402
-0.5794763937592506,-0.5282760038971901
-0.23096799850463867,-0.5368233099579811
-0.7321000099182129,-0.24970769882202148
-0.6394267082214355,0.051379199139773846
0.6914495676755905,-0.700831413269043
0.7520555704832077,-0.876152515411377
0.5069493874907494,0.4059911146759987
1.8631815910339355,-1.1379004269838333
0.24015899747610092,-0.8703470230102539
-0.8267045021057129,-0.8248805999755859
-0.6275534629821777,-0.3830670937895775
0.34826990216970444,-0.23227930068969727
-0.1649736985564232,-1.8798232078552246
-1.111769676208496,-1.0366321355104446
0.3768206015229225,0.395357608795166
-0.96497543156147,-1.0066627711057663
-2.173912525177002,-0.5054235085844994
-1.0186315327882767,0.12226100079715252
0.8915185928344727,-0.4482746124267578
-0.9613633155822754,-0.9058117866516113
-1.1385917663574219,0.13587470166385174
0.3122090920805931,-0.1996159926056862
0.6181002035737038,0.5754590034484863
0.3157496079802513,-0.9052277356386185
0.7855772972106934,-0.35332441329956055
0.21975040435791016,1.1240482330322266
0.5748629942536354,-1.7603158950805664
1.2041330337524414,-0.1099586021155119
1.6848325729370117,0.0776768010109663
0.3276706114411354,-0.7158160209655762
-0.6872296333312988,-0.5872369185090065
0.9286283701658249,-0.889742374420166
0.43222900480031967,-1.0477901250123978
0.292587298899889,0.14866589568555355
0.25508400052785873,-0.6530523300170898
-0.4146695137023926,-0.9056687355041504
-0.3594636917114258,-0.21915439516305923
0.33730268478393555,-0.9950398653745651
-0.8337975293397903,-0.7753372192382812
-0.5033373832702637,0.3817201033234596
0.143849803134799,-0.051617599092423916
-0.8057355880737305,0.7674455642700195
-0.5178928002715111,0.37785768508911133
0.03279449883848429,0.1202941033989191
0.05688670091331005,0.5799293890595436
0.2711177058517933,0.838017463684082
-0.06840229965746403,0.30925270169973373
0.018131700344383717,1.381087303161621
0.46186450868844986,0.32714609056711197
0.6803513318300247,-0.02303119981661439
0.6016850098967552,0.0721930991858244
0.57830810546875,0.5481601133942604
0.6927490234375,-0.2981900982558727
0.00617499987129122,-0.9283900260925293
0.49698349088430405,-0.8515120297670364
0.17741920426487923,-0.6655693054199219
-0.5108236894011497,-0.7441520690917969
-0.44690370559692383,-0.8731961250305176
0.7613897323608398,-0.012111699907109141
0.024592899717390537,0.48540830612182617
-0.7041692733764648,0.5925536155700684
-0.3142238035798073,-0.1685618981719017
-0.04364250227808952,0.025725399609655142
-0.34253600984811783,-0.10075570084154606
-0.11591910384595394,0.29186010360717773
-0.3350735083222389,0.13395549729466438
0.00915530021302402,-0.41916370391845703
-1.1716008186340332,-0.21737810224294662
-0.12143850326538086,0.24167299270629883
1.049792766571045,-0.0631809001788497
-0.7503986358642578,-0.05886550061404705
-0.05244019906967878,0.3283857926726341
1.0526298731565475,-0.5223751068115234
-0.20940300077199936,-0.2266407012939453
-0.1485229004174471,-0.8180379867553711
0.17113689333200455,-0.6502748280763626
1.4365434646606445,-0.8123040199279785
0.4772067070007324,-0.6234407052397728
-0.6532788276672363,-0.8275867253541946
0.543975792825222,0.027596999425441027
-1.1183500289916992,-0.7075787335634232
0.08286239579319954,-0.25664569810032845
-0.20865200087428093,0.6506205350160599
0.6337881088256836,0.6616830825805664
-1.6108036041259766,0.886535570025444
-0.6629467010498047,1.016700267791748
0.34602880477905273,0.6113528832793236
-1.3200163841247559,0.5375266075134277
0.0010014000145019963,0.6802558898925781
-0.30388830229640007,0.30901430174708366
0.04216429777443409,0.7373332977294922
-0.06976129952818155,0.1880168914794922
-0.6958484649658203,0.2993345074355602
0.32105449587106705,0.16769170761108398
-0.3560185059905052,-0.360715389251709
0.7101655006408691,-0.5029917135834694
0.8934974670410156,-0.03380780108273029
0.31969550997018814,-0.9622573852539062
-0.6700872629880905,-0.5826234817504883
-0.11590720154345036,-0.4708290100097656
0.8403658866882324,-1.1741281300783157
-0.30802490189671516,-0.5628705024719238
0.5056620016694069,-1.0913372039794922
-0.761103630065918,-0.0551105011254549
0.32171010971069336,0.09747739881277084
0.8504272252321243,-0.5633116140961647
0.31158920377492905,-0.2554773911833763
-0.14033320359885693,0.6182432174682617
0.07321829907596111,0.701296329498291
0.08814330212771893,-0.09069439955055714
1.137077808380127,-0.1185774989426136
1.0614514350891113,0.025570399593561888
-0.6407737731933594,0.7024406641721725
-0.46570301055908203,0.027358499355614185
-0.7203221321105957,0.2799629978835583
-0.16286369413137436,0.342714786529541
0.3228307142853737,0.03765820059925318
-0.5951881036162376,-0.2654910087585449
0.5620121955871582,-0.30868049710989
0.04547830205410719,-0.19131900742650032
0.20227430388331413,-0.6825088709592819
0.10294909588992596,-0.42290691286325455
-0.8449792861938477,-0.38248300552368164
-0.10088680312037468,-0.06604189984500408
-0.42551759630441666,-0.5638599023222923
0.5545378103852272,-0.11839870363473892
-1.062452793121338,-0.1740097999572754
0.4221678152680397,0.30199289321899414
0.09419919922947884,-0.1577020063996315
0.04497770220041275,-0.026953199412673712
0.531315803527832,0.500035285949707
0.06589889992028475,0.41794780641794205
0.7922769337892532,-0.1824497990310192
-0.2677916921675205,0.16546249389648438
1.0794997215270996,0.059604598209261894
-0.0687122019007802,0.3293275833129883
0.15417340211570263,-0.4096388816833496
0.9384871274232864,-0.38892030715942383
0.5807757005095482,0.6503462791442871
-0.6608366966247559,0.3204942122101784
-1.4580488204956055,0.5609393119812012
-0.03074409905821085,0.7221580296754837
-0.9076952934265137,0.3392815962433815
0.11760000139474869,0.17162559553980827
-0.6811141967773438,0.18793340772390366
-0.6206154823303223,-0.003766999871004373
-0.4818081855773926,0.3475308045744896
0.6858468055725098,-0.17851589247584343
0.6889104843139648,-0.8042216300964355
-0.45444969087839127,0.4759668931365013
0.2887845039367676,-0.07466080132871866
-0.46160221099853516,0.22125240415334702
1.3721585273742676,-0.13068909756839275
1.0143042355775833,-0.05029439926147461
0.5485891923308372,-0.10946989990770817
-0.8112311363220215,0.08171799592673779
0.07632969878613949,-0.6924272328615189
-0.021195400040596724,-0.43953660875558853
0.48370361328125,-0.8123397827148438
-0.311434306204319,-0.534510612487793
-0.6571173667907715,-0.40100809186697006
-0.6637454032897949,-1.3768315315246582
-0.09545089676976204,-1.0566353797912598
0.062107997946441174,-0.8013606071472168
-1.2921452522277832,-0.6649137288331985
-0.16868110746145248,0.21338459104299545
0.3026605024933815,-1.0594487190246582
-1.070118024945259,-0.17720460891723633
0.004065000102855265,0.26258230209350586
-0.39038658142089844,0.341796912252903
-0.5373239889740944,-0.43789148330688477
-0.3929853066802025,0.7078409194946289
0.672757625579834,0.626373291015625
-0.42984489351511,1.1526942253112793
0.1153349969536066,-0.16556980088353157
2.013099193572998,-0.20935539156198502
0.7167816162109375,-0.06473060231655836
-0.31349658966064453,-0.20395519211888313
-0.01412629964761436,-0.6609200686216354
1.196122169494629,-0.508570708334446
0.4391789063811302,-1.5970468521118164
0.7045984268188477,-0.1312016975134611
-0.2251862920820713,-0.839531421661377
-0.5563617125153542,-0.8896827697753906
-0.8165121078491211,-1.1777759343385696
0.3867745026946068,-1.15278959274292
-0.07621049880981445,-1.0026217252016068
-0.8379458636045456,-0.5202889069914818
-0.777435302734375,-0.40045980364084244
0.16312599182128906,-0.2962232008576393
-0.5631208047270775,0.06467099767178297
-0.46842098236083984,-0.00468490005005151
-0.16896719112992287,0.5633711814880371
0.6761550903320312,-0.21622179076075554
0.22886989638209343,1.2555599212646484
0.31218530610203743,1.225113868713379
-0.6777048110961914,1.9364356994628906
-0.3287554159760475,0.32417770475149155
1.0421515256166458,0.5084633827209473
0.5922197923064232,0.13146400451660156
0.6047726050019264,0.6061077117919922
0.3151535987854004,0.3075719065964222
1.113903522491455,-0.10565520264208317
0.8504868298768997,-0.19985439255833626
0.6430745124816895,-0.1950383000075817
0.18477439880371094,-0.38367509841918945
-0.5926370993256569,-0.924372673034668
1.0869026184082031,-1.0338425636291504
-0.03533360082656145,-0.8366227149963379
-0.2672434039413929,-0.5804181098937988
-0.07563829887658358,-0.5944252014160156
0.06352659780532122,-0.8523821830749512
-0.3211617097258568,-0.2516626939177513
0.23900270462036133,0.419461689889431
0.1832127943634987,0.277101993560791
-0.9423018246889114,0.4432559013366699
0.12632610276341438,0.453185997903347
0.798642635345459,0.3602743148803711
0.08592610247433186,0.4307984933257103
0.12054439634084702,0.42136911302804947
1.2996196746826172,0.3787397965788841
0.5054711923003197,0.32442808151245117
-0.4047274962067604,-0.30829910188913345
0.45387741178274155,0.17479659989476204
-0.47671791166067123,-0.9508132934570312
0.002551100042182952,-0.1661181077361107
0.2357006072998047,-0.19862649962306023
-0.17991069704294205,-0.29069190844893456
-0.35692449659109116,-0.8108854293823242
0.11054280214011669,-0.6299614906311035
0.5263328924775124,-1.1094331741333008
-0.6629347801208496,-1.202857494354248
-0.32052990049123764,-0.9886860847473145
-0.46596530824899673,-1.0311604291200638
-0.1392603013664484,-0.3947257995605469
-0.8407115936279297,-1.328873634338379
0.2660154923796654,-0.10844470001757145
0.7354140281677246,-0.1898645982146263
-0.05921130068600178,-0.4142642021179199
-1.259171962738037,0.002241100009996444
0.7844687253236771,-0.09633299894630909
-0.06425379775464535,-0.4018545150756836
0.9477019309997559,0.24000409990549088
1.8776297569274902,-0.24883750826120377
-0.06091590039432049,-1.0943055152893066
-0.9090542793273926,0.4080652818083763
-0.06391999777406454,-1.6881346702575684
0.9110212326049805,-0.3711700066924095
-2.024543285369873,-1.3758063316345215
-0.1906752958893776,-0.39283040910959244
-0.05550379864871502,-1.2943625450134277
0.22082330659031868,-1.0568857192993164
-0.6911039352416992,-1.586759090423584
-1.4953970909118652,0.6068110093474388
0.08115770295262337,-0.6301999092102051
-0.28769969940185547,-1.9025802612304688
0.675666332244873,1.4394760131835938
1.0165095329284668,-1.092076301574707
0.6259322166442871,1.0799527168273926
0.4412413015961647,-0.7597923278808594
0.813603401184082,0.48238039016723633
-0.7041574269533157,1.2274981290102005
1.1590837687253952,-0.04526379983872175
-0.5211472883820534,-0.43303970247507095
1.1890649795532227,2.137315273284912
0.9503483772277832,-0.052297101356089115
0.21178720518946648,0.2612113952636719
-0.6599307060241699,0.5438565835356712
-0.37729740142822266,-0.35260919481515884
0.611579418182373,-0.2118825912475586
-0.19382240250706673,-1.52968168258667
-0.37022829055786133,-0.7579206675291061
0.33996108919382095,0.1714468002319336
1.1970043182373047,-0.9058474749326706
-1.062309667468071,-1.983189582824707
0.062251100316643715,0.5390644073486328
0.5541205033659935,-1.3960719108581543
0.8126615732908249,-0.34923549741506577
-0.3663181886076927,-0.3063083067536354
2.3790359497070312,-0.5790233984589577
-0.4676938056945801,1.0407567024230957
-0.7439970970153809,-1.2215734273195267
0.6766915321350098,0.0796556007117033
1.6662955284118652,0.9266375750303268
1.1028289794921875,-0.541377104818821
-1.1286736279726028,0.4876137152314186
1.1028050631284714,0.8680819720029831
0.8909463882446289,-0.31162500381469727
0.6936430931091309,-0.19485950469970703
0.38514140993356705,-0.1253127958625555
0.3546595945954323,-0.23638010025024414
-1.0320066660642624,0.22014379501342773
0.5246042832732201,-1.3220787048339844
-1.296067237854004,-0.6638765335083008
0.16753669828176498,-0.21239519119262695
-1.1767148971557617,-0.5964756011962891
