Horizontal_vibration_signals,Vertical_vibration_signals
0.051093101501464844,-0.014316999586299062
0.6659507751464844,-0.44897790998220444
0.0470637995749712,0.3705501928925514
-0.2053857035934925,0.7809638977050781
-0.02698899945244193,0.2512812986969948
0.1428127009421587,0.36138299852609634
-0.6813883781433105,0.5362153053283691
-0.3653525933623314,0.7000446319580078
-0.24762149900197983,1.3495206832885742
0.6789088249206543,0.3034234046936035
1.1398792266845703,0.2558350935578346
1.11008882522583,0.5224227905273438
-0.5279659852385521,-0.22627120837569237
-0.5040645971894264,-0.4257917031645775
-0.737464427947998,-0.16912220045924187
0.03638270078226924,-1.0045289993286133
-0.4904032126069069,0.24471279233694077
0.5746841058135033,-0.5304098129272461
-0.2732395939528942,-0.43044090270996094
-1.169741228222847,0.2780913934111595
0.6623625755310059,-0.18869640305638313
-0.46656131744384766,-0.8605003356933594
-0.8238673210144043,-0.014030899619683623
0.3278135880827904,0.35669799894094467
0.019955600146204233,0.8838058263063431
-0.8774877339601517,0.7553219795227051
0.15407799743115902,0.5253792181611061
0.5787969008088112,1.6154885292053223
0.6963372230529785,0.20009279251098633
0.1653314009308815,0.4382013902068138
-0.4419564828276634,1.1269330978393555
0.4172087088227272,1.2604236602783203
-0.4571199044585228,0.1591205969452858
0.35010579973459244,0.1299143023788929
0.9871839731931686,0.14921429567039013
-0.08982419967651367,0.5616902932524681
-0.6590723991394043,-0.31064750626683235
-1.1643052101135254,-0.011575199896469712
0.1358032040297985,0.9008287638425827
-0.4716635122895241,-0.6370306015014648
-0.5290151014924049,-0.5414843931794167
-0.696873664855957,-0.06066559813916683
-0.9507417678833008,0.395512618124485
-0.8119106292724609,-0.39020780473947525
-0.7563828676939011,-0.37544969469308853
0.4147053137421608,-1.1772751808166504
-0.40148500353097916,0.6573200225830078
-0.36574598401784897,-0.5986094102263451
0.19011499360203743,-0.15213490463793278
-0.8528947830200195,0.8234261721372604
-0.2504109963774681,0.02402069978415966
-0.22144319489598274,0.5784035101532936
0.1420378964394331,-0.5540012940764427
1.12594373524189,0.14102459885179996
0.13067720457911491,0.10224579833447933
0.5445957183837891,0.19234420731663704
-0.2492189034819603,-0.8069276809692383
-0.9646177291870117,0.8656858652830124
-0.4235386848449707,-0.35729408264160156
0.8288980275392532,-1.1129497736692429
0.0796080008149147,-0.17026659101247787
-0.09903909638524055,-0.5235671997070312
-1.3710856437683105,-0.05468130111694336
-0.7782936096191406,-0.5007148161530495
-1.1942266672849655,-0.3286242112517357
-0.9575366973876953,0.33975839614868164
0.10526180267333984,0.5711079016327858
-0.7003427296876907,-0.5248785018920898
-0.41996240615844727,0.7009983062744141
-0.9600163251161575,0.3801107034087181
0.6650447845458984,-0.001561599929118529
-0.9040235728025436,-0.6132007017731667
0.006842599832452834,0.3760218992829323
1.0379313677549362,0.26412010192871094
0.33152099698781967,-0.11879210360348225
0.37740468978881836,-0.8280515670776367
-0.8339046686887741,0.3225088119506836
-0.43534040451049805,-0.36199089139699936
-0.7086873054504395,-0.8539795875549316
-0.4146099090576172,-0.37109851837158203
0.6584405899047852,-0.5710602179169655
-1.2664318084716797,-0.028896299190819263
-0.6964325904846191,-1.0275602340698242
-0.5569816008210182,-0.37505630403757095
-0.466311015188694,0.49448009580373764
-0.32080408185720444,-0.7970333099365234
-0.14733079820871353,-0.18149610608816147
-0.44095519930124283,0.7047771662473679
0.7154464721679688,0.21386150270700455
-0.22193189710378647,0.4589558020234108
-1.0742784291505814,0.525820292532444
0.7965207099914551,-0.07916689850389957
-1.383662223815918,1.104271411895752
1.5587449073791504,-0.2253532037138939
0.3916383162140846,-0.08004900068044662
1.2154340744018555,0.03101829905062914
-0.4317164048552513,-0.17949340865015984
-1.0385751724243164,-0.05266670137643814
0.26810169219970703,-0.8630753308534622
0.3642439842224121,-1.011955663561821
-0.2993940934538841,-1.1698722839355469
-0.20974870771169662,0.15648599714040756
-0.2674221992492676,-1.8186211585998535
0.41621919721364975,-0.7285118103027344
-1.5495777130126953,-1.5951275825500488
-0.15557999722659588,-0.3415584936738014
-0.6731390953063965,-0.46186450868844986
-0.14489890076220036,-1.2827157974243164
0.527644194662571,0.5342841148376465
-0.3441452980041504,0.14778380282223225
-0.44922828674316406,0.6005525961518288
-0.8887649327516556,-0.25366539135575294
0.6962299346923828,0.3795624151825905
-0.2692103013396263,0.9136795997619629
-1.2777924537658691,0.7258176803588867
0.033223601058125496,-0.009095700224861503
0.3526568040251732,0.018477400299161673
1.2729406356811523,0.5430698022246361
-0.36188360303640366,-0.14704469591379166
-0.7514119148254395,1.1761069297790527
0.24694200605154037,-1.0198473930358887
0.5925178900361061,0.10445119813084602
-0.17098190262913704,-0.5989313125610352
-0.7193446159362793,-0.26285650208592415
-0.4219174012541771,-0.9177566319704056
0.6392598152160645,-0.10073180310428143
0.21957160905003548,-1.251387596130371
0.21941659972071648,0.45914649963378906
-0.5855799093842506,-0.3506780043244362
-1.5511512756347656,-0.1827836036682129
-0.002765700046438724,0.02349619986489415
-0.18542999401688576,0.1640320010483265
-0.8971214294433594,-0.44689178466796875
-0.25763509795069695,0.271987896412611
0.7452964782714844,-0.17646549269557
0.6636620312929153,-0.49831870943307877
-0.5725502967834473,0.20776990801095963
-1.3006329536437988,0.1861095055937767
0.7033587247133255,-0.6299018859863281
-0.5051254853606224,-0.7684112340211868
0.0007152999751269817,-0.4675745964050293
-0.017178100533783436,-0.7925271987915039
0.06369350012391806,0.0828505028039217
-0.346684493124485,-0.6310821324586868
-0.579535998404026,0.21628139540553093
-0.03533360082656145,0.3842831030488014
-0.45604709535837173,-0.3377794846892357
-0.16478300094604492,0.009036100236698985
-0.09524820372462273,0.617075003683567
-0.2556920051574707,0.7161735743284225
-0.5154252052307129,-0.316619910299778
-0.6131649017333984,0.5455613136291504
-1.480555534362793,0.4577517881989479
0.27953390032052994,0.45303110033273697
-1.1343718320131302,0.02055170014500618
1.3709068298339844,-0.23828739300370216
-0.2935528941452503,0.5269407853484154
0.44852498918771744,-0.1305461023002863
-0.5188941955566406,-0.31780000776052475
0.7622122764587402,-0.7564187049865723
0.8569598197937012,0.056362198665738106
0.5280255898833275,-0.4812837019562721
-1.0790109634399414,-0.5149960890412331
0.4815220832824707,-0.059020500630140305
0.34729238599538803,-1.4636635780334473
0.27663709595799446,-1.0110974311828613
-0.8088231086730957,-0.5608797073364258
-1.0679244995117188,-0.2658963017165661
-0.7018685340881348,-0.7453203201293945
-0.38243528455495834,0.31915899366140366
0.8746861666440964,-0.17633439972996712
-0.5774497985839844,0.8860349655151367
-0.4992247000336647,0.10589360259473324
-0.068032699637115,0.22758249193429947
0.7982969284057617,0.5823851004242897
0.0909327995032072,0.7356047630310059
-0.8937358856201172,0.2684951014816761
0.2625703997910023,0.9248018264770508
0.5660057067871094,0.6317616254091263
0.6911516189575195,-0.5469679832458496
0.5888104066252708,0.8996009826660156
-0.5643963813781738,-0.46442750841379166
0.005519400001503527,-0.3895879164338112
0.39118528366088867,-0.2907394990324974
0.9016513824462891,-0.4210352897644043
-0.7380486279726028,-0.31996969133615494
-0.7744908332824707,0.2307415008544922
-0.2503037080168724,-1.0030149668455124
0.07046460174024105,-0.3443717956542969
-0.03362890100106597,0.27254819869995117
-0.028908299282193184,-0.30436519533395767
-0.5344868078827858,-0.3482222929596901
0.2906203083693981,0.1092314999550581
0.8443236351013184,-0.098002003505826
-0.3643035888671875,0.37853721529245377
-1.1834502220153809,0.21237129345536232
0.41651729494333267,0.10266300290822983
0.5865215882658958,0.609123706817627
-0.23741720244288445,-0.15449520200490952
-0.5693316087126732,0.8720040321350098
0.25873180478811264,0.8495450019836426
-0.9162306785583496,0.7043957710266113
-0.2092123031616211,0.09131429716944695
-0.11893509887158871,0.6643056869506836
-0.5089997872710228,0.5179286003112793
0.8278130739927292,-0.4147053137421608
0.003814699884969741,-0.18895860761404037
0.3215909004211426,-0.5347729101777077
-0.45250650495290756,0.17545219510793686
-0.35251379013061523,-0.7676005363464355
0.38355588912963867,-0.5887984856963158
0.40657520294189453,-0.8327603340148926
-0.026142599526792765,-0.4831552878022194
-0.4230618104338646,-0.8096098899841309
-0.4118562117218971,-0.7463573664426804
-0.41021108627319336,-0.365447998046875
-0.31598810106515884,-0.2918720059096813
-0.5648612976074219,-0.30438899993896484
-0.14902349561452866,-0.05489590112119913
-0.03664490068331361,0.48077110201120377
0.4527091979980469,-0.15505550429224968
-0.17930269241333008,-0.14185910113155842
-0.43827299028635025,-0.06556509993970394
-0.23603439331054688,-0.7102608680725098
-0.13511179946362972,-0.14545920304954052
-0.1637697033584118,-0.2458810992538929
0.6800056248903275,-0.7915139198303223
-0.2478479966521263,0.2857685089111328
-0.6276726722717285,-0.6745219230651855
-0.3089308924973011,-0.5501627922058105
-1.3760089874267578,-0.12803079560399055
0.062215300276875496,-0.5547881126403809
0.5687713995575905,-0.23006200790405273
-0.12938980013132095,0.293195191770792
-0.24083850905299187,-0.3027796931564808
0.2269268035888672,-0.2908587083220482
-0.06845000199973583,0.005376299959607422
0.02902749925851822,-1.5708684921264648
1.1154770851135254,0.6071925163269043
-0.2840281091630459,0.05019899923354387
0.1573801040649414,-0.02852679928764701
0.4000544920563698,0.36988258361816406
0.8009195327758789,-0.5658864974975586
0.44063329696655273,-0.40047168731689453
0.3140687942504883,-0.622403584420681
0.5186676979064941,-0.9093523025512695
0.7078409194946289,-0.7213234901428223
0.5740046873688698,0.06512400228530169
0.29877420514822006,-1.3385534286499023
-1.2612342834472656,-0.4663825035095215
-0.1901865005493164,-0.8676052093505859
-1.268613338470459,-0.8109807968139648
-0.49223899841308594,-0.9155868738889694
-0.8670926094055176,-0.9738326072692871
0.001406700030202046,-0.23289920762181282
-0.4697442054748535,-0.19685029983520508
-0.7590293884277344,0.041770897805690765
-0.6530523300170898,0.052332901395857334
0.08376839570701122,0.5517243966460228
0.13573169708251953,-0.07953640073537827
0.670170783996582,0.7223845273256302
1.661360263824463,0.25295019149780273
0.7156013697385788,0.9041429311037064
0.3493309020996094,0.7920265197753906
0.5034089088439941,0.16247030347585678
0.7039905339479446,0.4018545150756836
-0.17783639952540398,-0.31015869230031967
0.44575929641723633,-0.25665760040283203
0.953376293182373,0.2207517996430397
-0.14671090058982372,-0.48273801803588867
0.39179328829050064,-0.39504770189523697
-0.197446309030056,-0.2503037080168724
-0.6729959696531296,-1.311194896697998
-0.804746225476265,-0.4723548889160156
-0.48106908798217773,-0.3603458032011986
-0.13532640412449837,-1.1330127716064453
-0.843656063079834,-0.5717993155121803
0.3113747015595436,-0.3340959921479225
0.6716371327638626,-1.1975646018981934
-0.32306909561157227,-0.34830570220947266
0.2872944064438343,0.1118301972746849
-0.34351348876953125,0.09499790146946907
-0.8555054664611816,0.6841778755187988
0.03126859897747636,-0.7786750793457031
0.5658388137817383,0.3779410943388939
0.6741881370544434,-0.06556509993970394
-0.10159020312130451,0.6432175636291504
-0.04391670227050781,0.325775109231472
-0.8742570877075195,0.8639931678771973
0.7794498652219772,-0.0702858017757535
0.5216718092560768,-0.36722421646118164
0.2606034092605114,0.019884100183844566
0.7004976272583008,-0.0890136044472456
0.3919721022248268,0.5806446075439453
0.023877599742263556,-0.11425020173192024
-0.327753983438015,0.028586399275809526
0.031173198949545622,-0.05167719908058643
-1.4786839485168457,-0.4901289939880371
-0.1704574003815651,-0.5410074815154076
0.07247920148074627,-0.4421114921569824
-0.7202267646789551,0.08933540433645248
-0.9664297103881836,-0.4862666130065918
-0.41888948529958725,-0.07877349853515625
0.1609802059829235,-0.9807944297790527
-0.21415950730443,-0.22863149642944336
-0.11076929979026318,-0.19707679748535156
1.028585433959961,-0.5885959044098854
-0.1513957977294922,-1.0701298713684082
-0.31039709225296974,-0.18769500777125359
0.46200748533010483,-0.6685376167297363
0.9721040725708008,-0.6491898745298386
-0.7746338844299316,-0.9427189826965332
1.1304616928100586,-0.5312203988432884
0.0618695979937911,-1.041567325592041
-0.551295317709446,-1.6584515571594238
-0.7072567939758301,-0.9812235832214355
1.0135769844055176,-0.34624338150024414
0.2744554914534092,-1.1510252952575684
-0.4007577896118164,-0.19491909071803093
0.0651598023250699,-0.43033361434936523
-0.24605989456176758,0.027620799373835325
-0.17919540405273438,-0.9346246719360352
-0.36211010068655014,-0.38738250732421875
-0.7290244102478027,0.5396246910095215
-0.3813027963042259,1.0419964790344238
0.047874501906335354,-0.5976676940917969
0.7127047330141068,0.8059024810791016
0.23785829544067383,0.5727887153625488
1.179039478302002,-0.26150939986109734
-0.23972989991307259,-0.2442478947341442
0.4859327897429466,-0.7634401321411133
-0.01728530041873455,-0.43810609728097916
-0.6131530180573463,-0.29441120103001595
1.0089396685361862,-1.1147499084472656
0.47255750745534897,-0.9543538093566895
-0.2329825982451439,-0.3569602966308594
-1.3603925704956055,-0.8159399032592773
-0.7097005844116211,-0.09280440397560596
-0.6706594675779343,-0.7613658905029297
-0.11723039671778679,-0.7100223749876022
0.7616758346557617,0.38599971681833267
-0.755000114440918,0.18198490142822266
-0.43784379959106445,-0.13275150209665298
-0.7249116897583008,0.2999066933989525
1.0351300239562988,-0.37615299224853516
-0.12335780076682568,0.07975099608302116
-0.12279749847948551,0.8634805679321289
0.6926774978637695,0.15493630431592464
0.8388757705688477,0.8361458778381348
0.8129239082336426,-0.162887591868639
-0.02726319944486022,0.845026969909668
1.224362924695015,0.11433360166847706
0.5670667067170143,0.1478909980505705
-0.0053047999972477555,-0.16812089830636978
0.45086149126291275,0.771641731262207
-0.1351237017661333,-0.4980922117829323
-0.4802823066711426,-0.09635689668357372
-0.03913640044629574,-0.8633255958557129
0.5786300078034401,-0.26814939454197884
-1.4515280723571777,0.02825259929522872
-0.4944920912384987,-0.7716655731201172
1.1067509651184082,-0.8248329162597656
-0.016617800574749708,-1.3933062553405762
-0.24182800203561783,-0.6165742874145508
-0.317692793905735,-0.3111720085144043
0.7715106010437012,-0.9685993194580078
-0.6969094276428223,-0.8343815803527832
-0.42742490768432617,0.4385710135102272
-0.7610917091369629,0.6519318372011185
-0.046169799752533436,-0.5651235952973366
0.257265605032444,0.6406903266906738
0.7604836672544479,-0.35642389208078384
-0.08140799589455128,0.603485107421875
-1.163315773010254,-0.0059127999702468514
0.8424758911132812,-0.45049190521240234
-0.10681149549782276,-0.1697658933699131
0.19325019791722298,-0.03578660078346729
-0.3607511892914772,-0.06593469996005297
-0.2052783966064453,0.2999424934387207
0.0013113000022713095,-0.0978946965187788
0.15028719790279865,-0.26150939986109734
-0.4751921072602272,0.6821156293153763
-1.0785222053527832,-0.4106878861784935
-0.32336708158254623,-0.39271119982004166
0.6920576095581055,-0.7237554341554642
0.5779265984892845,-0.4901767149567604
-0.8357763290405273,-0.436091385781765
-0.1289128977805376,0.17168520018458366
0.39980411529541016,-1.197504997253418
0.0012994000280741602,0.018453600350767374
0.6280422210693359,-0.6640076637268066
-0.6954550743103027,-0.5420922860503197
-0.14212129637598991,0.027883099392056465
0.7692217826843262,-0.630652904510498
0.17049310728907585,-0.3468037024140358
0.47059059143066406,-0.19559860229492188
-0.20185710862278938,-0.574338398873806
0.7595658302307129,-0.37899021059274673
-0.18368959426879883,0.2918839082121849
0.4462122917175293,-0.255048293620348
0.21001100540161133,0.38127899169921875
-0.6427645683288574,-0.40990110486745834
0.5987406149506569,-0.3387570008635521
-0.765836164355278,0.283658504486084
-0.23429390043020248,-0.2655982971191406
-0.25235410779714584,0.055289301089942455
0.5607366934418678,-0.5370974913239479
-0.013232199707999825,0.12645719572901726
-0.8287906646728516,0.17185209318995476
0.05333419889211655,0.4480599984526634
0.5919576063752174,-0.05794759839773178
0.5374908074736595,0.7286787033081055
0.906682014465332,0.8943796157836914
-0.30226709321141243,0.3059864044189453
0.6765127182006836,0.5906223878264427
1.3486385345458984,0.10116100311279297
0.7630228996276855,0.45397281646728516
0.6119966879487038,0.5827546119689941
-0.2672434039413929,0.4326463118195534
0.08924010209739208,0.3259896859526634
-0.2152561955153942,0.4273653030395508
-0.06326439790427685,0.119936503469944
-0.7892727851867676,0.3367185965180397
-0.9509801864624023,0.7131577283143997
-0.5106567963957787,-0.37196870893239975
-0.932776927947998,0.328826904296875
-0.5403041839599609,0.318598710000515
-0.7094264030456543,-0.1031159982085228
-0.6342052668333054,0.3736257925629616
0.5408763885498047,-0.2348184958100319
0.5196094885468483,0.3800510987639427
0.6132125854492188,0.3768802061676979
1.7208456993103027,-0.4423261061310768
0.40340419858694077,-0.21753309294581413
-0.5205274000763893,0.31559471040964127
0.17596479505300522,-0.5273938179016113
0.42676929384469986,-0.9876251220703125
0.6163597106933594,-0.2457856945693493
0.036716500762850046,-0.8259773254394531
0.14597180299460888,0.7120609283447266
-0.5012631043791771,-0.5972385033965111
0.055634998716413975,-0.5283236876130104
0.32269950956106186,-0.11140109971165657
-0.12711290270090103,-0.745701789855957
0.5185604095458984,-0.352477990090847
0.2541661076247692,0.17167329788208008
0.034987900871783495,-0.2681851014494896
-0.3212451934814453,0.5445003882050514
-0.9961128234863281,0.10812279768288136
-0.07152560167014599,-0.33462051302194595
-1.2795090675354004,-0.2062677964568138
0.23003820329904556,0.23847820237278938
-0.39691928774118423,0.21388530731201172
-0.7065653800964355,0.04806519951671362
0.46074390411376953,-0.19707679748535156
0.23751260712742805,-0.2870439924299717
0.7783651351928711,0.5767941102385521
-0.27756689116358757,-1.3520121574401855
1.1498332023620605,-0.259327907115221
0.9015083312988281,-0.9964705258607864
0.3995538130402565,-0.5146265029907227
-0.5237936973571777,-0.3518342971801758
-0.3191947937011719,-0.33839941024780273
0.32079219818115234,-0.47818418592214584
0.31311508268117905,-0.06908180192112923
0.25377269834280014,-0.7765889167785645
-0.09469989687204361,0.12617110274732113
0.45146938413381577,0.2555966004729271
0.5265593901276588,-0.6768465042114258
-0.039506000466644764,1.1057257652282715
-0.5045652016997337,0.2684115990996361
-0.03702640067785978,1.1955022811889648
-0.5886911973357201,-0.4412173852324486
0.7462978363037109,0.5622148886322975
1.0018467903137207,1.1341094970703125
-0.9000182151794434,0.39714571088552475
-0.9815453737974167,-0.10873080231249332
0.7013201713562012,0.633847713470459
0.5928635969758034,-0.30306579545140266
-1.2302041053771973,-0.13173820450901985
1.0958076268434525,-0.003552399866748601
2.174854278564453,-1.6628623008728027
0.24757390841841698,-0.3368854895234108
-0.07554289884865284,-1.105332374572754
0.5727409943938255,-0.7871270179748535
-0.21136999130249023,-0.4702568054199219
-0.18697980791330338,-1.534712314605713
0.4537343978881836,-0.7079958915710449
0.9358047693967819,-0.5717157945036888
-0.5826234817504883,-0.6778358668088913
1.0034800320863724,-1.0463594645261765
-0.7128000259399414,0.22559169679880142
0.7293701171875,-0.5430101975798607
-0.5956530943512917,0.6992816925048828
0.09584429673850536,-0.4913448914885521
0.39540529251098633,0.546729601919651
1.4833688735961914,0.8397102355957031
0.2016901969909668,0.4358768090605736
-0.4757881164550781,1.009809970855713
1.2662768363952637,0.9690762311220169
-0.06886720191687346,0.718223974108696
-0.6371737271547318,0.803840234875679
0.13668539933860302,0.8708596229553223
0.5901455879211426,1.0167241096496582
-0.05898479837924242,0.3153204917907715
-0.1980305090546608,-0.5275965109467506
0.05099770147353411,0.6036043167114258
-0.428617000579834,-0.06136890035122633
-1.7190814018249512,-0.7246614247560501
-0.1138210017234087,-0.5059719085693359
0.24471279233694077,-1.0279058665037155
0.0957489013671875,-0.9197474271059036
-1.0346651077270508,-0.8428335189819336
0.7987021654844284,-1.3963699340820312
0.5196690931916237,-0.6304621696472168
-0.1650094985961914,-0.17094610258936882
0.3464103117585182,-0.1550794020295143
0.5749822035431862,0.0676990021020174
1.0323405265808105,0.23174289613962173
0.028383699245750904,-0.2733469009399414
0.1382588967680931,1.1696338653564453
2.817511558532715,-0.04549030214548111
-1.8906474113464355,-0.37147998809814453
0.3633737936615944,1.3583898544311523
1.002204418182373,0.07187129929661751
-0.6072163954377174,0.8318305015563965
-1.1273980140686035,0.3301262855529785
-1.3164281845092773,1.5259027481079102
3.3920764923095703,0.44054988771677017
-3.0945181846618652,-0.42655471712350845
1.0196447372436523,1.841139793395996
-0.6075739860534668,0.4831552878022194
0.05496739875525236,0.03441570093855262
-3.09445858001709,-0.035715100821107626
0.021874899975955486,1.5405893325805664
1.0194897651672363,0.15505550429224968
-1.7730355262756348,-1.134049892425537
0.22352930158376694,-0.06203650031238794
1.1761903762817383,0.3314017876982689
1.174163818359375,-0.46689510345458984
-1.5545010566711426,-1.6710281372070312
1.1154413223266602,1.0577082633972168
0.6306052207946777,-0.6572843343019485
-0.31806230545043945,0.3157496079802513
-0.011849399888888001,-1.4634490013122559
2.005791664123535,0.09361510165035725
-1.224970817565918,-0.15057330019772053
-0.9716988354921341,0.1586318016052246
0.4702090844511986,-1.0097861289978027
-0.20221469923853874,-0.3342152014374733
0.01587869948707521,-0.23084880784153938
-0.18004180863499641,0.05283359903842211
0.21680589765310287,-0.16045570373535156
-0.07785560097545385,-0.7640718668699265
