Horizontal_vibration_signals,Vertical_vibration_signals
-1.0248661041259766,-0.8543729782104492
-1.149427890777588,-0.9274960309267044
-0.665438175201416,-0.26073459535837173
-0.16639230772852898,-2.065098285675049
-0.2650023065507412,-0.45658349990844727
-0.31545158475637436,-0.8008003234863281
-1.0496736317873,1.0285496711730957
-0.5568503960967064,-0.4208683967590332
0.2138495072722435,0.055360798723995686
0.12650489807128906,0.45930150896310806
-0.04262920003384352,1.086282730102539
-0.027918799314647913,0.9761214256286621
0.8014916628599167,0.9875655174255371
0.39020780473947525,1.2442827224731445
0.006926099886186421,0.47937631607055664
0.5392671003937721,0.8460401743650436
0.6272674351930618,-0.029289699159562588
0.3478527069091797,0.23289920762181282
0.06377699784934521,-0.3500223159790039
1.07331283390522,0.10935069993138313
-0.3157972916960716,-1.4100313186645508
-0.20004510879516602,-0.6808043271303177
-0.7264494895935059,-1.1806011199951172
-0.14274120330810547,-1.207447126507759
-0.9430766105651855,-1.1623024940490723
-0.1700281910598278,-1.1606574058532715
0.6355761736631393,-1.4342427253723145
-1.576066017150879,-1.2963652610778809
-1.0728716850280762,-0.38269758224487305
-1.128077507019043,-0.48848390579223633
-0.46494010835886,0.297772902995348
0.6005406007170677,-0.576174296438694
0.7309197634458542,0.49158331006765366
0.6286740303039551,0.09962320327758789
0.061333198100328445,0.6864429265260696
1.107311174273491,0.4970550909638405
0.6656765937805176,1.1090754717588425
0.6719232350587845,0.3364920988678932
1.084911823272705,0.22683139890432358
0.8574724197387695,0.13040300458669662
0.5944370850920677,-0.21224020048975945
-0.44907331466674805,0.38422349840402603
0.020253700204193592,-0.12831689789891243
-0.33693309873342514,-0.54931640625
-0.33164020627737045,-1.4797568321228027
-0.4663705825805664,-0.7486701011657715
-0.1296043023467064,-1.770937442779541
-0.22407770156860352,-1.3163328170776367
0.2816319093108177,-1.1669635772705078
0.052058701403439045,-0.911247730255127
0.05303619895130396,-1.239931583404541
-0.2964138984680176,-1.1216998100280762
-0.3124118037521839,-1.065051630139351
0.5341053009033203,-0.614011287689209
-0.22628309205174446,-0.28165580704808235
-0.38617849349975586,-0.9257792681455612
0.13738869689404964,0.29866699129343033
0.9541153907775879,-0.5015968903899193
0.5022168159484863,-0.3892182931303978
0.2911329083144665,0.3748774901032448
0.8127331733703613,0.6602287292480469
-0.0683784019201994,0.7403016090393066
0.9521245956420898,0.06185770034790039
1.4956951141357422,0.1441598031669855
0.798952579498291,0.2255558967590332
-0.3699183091521263,0.8232712745666504
-1.0158181190490723,1.0087966918945312
-0.5356907844543457,-0.27674440294504166
-1.176905632019043,0.17974380403757095
-0.9393454343080521,-0.12232069857418537
-1.2222886085510254,0.3778934106230736
-1.0115265846252441,0.11819600127637386
0.1173735037446022,-0.30422210693359375
0.6337642669677734,-0.24933820590376854
-0.6136417016386986,-0.10293720290064812
-0.24245979264378548,0.06420610006898642
0.20917650312185287,-0.5335688963532448
0.24516580626368523,-0.037741700652986765
0.5894064903259277,0.5318284034729004
-0.10124440304934978,0.6319046020507812
-0.30063390731811523,0.6024479866027832
0.943303108215332,-0.7524728775024414
0.5022644996643066,0.31555891036987305
-0.12764929793775082,-0.005865099956281483
-0.3607749938964844,0.18346309661865234
0.1021743007004261,-0.04903079941868782
0.14876130037009716,-0.36592479795217514
0.30164720490574837,-0.19229650497436523
0.28796199709177017,-0.20030740648508072
0.4405378922820091,-0.6984949111938477
0.5527377128601074,-0.26025770232081413
-0.28487440198659897,0.22599700838327408
-0.14032130129635334,0.19948480650782585
-1.3114452362060547,0.6160378083586693
-0.45363899320364,-0.1573801040649414
0.49381259828805923,0.5311011895537376
0.06830689962953329,0.3300904855132103
-0.8572697639465332,0.8512377738952637
-0.422668494284153,0.3626703843474388
0.93536376953125,0.32874349504709244
0.17224550247192383,-0.12075900100171566
-0.47229528427124023,0.9705662727355957
-0.5234121903777122,0.20503999665379524
1.0141372680664062,0.42269229888916016
0.8778811246156693,-0.5536437034606934
0.4548906907439232,-0.41403770446777344
-0.7615804672241211,0.17089840024709702
0.09976630099117756,-0.4409908875823021
0.8875607699155807,-1.2017607688903809
0.17236469313502312,0.3099560923874378
0.17409320920705795,-0.09787079878151417
-0.4624009132385254,-0.38781169801950455
-0.23146869614720345,-0.8835793286561966
0.06984469946473837,-1.3691306114196777
0.09553429670631886,0.20489690825343132
-0.8978843688964844,-0.4160166159272194
-0.49325231462717056,-0.896000936627388
0.4346131905913353,0.028085699304938316
0.47162771224975586,0.30100349336862564
0.042665000073611736,-0.9505152702331543
0.03955360036343336,0.21935699507594109
1.139819622039795,-0.7448554039001465
0.7754921913146973,-0.057589998468756676
-0.20599370822310448,0.15625949949026108
0.31642910093069077,-0.7540345191955566
0.4824995994567871,0.4973173141479492
0.8463860303163528,-0.40667060762643814
0.47053098678588867,-0.5777717009186745
-0.5283356085419655,-0.07712840102612972
0.809466764330864,-0.5870937928557396
0.33246278762817383,-1.1263608932495117
0.26432279497385025,-0.2966165915131569
0.29687879607081413,-0.25250909850001335
-0.5041598901152611,-0.1353382971137762
-0.5283474922180176,-0.10220999829471111
-0.12151000089943409,-0.3893494978547096
0.3659963980317116,0.76141357421875
0.057792700827121735,-0.25911329314112663
-0.1111149974167347,-0.7208467274904251
-0.2457142062485218,0.2833962067961693
-0.5758047103881836,0.028538699261844158
-0.669705867767334,0.3807187080383301
0.09361510165035725,-0.2895713038742542
1.8378257751464844,-0.4759550094604492
0.10914799757301807,1.022017002105713
0.1671433076262474,0.13128519989550114
0.08497240021824837,-0.08038279600441456
0.6891489028930664,-0.10972020216286182
0.4015206918120384,-0.31824108213186264
-0.29278989881277084,0.4990578070282936
0.4496574029326439,0.35483840852975845
-0.2529620938003063,-0.16911029815673828
-0.2240896038711071,0.6148457899689674
-0.2670169062912464,0.28159620240330696
-0.9393454343080521,-0.3153682127594948
-0.8050441741943359,0.12189149856567383
1.04385606944561,-0.34682750701904297
0.8067966252565384,-0.30424589291214943
-0.5247234925627708,0.7478476315736771
-0.5807638168334961,0.45386549085378647
0.42918920516967773,0.5984902009367943
0.4892588034272194,-0.004911400028504431
-0.12117619626224041,-0.32726529985666275
0.21146539598703384,1.4735102653503418
0.7456302642822266,0.06766320206224918
0.1498699001967907,-0.2893090061843395
-0.49135681241750717,0.5321025848388672
0.3069758042693138,0.31412839889526367
-0.13442040421068668,-0.5777240172028542
-0.2070307917892933,-0.8241891860961914
1.0032296180725098,-0.41015148162841797
0.8960484713315964,-0.23576019331812859
0.6013036146759987,-1.0950089246034622
0.27899740263819695,-1.2102246284484863
0.18743280321359634,-0.7958530634641647
-0.18613340333104134,-1.3376593589782715
-1.185441017150879,-1.0967373847961426
-0.3394126892089844,-0.7834435254335403
0.04864930175244808,-0.518643893301487
-0.1802206039428711,-0.23881200700998306
-1.2558341026306152,-0.2457619085907936
-0.8508443832397461,-0.015389899490401149
-0.06377699784934521,0.5539536103606224
0.6138443946838379,0.1938938908278942
0.3832221031188965,0.6722927093505859
-0.2580880932509899,1.5893936157226562
0.7600545883178711,0.5259037017822266
0.6302595138549805,1.0718225687742233
0.543212890625,0.12069939635694027
0.42127370834350586,1.2523770332336426
-0.09810919873416424,0.9808182716369629
0.36357641220092773,0.035989300813525915
1.2698173522949219,-0.8586286753416061
-0.041973600164055824,-0.05170110147446394
-0.31039709225296974,-0.6689667701721191
-0.4916191101074219,-1.234138011932373
0.49828290939331055,-0.7570862770080566
0.2550959959626198,-1.2767910957336426
-0.827944278717041,0.17179250717163086
-0.03460650099441409,-0.43505430221557617
0.5753159895539284,-1.054537296295166
0.0657916022464633,-0.8564352989196777
0.1626015082001686,-0.4407047852873802
0.7842540740966797,0.034749500919133425
0.3588080033659935,0.057351598516106606
0.4424333944916725,0.0908374972641468
-0.21990539506077766,-0.3738880157470703
-9.540000064589549e-05,0.8310914039611816
-0.4067898169159889,-0.6489992141723633
0.4122138023376465,0.7164359092712402
2.0117998123168945,-0.20476579666137695
0.7115601748228073,0.5681395903229713
-0.12783999554812908,0.9938597679138184
0.3970623016357422,0.5639791116118431
0.4799484834074974,-0.7513164728879929
0.25506019592285156,-0.363922081887722
-0.16217229887843132,-0.17906429246068
-0.0930904969573021,0.36951299756765366
0.37811990827322006,-0.7202386856079102
0.3103495016694069,-0.9262800216674805
-0.6433010101318359,0.42101141065359116
-0.4476189985871315,-0.0890136044472456
-1.2273312360048294,-0.11435749940574169
-0.3782987967133522,-0.1483440026640892
0.7425546646118164,-0.004315399855840951
0.5615353956818581,0.4800916090607643
-0.3573774918913841,0.22503139451146126
0.3176569938659668,0.30202869325876236
-0.08631939999759197,0.3664850816130638
0.40357109159231186,0.4450678825378418
0.4649997130036354,-0.12826919555664062
0.971829891204834,0.629734992980957
0.31957630068063736,-0.37654638290405273
-0.4682778939604759,0.46936269849538803
-0.5655049905180931,0.4393339157104492
0.7477282732725143,-0.9073256701231003
-0.10007619857788086,-0.6722450256347656
1.098036766052246,-1.3077139854431152
-0.466156005859375,-0.41266679763793945
-1.8760442733764648,-0.40028098970651627
-0.1996159926056862,-0.49799680709838867
0.1279234979301691,-0.6363511085510254
0.712275505065918,0.05561110097914934
-0.626063272356987,0.3601789101958275
-0.1717687025666237,0.5256414040923119
-0.9903430938720703,0.5305647850036621
0.16748910769820213,0.668025016784668
0.254595298320055,0.7680535316467285
0.1626133918762207,1.184380128979683
0.44794078916311264,0.29817819595336914
-0.46275850385427475,0.9645342826843262
1.234602928161621,0.6408333778381348
-0.6432414054870605,0.11368989944458008
0.5152701959013939,0.5039573088288307
-0.2479553036391735,-0.5380750074982643
0.9258270263671875,1.126408576965332
-1.1103271692991257,-0.858771800994873
0.970911979675293,-0.004792200052179396
-1.108860969543457,-1.4971137046813965
0.2987981028854847,-0.2251862920820713
0.9878039360046387,-0.433659590780735
-1.225733831524849,-0.6421923637390137
-1.3530850410461426,-1.261293888092041
-1.302015781402588,-0.048100901767611504
1.330864429473877,-0.2814650908112526
-1.8887996673583984,-0.5739808082580566
-0.04649159964174032,-0.31343698501586914
-0.22761819884181023,0.28520820662379265
-0.0435351999476552,0.6712675094604492
-0.4505753889679909,0.031328198965638876
-0.5663394927978516,1.4804720878601074
0.7884740829467773,0.8950352668762207
0.545203685760498,0.5486487969756126
1.146996021270752,0.36722421646118164
1.3260960578918457,1.3428926467895508
0.6502150744199753,0.6875514984130859
0.4737496003508568,0.7280468940734863
0.0876545999199152,0.7566571235656738
0.5887866020202637,0.045096902176737785
0.20605329424142838,-0.06513599772006273
-0.09984970092773438,-1.968681812286377
0.568854808807373,-0.9260773658752441
-0.5180836096405983,-0.4704118147492409
0.5176901817321777,-1.108384132385254
-0.7022500038146973,-0.9662508964538574
0.616300106048584,-1.2313128262758255
-0.17658470198512077,-0.3377794846892357
-0.5599617958068848,-0.8064746856689453
-0.47185420989990234,-0.9009838104248047
1.2055516242980957,-0.9104251861572266
-0.35707950592041016,0.257110595703125
-0.6423473358154297,-0.0004292000085115433
-0.1862763985991478,0.18472669646143913
0.2859234996140003,-0.05693439859896898
-0.0376940006390214,0.1473546028137207
0.9159207344055176,0.6194353103637695
0.9274601936340332,0.32714609056711197
0.39081569761037827,0.16628500074148178
1.1065959930419922,1.1097431182861328
0.8178591728210449,0.6779670715332031
-0.3519297018647194,1.3811230659484863
-1.3746857643127441,0.563967190682888
0.1776099018752575,0.8594036102294922
-0.05652899853885174,0.6859899312257767
0.6592155247926712,1.0737062245607376
-0.7253407686948776,1.234138011932373
-0.31181570142507553,0.6303071975708008
-0.6733059883117676,0.6397008895874023
-0.4029273986816406,-0.29308799654245377
-1.1260032653808594,0.8951426297426224
-0.5809903144836426,-0.10672809556126595
1.805734634399414,0.00841620028950274
0.24392599239945412,-0.38039680570364
0.41669610887765884,0.22650960832834244
-0.36040540784597397,0.34024719148874283
0.4602789878845215,-1.2731432914733887
0.07306340150535107,-0.8235335350036621
-0.06799700204282999,-0.18985269591212273
0.8516907691955566,0.3780006989836693
-0.1735210046172142,-0.3775477036833763
0.9780287742614746,-0.29703380540013313
0.8017659187316895,-0.4490017890930176
1.4395475387573242,0.040507297962903976
-0.5990267172455788,-1.4598727226257324
-1.039564609527588,-0.24893280118703842
0.03461840096861124,-0.4361271858215332
-0.791633129119873,0.08265970274806023
-0.4120827093720436,0.10539289563894272
-0.4520297050476074,0.6132245063781738
-0.4271150007843971,1.1818171292543411
-1.0251522064208984,0.6690859794616699
-0.951087474822998,1.4373302459716797
-0.6668210029602051,1.388084888458252
-0.1887202076613903,1.942300796508789
-0.6621956825256348,1.2681961059570312
-0.040590800344944,1.541149616241455
-0.11299850419163704,1.579427719116211
0.15344619750976562,1.0226845741271973
0.28182270005345345,0.5859016999602318
0.31996969133615494,0.48366788774728775
0.5162357911467552,0.49289461225271225
-0.12705329805612564,0.37184949964284897
0.18311740830540657,0.42945150285959244
0.3796219825744629,-0.23213619366288185
-0.3819108009338379,-0.03737210063263774
-0.44516321271657944,-0.16096830368041992
-0.2334476076066494,-0.9334682673215866
-0.07411240134388208,-0.3659963980317116
-0.6487250328063965,0.1269816979765892
0.4851698875427246,-0.2803206071257591
-0.08693929761648178,-0.16982559114694595
-0.3291606903076172,-0.715792179107666
-0.6984829902648926,0.37975311279296875
-0.6915450096130371,0.5973339080810547
-0.34952159970998764,-0.5085111036896706
0.5298256874084473,0.17956500872969627
0.7378101348876953,0.15599730424582958
-0.0580071983858943,0.4509330168366432
0.06436110008507967,0.2859473042190075
0.15258789993822575,0.20194049924612045
0.8897066116333008,-0.15659330412745476
0.21109579131007195,1.177966594696045
0.2295852079987526,0.3791927918791771
-0.22113319486379623,0.7089495658874512
0.6079912185668945,0.7867574691772461
1.0366082191467285,-0.18693210557103157
-0.3078938089311123,0.20248889923095703
0.3817081078886986,-0.2835630998015404
0.28524400666356087,-0.3430486097931862
0.7355093955993652,-0.06430150009691715
-0.6681442260742188,0.18464330583810806
-0.9356141090393066,0.18178220838308334
-0.498807393014431,0.8850336074829102
0.4185080900788307,-0.9031295776367188
0.2937912940979004,-0.15374420210719109
-0.7241488248109818,0.598144493997097
0.30885929241776466,0.232088603079319
-0.8263946324586868,0.24459360167384148
-0.0015736000204924494,0.17391439527273178
-0.09037259966135025,0.6273149698972702
-0.44525861740112305,0.4458903893828392
1.1501430720090866,-0.37124160677194595
1.6818761825561523,0.3202914819121361
1.8847107887268066,0.1262187957763672
-0.7532001286745071,0.23221969604492188
-0.15466210432350636,0.007080999785102904
-1.1267303675413132,-0.07112029939889908
0.48520568758249283,-0.38329359143972397
0.008058500243350863,0.7786036282777786
0.39218660444021225,0.2741575054824352
-0.06693600211292505,0.8438944816589355
0.0928283017128706,0.841367170214653
0.04490610212087631,0.10545250028371811
-1.0483741760253906,0.30922889709472656
0.33210519701242447,0.5930780991911888
0.5328894034028053,-0.24491550400853157
-0.052022901363670826,0.32913681119680405
0.4523754119873047,0.0721692992374301
0.4421830177307129,0.17331840470433235
-0.7139444351196289,0.214004497975111
-0.1414536964148283,-0.3041983023285866
0.13226269744336605,0.15777349472045898
-0.13595820404589176,0.444638691842556
-0.17852779477834702,-0.11838669888675213
0.3461598977446556,0.03383160103112459
0.3392935171723366,0.2705574035644531
0.6589292734861374,-0.2961993031203747
0.29708150774240494,-0.06818769965320826
-0.7637143135070801,0.2516031078994274
-0.9833455085754395,-0.4585742950439453
-0.8783817291259766,0.5415796861052513
0.3773808106780052,-0.8499622344970703
0.01162289991043508,-0.6819009780883789
-0.0188470003195107,-0.02074240008369088
-1.2012124061584473,-0.4337311163544655
-1.0356903076171875,0.5439281091094017
-0.6751537322998047,0.03199579892680049
0.1351237017661333,0.26671890169382095
-0.6275296211242676,0.05733970087021589
0.11441710405051708,1.0139703750610352
-0.6639481335878372,0.28909439221024513
-0.17186399549245834,1.7928361892700195
0.47676559537649155,0.6922721862792969
0.27909280732274055,1.4880061149597168
0.36574598401784897,0.7802248001098633
-0.631105899810791,0.6347417831420898
0.06550549995154142,0.337374210357666
-0.03564360085874796,0.6376028060913086
0.633692666888237,0.24445060640573502
0.6234050169587135,0.7174850255250931
0.6015539169311523,0.18326040357351303
-0.5306601896882057,-0.4899263009428978
-0.9851933270692825,-0.021731900051236153
-0.017440300434827805,-1.1184334754943848
-0.13016460463404655,-0.24660829454660416
-0.8252500742673874,-0.5372881889343262
-0.243532694876194,-0.20635129883885384
-0.6781458854675293,-0.4413723945617676
-0.8965610712766647,-0.911402702331543
0.017952900379896164,-1.376354694366455
-0.11713500134646893,-0.8568047732114792
-0.06953480187803507,-0.48226121813058853
-0.16350749880075455,-0.43402910232543945
0.5026340112090111,0.14830829575657845
0.1447082031518221,-0.16353130340576172
0.021731900051236153,0.1660466007888317
-0.4599452018737793,0.5138516053557396
0.25423770770430565,0.08087160065770149
1.3783693313598633,0.21084550768136978
0.2721548080444336,0.362551212310791
0.09132619947195053,1.4077305793762207
0.1990317925810814,0.7782816886901855
0.32211538404226303,1.2064337730407715
-0.2494215965270996,-0.08343460038304329
0.3703951835632324,0.873720571398735
-0.16530750319361687,0.1473546028137207
-0.5633234977722168,0.32989978790283203
-0.3431558981537819,0.7808566093444824
-0.060880198143422604,0.5295037850737572
-0.6060003861784935,0.295865498483181
-0.5235671997070312,-0.014889199519529939
0.45523639768362045,-0.3921389952301979
-0.5572795867919922,-0.40580030530691147
-0.01906160032376647,0.4689455032348633
-0.7326483726501465,0.10013580322265625
3.580000111469417e-05,0.6572127342224121
-0.43404098600149155,-0.7297872751951218
0.1867414079606533,0.6257534027099609
-0.06680489983409643,-0.7250546663999557
0.4812002182006836,0.23076530545949936
0.13443229719996452,-0.9187222272157669
0.36302801221609116,-0.31713251024484634
0.988781526684761,-0.7425665855407715
-0.33311840146780014,0.3146051988005638
0.41126009076833725,0.1638769917190075
0.036776100751012564,0.17396209761500359
0.06842609960585833,-0.00470880011562258
-0.32492879778146744,-0.46690698713064194
0.21235939115285873,0.45310258865356445
-1.0976911336183548,0.4129170998930931
-1.0759711265563965,1.3004183769226074
0.22252799943089485,1.542985439300537
-1.0342717170715332,1.0515809059143066
-0.2877354994416237,0.2839327044785023
-0.00745059980545193,0.975787565112114
0.0489711994305253,0.21983390673995018
-0.7610440254211426,1.2217401713132858
-0.5376220121979713,0.9144424647092819
0.5027412995696068,0.4152536019682884
-0.9086012840270996,0.27043819427490234
-0.4134058952331543,-0.685870572924614
-0.6174921989440918,-0.2456188015639782
-0.35881999880075455,-1.111280918121338
-0.12733940035104752,-0.30423400923609734
-0.11130570434033871,-1.034092903137207
0.4262090101838112,-0.6479263305664062
-0.25390390306711197,-1.3442635536193848
-0.4208683967590332,-0.34052129834890366
-0.9561300277709961,-0.3781319037079811
-0.11301039718091488,-0.8439421653747559
-0.8507251739501953,-0.4414201155304909
-0.10399820283055305,-0.9208797663450241
0.2219080924987793,0.02653599949553609
-0.7554888725280762,-0.13160710223019123
-0.40036439895629883,0.254058800637722
-1.6283035278320312,0.3653287887573242
0.31905170530080795,0.16417499631643295
-1.0255932807922363,0.6288886070251465
1.1128783226013184,0.39806369692087173
-0.4216194152832031,0.49016479402780533
1.3850212097167969,0.6305575370788574
-1.0646820068359375,1.1920928955078125
1.2485027313232422,0.2347588911652565
1.5590667724609375,-0.7696747779846191
-1.493990421295166,-0.5232452973723412
-0.8344768732786179,0.6356477737426758
0.10287759825587273,-0.3060341067612171
-0.15605689957737923,-0.9155988693237305
-2.01113224029541,-1.29547119140625
0.2568363957107067,-0.04491810221225023
0.6027102097868919,-2.739846706390381
-0.3900766000151634,-1.1788486689329147
-2.5119781494140625,-1.1367201805114746
2.8810858726501465,-0.6975769996643066
0.09413960389792919,-0.6548166275024414
-2.78242826461792,-1.916348934173584
-0.9289144724607468,0.5924106016755104
3.3729195594787598,-0.2669334039092064
-0.4528164863586426,-1.5456676483154297
-0.781404972076416,0.8951306343078613
-0.5123614892363548,2.3899316787719727
-0.32815929502248764,-0.7606267929077148
0.3028392978012562,-1.7357230186462402
0.5041718110442162,2.5018811225891113
-0.3347634896636009,0.9318351745605469
0.22716520354151726,0.5077958106994629
0.12484789825975895,-0.845181867480278
1.0921596735715866,1.219475269317627
0.34061670303344727,2.032172679901123
-2.3643016815185547,-0.07150169927626848
-0.038266200572252274,0.3812551125884056
-0.06120199803262949,1.2476562708616257
0.46803951263427734,0.8686661720275879
-1.389002799987793,-0.10763409547507763
-1.136922836303711,-0.23828739300370216
-0.17060039564967155,0.1802087016403675
0.7743477821350098,1.0383368283510208
-1.1733055114746094,-1.0736703872680664
-0.2744554914534092,0.28401609510183334
1.461327075958252,0.17663240432739258
0.6493687629699707,-0.9281039237976074
-0.7698298245668411,0.13604160398244858
1.0700582712888718,0.25780199095606804
-0.9318829327821732,-0.1470327004790306
0.7283329963684082,-0.0406384002417326
-0.23002620786428452,-0.9965776652097702
-0.13308529742062092,0.431823693215847
-0.1828790083527565,1.1528491973876953
-0.4761815071105957,-1.3086199760437012
0.4598141089081764,0.09129050187766552
0.45434240251779556,1.0376452654600143
-0.08357759565114975,-1.4291763305664062
-0.7062315940856934,0.39287809282541275
0.7734298706054688,0.7505059242248535
-0.7684826850891113,-0.2142190933227539
-1.8714070320129395,1.4857053756713867
0.16441350802779198,0.41762590408325195
-0.9236692637205124,0.2747059054672718
-0.10148289613425732,1.293647289276123
-0.4025102034211159,0.28935670852661133
0.9045959264039993,0.9851933270692825
-0.7531642913818359,1.5128731727600098
-0.5680203065276146,0.029373199213296175
-0.47414299100637436,1.1413812637329102
-0.3052235022187233,0.32815929502248764
0.27365680783987045,-1.2885212898254395
0.01115799997933209,0.02230409998446703
1.0770559310913086,-0.6901860237121582
-0.6864666938781738,-0.9363055229187012
0.9135127067565918,-0.7889270782470703
-0.43889280408620834,-0.7785677909851074
-0.36432739347219467,-1.2023568153381348
-1.1917710304260254,0.08007289841771126
-1.0880112648010254,-0.6540297716856003
0.7462263107299805,-1.4311432838439941
-0.5468248948454857,-0.23577209562063217
-0.4760861024260521,-0.3327370062470436
-1.2447714805603027,0.32949451357126236
-0.4056454077363014,0.052130199037492275
-0.7136225700378418,0.404512882232666
-0.74294812977314,0.5030393972992897
-0.1415610034018755,0.31594041734933853
-0.2152561955153942,0.11107919737696648
1.6925454139709473,-0.1944899931550026
-0.3439069166779518,0.6503105163574219
0.1793980970978737,0.20627979189157486
0.16710760071873665,0.28241870924830437
-0.34998659044504166,-0.3470778092741966
0.4586935043334961,-0.1427173987030983
0.8606314659118652,-0.49965381622314453
-0.1240610983222723,-0.011956699891015887
0.5986570939421654,-0.6584644317626953
0.13996359892189503,-0.14816519804298878
-0.370633602142334,0.18799299374222755
-1.170957088470459,-0.7176876068115234
-0.7898449897766113,-0.7325410842895508
-0.36803480237722397,-0.28914209455251694
0.357973612844944,-0.5245565995573997
-0.6981729716062546,-0.11464360170066357
-0.03380780108273029,0.33061500638723373
0.10820630006492138,-0.12968779541552067
-0.98419189453125,0.27707820758223534
-0.8030056953430176,0.6718040257692337
-0.46949390321969986,-0.0957011990249157
0.6362081319093704,0.16295909881591797
0.19292829558253288,-0.14404060319066048
0.561058484017849,-0.5231380090117455
0.3211021050810814,0.26248689740896225
