Horizontal_vibration_signals,Vertical_vibration_signals
0.7137537002563477,-0.7523298263549805
0.5650997161865234,-0.016880000475794077
-0.19823310896754265,0.21610260009765625
-0.0041842000791803,0.3992677107453346
-0.29757019132375717,-0.5958079919219017
-0.37976499646902084,-0.6406307220458984
-0.16200540587306023,-0.3259420022368431
-0.18339160829782486,-0.28443340212106705
-0.12246370315551758,-0.9052156656980515
-0.23106340318918228,-0.018405900336802006
-1.0904312133789062,-0.20693540573120117
-0.8980751037597656,-0.25876760482788086
-0.42518381029367447,-0.9181022644042969
0.27172569185495377,-0.8303642272949219
0.15550849959254265,0.15604499727487564
-0.21972659975290298,-0.2092004008591175
-0.4802227020263672,0.06849769968539476
0.2140522003173828,-0.5684733018279076
2.098548412322998,0.2495766058564186
0.37474628537893295,-0.5177021026611328
0.2443194016814232,-0.325930118560791
-0.19655229523777962,0.4637717828154564
-0.21847490221261978,-0.7285714149475098
0.1356958970427513,-0.3478407859802246
0.9500384330749512,-1.3525843620300293
1.094973087310791,-0.39515499025583267
-0.5055307969450951,-0.19924640655517578
-0.25724170729517937,-0.14684200286865234
0.12072320096194744,-0.49115419387817383
-0.7114768028259277,-0.8018255233764648
-1.060652732849121,-0.6371259689331055
-0.4070878028869629,-0.36863088607788086
0.29424430802464485,0.11326069943606853
-0.9183526039123535,-0.00864270026795566
-0.28769969940185547,0.6361126899719238
-0.7112503051757812,0.04297490231692791
-0.2608776092529297,-0.4568934068083763
-0.5035281181335449,-0.6553769111633301
0.8237481117248535,0.09149310179054737
1.1777520179748535,-0.048589701764285564
0.032985201105475426,0.166165791451931
-0.017452200409024954,0.6656765937805176
0.8127927780151367,0.03223419887945056
0.3992677107453346,-1.1815786361694336
0.23270849138498306,-0.21812919527292252
0.8140801638364792,-0.38220878690481186
-0.6025075912475586,-0.014328999677672982
-0.5237222090363503,-0.6441473960876465
0.02377029974013567,-0.5134462937712669
-0.23138519376516342,-0.622868500649929
-0.47414299100637436,-1.2229561805725098
0.2196192927658558,-1.106095314025879
0.39185289293527603,-0.63996322453022
-0.8301854133605957,-0.31571388244628906
-0.5347847938537598,-0.693809986114502
-0.6635665893554688,-0.09709600359201431
0.2923130989074707,-0.20352600142359734
0.11937620118260384,0.283586997538805
-0.938725471496582,0.21457670256495476
-0.0505923992022872,0.23550989106297493
-0.2267717942595482,-0.30785800889134407
-0.25019649416208267,-0.267410296946764
-0.2133489027619362,0.32492879778146744
0.5910873040556908,0.31068330630660057
0.8505105972290039,-0.35425420850515366
0.3765583038330078,-0.10124440304934978
0.6312131881713867,-0.4686594009399414
-0.5927323922514915,-0.26513339951634407
-0.2852321043610573,-0.7372021675109863
0.6776689738035202,-0.9264112263917923
0.4796624183654785,-0.7986664772033691
-0.08231399580836296,-0.13128519989550114
-0.33730268478393555,-0.6134986877441406
-0.08202790282666683,-0.48366788774728775
-0.4293202981352806,-1.1881113052368164
-0.36001209169626236,-0.14126299880445004
-0.09565349668264389,-0.1468896958976984
-0.293803196400404,-0.8564472198486328
0.5547761917114258,-0.6035805121064186
0.24249549955129623,0.10377169586718082
-0.11239049956202507,-0.050544701516628265
-0.3339529037475586,0.5154966935515404
0.2851128950715065,-0.04922150168567896
0.15313629992306232,-0.29462579637765884
0.16143320128321648,0.16828779131174088
-0.3859519958496094,0.06320479791611433
0.370180606842041,0.3369450941681862
0.780785083770752,0.0011085999722126871
0.6228208914399147,-0.5755186080932617
-0.046682399697601795,-0.2544284053146839
-0.2519368939101696,-0.06345510017126799
0.31322240829467773,-0.9755969047546387
0.139200696721673,-0.46167369931936264
-0.4514933004975319,-0.9865760803222656
-0.43359991163015366,-0.4519819840788841
-0.1282810978591442,-0.9370685368776321
0.024127999786287546,-1.1797667294740677
0.8801460266113281,-0.4773736000061035
0.061249700374901295,0.06538629997521639
-0.2995133027434349,0.15217069536447525
-0.5612612143158913,-0.01561639946885407
0.9165406227111816,0.5663872137665749
0.7570981979370117,-0.1490950956940651
0.4041314125061035,0.5717277899384499
0.5403995886445045,0.17596479505300522
0.5851984024047852,0.02601149957627058
-0.05753039848059416,0.21086929365992546
-0.691688135266304,-0.05123619921505451
0.18576379865407944,-0.27017589658498764
0.23299459367990494,-0.9179353713989258
0.13753180392086506,-0.8343338966369629
0.2945422939956188,-0.535130500793457
-1.0765910148620605,-0.25752779096364975
-0.9388803690671921,-0.8598685264587402
-0.42647119611501694,-0.3539443016052246
0.9394288063049316,-0.705873966217041
-0.6635308265686035,-0.39093490689992905
-1.3879060745239258,0.08422140032052994
-0.5810737982392311,0.2557157911360264
0.12425179593265057,-0.12937779538333416
0.5866765975952148,-0.13331170193850994
0.01978870015591383,0.6476640701293945
0.09212490171194077,0.7013559341430664
-0.5412698164582253,0.14413599856197834
1.0985016822814941,0.0721454992890358
0.03119709901511669,1.1930108070373535
0.5544900894165039,0.30169490724802017
-0.27266740798950195,0.7659435272216797
0.8216618746519089,0.001335099950665608
0.8261322975158691,0.11839870363473892
-0.5874276161193848,0.28983350843191147
-0.5692839995026588,-0.14196629635989666
-0.48426389694213867,0.018858900293707848
0.38096901029348373,-0.2530216984450817
-0.7628797739744186,-0.19097330048680305
-0.254058800637722,-0.47063831239938736
-0.15411379747092724,-0.3663301095366478
-0.7700561732053757,-1.1409401893615723
-0.48176050186157227,-0.3767848014831543
-0.44192079454660416,-0.19767280668020248
0.14444589614868164,-0.5685091018676758
-0.31418800354003906,0.3841758146882057
-0.4816294088959694,0.1137256994843483
0.31573768705129623,0.19603969529271126
0.19501449540257454,-0.014841599622741342
0.1957416906952858,0.2394079975783825
0.7277846336364746,0.5560756102204323
-0.12148619629442692,0.921940803527832
0.03457070095464587,0.7497310638427734
1.295161247253418,0.40541891008615494
1.5192627906799316,0.23467540740966797
-0.3770589828491211,0.46684738248586655
-0.20558830350637436,0.01705880044028163
0.7870078086853027,0.12351269833743572
1.2501716613769531,-0.7335782051086426
-0.03752710064873099,-0.06623269990086555
-0.9285569190979004,1.0830879211425781
-0.8238673210144043,-0.10539289563894272
-1.3413190841674805,0.13000969775021076
-0.04874470178037882,0.18036369234323502
0.3125905990600586,-0.09295940399169922
-0.9332895278930664,-0.19848350435495377
-0.5266189947724342,-0.3565311059355736
1.0701417922973633,0.22808309644460678
1.0179519653320312,-0.6658195704221725
-0.05871059838682413,-0.029158599209040403
-0.11098380200564861,-0.2091646008193493
0.34821029752492905,0.009143400238826871
-0.01511569949798286,-0.7995843887329102
0.9926199913024902,-0.4492640122771263
0.6591320037841797,0.24074319750070572
0.979912281036377,-0.2083897963166237
0.16269680112600327,-0.24275779724121094
-0.026464499533176422,-0.20735260099172592
-0.34091468900442123,0.34067630767822266
-0.6328464299440384,-0.3453731909394264
-0.20928379148244858,-0.7701873779296875
1.2871742248535156,-0.23249389603734016
0.037229100707918406,-0.6719470024108887
-0.2016187086701393,0.01832250040024519
-0.10296110063791275,-0.3579140082001686
0.4256606101989746,-0.7804275304079056
-1.2298226356506348,-0.22382739931344986
-0.9755849838256836,-0.34862760454416275
0.09087320417165756,0.33599138259887695
-0.8739113807678223,0.010836099972948432
0.2604961022734642,0.4696964845061302
0.12451410293579102,0.24141069501638412
1.5749216079711914,0.4546999931335449
-0.8455873280763626,-0.6269335746765137
0.44983629137277603,0.20792480558156967
1.1380553245544434,0.0873326975852251
0.624549388885498,-0.21817680448293686
0.9596467018127441,0.3429532051086426
0.6918191909790039,0.48832889646291733
0.4740237817168236,-0.6407619267702103
-0.6273508071899414,-0.6784796714782715
0.3273487091064453,-0.5151987075805664
-0.4871368035674095,-0.5639911070466042
-0.045657199807465076,-0.5141853913664818
-0.8161426335573196,-0.3298043832182884
-0.25783779099583626,-0.18078090623021126
-0.46901699155569077,-0.3694653883576393
-0.04768370185047388,-1.0874748229980469
-0.03330710111185908,-0.6476044654846191
-0.4711627960205078,-0.024092199746519327
-1.2752175331115723,0.14791489578783512
0.4551887884736061,0.45908689498901367
0.5440831184387207,0.030159999150782824
-0.24552350863814354,0.593268908560276
-0.08372070267796516,1.1690258979797363
-0.5236148834228516,0.9704350680112839
0.5785704031586647,0.049388399347662926
-0.022602099925279617,0.732886791229248
0.6374002248048782,0.5320072174072266
-0.2533078007400036,0.39669279009103775
0.1182198990136385,-0.3740071877837181
0.14990570023655891,-0.4174470901489258
0.9955286979675293,-0.09990929625928402
0.6466031074523926,-0.933992937207222
-0.07085800170898438,-0.9912610054016113
-0.23491380736231804,-0.7036448270082474
0.09647609665989876,-0.5113482102751732
0.35681720823049545,-1.408374309539795
-0.8850336074829102,-0.6566286087036133
-0.2998589910566807,-0.9557843208312988
-0.8759737014770508,0.08462670259177685
0.6435512751340866,-0.7055162638425827
0.10882619768381119,-0.6277918815612793
0.04302260000258684,0.46913620084524155
0.5417704954743385,0.7503867149353027
0.22656919434666634,-0.6281734257936478
0.07722380105406046,0.41249990463256836
0.19446609541773796,0.33186670392751694
0.6361842155456543,0.019204600248485804
0.38498640060424805,-0.028455299325287342
0.12606379576027393,0.07063149940222502
0.16139749437570572,0.8035778999328613
0.037717800587415695,0.46846870332956314
0.4082440957427025,-0.3627419099211693
-0.6842851638793945,0.05031819920986891
-0.18551349639892578,0.42541030794382095
0.4634379968047142,-1.0570406913757324
0.0867127999663353,0.21622179076075554
0.058507900685071945,0.04575250204652548
0.37910938262939453,-0.12319089844822884
0.3992795944213867,-0.5288482084870338
-0.20356180146336555,-0.6397724151611328
1.025247573852539,0.2987504005432129
-0.07050040178000927,0.36163330078125
0.8735179901123047,-0.4040360078215599
0.24535659700632095,-0.21796230226755142
1.3666152954101562,0.6955146789550781
-0.8827924728393555,0.09499790146946907
-0.21252630278468132,0.3097056970000267
0.3199576959013939,-0.1550913043320179
0.3906964883208275,0.1488685980439186
0.17879009246826172,0.004792200052179396
-0.13375280424952507,0.11671779677271843
0.3754138946533203,-1.481616497039795
0.5183577910065651,-0.40155649185180664
0.552666187286377,-0.16137359663844109
-0.6831049919128418,-0.6026029959321022
-0.6821990013122559,-0.24224519729614258
-0.44116970151662827,-1.1931657791137695
-0.06374119780957699,0.19887689501047134
0.40117498487234116,-0.21612640470266342
-0.5724072083830833,0.3604530915617943
-0.9863138198852539,-0.3352046012878418
0.46057701110839844,0.7914900779724121
0.9706854820251465,0.09777549654245377
0.09329319931566715,0.33475160598754883
0.4028915986418724,0.648200511932373
0.8055329322814941,0.6719350814819336
1.1371374130249023,-0.13457540422677994
0.6824731826782227,-0.38913488388061523
-0.2895474061369896,-0.35223960876464844
0.41545629501342773,-0.727999210357666
-0.6581544876098633,-0.1672505959868431
0.4128098115324974,-0.6792902946472168
-0.07210969924926758,-0.4391312971711159
-0.8075953274965286,-0.4876613989472389
0.10343790054321289,-1.0114551335573196
-1.6379356384277344,-0.537264309823513
-0.494992695748806,-0.36945339292287827
-0.4245758056640625,-0.8640289306640625
-0.6138205900788307,-0.8561611175537109
-0.11631250381469727,-0.294721107929945
-0.008141999715007842,-0.08400679565966129
0.2070784941315651,-0.1855015940964222
-0.4839419946074486,-0.39620399475097656
0.18796920776367188,0.28265710920095444
0.4563688859343529,0.7258772850036621
-0.17189979553222656,0.6844282150268555
0.7527471333742142,0.3499149903655052
0.01512769958935678,1.0289549827575684
1.2244462966918945,0.9987950325012207
0.16158819198608398,0.46923160552978516
-0.12644530273973942,0.01952650025486946
1.4312505722045898,0.4734634980559349
1.2666821479797363,0.47413110733032227
-0.15892980620265007,-0.4055022820830345
0.2845167927443981,-0.134623097255826
0.7058978080749512,-0.636756420135498
-1.3711333274841309,-0.28009409084916115
-0.6478071212768555,-1.2946248054504395
-0.2229570969939232,-1.1994242668151855
-0.11911390349268913,-0.8877397328615189
-0.6133199110627174,-0.7204890251159668
0.5124330893158913,-0.7090330123901367
-1.5786051750183105,-0.3916620835661888
-1.8149018287658691,-0.18668169155716896
-0.33817291259765625,0.08118149824440479
0.530397891998291,0.07473229896277189
0.739443302154541,-0.30014509335160255
-0.1398324966430664,1.0453581809997559
0.6576299667358398,0.3415584936738014
1.0645390301942825,0.7950544357299805
-0.24753810837864876,0.8126615732908249
0.2528071030974388,1.0991930961608887
0.7207512855529785,0.49979690462350845
2.025306224822998,0.20396709442138672
0.18018480390310287,0.8517742156982422
0.7312417030334473,0.5575298890471458
0.2579927071928978,0.0657200999557972
-0.6372570991516113,0.14665129594504833
-0.3769994154572487,0.5314946174621582
-0.33255819231271744,0.07356409914791584
-0.20219089463353157,-0.4649639129638672
-0.3087281994521618,-0.2499699965119362
-0.5486727133393288,0.06988049950450659
-0.8380889892578125,-0.26569370180368423
-0.10559559799730778,-1.1547327041625977
-0.31191110610961914,-0.5661725997924805
-0.21930929273366928,0.23121830075979233
0.26546720415353775,-0.08842949755489826
-0.30428169295191765,-0.046670399606227875
-0.04082920029759407,-0.011265299981459975
1.1933684349060059,0.2706170082092285
0.6956219673156738,0.3057718090713024
0.5510329827666283,-0.4233241081237793
1.1003612726926804,0.6674885749816895
1.740860939025879,0.3869175910949707
1.0799645632505417,0.263059101998806
-0.39970871061086655,-0.20850900560617447
0.017845600377768278,-0.28063060715794563
-0.12680290266871452,-0.15401840209960938
0.1040100958198309,-0.38341280072927475
-0.4724622145295143,-0.2153277024626732
0.06879569962620735,-0.11187789961695671
-0.6208539009094238,-0.5690813064575195
-0.2983451075851917,-0.9053230285644531
-0.9692907333374023,0.45723918825387955
-1.1899232864379883,-0.24499889463186264
-0.49740079790353775,-0.07810589857399464
-0.19162889569997787,-0.6583333015441895
0.4548788070678711,0.18177030608057976
-0.23490190505981445,0.3741621971130371
0.3488421067595482,-0.32063718885183334
0.2610922046005726,0.13514759950339794
0.22485259920358658,0.24793149903416634
-0.019753000233322382,0.718843936920166
0.9092093259096146,-0.471651591360569
0.9640812873840332,0.33947229385375977
0.10560750029981136,0.02154109999537468
-0.07975099608302116,1.187574863433838
-0.004792200052179396,-0.2202868089079857
-0.10336640290915966,-0.013339499710127711
-0.13201240450143814,0.8184909820556641
0.3076314926147461,0.6560801714658737
-0.06359819788485765,0.26377439498901367
-0.0661254022270441,-0.10678770020604134
-0.139272203668952,0.9744524955749512
-0.2448439970612526,-0.28885599225759506
-0.7863640785217285,-0.054120998829603195
-0.8680582046508789,0.5773663893342018
-0.34868720918893814,1.199662685394287
-0.8991360664367676,0.9585022926330566
-0.40527578443288803,0.33354759216308594
-0.650477409362793,0.941312313079834
0.34459829330444336,0.7811666280031204
0.8812308311462402,0.5939840897917747
-0.18216369673609734,1.0552167892456055
0.10225770063698292,1.599586009979248
0.1935720071196556,1.024019718170166
0.5958437919616699,0.5062342062592506
-0.21108390763401985,0.6351113319396973
0.04112720023840666,0.8619307726621628
0.3572702035307884,0.10167360305786133
0.8682847023010254,0.5188107118010521
1.0288596153259277,0.22684339433908463
-0.5829573050141335,0.9900808334350586
-0.6831883639097214,0.08336310274899006
-0.3264785185456276,-0.2665876969695091
-0.22871490567922592,0.34824609756469727
-0.7498264312744141,0.1829385943710804
-0.49605369567871094,0.27525419369339943
-0.5113958939909935,-0.3370046988129616
-0.3848433122038841,0.5986332893371582
-0.28023719787597656,0.031840798910707235
0.027060499414801598,0.2518177032470703
-1.5120983123779297,0.19483570009469986
0.47068599611520767,0.7651329040527344
0.9865999221801758,0.44382810592651367
-0.18353460356593132,0.0705718994140625
-0.23279190063476562,0.550532303750515
0.2730249986052513,1.0661125183105469
0.1980423927307129,0.3469705954194069
0.38793090730905533,-0.5092025175690651
1.2584567070007324,0.5661964043974876
1.16041898727417,-0.30951499938964844
-0.7192491739988327,0.1784800924360752
-0.10414119809865952,-0.058853598311543465
0.5331873893737793,0.8832573890686035
0.36736730486154556,-0.19595619291067123
-0.272440891712904,0.35583969205617905
-0.5680561065673828,-0.18564460799098015
-0.07334949914366007,0.049102301709353924
-2.3302435874938965,-0.31287670135498047
0.01657010056078434,-0.2899527922272682
-0.15680789947509766,0.5756855010986328
-0.5427718162536621,-0.08053779602050781
-0.19598010927438736,0.20705459639430046
-0.45063499361276627,0.16880039125680923
0.8961319923400879,0.20209550857543945
-0.871741771697998,-0.1147150993347168
0.192642193287611,0.49197670072317123
-0.2292156033217907,0.5289554968476295
-0.2467036060988903,0.36219358444213867
0.44786930084228516,0.15245679765939713
0.7264375686645508,-0.04726650193333626
0.5210041999816895,0.5002737045288086
-0.14811749570071697,0.6881594657897949
0.1308917999267578,0.2961754985153675
0.08697509765625,0.06438490003347397
-0.08732080459594727,0.02902749925851822
0.08769039995968342,-0.4750489816069603
0.09014610201120377,0.47061439603567123
0.16100410372018814,-0.45654769986867905
0.5026698112487793,0.3820658102631569
-0.16320940107107162,0.1085519976913929
0.4953264817595482,-0.12992619536817074
-0.5136371031403542,-0.14946459792554379
0.22010799497365952,0.20494459196925163
-0.16285179182887077,-0.025892299599945545
-0.19052030518651009,0.05196330137550831
-0.20192859694361687,0.31250718981027603
0.06426570005714893,-0.37032369524240494
0.41142698377370834,-0.02775189932435751
-0.21855829283595085,-0.6128906831145287
0.062084197998046875,0.7352828979492188
0.4492640122771263,-0.5530118942260742
0.6753087043762207,-0.05705359857529402
0.491488017141819,-0.49184560775756836
0.35834308713674545,-0.36706920713186264
0.07600780110806227,0.03589390078559518
-0.21767619997262955,-0.1034856028854847
-0.7902265340089798,-0.030589099042117596
-0.07292029913514853,0.08591409772634506
-0.9764432907104492,-0.17267469316720963
-0.038003900554031134,0.4566311836242676
0.23387670516967773,0.6412863731384277
0.1298666000366211,1.0515928268432617
-0.9649158269166946,0.8602262288331985
-0.011670599924400449,1.2184978276491165
-0.08007289841771126,0.2457856945693493
-0.11228320188820362,0.35001039505004883
0.424504317343235,0.8311986923217773
0.30536649748682976,0.6264925003051758
-0.4410266876220703,0.9623528271913528
-0.6140590086579323,0.2448439970612526
-0.08499619551002979,0.11523960158228874
-1.080465316772461,-0.138628501445055
0.22933479398488998,-0.01680850051343441
0.5969643965363503,0.3617047891020775
0.40496591478586197,0.07674689870327711
-0.2885699085891247,0.3051399998366833
0.05820990074425936,-0.48694610595703125
