Horizontal_vibration_signals,Vertical_vibration_signals
5.757272243499756,-1.1364222317934036
1.8152832984924316,-2.6388049125671387
1.9828081130981445,-0.5306481942534447
-1.0545135289430618,-1.3249635696411133
-6.220400333404541,-2.2147774696350098
-4.472661018371582,-3.4665584564208984
-4.163479804992676,-2.774631977081299
-8.094632625579834,-2.345120906829834
-8.589613437652588,-2.82132625579834
-7.6764702796936035,-0.5660295113921165
-5.689883232116699,-1.9020438194274902
-6.52773380279541,0.3585219010710716
-5.389261245727539,1.1804460734128952
-3.268110752105713,2.1967053413391113
-3.142082691192627,2.753913402557373
-3.5774707794189453,3.0061721801757812
-0.7682681083679199,4.549717903137207
-0.14319419860839844,4.312384128570557
1.704394817352295,3.022181987762451
2.8589367866516113,3.402984142303467
6.000769138336182,3.469669818878174
3.7948250770568848,2.8407931327819824
4.247725009918213,1.5034079551696777
7.140481472015381,0.8344172686338425
5.07887601852417,-0.25888679549098015
7.103586196899414,-1.176750734448433
0.7548213005065918,-1.3289570808410645
4.632842540740967,-3.188955783843994
-0.316011905670166,-2.3751139640808105
2.325928211212158,-4.408144950866699
-1.8026471138000488,-3.190767765045166
-1.214289665222168,-2.751338481903076
-1.8659472465515137,-3.6838293075561523
-3.140854835510254,-2.478492259979248
-2.795839309692383,-1.885080337524414
-1.579594612121582,-1.3360023498535156
0.5974531173706055,-0.2846121974289417
0.2949953079223633,-0.4285455122590065
2.1481871604919434,0.9703636169433594
1.0501980781555176,1.763010025024414
2.424931526184082,1.7317771911621094
2.804112434387207,1.6738176345825195
5.724167823791504,2.9245972633361816
2.022838592529297,3.819763660430908
2.753448486328125,3.5984039306640625
3.5787105560302734,3.8779139518737793
2.500748634338379,1.6159892082214355
2.792179584503174,3.2584547996520996
0.1906752958893776,2.234780788421631
-0.6934762001037598,1.8887519836425781
-0.7004498690366745,0.4387379065155983
-1.72349214553833,0.682377815246582
-1.029801368713379,-0.8141636848449707
-5.359196662902832,-1.3930201530456543
0.5745648965239525,-1.8462657928466797
-4.301881790161133,-2.007603645324707
-1.632094383239746,-1.5350341796875
-4.24494743347168,-3.1232118606567383
-0.004744500038214028,-2.6573538780212402
-2.6325106620788574,-3.886747360229492
1.7022013664245605,-1.991593837738037
0.7732152938842773,-3.821992874145508
2.490389347076416,-1.6650795936584473
0.22089479491114616,-1.4168381690979004
3.2639026641845703,-0.6077051162719727
1.292562484741211,0.3387809172272682
2.669095993041992,1.0655879974365234
-0.47272440046072006,1.6742825508117676
2.7259230613708496,2.75723934173584
-0.559687614440918,2.592766284942627
0.5194664001464844,2.836167812347412
-1.5383124351501465,4.118454456329346
0.593721903860569,2.0865797996520996
-1.2654423713684082,3.550899028778076
-2.9641270637512207,1.832425594329834
-0.28531549498438835,2.3578405380249023
-5.873477458953857,1.5159368515014648
0.4811882972717285,0.6126881018280983
-5.627810955047607,0.98876953125
0.28623340651392937,0.37368539720773697
-1.2191414833068848,0.31529661267995834
-1.1806011199951172,-0.4463673010468483
-1.8968582153320312,-0.5357145890593529
-0.2004862017929554,0.4674435034394264
0.5104779824614525,-1.1531711369752884
-0.7166743278503418,0.338900089263916
-0.040876897983253,1.0102152824401855
0.7285833358764648,1.309192180633545
0.24600030854344368,1.6052007675170898
-0.373232401907444,1.3235926628112793
2.6831626892089844,3.7523508071899414
1.218712329864502,2.472043037414551
0.30453210696578026,2.599489688873291
1.5097975730895996,2.780139446258545
2.905917167663574,2.3967385292053223
0.16274450346827507,1.3813138008117676
1.4010190963745117,2.6737213134765625
1.7645001411437988,1.6855955123901367
-0.39185289293527603,0.00494720006827265
-0.9562492370605469,1.2303947657346725
-1.8696308135986328,-0.9771109372377396
-2.230381965637207,0.9529591351747513
-2.68479585647583,-1.16502046585083
-0.18310550600290298,-1.3519287109375
-2.0334720611572266,-1.3590693473815918
-1.6865849494934082,-0.6475090980529785
-2.7745604515075684,-3.5478830337524414
-0.23341180756688118,-3.4390687942504883
-0.030326799023896456,-2.6379823684692383
0.8456944674253464,-3.8610339164733887
1.5850186347961426,-0.8659958839416504
1.2237905710935593,-3.2552123069763184
1.7956733703613281,-3.363466262817383
3.004765510559082,-1.8812775611877441
1.6829967498779297,-3.190946578979492
-1.3702988624572754,-2.4593114852905273
4.269170761108398,-1.3408541679382324
3.914189338684082,-0.6583570688962936
2.1572232246398926,-1.6724109649658203
-0.6348133087158203,0.3586769104003906
1.7055034637451172,-0.29165739193558693
-2.417266368865967,0.08175370283424854
-1.2079954147338867,-0.2304553985595703
-1.3572454452514648,0.46727661043405533
0.4388571158051491,1.4669299125671387
-3.163790702819824,1.2217283248901367
-2.554154396057129,0.4345059022307396
-3.5088300704956055,1.13677978515625
-3.6315083503723145,2.5542736053466797
-1.8717050552368164,0.460052490234375
-3.045320510864258,0.8475303649902344
0.036752200685441494,2.541995048522949
0.8850693702697754,3.532707691192627
1.1997581273317337,2.0841598510742188
0.9225965291261673,2.348017692565918
2.6938557624816895,3.139328956604004
3.7618637084960938,1.343977451324463
-2.902698516845703,1.6268253326416016
3.5290002822875977,1.0009288787841797
5.522477626800537,3.0126094818115234
3.2499074935913086,1.1239290237426758
1.0512828826904297,-0.7064341753721237
4.737949371337891,3.1819581985473633
3.3170104026794434,-0.9373664855957031
-1.8928289413452148,-0.6518244743347168
2.942931652069092,-0.34219030290842056
1.9709587097167969,0.8857011795043945
1.1336684226989746,-0.7832527160644531
-0.908505916595459,-0.7415533065795898
1.3814806938171387,0.6079196929931641
-3.112661838531494,-0.8635520935058594
-1.3635516166687012,1.1342287063598633
-2.728092670440674,-1.2463569641113281
-1.6891717910766602,0.499117411673069
-1.6637921333312988,0.3397703170776367
-3.6489009857177734,1.3300895690917969
-3.3249378204345703,0.8865237236022949
-3.875577449798584,1.1008977890014648
-0.33338069915771484,2.395904064178467
-1.938176155090332,0.3409266099333763
-1.0920404642820358,1.4391779899597168
-0.45542720705270767,0.9037017822265625
3.261089324951172,1.41066312789917
-0.7268071174621582,0.18316509202122688
-0.46335458755493164,1.2911319732666016
2.6076316833496094,1.3329505920410156
2.382493019104004,0.019848300144076347
0.8184075355529785,-0.8391141891479492
3.292226791381836,-0.6400824338197708
2.3423075675964355,0.040471600368618965
-1.163327693939209,-1.5815258026123047
-0.6573914736509323,-2.587449550628662
2.2682547569274902,-1.2862801551818848
-1.0882378369569778,-2.041912078857422
-2.9774069786071777,-2.576315402984619
-1.0676264762878418,-1.4548778533935547
0.13259650208055973,-1.247572898864746
-3.0971527099609375,-2.8347373008728027
-2.900516986846924,-1.328134536743164
-0.15068049542605877,-1.8899083137512207
-0.3260374069213867,-2.0473837852478027
-2.086770534515381,-0.9452701359987259
-0.4794478043913841,-0.5611180886626244
-0.8221268653869629,-0.44068101793527603
0.9519100189208984,-0.6454945355653763
0.47409530729055405,-1.2828946113586426
3.8149595260620117,0.17708539962768555
2.531564235687256,0.4398941993713379
0.9360074996948242,-0.4334450140595436
1.174473837018013,1.3796687126159668
2.7100563049316406,0.8485555648803711
3.264641761779785,-1.3676762580871582
-0.7871866226196289,1.5442132949829102
2.7791857719421387,0.9948253631591797
-1.8906831741333008,-0.15587810426950455
2.1218180656433105,0.6670116633176804
-0.7759571075439453,0.5056500062346458
0.3844856843352318,0.7770658284425735
-1.770317554473877,0.05345339886844158
0.023233899846673012,1.1685729026794434
-0.011086500016972423,0.11990070343017578
-0.4906177893280983,1.819157600402832
-1.0701298713684082,0.2724885940551758
-0.6762027740478516,1.6397833824157715
0.08904930204153061,1.891767978668213
-0.10324720293283463,2.3610591888427734
-0.4653334990143776,2.7953505516052246
3.489065170288086,3.4666061401367188
1.9593358039855957,2.9333114624023438
2.123117446899414,4.017817974090576
3.039693832397461,3.5132765769958496
3.9916515350341797,2.5031328201293945
2.2245407104492188,1.9025444984436035
4.144906997680664,1.5259981155395508
3.519582748413086,0.124323396012187
-0.5793929100036621,-2.891695499420166
-3.8888096809387207,-2.023792266845703
-7.7875494956970215,-2.446866035461426
-6.024587154388428,-2.1315932273864746
-6.0427069664001465,-4.758906364440918
-5.1738739013671875,-3.9237141609191895
-3.4614086151123047,-2.972412109375
-8.301448822021484,-1.5534520149230957
-7.96513557434082,-2.1523237228393555
-6.975662708282471,-4.272913932800293
-0.23413900285959244,-0.4025102034211159
-0.7724404335021973,-0.5223751068115234
-0.896608829498291,0.41495561599731445
2.187025547027588,2.2338032722473145
2.2730588912963867,1.3366341590881348
4.957365989685059,1.6057491302490234
2.9735445976257324,3.299260139465332
6.619524955749512,2.8893113136291504
7.780241966247559,2.5721192359924316
5.608546733856201,3.331279754638672
7.911193370819092,1.2978553771972656
6.505250930786133,1.693713665008545
3.735792636871338,-0.5566238984465599
2.0980358123779297,-2.8505921363830566
3.999924659729004,-0.7472634315490723
-0.4963279142975807,-2.22930908203125
-5.176246166229248,-3.2903432846069336
-4.081284999847412,-0.8504868298768997
-6.120812892913818,-4.273366928100586
-8.685708045959473,-3.916597366333008
-8.465075492858887,-1.6477704048156738
-6.499278545379639,-2.203845977783203
-8.457672595977783,-2.5825977325439453
-5.838632583618164,0.08443590253591537
-5.1804304122924805,0.6411433219909668
-5.43515682220459,1.6939043998718262
-4.07634973526001,2.054131031036377
-3.4235477447509766,1.8788695335388184
0.13105870224535465,5.558133125305176
-1.69907808303833,4.386448860168457
1.2472034245729446,4.34267520904541
3.0534982681274414,5.099737644195557
5.302906036376953,3.1975865364074707
4.940640926361084,3.668689727783203
5.48861026763916,3.0356884002685547
8.477926254272461,1.3146281242370605
4.335010051727295,0.9251595288515091
6.363046169281006,0.2767324075102806
4.679548740386963,-1.7526507377624512
3.050661087036133,-2.8347134590148926
2.8210043907165527,-4.155433177947998
-0.8916140347719193,-2.3551464080810547
-1.5601038932800293,-3.6681652069091797
-2.2699475288391113,-4.682910442352295
-2.4103760719299316,-4.2372822761535645
-2.1624326705932617,-3.377068042755127
-4.733014106750488,-2.8482794761657715
-1.1237263679504395,-2.5143980979919434
-0.0012279000657144934,-2.2363901138305664
-5.261635780334473,-1.1136531829833984
0.45070648193359375,1.2858271598815918
1.6692161560058594,-0.11588339693844318
2.268517017364502,1.4435529708862305
0.17271040007472038,0.21666290238499641
6.278502941131592,4.6813130378723145
2.7599573135375977,2.6978135108947754
2.4523138999938965,2.781963348388672
1.9858837127685547,2.9094696044921875
4.880940914154053,4.774653911590576
2.795135974884033,2.08662748336792
0.7172346115112305,1.876366138458252
2.139556407928467,2.813851833343506
0.919187068939209,0.31980279833078384
-1.629483699798584,0.5803943052887917
-5.891859531402588,-0.7409930229187012
-0.13149980455636978,-0.7271289825439453
-4.575622081756592,-1.8781542778015137
-3.729522228240967,-2.6486635208129883
-4.360437393188477,-2.53371000289917
-2.8954386711120605,-3.527045249938965
-1.8631935119628906,-3.261876106262207
-1.0462403297424316,-5.044198036193848
-0.3910661116242409,-3.5276174545288086
-0.6580709666013718,-2.403724193572998
-0.007343299803324044,-2.0381689071655273
1.7303705215454102,-2.431488037109375
1.2843728065490723,-0.3686666116118431
0.8598446846008301,-0.4207969084382057
0.560152493417263,2.120232582092285
0.8754730224609375,1.4810800552368164
1.422739028930664,1.036965772509575
1.6288518905639648,4.085493087768555
-0.28182270005345345,3.0900955200195312
1.4045000076293945,2.1374106407165527
0.09915829636156559,2.1158337593078613
0.37707090377807617,2.96858549118042
0.5289674177765846,0.1572250947356224
-2.3483753204345703,2.198946475982666
-0.9784460067749023,-0.7427453994750977
-1.0240911692380905,0.858759880065918
-3.40346097946167,-0.7771133631467819
-2.173161506652832,-0.45626159757375717
-3.941798210144043,-0.9942889213562012
-2.6264548301696777,-0.7277727127075195
-3.5747647285461426,-1.4312505722045898
-1.2295007705688477,-1.0222434997558594
-0.7990837097167969,0.31304359436035156
-1.5579581260681152,-1.3210654258728027
1.2612700462341309,0.7350921630859375
-1.0696650296449661,1.2457013130187988
0.7051706314086914,1.4752626419067383
-2.478635311126709,3.0140042304992676
2.675449848175049,1.908576488494873
1.7488360404968262,3.200209140777588
1.4631390571594238,3.095841407775879
1.208186075091362,4.258394241333008
2.1982550621032715,3.0921101570129395
1.5668630599975586,3.204977512359619
0.9990692138671875,3.1943202018737793
3.379976749420166,2.4214863777160645
1.709449291229248,1.0335565358400345
1.4947295188903809,1.1492729187011719
-0.5753755941987038,-0.21048780530691147
0.24006370455026627,0.15088319778442383
-2.5136828422546387,-1.82112455368042
-1.6276121139526367,-2.0583033561706543
-2.018463611602783,-2.4286389350891113
-2.1990060806274414,-2.205812931060791
-3.527820110321045,-3.5690784454345703
-1.3503313064575195,-3.165745735168457
-1.076960563659668,-3.184628486633301
0.010192400077357888,-3.707265853881836
-2.1686315536499023,-2.8906822204589844
1.8148422241210938,-2.595198154449463
1.5312552452087402,-3.5703063011169434
2.0398616790771484,-2.503085136413574
0.796198770403862,-1.5970110893249512
3.018462657928467,-2.387881278991699
1.1819958686828613,-1.904296875
0.08529420010745525,-1.32673978805542
1.2831807136535645,-1.111149787902832
-0.2898811921477318,0.16577240079641342
0.3846288099884987,-1.6603589057922363
-1.0024070739746094,0.6805658340454102
1.0036587715148926,1.3140082359313965
-1.0019659996032715,0.5945324897766113
-1.4447450637817383,-0.4534006118774414
-1.4626264572143555,1.0866404324769974
-1.289975643157959,0.7097960263490677
-2.319037914276123,0.6100535020232201
-1.811981201171875,0.8945704251527786
-2.24379301071167,0.6131530180573463
-1.1005281656980515,1.8935441970825195
-2.157294750213623,0.7408738136291504
-0.8056759834289551,1.4067769050598145
-1.2546420097351074,1.5022516250610352
0.9632111340761185,1.8131017684936523
1.3569831848144531,1.4035344123840332
2.4102210998535156,1.9194364547729492
1.1867284774780273,1.2666583061218262
1.3124704360961914,1.903092861175537
2.957284450531006,0.35957101732492447
2.195143699645996,0.5796194076538086
1.8989801406860352,0.43916698545217514
1.6957879066467285,0.8045434951782227
4.733061790466309,-0.26754140853881836
0.7877110689878464,0.04192589782178402
3.5848498344421387,-0.6047964096069336
1.2158750742673874,-0.8485555648803711
1.238250732421875,-0.7920622825622559
-1.1879801750183105,-1.862180233001709
0.1049994956701994,1.1927247047424316
1.1610270291566849,-1.6137003898620605
-2.3804068565368652,-0.9243488311767578
0.38504600524902344,0.524592399597168
-2.5501132011413574,1.1910439282655716
-3.111886978149414,0.4447579011321068
-4.862654209136963,1.0047674179077148
-1.8185138702392578,1.7932653427124023
-3.254830837249756,2.0307183265686035
-2.839064598083496,2.197134494781494
0.3538370132446289,0.4031062126159668
-0.3371119126677513,2.683424949645996
0.6797313690185547,1.4446258544921875
-2.2183656692504883,1.50221586227417
1.495039463043213,1.7792582511901855
1.7868757247924805,-0.30535459518432617
0.7856010645627975,0.0006795000081183389
1.8456697463989258,0.43141838163137436
1.7584800720214844,-1.7770051956176758
0.5178928002715111,-1.923227310180664
0.17740730196237564,-2.7251124382019043
2.818417549133301,-3.4528732299804688
-0.7310032844543457,-2.825284004211426
-0.2846360020339489,-4.201328754425049
0.26482339948415756,-4.51352596282959
0.579380989074707,-3.155851364135742
-0.6282687187194824,-4.714751243591309
-1.1562585830688477,-3.373384475708008
-1.028895378112793,-3.0199289321899414
0.9073138236999512,-3.715801239013672
-0.8521437644958496,-2.9780149459838867
-1.6717791557312012,-0.6876348704099655
-0.8407711982727051,-2.217113971710205
-0.6271719932556152,-0.9250164031982422
0.7061243057250977,-0.9272217750549316
1.508486270904541,-0.22412540391087532
1.424098014831543,1.1661530286073685
0.6347417831420898,-0.4452228918671608
1.6424179077148438,0.8456230163574219
1.581263542175293,1.254284381866455
0.30168289318680763,1.1644362658262253
0.029814199078828096,0.5853772163391113
1.859891414642334,1.5869975090026855
0.6784915924072266,0.4910111054778099
-0.36374330520629883,1.5141963958740234
0.7301449775695801,0.7311105728149414
0.9525895118713379,-0.2944827079772949
-0.9287834167480469,0.1508117001503706
0.10867119766771793,0.2719164080917835
1.082134172320366,0.4253387078642845
0.04055500030517578,-1.3211250305175781
1.462256908416748,-0.2231002040207386
0.1501202955842018,0.6464719772338867
0.7882475852966309,1.3262391090393066
-0.6646156311035156,-0.811314582824707
2.814817428588867,0.3971695899963379
0.9849429130554199,2.826535701751709
2.446305751800537,2.257871627807617
1.5523076057434082,2.3784875869750977
2.0111560821533203,1.3393521308898926
4.101014137268066,2.398514747619629
1.1673808097839355,1.1184216290712357
0.8550286293029785,1.4975428581237793
0.40662288665771484,-2.2731661796569824
-1.8526554107666016,-1.5555381774902344
-3.3510208129882812,-0.5707145109772682
-10.983741283416748,-1.766514778137207
0.6439208984375,0.6979703903198242
-7.254576683044434,-5.174505710601807
0.03412960097193718,-1.864326000213623
-8.260917663574219,0.6792426109313965
-4.578208923339844,1.0751962661743164
-8.005380630493164,-2.6649951934814453
-1.5982270240783691,-0.47693248838186264
4.371345043182373,-1.033317968249321
-2.1709680557250977,2.4736881256103516
0.8868098258972168,2.8435111045837402
1.8967986106872559,-1.5827417373657227
3.212273120880127,3.196871280670166
6.975722312927246,-0.7833480834960938
-3.675556182861328,3.8889288902282715
12.212741374969482,-0.3160833939909935
5.411255359649658,-0.8874416351318359
9.052002429962158,1.4557242393493652
-1.4579415321350098,-0.438082218170166
6.27974271774292,-0.16057489439845085
1.2613177299499512,-6.110405921936035
0.5652546882629395,-2.039194107055664
2.187490463256836,-2.8560519218444824
-2.6459813117980957,-0.704038068652153
-3.3223867416381836,-6.510686874389648
-6.100368499755859,-2.8012871742248535
-0.2909063920378685,-3.6725401878356934
-11.01137399673462,-3.5930514335632324
-3.198122978210449,-1.7772912979125977
-12.577688694000244,-1.806807518005371
1.8193244934082031,-0.4035472869873047
-12.683212757110596,1.6424298286437988
-3.9338231086730957,1.7571449279785156
-6.4955830574035645,0.1831532083451748
0.9584903717041016,4.247438907623291
-2.580118179321289,2.0675301551818848
-2.8812289237976074,8.32059383392334
1.9839048385620117,3.8596272468566895
5.178189277648926,1.291978359222412
1.638340950012207,6.232213973999023
5.069470405578613,1.2935161590576172
5.55340051651001,4.6012043952941895
7.071435451507568,-1.666712760925293
5.755484104156494,1.1483073234558105
3.2950997352600098,0.6994485855102539
5.4134368896484375,-1.3497471809387207
2.6077985763549805,-4.465079307556152
1.8795132637023926,-4.192149639129639
4.469585418701172,-1.3261675834655762
-0.24495119228959084,-5.004894733428955
-2.8638839721679688,-3.0914664268493652
-2.334904670715332,-4.8261284828186035
1.6238927841186523,-3.7717461585998535
-3.392505645751953,-0.23363830521702766
-3.5528182983398438,-4.067933559417725
-1.0542988777160645,0.048160599544644356
1.3831377029418945,-0.7189393043518066
-1.0659456253051758,-0.8586286753416061
-3.6182522773742676,3.098738193511963
0.5790114030241966,1.2714385986328125
4.6254754066467285,2.5648117065429688
1.9523382186889648,1.568913459777832
2.834784984588623,4.244720935821533
4.124760627746582,3.820157051086426
1.5917062759399414,2.9006242752075195
5.704629421234131,0.2421141043305397
2.980959415435791,2.867567539215088
3.2695889472961426,2.5150656700134277
-1.5417695045471191,0.10422470048069954
0.44957399368286133,0.48520568758249283
1.5780091285705566,-0.9961962699890137
-2.7756094932556152,-0.7818698883056641
-1.5924334526062012,-1.8602967262268066
-2.7884960174560547,-4.248499870300293
-0.33152099698781967,-3.184330463409424
-2.3754119873046875,-2.6327133178710938
-2.9285073280334473,-5.021631717681885
-1.8482565879821777,-3.4409284591674805
-0.9740114212036133,-4.354584217071533
1.2156248092651367,-3.7049412727355957
-0.43163299560546875,-1.8316030502319336
0.3414272889494896,-3.457164764404297
-0.14868970029056072,-0.3198504075407982
0.37862058728933334,-0.44671300798654556
1.2343884259462357,0.007688999758102
-0.20002130419015884,0.8493542671203613
-0.06945129949599504,2.1185994148254395
0.00015499999790336005,2.0868420600891113
1.5891551971435547,2.6041507720947266
-0.547325611114502,3.364253044128418
0.1951456069946289,0.6719827651977539
-0.814974308013916,2.577221393585205
0.6065129861235619,-0.7605075836181641
-0.26924610137939453,1.1188626289367676
-3.583860397338867,1.6397595405578613
0.44612880796194077,-1.5497326850891113
-2.6617050170898438,0.41000839322805405
-1.0421156883239746,-1.2503385543823242
-2.5420308113098145,0.2447248063981533
-2.629697322845459,-2.3317575454711914
-2.243375778198242,0.012671899748966098
0.033974600955843925,-0.9524465352296829
-1.452648639678955,0.7518290728330612
-0.9625077247619629,0.8376122266054153
-1.442420482635498,-0.9855865687131882
0.7858514785766602,4.237914085388184
0.9988546371459961,0.04720690194517374
0.45028921216726303,3.6716222763061523
0.8357405662536621,3.1195521354675293
0.60989860445261,3.638768196105957
1.4839529991149902,4.234409332275391
1.195681095123291,2.95485258102417
1.3060927391052246,4.289436340332031
0.6861686706542969,3.837895393371582
2.0654916763305664,3.1142115592956543
0.7218003273010254,1.210618019104004
2.7718544006347656,2.395951747894287
0.8940219879150391,0.8148193359375
0.04975799936801195,0.5794287100434303
-0.22726060822606087,0.04702810198068619
0.032758701127022505,-0.5824803933501244
-2.424740791320801,-1.1307954788208008
0.4747987166047096,-1.7742037773132324
-1.3226032257080078,-2.5584816932678223
0.17282959073781967,-2.403724193572998
-1.7490744590759277,-2.6042938232421875
0.9325504302978516,-2.875375747680664
-1.0338187217712402,-2.450835704803467
-0.8483290672302246,-2.7473926544189453
-0.4775882139801979,-1.027989387512207
1.6280770301818848,-2.384638786315918
2.3172736167907715,-1.8367528915405273
-0.43399330228567123,-1.4960646629333496
0.7485628128051758,-1.3313531875610352
1.0808348655700684,-1.0260462760925293
0.18708709627389908,-2.323305606842041
0.6850122660398483,-1.334524154663086
1.04385606944561,-1.1993408203125
0.6227374076843262,-1.6295552253723145
-0.8307456970214844,-1.0757207870483398
0.4160761833190918,-0.8956074714660645
-1.0097383707761765,-1.0094522684812546
-1.8147706985473633,-1.084577962756157
-1.8508434295654297,-0.953829288482666
-0.48047300428152084,-1.522207260131836
-0.4217385873198509,-1.7356395721435547
-1.1340737342834473,-0.5483150109648705
0.04693270195275545,-1.1249303817749023
-1.025831699371338,-0.654900074005127
-0.4604339972138405,-0.7485389709472656
0.4974246025085449,0.30291080474853516
-0.2420067973434925,0.9137272834777832
1.0876060277223587,0.3228544816374779
0.9454727172851562,1.5812873840332031
1.302933692932129,0.9064912796020508
0.882565975189209,2.2142648696899414
-0.012433499796316028,1.241898536682129
1.986706256866455,1.6106724739074707
1.21780626475811,1.8722176551818848
2.7356386184692383,0.4661440849304199
1.7104387283325195,1.9821524620056152
1.9144296646118164,0.9706258773803711
2.192819118499756,0.578761100769043
2.1720051765441895,0.09206529706716537
1.7642021179199219,-0.2755879983305931
0.9582996368408203,0.6445407867431641
0.08658169768750668,-0.7863640785217285
0.6125330924987793,0.11671779677271843
-0.11005399748682976,-1.8422722816467285
-0.7088779658079147,0.8778572082519531
-1.186525821685791,-0.2793430909514427
-1.4486432075500488,-0.5038977041840553
-0.9999632835388184,1.1718273162841797
-1.5530705451965332,0.2559781074523926
-1.673281192779541,2.171444892883301
-2.050018310546875,0.7227302342653275
-0.636744499206543,1.578223705291748
-0.16597509384155273,1.5361428260803223
-1.5837788581848145,3.0418753623962402
-2.8519272804260254,2.298915386199951
-0.03589390078559518,2.3134708404541016
0.33152099698781967,1.9536018371582031
0.6581664085388184,0.6966233253479004
-0.7099509239196777,2.397322654724121
-0.26673080399632454,0.6070971116423607
1.4809489250183105,0.266110897064209
1.073908805847168,-2.10036039352417
-0.34451480954885483,0.07441040128469467
0.06722209975123405,-1.5635967254638672
1.0245084762573242,-2.5825023651123047
0.24439100176095963,-4.141438007354736
3.0501842498779297,-2.9039978981018066
0.47261711210012436,-3.2201766967773438
-1.4252185821533203,-3.782784938812256
0.13005729764699936,-4.256904125213623
2.1906256675720215,-4.2731523513793945
0.6766557693481445,-2.729213237762451
-0.9781002998352051,-3.568577766418457
0.8237242698669434,-2.0474791526794434
0.6275057792663574,-2.7605652809143066
0.4817963019013405,-1.3015985488891602
-0.37386421114206314,-0.44813159853219986
0.7510066032409668,0.4461764916777611
1.3270258903503418,-0.4292606934905052
0.2662182040512562,0.18874410539865494
1.4060735702514648,0.7686257362365723
-1.1382579803466797,0.7461190223693848
-0.2282262034714222,1.1692523956298828
1.0666728019714355,-0.4193902015686035
0.3894447907805443,1.184832975268364
0.6372213363647461,0.3409742936491966
-1.1429070681333542,1.592552661895752
