Horizontal_vibration_signals,Vertical_vibration_signals
-0.18703939393162727,1.01776123046875
-1.263570785522461,-0.09787079878151417
0.21810529753565788,0.64849853515625
0.4419684037566185,1.4082789421081543
-1.0476112365722656,-0.19742250442504883
-0.2879023924469948,1.420140266418457
0.16065839678049088,0.7534027099609375
0.7332683354616165,0.13740059919655323
-0.49593448638916016,0.35701990127563477
-0.8051394671201706,1.843416690826416
-0.29015539214015007,0.5408287048339844
-0.5306839942932129,0.40274858474731445
-0.8189201354980469,-0.09865759871900082
1.3746857643127441,0.5641580000519753
-0.5028367042541504,0.2859831042587757
-2.170586585998535,0.3180861100554466
1.0854482650756836,-0.6273745745420456
-0.04713539965450764,0.18286710605025291
-0.10402199812233448,-1.1397361755371094
-2.244865894317627,-0.36759380251169205
0.9643673896789551,0.5161285027861595
0.00745059980545193,-1.2902021408081055
0.1389027014374733,-0.18483400344848633
-0.1124143972992897,-0.0640987977385521
0.04340410232543945,-0.3590821847319603
0.44062141329050064,-0.3510117903351784
-0.90880386531353,-1.0912060737609863
0.6183027848601341,0.11405940167605877
0.6056427955627441,0.3477334976196289
1.0419726371765137,-0.7677912712097168
-0.07352829910814762,-0.5480409041047096
0.25037530809640884,0.6815195083618164
-0.777137279510498,0.10571479797363281
-0.9485483169555664,0.727546215057373
0.44275518506765366,-0.43796300888061523
0.3704667091369629,-0.08645059540867805
0.6619452685117722,0.986015796661377
-0.8902907371520996,-0.6557106971740723
-0.7503151893615723,0.2676367945969105
-1.0158538818359375,1.559591293334961
0.23534299805760384,-0.26677850633859634
-0.5993485078215599,0.9411454200744629
0.5405902862548828,0.1370071992278099
1.6761302947998047,0.04370210226625204
-1.0195136070251465,0.815427303314209
-1.2784957885742188,-0.1929044909775257
-0.5308746919035912,0.2180814929306507
-0.6046890839934349,0.8668302744626999
-1.534736156463623,-0.21175149828195572
0.22734399884939194,0.45673850923776627
-0.08596180006861687,0.8730769157409668
-0.9625793248414993,-0.36160949617624283
-1.0040760040283203,0.9158968925476074
-0.8996486663818359,0.2986907958984375
0.45691728591918945,-0.013077299809083343
-1.3191938400268555,0.818026065826416
0.9289264678955078,0.6279944628477097
0.5621552094817162,0.3942131996154785
-0.013673299690708518,0.8918642997741699
-1.78147554397583,0.09911060333251953
-0.6077289953827858,0.3236055001616478
0.7235168665647507,-0.17392639070749283
-1.4526724815368652,0.01982450019568205
0.48389431089162827,1.3037800788879395
0.36448240280151367,0.569915808737278
0.32943490892648697,-0.05167719908058643
-0.40045980364084244,-0.1362800970673561
0.6438255310058594,0.4637240990996361
-0.09187459945678711,-0.5075573921203613
-0.5745648965239525,-0.37894248962402344
1.0233520716428757,-0.08945469744503498
1.0151982307434082,-0.08193249814212322
-0.22869110107421875,-0.6661295890808105
-0.5548357963562012,-0.9568691253662109
-0.64849853515625,-0.2886415086686611
-1.0771393775939941,-1.0492085665464401
-0.5722523108124733,-0.5162715911865234
0.04650350194424391,-0.3894805908203125
-0.09371040388941765,0.17615560442209244
-0.7840871810913086,-0.24253129959106445
-0.34058090299367905,0.6455898284912109
-0.523674488067627,-0.29032230377197266
-1.1371254920959473,0.5819081887602806
-1.8494606018066406,-0.04192589782178402
-1.0992289334535599,0.42722228914499283
0.0067233998561277986,0.09404419921338558
1.9894838333129883,-0.513458289206028
-2.358829975128174,0.8620619773864746
0.16833540052175522,0.743257999420166
-0.15480520203709602,1.1228085309267044
-0.058066798374056816,-1.1198043823242188
0.8645296096801758,0.3052354045212269
1.461338996887207,-0.28303859755396843
1.1255621910095215,-0.5321025848388672
-0.5097746849060059,-0.657951831817627
0.6291031837463379,-1.2501001358032227
0.8119583129882812,-0.5409597977995872
-0.9474754333496094,-1.6781926155090332
-0.8806467056274414,-0.5548477172851562
0.6585956364870071,-1.2272834777832031
0.5031108856201172,-0.9175301343202591
-0.6437420845031738,-1.4918208122253418
-0.01212359988130629,-1.0181068629026413
0.09316209703683853,-0.18458370119333267
-0.6100774183869362,-1.053154468536377
0.23592710494995117,-0.29439929872751236
-0.03468990093097091,-0.08558030240237713
-0.43277740478515625,-0.15611650422215462
-0.005328700062818825,-0.7740498334169388
0.13587470166385174,-0.543057918548584
-0.43807029724121094,0.6863117218017578
-0.6908894330263138,0.13221500441432
0.35010579973459244,0.6138325110077858
1.6289591789245605,-0.31507018953561783
1.2940526008605957,0.5146383866667747
0.07393360137939453,0.10294909588992596
0.060582198202610016,0.29697420075535774
-0.03257990116253495,-0.2369523048400879
-0.40796998888254166,-0.23927690461277962
0.557553805410862,0.10375980287790298
-1.5381574630737305,-0.020384800154715776
-0.7869719713926315,0.11224750429391861
-0.859677791595459,-0.07810589857399464
-1.3595938682556152,-0.6137967109680176
-0.6667972356081009,0.3254413977265358
-0.4999399185180664,0.15492440201342106
-1.3869404792785645,-0.4802227020263672
-0.24652479216456413,0.7813931256532669
1.993882656097412,0.06040330044925213
-0.19963979721069336,0.28510089963674545
-2.3854851722717285,0.29946569353342056
0.26274919509887695,0.9486197680234909
-0.278472900390625,0.8472918719053268
-1.5229225158691406,-0.046563101932406425
1.0831713676452637,0.8769751340150833
1.1277318000793457,0.6601334363222122
-0.19862649962306023,0.6363630294799805
-0.7096409797668457,0.0595569983124733
0.8036971092224121,-0.01136059989221394
0.3167271986603737,-0.14097689650952816
-0.6126165017485619,-0.5475163087248802
0.5486011877655983,0.7813931256532669
-0.4412055015563965,-0.4327536001801491
-0.027322799433022738,-0.11842249892652035
-0.677645206451416,-0.06947520188987255
-1.4012455940246582,-0.1626610942184925
0.09796620346605778,0.3880143165588379
-1.0477423667907715,-0.20426509901881218
-0.4485607147216797,0.4399418830871582
-0.4808187112212181,0.39026740938425064
0.2814174070954323,0.11552570387721062
-1.090693473815918,0.28111929073929787
-0.3217935934662819,0.04765990190207958
-0.059294700622558594,0.010740800062194467
0.2718329057097435,0.4730343818664551
-0.6245017051696777,0.6505131721496582
0.37246938794851303,0.0003338000169605948
-0.9049534797668457,0.09342430159449577
-0.574028491973877,0.07904769852757454
-1.099550724029541,0.5387783050537109
-0.10815859772264957,-0.16956329345703125
0.5786776915192604,-1.1591553688049316
-0.45338869094848633,0.38639310747385025
-0.25528669357299805,-0.07790329866111279
-0.7097840309143066,-1.6592741012573242
1.4429807662963867,-0.3665328025817871
-2.2873401641845703,-1.3086557388305664
-2.2632479667663574,-0.2573728933930397
3.4007906913757324,-0.843203067779541
-1.3591289520263672,-1.24953992664814
-1.18560791015625,-1.1835814267396927
1.2741684913635254,1.1221885681152344
0.42153600603342056,-2.049589157104492
-1.59454345703125,-0.559079609811306
2.0765185356140137,0.5382299050688744
-0.7384181022644043,0.1853466033935547
-0.7847785949707031,0.10735989548265934
-1.6528129577636719,-1.022636890411377
3.8027286529541016,2.148604393005371
-0.26377439498901367,-2.06528902053833
1.4653444290161133,0.41373971849679947
-0.759732723236084,-1.4545321464538574
3.1060218811035156,1.0315299034118652
0.5347013100981712,-2.153301239013672
-2.8017640113830566,-0.7091044634580612
0.7024168968200684,0.728905200958252
0.6385087966918945,-1.874399185180664
0.40752891451120377,-0.8949757367372513
-1.1566758155822754,-1.5851497650146484
1.9121050834655762,0.48084259033203125
-1.7426013946533203,-0.9991049766540527
-1.0460376739501953,-1.7197489738464355
-1.000511571764946,0.6084322929382324
2.220487594604492,-0.7944226264953613
-2.0908236503601074,-0.5535482987761497
0.6892561912536621,-1.2961268424987793
0.9867429733276367,1.3384461402893066
0.3260612115263939,0.02627369947731495
-0.8335471153259277,-0.3886104002594948
0.3965020179748535,0.766301229596138
-0.19578929990530014,0.14493470080196857
0.7529020309448242,1.0665655136108398
-1.0144472122192383,0.1966596022248268
1.3888835906982422,0.6287217140197754
1.165294572710991,0.7584928721189499
-1.0165095329284668,0.3880858048796654
-0.572967492043972,-0.26580100879073143
-0.28731819242239,0.6541848182678223
-1.2424231320619583,-0.5767465010285378
-0.8203625679016113,1.5383601188659668
2.736353874206543,-1.2834548950195312
-1.4836311340332031,0.8776426315307617
-0.1376867014914751,-0.6717324256896973
0.04551410209387541,1.0528206825256348
-2.1889567375183105,-0.7498025894165039
-0.8391737937927246,-0.37637948989868164
1.7391204833984375,1.160132884979248
0.6831169128417969,-1.6755104064941406
-0.21560190245509148,1.545727252960205
-0.5540966987609863,-1.367485523223877
1.1566401273012161,1.3831019401550293
-0.8904218673706055,-2.0112156867980957
0.25908950716257095,0.20879510790109634
-0.3276944160461426,0.43795108795166016
-0.06874800194054842,-0.38062330335378647
0.22112129256129265,-0.7089018821716309
0.8738399296998978,-0.7506012916564941
-0.5957961082458496,0.5518794059753418
-2.657496929168701,-0.17061229795217514
-0.6019235029816628,-0.3880620002746582
0.2066016010940075,-0.9613156318664551
-0.6729245185852051,0.3515363112092018
-1.3297319412231445,0.25646690279245377
-1.8442869186401367,0.09559390135109425
0.17595289275050163,-0.6730794906616211
1.1490107327699661,0.26159290224313736
-0.9619355201721191,-0.46318769454956055
0.1826285943388939,1.4537930488586426
-1.1180757731199265,-0.3614902123808861
0.896155834197998,0.22983549162745476
0.8036255836486816,0.36351680755615234
0.43756961822509766,-0.7589340209960938
-1.5173673629760742,0.6875873357057571
0.8395432680845261,-0.706791877746582
1.0781288146972656,0.25773050263524055
-0.9727835655212402,-0.7765769958496094
0.4219532012939453,-0.08907319977879524
-1.4870405197143555,-0.8854389190673828
0.12308360077440739,-1.046288013458252
0.1125693041831255,-0.9139657020568848
0.16701219603419304,-0.6906629353761673
0.40247440338134766,-0.6159543991088867
-0.27114149183034897,-1.4435291290283203
0.49583908170461655,-0.3737806901335716
0.19201040267944336,-0.881183072924614
-1.0452985763549805,-0.1137732993811369
-1.3564705848693848,-0.7157803326845169
0.6511331349611282,0.43892860412597656
0.34972429275512695,-0.13082030229270458
0.17194749787449837,0.25622839108109474
-0.08749959990382195,-0.4815816879272461
-0.413358211517334,0.32956600189208984
-0.7809997349977493,-0.15587810426950455
1.3989448547363281,0.017249600496143103
0.9027718752622604,0.3207563981413841
2.242553234100342,-0.8278130739927292
0.09233949705958366,0.7621288299560547
0.08870360441505909,0.06266830023378134
0.7950425148010254,0.1209259033203125
-1.128685474395752,-0.302434004843235
0.3610849007964134,0.051093101501464844
0.6169319152832031,-0.10716919787228107
0.28322940692305565,0.2722143940627575
-0.6280779838562012,0.1787066087126732
0.15208720229566097,-0.10129209607839584
-1.0932326316833496,0.42290691286325455
-1.0813236236572266,-0.5127429962158203
-0.15254019759595394,0.24873020127415657
0.4938960075378418,0.17545219510793686
0.7490277290344238,0.06912949960678816
-0.4192829132080078,1.10245943069458
-0.23546220734715462,1.203155517578125
0.2675772085785866,0.0876545999199152
-1.2079119682312012,0.21058319136500359
0.27254819869995117,0.36340948194265366
-0.31075479462742805,0.19398929551243782
-0.2508283033967018,0.4826188087463379
0.9646058082580566,0.16852619126439095
0.7052779197692871,-0.05840059835463762
0.26900770142674446,-0.5874038115143776
-0.36625858396291733,-0.44927600771188736
-0.1379609014838934,-0.6542205810546875
0.49816370010375977,0.18941160291433334
0.8162497729063034,-0.6890535354614258
-0.8431314677000046,0.3778696060180664
-0.49059391021728516,-0.19319059327244759
0.39179328829050064,-0.6282330304384232
-0.4952549934387207,-0.18595460802316666
-0.519108809530735,-0.5375980958342552
-0.4290938004851341,0.7569313049316406
-0.7607460021972656,-0.5497097969055176
0.4557967185974121,0.5214691162109375
-0.16199350357055664,-0.5035281181335449
1.0618925094604492,0.5528450012207031
0.1085519976913929,-0.9840012341737747
0.2810955047607422,-0.15832189470529556
-0.303578395396471,0.06316899787634611
-0.268709696829319,0.10458230040967464
-0.5207895860075951,-0.18504859879612923
0.21368270739912987,-0.7839322090148926
0.9056329727172852,-0.3599404916167259
-1.1263847351074219,-0.30934810638427734
-0.5913734063506126,-0.8536458015441895
-1.3488054275512695,-0.0906229019165039
-0.8252143859863281,-1.0837317258119583
0.24023059755563736,-0.4709601029753685
-1.182854175567627,-1.1401653289794922
0.1562475971877575,-1.0283350944519043
-0.1558065041899681,-0.7480741292238235
0.23351909592747688,-0.1556157972663641
0.014555499656125903,-0.47562118619680405
-1.0193467140197754,0.42946338653564453
-0.07300380151718855,0.688934326171875
1.1381030082702637,-0.24181600660085678
0.9247303009033203,0.9022712707519531
0.13118980452418327,0.4416823014616966
-0.6278634071350098,1.0968924313783646
0.20903350785374641,0.40889978408813477
0.4474281892180443,-0.46305660158395767
0.44083599001169205,0.02374649979174137
0.41888948529958725,-0.09826419875025749
0.6559134274721146,-0.6365656852722168
0.4267454147338867,-1.0570167750120163
-0.3214716911315918,-0.3593922033905983
-0.06891489960253239,-1.3126850128173828
-0.37990808486938477,-0.8162379264831543
0.35511258989572525,-2.480447292327881
0.8545398712158203,-0.5228519067168236
-0.7417917251586914,-1.257014274597168
-0.7869839668273926,-0.3464936837553978
-0.16818050295114517,-1.3795971870422363
0.28798580169677734,-0.6926417350769043
0.618588887155056,-0.8657574653625488
-0.3685593977570534,0.34067630767822266
0.2256513014435768,-0.2798914909362793
0.7872343063354492,-0.8544207364320755
0.7651686668395996,-0.2634764090180397
0.17833709716796875,-0.22488830611109734
0.23360250517725945,0.6546854972839355
-0.11798139661550522,-0.7790088653564453
1.3459324836730957,-0.37882331758737564
0.9881138801574707,0.20488500595092773
-0.762021467089653,0.5108476057648659
-0.6776689738035202,-0.09666680358350277
-0.11080499738454819,-0.39778951555490494
1.4037847518920898,-0.24782419204711914
0.679481029510498,0.03200769890099764
-0.9622693061828613,0.5343079939484596
-0.9406805038452148,-0.36001209169626236
-0.19429920241236687,0.2674699015915394
-0.9695053100585938,-0.5394219979643822
0.04898310173302889,-0.024330599699169397
0.011217599967494607,-0.9145736694335938
-0.16915800049901009,-0.31528469175100327
1.013028621673584,-0.9742140769958496
-1.1193037033081055,0.8018136024475098
-0.8922337740659714,-0.09949210099875927
-0.20596979185938835,-0.9303808212280273
0.5048632994294167,-0.46210289001464844
0.3117085061967373,-0.43075080960989
1.1336802691221237,0.07772449869662523
1.5540838241577148,-0.7958173751831055
0.5484580993652344,-0.6627321243286133
0.2686024084687233,-0.9522557258605957
0.8074641227722168,0.6472945213317871
1.2774467468261719,-1.5354394912719727
-1.8484115600585938,-0.04478690214455128
-0.3313184157013893,0.8233547210693359
0.7363439351320267,-0.41294101625680923
-1.5566349029541016,1.0538101196289062
-1.0149598121643066,-1.544487476348877
1.6685009002685547,1.7725229263305664
0.010609599994495511,0.0418424978852272
-2.051663398742676,0.7447720319032669
-0.7054328918457031,1.112985610961914
0.1812458038330078,1.0547280311584473
-0.4019976034760475,0.5589485168457031
-2.1645665168762207,0.20335910841822624
1.0170578956604004,2.160787582397461
0.443267785012722,-0.8702517300844193
-0.2192974090576172,1.27791166305542
-0.772857666015625,-0.6648063659667969
0.7616519927978516,0.7732033729553223
-1.2403607368469238,-0.8650302886962891
0.3914951905608177,-0.84075927734375
1.443648338317871,0.04945990163832903
0.17769340425729752,-0.569462813436985
-0.45944448560476303,0.034010400995612144
-1.106429100036621,-0.8887767791748047
0.39402250200510025,-0.35837888717651367
-0.9876369684934616,-0.7289885729551315
-1.113581731915474,0.4662156105041504
-0.585019588470459,-0.6577848643064499
1.1825323104858398,0.11686090379953384
-0.467073917388916,-0.9030818939208984
-1.0708093643188477,-0.2092481032013893
-0.18864870071411133,0.15401840209960938
0.08103850297629833,-0.9504318237304688
0.26084180921316147,0.08625979535281658
0.5273222923278809,0.7088779658079147
0.5416988953948021,0.25598999112844467
-0.48673149198293686,0.4082440957427025
0.2959847077727318,-0.1685618981719017
0.5772829055786133,-0.9422420710325241
0.6874442100524902,0.16579629853367805
-0.28390880674123764,-0.7605314254760742
0.9270787239074707,-0.8091449737548828
0.4035472869873047,0.1549005974084139
1.232588291168213,-1.181340217590332
-0.06787780206650496,-0.2192378044128418
0.4007577896118164,-1.5144944190979004
0.29306409880518913,-0.3701924905180931
-0.012850799830630422,-0.9638667106628418
0.009751300094649196,-0.42814020067453384
0.38923028856515884,-1.5243291854858398
-0.18225910142064095,0.5060315132141113
0.39272308349609375,-0.24688240140676498
-0.4450083151459694,-0.46432018280029297
-0.02002720022574067,0.2134561911225319
-0.009465200128033757,-0.817561075091362
0.27519460767507553,0.3100037947297096
-0.06748440209776163,-0.5016804113984108
0.30285120010375977,0.05323890130966902
0.7777929306030273,-0.3983139991760254
0.3060578927397728,0.4807114973664284
-0.4116057977080345,-0.7789731025695801
0.3768324851989746,0.8892416954040527
0.5888820067048073,-1.2499570846557617
-0.1979232020676136,-0.23003820329904556
1.0619878768920898,-0.36983489990234375
1.1361241340637207,-0.17306799069046974
-0.8292675018310547,-0.06814000196754932
0.1651645079255104,-0.4355907067656517
1.7881155014038086,0.23670200258493423
0.2899765968322754,-0.38396120071411133
1.2222766876220703,0.16171930357813835
0.4385948181152344,-0.24149419739842415
0.3878355026245117,0.6805658340454102
-0.6387829780578613,-0.21232370287179947
-0.5769133940339088,0.6513357162475586
-0.018882800359278917,-0.23900270462036133
0.21489860489964485,-0.4625200852751732
-0.0914692971855402,0.17938610166311264
-0.006365799927152693,-0.4460811987519264
0.056350198574364185,-0.15349389985203743
-0.24565460160374641,-0.45444969087839127
0.642096996307373,-0.4940152168273926
-0.02999309916049242,-0.6924867630004883
0.0844120979309082,0.28668640181422234
0.22625919431447983,-0.6108283996582031
-0.027632699348032475,0.4180312156677246
-0.12435910291969776,-0.37500858306884766
0.09155269712209702,0.20588640123605728
0.3483415022492409,0.1602650061249733
-0.09032489731907845,0.2760530076920986
-0.016653500497341156,0.06530280224978924
-0.991368293762207,0.9496808052062988
-0.28809310868382454,1.1918901652097702
-0.5027532950043678,0.18706319853663445
-0.2484440989792347,0.9559392929077148
-0.16435379162430763,0.6571769714355469
0.08941889740526676,1.6261935234069824
-0.4338860884308815,0.5845307931303978
-0.6277561187744141,0.6901978701353073
-0.08040670305490494,0.6529688835144043
0.4812121018767357,0.9815812110900879
-0.31224489212036133,-0.4955172911286354
-0.03591780085116625,-0.3179312124848366
0.3399372100830078,0.19115209579467773
-1.2207747250795364,-0.1987575925886631
-1.562809944152832,-0.4495977982878685
-0.20847320556640625,-0.6313323974609375
0.3000378981232643,-0.24489160627126694
-0.561368502676487,-1.1110544204711914
-0.5940556898713112,-0.2632022090256214
-1.0172247886657715,-0.9662032127380371
-0.15585419721901417,0.27527809143066406
-0.4129767045378685,-0.8171319961547852
0.06183390039950609,0.22804740816354752
1.2933611869812012,0.0008702000195626169
-0.4458070173859596,0.6147027015686035
1.555955410003662,-0.02473589964210987
0.01239779987372458,0.33295150846242905
0.3930449113249779,0.6729363650083542
0.42940378189086914,0.039708600379526615
1.1711835861206055,0.03280640114098787
0.7126926630735397,-0.3051757998764515
-0.5475043877959251,1.0353922843933105
0.5217194929718971,0.379180908203125
-0.7712841033935547,0.11107919737696648
0.9130238741636276,-0.7881999015808105
0.4422665014863014,0.5071043968200684
-0.22584199905395508,0.9653090685606003
0.06921289954334497,-0.017750300467014313
-1.4392375946044922,0.5066872015595436
-0.07096529938280582,-0.2813697047531605
0.12691020034253597,0.808262825012207
-0.6838201731443405,-0.8610724657773972
-0.527799092233181,0.3890395164489746
0.7909774780273438,-0.2585769072175026
0.6002544984221458,1.1124134063720703
-1.236104965209961,-0.6104230880737305
-0.3305673971772194,-0.09999279864132404
1.0613203048706055,0.41006799787282944
-0.04947190172970295,-0.8943676948547363
0.866997167468071,0.515139102935791
0.6468653678894043,0.19581319764256477
0.6982923299074173,0.8087515830993652
0.019729100167751312,-0.5848526954650879
0.134623097255826,0.29549600556492805
1.3536930084228516,-0.8684874325990677
0.041425200179219246,0.12207030318677425
1.4348626136779785,-0.5033493041992188
0.12470480054616928,-0.3864884003996849
0.4845261946320534,0.24390220642089844
-0.1965641975402832,-0.217056293040514
-0.5544304847717285,-0.6386280059814453
0.5091429129242897,-0.35233501344919205
-0.5431174859404564,-0.10776519775390625
0.24149419739842415,-0.3914951905608177
0.37099119275808334,-0.1247883029282093
-0.2532958984375,-0.27137989178299904
-0.9060502052307129,0.7409334182739258
-0.42759180068969727,1.0957837104797363
-0.23599859327077866,-0.3279447928071022
-0.02051590010523796,0.20279880613088608
0.19042490050196648,0.37510398775339127
0.3841758146882057,0.6224513053894043
-0.0912069994956255,-0.7210969924926758
0.22716520354151726,-0.2154231071472168
0.47202110290527344,0.5394577980041504
0.9158968925476074,0.18028020858764648
-0.07138249929994345,-0.188982505351305
0.6057500839233398,-0.3778814896941185
1.5636801719665527,0.8755922317504883
-0.017225700430572033,-0.5730748176574707
-0.8673310279846191,0.6012320891022682
0.05979539826512337,0.6380558013916016
-0.944221019744873,1.0773897171020508
-0.49462318420410156,0.18078090623021126
0.14166830107569695,0.6249428167939186
-0.9109616279602051,0.5905032157897949
-0.8275151252746582,0.4368900880217552
-1.5045523643493652,0.12658829800784588
-0.15943050384521484,0.2684473991394043
-0.9019374847412109,0.9711741656064987
-0.18399950116872787,-0.13594630174338818
0.3239632025361061,-0.09764430113136768
-0.01629590056836605,0.2744317054748535
-0.36437511444091797,0.48205848783254623
-0.02975459909066558,0.2743363007903099
-0.0560521986335516,0.23609399795532227
0.7010220736265182,-0.16620159149169922
0.0026344999787397683,0.5187511071562767
0.6160258874297142,-0.6564856320619583
0.5942105874419212,-0.6314992904663086
0.5555630102753639,-1.0969758033752441
0.1280665025115013,-0.06142850033938885
-0.2041935920715332,-1.4331817626953125
-0.47827959060668945,-0.6347299367189407
1.0817884653806686,-1.4896631240844727
-0.36963220685720444,-1.3581633567810059
0.16885999590158463,-0.0880121998488903
-1.2589693069458008,-1.6479730606079102
0.04645590204745531,-0.4852294921875
-0.37137269973754883,-1.490175724029541
-0.4310131072998047,-0.4925727844238281
0.8029819279909134,-0.532531701028347
-1.2497901916503906,0.15578269958496094
0.5563855171203613,-0.5477786064147949
0.5652546882629395,0.29664039611816406
-0.053572701290249825,0.0964284036308527
0.7715582847595215,0.07296800147742033
1.0183215141296387,0.3835440054535866
0.5929946899414062,-0.6404399871826172
0.4024624824523926,0.8814215660095215
-0.33311840146780014,0.3579616919159889
1.000988483428955,-0.006008099881000817
-0.08914469741284847,-0.16329290345311165
0.8838891983032227,0.6636261940002441
-1.5062689781188965,0.732111930847168
0.24781230837106705,-0.0673890020698309
-1.0357856750488281,0.4211306944489479
0.9685993194580078,-0.6194591894745827
-0.1919865980744362,0.948631763458252
0.17719270661473274,0.08389949798583984
-0.2529262937605381,-0.3319859877228737
0.5186915025115013,0.909125804901123
0.9601712226867676,-0.4097580909729004
-1.455235481262207,0.5542159080505371
-0.3446340933442116,0.12807849794626236
0.07563829887658358,-0.18514389172196388
0.9668588638305664,-0.1747727021574974
-0.8147119730710983,0.526738204061985
0.48829320818185806,0.8834481239318848
-0.4399896040558815,0.08664130233228207
0.7887125015258789,0.3426193818449974
1.2777447700500488,-0.34558769315481186
0.7723569869995117,0.8223056793212891
1.197361871600151,-0.2472878061234951
-0.18546579405665398,0.10067219845950603
1.227402687072754,0.3808021917939186
-0.3350019082427025,0.511169396340847
1.6606807708740234,0.44810768216848373
-1.9074440002441406,-0.2775908075273037
0.8380770683288574,0.13871190138161182
0.2756476029753685,0.8344292640686035
