Horizontal_vibration_signals,Vertical_vibration_signals
0.540161095559597,-0.23047920316457748
0.7401823997497559,0.2531885914504528
-0.1765012927353382,0.23229120299220085
-0.0660776998847723,-0.3148556128144264
-0.435638390481472,0.014507799642160535
0.3076672926545143,-1.0544776916503906
-0.047159199602901936,-0.3368854895234108
0.23995639756321907,-0.733494833111763
-0.28553010895848274,-1.4355659484863281
-0.7264494895935059,-1.4134883880615234
1.8227338790893555,-1.6643643379211426
-0.9797096252441406,-1.8513917922973633
-1.1546730995178223,-0.1169682014733553
-1.21842622756958,-1.9149065017700195
0.09170769713819027,-0.3530621901154518
-0.6539226323366165,-1.197981834411621
1.1039257049560547,-0.9854555130004883
-0.5887508019804955,1.0163187980651855
-0.594794787466526,-0.7367849349975586
1.5503883361816406,-0.0235080998390913
0.24107690900564194,0.15789270401000977
-1.3238072395324707,-0.02576109953224659
-1.168382167816162,0.3962397947907448
1.45186185836792,0.6036638841032982
1.0033606737852097,-0.8976460248231888
0.3868817910552025,0.7873415946960449
-0.29416080564260483,0.7322072982788086
-0.02698899945244193,-0.9559035301208496
0.008738000178709626,0.03566740080714226
-0.43120380491018295,-0.5176901817321777
-0.38104061037302017,-0.0957489013671875
-0.743257999420166,-0.21876100450754166
0.7246255874633789,-1.2324213981628418
0.2905130013823509,-1.0597944259643555
-0.14350409619510174,-0.23486610502004623
-0.16787050291895866,-1.2509942054748535
-1.6458749771118164,-1.514112949371338
0.6421207636594772,-1.0711073875427246
1.0033130645751953,-0.29714109376072884
0.2782106027007103,-0.6842494010925293
-0.24193530902266502,-0.00394580012653023
1.44730806350708,0.06362199783325195
0.700843334197998,-0.053882598876953125
-1.5210866928100586,0.9546638280153275
-0.14754530042409897,0.08138420060276985
0.47451261430978775,0.46427249908447266
0.5036712065339088,0.18328430131077766
0.8882761001586914,0.9682536125183105
0.9554625302553177,0.2992391958832741
-0.07865429855883121,0.5527019873261452
-1.4892578125,0.11100769974291325
0.7535576820373535,0.37691589444875717
0.19814969971776009,0.18764730542898178
0.5400658026337624,-0.7293581962585449
-0.1392603013664484,0.6551384925842285
0.30183790251612663,-0.14002320356667042
-0.3816365823149681,0.14462470076978207
-0.7055162638425827,-0.23013349622488022
-0.7136821746826172,0.2151489071547985
0.6428837776184082,-0.24111270904541016
0.6808876991271973,-0.020444400142878294
-0.3470302000641823,0.3330349922180176
-0.08730890229344368,1.0291100293397903
0.6414412707090378,0.08625979535281658
0.17746690660715103,0.2385259047150612
0.23361440747976303,-0.17676349729299545
1.6767144203186035,0.405573807656765
1.1351705342531204,0.19394159317016602
0.5596518889069557,-0.6280065327882767
-0.14325380325317383,0.21977420896291733
1.2900948524475098,0.8648037910461426
0.47985319048166275,-0.966191291809082
-1.0555148124694824,-0.30106309801340103
0.8939623832702637,-0.09012220427393913
1.4095544815063477,-1.4003396034240723
-1.279008388519287,-1.1616110801696777
0.11240240186452866,-0.8258820325136185
-0.27153490111231804,-0.9423494338989258
-1.252758502960205,-0.7441400736570358
-1.498091220855713,-1.6220688819885254
1.6255974769592285,-0.30202869325876236
0.7935643196105957,-0.16372200101613998
-1.253056526184082,-0.7499455660581589
0.12515779584646225,0.38143400102853775
-0.43936971575021744,0.7845401763916016
0.8002281188964844,-0.23776289075613022
-0.39839740842580795,0.6612777709960938
1.0236024856567383,0.42073730379343033
-0.5849481001496315,0.8788585662841797
1.064920425415039,0.7774233818054199
1.0926485061645508,0.2825021930038929
1.400458812713623,0.22089479491114616
-0.4776715859770775,0.38939710706472397
0.1553058996796608,0.22495990619063377
0.6945133209228516,0.12273790314793587
0.9303330630064011,-0.30034780502319336
0.40802959352731705,-0.5008935928344727
-1.8569469451904297,0.23752449080348015
0.026369099505245686,-0.7598996162414551
-1.3513922691345215,-0.39136409759521484
-0.23707149550318718,-0.2879023924469948
-0.7736802101135254,-0.10672809556126595
-1.2493252754211426,-0.08025170303881168
-0.41216611862182617,-0.7492542266845703
0.03999469801783562,-0.16673799604177475
-0.1939653977751732,0.2607942000031471
-0.34340620040893555,-0.17648940905928612
0.43425559997558594,0.5420326814055443
1.905369758605957,0.46350959688425064
0.2024530991911888,0.2240896038711071
0.007820100290700793,1.2130259722471237
0.34313198179006577,0.6413816660642624
-0.31315088272094727,0.597834587097168
1.0666490346193314,0.09223219938576221
0.4935026168823242,0.9327054023742676
-0.5949020013213158,0.8117437362670898
-0.8813977241516113,1.2405633926391602
0.4382967948913574,0.21755700930953026
2.183258533477783,-0.13267990201711655
-0.751495435833931,-0.3022431954741478
-0.3695369139313698,1.089155673980713
-1.081538200378418,0.27794839814305305
0.7012605667114258,-0.950014591217041
-1.2395262718200684,-0.05108119919896126
-0.55084228515625,0.0569939985871315
-2.0194530487060547,0.40007829666137695
0.10887379758059978,-0.9385585784912109
-0.3854035958647728,0.09714369662106037
1.9777774810791016,0.13357399962842464
-1.1879801750183105,0.04824399948120117
-1.296699047088623,-0.4154800996184349
2.4306178092956543,-0.1813768967986107
-0.06306170020252466,-0.057625798508524895
1.1656761169433594,-1.0821939259767532
-2.0157694816589355,0.2694129943847656
2.9579639434814453,-0.025677699595689774
-0.6736636161804199,-0.24355649948120117
0.7790446281433105,0.45572519302368164
1.5227675437927246,0.07877349853515625
-0.6755828857421875,0.39515499025583267
0.579071007668972,0.20401479676365852
0.5601048097014427,0.0036000998807139695
-0.12291669845581055,0.3212571144104004
-1.7044305801391602,-0.038456900510936975
0.01703500049188733,0.8405327796936035
0.8312345296144485,-0.32231811434030533
0.31311508268117905,-0.26553869247436523
-1.747119426727295,-0.06699560210108757
0.3956199064850807,0.8195161819458008
-1.4567017555236816,-0.49211978912353516
-0.04872079938650131,0.41401389986276627
1.9209861755371094,0.11235480196774006
-0.28885599225759506,0.9798169136047363
0.48476461321115494,-0.33168788999319077
-1.234126091003418,0.7562637329101562
1.46942138671875,0.02844329923391342
-0.10977979749441147,-0.11517999693751335
0.39020780473947525,-0.42895078659057617
2.114987373352051,0.0693440018221736
0.29146669432520866,-0.3176451101899147
0.48987869173288345,-0.8460401743650436
0.29026269912719727,-0.07689000107347965
-0.8784770965576172,-0.2734184078872204
-0.33484701067209244,0.5889654159545898
0.04998450167477131,0.0989914033561945
1.2894511222839355,-0.0576735008507967
0.010824199998751283,0.6804704666137695
1.6399502754211426,0.25467870756983757
-1.3422250747680664,0.3575921058654785
-2.253866195678711,1.1050820350646973
-0.690925121307373,0.49871210008859634
-0.31044479459524155,1.3504385948181152
0.4814029112458229,-0.4373311996459961
1.0065556317567825,0.4989266023039818
-0.34360889345407486,1.5501856803894043
0.36579370498657227,0.27686359360814095
-0.8899450302124023,0.9386777877807617
0.747835636138916,0.15103819780051708
-0.3706217184662819,0.1433491986244917
2.2540688514709473,0.0560999009758234
2.6543617248535156,-0.4077911004424095
-1.6138911247253418,0.05096199922263622
-0.9221553802490234,0.4970550909638405
-1.0446667671203613,-0.7388473302125931
0.1517533976584673,-1.1445044726133347
-0.34950971603393555,-0.38110021501779556
1.6607403755187988,-0.09746549651026726
-0.184404905885458,-0.42546991258859634
-1.4101266860961914,-0.5344748124480247
-0.36221738904714584,-0.12404919601976871
0.1853943057358265,-0.6295561790466309
-1.225423812866211,-0.7634997367858887
-0.8508086204528809,-0.23633239790797234
0.5523920059204102,0.7880449295043945
1.250624656677246,-0.3044724091887474
-0.6485939025878906,0.29081109911203384
-0.7238029688596725,0.18310550600290298
-0.03292560111731291,0.31642910093069077
-0.862884521484375,0.23255350068211555
0.4434347152709961,-0.7770180702209473
1.3434410095214844,0.9009838104248047
0.0380516005679965,-0.18453599885106087
0.5577921867370605,-0.31850341707468033
0.4488945007324219,0.06154779810458422
0.7217764854431152,0.32333139330148697
-0.4482388123869896,0.10176899842917919
-0.8657336235046387,-0.3392339125275612
0.3731131926178932,0.1917720027267933
2.5122523307800293,-0.7251142710447311
-2.5791049003601074,0.22553209215402603
-0.17821790650486946,-0.27064090594649315
-2.111649513244629,0.4654407873749733
0.5548715963959694,-0.8759737014770508
-0.8987069129943848,-0.17883779481053352
-0.2556562051177025,0.4244685173034668
1.3004779815673828,-0.22013189271092415
-0.8342742919921875,-0.4790186882019043
0.2345919981598854,0.7085800170898438
0.23401979357004166,-0.036776100751012564
0.08736849762499332,-0.40482278913259506
-1.112830564379692,-0.28909439221024513
0.8845806121826172,1.301276683807373
0.676274299621582,0.11711119674146175
-0.4340052977204323,-0.7972002029418945
0.2599477954208851,1.0085344314575195
0.5528688058257103,0.5704044923186302
-1.9171953201293945,0.8499742299318314
-0.2783297933638096,-0.33699270337820053
2.1505355834960938,1.3144612312316895
0.41627880185842514,-0.2457856945693493
-1.4412760734558105,1.347339153289795
0.2227783016860485,-0.2128719910979271
1.187598705291748,0.17955299466848373
-0.3746629133820534,-0.1615763083100319
-0.2790213003754616,0.05742310080677271
1.1440277099609375,1.5132427215576172
-0.8825063705444336,-0.23899080231785774
0.6760001182556152,0.4585980996489525
1.2165666371583939,0.9383797645568848
-0.8949041366577148,0.18498899415135384
-0.612795390188694,-0.43839219957590103
1.013958528637886,0.7767558097839355
1.137995719909668,-1.1422038078308105
-0.02651209942996502,0.06979700177907944
-0.8773446083068848,-0.3027201071381569
0.44829849153757095,-0.8153557777404785
-0.8716940879821777,-0.2506732940673828
0.6167054176330566,-0.9062886238098145
-0.46285390853881836,0.07342100143432617
-0.5259871110320091,-0.21905900910496712
0.1562475971877575,-0.5241870880126953
-0.09784700348973274,-1.00555419921875
0.2420544996857643,0.5223989114165306
-1.4158964157104492,-1.1184334754943848
1.160883903503418,-0.24093389511108398
-0.6529092788696289,0.017154200468212366
1.464080810546875,-0.7585287094116211
-2.167665958404541,0.8289217948913574
-2.6119232177734375,-0.49109458923339844
2.675008773803711,-0.07793900091201067
1.4451861381530762,-0.5398989096283913
2.042877674102783,-1.3703346252441406
-2.1012425422668457,0.4537225142121315
2.764582633972168,1.4405488967895508
-0.2779841050505638,-1.5903949737548828
-0.6983637809753418,0.5228042975068092
-0.6287574768066406,-0.20020009949803352
-0.6514191627502441,-0.2547740936279297
-0.7102370262145996,-0.9393095970153809
1.6626358032226562,-0.3060102090239525
1.2164592742919922,0.2834678068757057
-0.181198101490736,-0.5859733000397682
-2.181875705718994,-1.126563474535942
0.3580332174897194,-0.3668665885925293
0.020229800138622522,-0.13650660403072834
-1.1346817016601562,-2.652430534362793
0.3601551055908203,0.5226016044616699
1.2741923332214355,-0.26504989713430405
-1.3215899467468262,0.5997062101960182
-0.03768210066482425,-0.30686860904097557
0.7711529731750488,-0.07808209862560034
-0.29677150771021843,-0.05695819854736328
-0.7572411745786667,1.3816356658935547
1.9313693046569824,-1.1242151260375977
-0.22203920409083366,-0.04572870209813118
0.07557869888842106,0.5402446165680885
2.237677574157715,-0.3575921058654785
0.05637410096824169,0.9932994842529297
-0.27065280824899673,-1.7290949821472168
-1.064455509185791,1.7557501792907715
0.36983489990234375,0.6187796965241432
0.24142270907759666,0.025391599629074335
-1.1643052101135254,0.1928568072617054
1.0692834854125977,1.3628959655761719
-1.227092668414116,0.9788752347230911
-2.389645576477051,0.4665493965148926
-1.0878801345825195,1.967787742614746
-0.9275197982788086,0.5232334136962891
1.1011599749326706,0.9941697120666504
-0.7671833038330078,0.4384040832519531
0.9424210339784622,1.5170812606811523
0.0769972987473011,1.858961582183838
0.4720449075102806,-0.24124380201101303
-0.5679488182067871,1.0557770729064941
0.7032036781311035,1.2221336364746094
0.6676793098449707,0.6490231305360794
-0.7354974746704102,-0.5552053079009056
1.0955452919006348,0.5443096160888672
0.595247708261013,0.5947589874267578
-1.0291100293397903,0.21938089281320572
-0.41049718856811523,0.05395410116761923
0.8101344108581543,-0.17595289275050163
-0.030887098982930183,-0.20719770342111588
0.03120899898931384,0.3679513931274414
0.08245710283517838,-0.23779869079589844
0.1049994956701994,-0.5109905824065208
-0.584268607199192,0.23901460692286491
-1.0796546936035156,0.6521701812744141
0.1676321029663086,0.004792200052179396
-0.5286813154816628,0.330507792532444
-1.0008454322814941,0.801396369934082
0.02850289922207594,1.0727286338806152
-0.08227829821407795,1.0567188262939453
-0.844871997833252,0.08727310225367546
-0.04123449791222811,1.434779167175293
1.5694499015808105,0.7646799087524414
0.23677349090576172,-0.2909421920776367
-0.2534985914826393,0.8843421936035156
0.88027723133564,0.23609399795532227
0.9077907353639603,-0.294721107929945
-1.209115982055664,-0.4393934831023216
0.2081752009689808,-0.11286740191280842
0.9818077087402344,-0.33311840146780014
-0.40763620287179947,-0.7284759730100632
-0.29522180557250977,-1.3942241668701172
0.39248470216989517,0.030672599095851183
-0.6662487983703613,-0.43185949325561523
-0.8218169212341309,-0.7719039916992188
0.2731204032897949,-0.5445241928100586
0.5290747061371803,-0.45894380658864975
-0.4145979881286621,-0.41871070861816406
-0.7040500640869141,-0.5398749932646751
0.06873609963804483,-0.40149688720703125
1.2558817863464355,-0.22009609267115593
-0.20478960126638412,-0.011694399872794747
-0.7262110710144043,0.1324295997619629
-0.07536409888416529,0.7938265800476074
0.3252149000763893,-0.12211799621582031
-0.45773979276418686,0.10696649551391602
0.20108219236135483,0.8440136909484863
0.2089977078139782,0.2814292907714844
-0.45201778411865234,0.5154848098754883
0.9588242322206497,-0.05096199922263622
0.6806135177612305,0.28940439224243164
0.16051530838012695,0.7919430732727051
-0.7178425788879395,0.48078298568725586
0.21605489775538445,-0.43925050646066666
0.41239261627197266,0.41502710431814194
-0.5058050155639648,-0.31458139419555664
-0.8633255958557129,0.5618929862976074
-1.134478971362114,0.7227302342653275
0.14739040285348892,-0.44258829206228256
-0.29172899201512337,0.990605428814888
0.005853199982084334,0.7833241671323776
0.028145299293100834,-0.10968450456857681
-0.7737637311220169,-0.009822800057008862
0.066053899936378,0.5204557999968529
0.11463169939815998,-0.24454589933156967
-0.15772579237818718,0.8438587188720703
-0.34202340990304947,-0.6578564643859863
0.6751059740781784,0.0053406000370159745
-0.10802749544382095,-0.25719400495290756
-1.2332916259765625,-0.2757667936384678
-0.7217884063720703,0.3403067961335182
-0.2649069018661976,0.5320310965180397
-0.1622438058257103,-0.4212021827697754
-0.04905459936708212,1.1223912239074707
0.2241373062133789,0.6551861763000488
-1.0296226292848587,0.15223030000925064
0.11212830431759357,1.3643383979797363
0.1378178969025612,0.38627389818429947
-1.059269905090332,1.5128254890441895
-0.5826712027192116,0.7742167264223099
0.8181571960449219,0.2797365002334118
-0.15677209943532944,0.29011959210038185
-1.0720133781433105,1.289975643157959
-0.45589208602905273,0.4445672035217285
-0.24826530367136002,0.7795453071594238
-0.3878593072295189,-0.15996690839529037
0.6311774253845215,0.5153417959809303
0.6762266159057617,0.9115219116210938
0.5914806947112083,-0.591421090066433
-0.19382240250706673,0.6612300872802734
0.48434730619192123,0.39784908294677734
-0.7150053977966309,-0.13391969725489616
-1.2054800987243652,-0.2203940972685814
0.28281209990382195,-0.7922648638486862
0.5468606948852539,-0.7421612739562988
0.0067591998958960176,-0.000417199989897199
-1.592862606048584,-0.3177523985505104
-0.8776546269655228,-0.17336610704660416
-1.0767816752195358,0.29621120542287827
-1.121377870440483,-1.4935970306396484
-0.45571330934762955,0.5425930023193359
0.4688382148742676,-0.08962149731814861
0.4544973000884056,-0.2771257981657982
-0.3240346908569336,0.34176111221313477
0.6603240966796875,0.9536861628293991
-1.324307918548584,0.34749511629343033
-0.06636380217969418,0.6061911955475807
1.5898704528808594,-0.40764808654785156
1.296854019165039,-0.19953250885009766
0.33593181520700455,0.6981372833251953
0.5155802145600319,-0.5435585975646973
0.42505260556936264,-0.17491580918431282
-0.6336092948913574,-0.14032130129635334
0.3370523080229759,-0.20489690825343132
-0.5638837814331055,-0.31015869230031967
-0.18541809171438217,-0.15348199754953384
-0.618886910378933,-0.8759378641843796
-0.4753232002258301,0.5666017904877663
-0.0451087998226285,-0.8297204971313477
-0.700676366686821,-0.5691409111022949
0.15236140228807926,-0.19974710419774055
0.24788379669189453,-0.04461999982595444
-0.5334138870239258,-0.4518270120024681
-0.7744789123535156,-0.7475972175598145
-0.46939849853515625,-0.5631924048066139
0.5134344100952148,-0.6982327252626419
-0.4090309143066406,0.184404905885458
0.04630090203136206,-0.15845300629734993
1.0406851768493652,0.6988167762756348
0.5857586860656738,-0.3568410873413086
-0.6573200225830078,0.5918145179748535
-0.8891105651855469,0.3543258085846901
-1.1922956258058548,-0.23138519376516342
0.12012720108032227,-0.37708278745412827
1.5233516693115234,-0.22433999925851822
0.19860269501805305,0.6200193986296654
-1.366114616394043,0.691223070025444
-0.9926558285951614,0.4062652960419655
-0.15051360242068768,-0.2392411045730114
-0.6301283836364746,0.08881090208888054
-0.6214023008942604,0.3049015998840332
-0.4791378974914551,0.6756067276000977
0.16129020601511002,-0.0918268971145153
0.31566619873046875,-0.28018949553370476
-0.9012938290834427,1.2241364270448685
-1.4690756797790527,0.23505689576268196
-1.5561819076538086,0.18159149214625359
-0.05817410070449114,-0.07253889925777912
1.4289259910583496,0.6833553314208984
0.25162700563669205,0.7376909255981445
-0.2722739987075329,0.32569169998168945
-0.23169519379734993,0.2873777970671654
0.424957312643528,0.07584100123494864
-1.156914234161377,0.21752120926976204
-0.5231738090515137,-0.3267526999115944
-0.04661079961806536,-0.1678466983139515
0.49042701721191406,0.14665129594504833
-0.5144238099455833,-0.8971810340881348
-0.5345582962036133,-0.22475719451904297
-0.5410432815551758,-1.1456727981567383
-1.0617852210998535,-1.3871550559997559
-0.04264120012521744,-0.36470890045166016
-0.09984970092773438,-0.3642677888274193
-1.1101604253053665,-0.1398801989853382
-0.6843090057373047,-0.40415529161691666
0.6289839744567871,-0.6920337677001953
-0.47333240509033203,-0.8122087270021439
-0.7572411745786667,0.059986100532114506
-0.35735368728637695,0.38192268460989
0.17125610262155533,-0.08559229783713818
-0.2573370933532715,0.5676031112670898
0.10704989545047283,-0.021433799993246794
0.009286400163546205,0.36069151014089584
-0.030112299136817455,-0.24390220642089844
0.28792619705200195,-0.5256772041320801
0.1986980065703392,-0.13582710176706314
0.36333799362182617,-0.39250850677490234
0.5803703889250755,-0.9961366653442383
-0.5603909119963646,-1.0421276092529297
0.09568929672241211,-0.38485530763864517
-0.9318829327821732,-0.7945775985717773
-0.1812100037932396,-1.0904192924499512
-0.13293029740452766,-1.2088537216186523
-0.6090164184570312,-0.6462336331605911
-0.9378790855407715,-0.461125411093235
-0.33310651779174805,-1.2191057205200195
0.1634955033659935,-1.0622025281190872
-0.6180524826049805,-0.8410335332155228
-0.5840181931853294,-0.056314500980079174
-0.7502436637878418,-0.878608226776123
0.9242534637451172,-1.0905742645263672
1.8776893615722656,-1.1182665824890137
0.9093285351991653,-0.30754800885915756
-0.17344949766993523,-0.28902290388941765
-0.21588800475001335,0.22090669721364975
1.4964818954467773,-0.3426551818847656
-0.20079610869288445,-0.04785059951245785
-0.362396202981472,0.29010770842432976
-0.2970099076628685,0.4100799933075905
0.33931728452444077,-0.3088713064789772
1.000356674194336,-0.15590189956128597
0.633537769317627,0.11817219667136669
-1.2779951095581055,0.4912019148468971
-1.0755419731140137,0.07522109895944595
0.6020903959870338,-0.6422877311706543
0.4161835089325905,-0.1059889979660511
-0.2328157052397728,0.554656982421875
-0.8292198181152344,0.028181099332869053
-0.9287238121032715,-0.04018549807369709
-0.08264780044555664,-0.4045724868774414
0.021374200005084276,-0.001335099950665608
-1.064610481262207,0.2883433923125267
-0.9814620018005371,-0.05937810055911541
0.7730960845947266,-0.003933899861294776
1.0620713233947754,0.035262100864201784
0.8720160275697708,-0.5552411079406738
-1.0216832160949707,-0.18475059419870377
-0.2524733915925026,0.18666980788111687
0.7369040697813034,-0.08420939557254314
0.5789279937744141,-0.32167430967092514
0.9238004684448242,-0.04577639978379011
-0.2081036940217018,0.2724171057343483
-0.04745719954371452,-0.23354290053248405
-0.28340820223093033,-0.3227591887116432
0.1930237002670765,0.2356410026550293
-0.408327616751194,0.3671884909272194
-0.9499788284301758,0.11041159741580486
0.07344480138272047,-0.0006199000199558213
0.013911699643358588,0.370788611471653
-0.41377540677785873,0.48311948776245117
-1.0135889053344727,-0.029611599165946245
-0.24362800642848015,0.16822809353470802
-0.09025339968502522,0.029814199078828096
0.01335139968432486,0.21233560517430305
0.11804100126028061,-0.10088680312037468
-0.22804740816354752,-0.05594490095973015
-0.17694229260087013,-0.20148750394582748
0.5779505148530006,-0.5185366049408913
0.670933723449707,-0.49877170473337173
-0.17319919541478157,-1.1398553848266602
-0.3652096167206764,-0.3404020890593529
-0.14965529553592205,-0.5422472953796387
-0.16613010317087173,-0.6672024726867676
-0.6464481353759766,-1.3124823570251465
-0.6872296333312988,-0.8757472038269043
-0.1266121957451105,-0.7105112075805664
-0.37875179201364517,-0.7628679275512695
-0.3307342901825905,-0.5701423063874245
-0.3176689147949219,-0.6881356239318848
-0.5406856909394264,0.17360450699925423
-0.6701468676328659,-0.10386710055172443
-0.5926609039306641,0.1492858026176691
0.2793430909514427,0.15374420210719109
0.04161600023508072,0.36656860262155533
0.006401499849744141,-0.15424489974975586
-0.44133659452199936,0.7686377316713333
0.10021920315921307,-0.39424899965524673
0.3815888985991478,-0.041461000218987465
0.323486290872097,0.0016688999312464148
0.09337659925222397,-0.06762740202248096
0.23806100711226463,0.5454779043793678
0.23818019777536392,-0.5974411964416504
0.7802605628967285,-0.3667235001921654
-0.2570151910185814,-0.40507320314645767
-0.14491080306470394,0.3399372100830078
-0.9385347366333008,-0.46294931322336197
0.19478799775242805,-0.031375898979604244
0.3430486097931862,-0.09872909635305405
-0.7297754287719727,0.015425699530169368
-0.4384636878967285,-0.42761560529470444
-0.5121589079499245,-0.35331249237060547
0.2341628074645996,0.05128379911184311
0.0693440018221736,0.3957986831665039
0.8442521095275879,0.5172967910766602
0.680684968829155,0.19375089555978775
0.45125480741262436,0.3809332847595215
0.48344139009714127,0.4140615090727806
-0.7158517837524414,0.6387472152709961
-0.30624870210886,0.16075370833277702
0.2143264003098011,0.6719589233398438
-0.6300091743469238,0.245511494576931
-0.6843327730894089,0.43783191591501236
0.026619399432092905,0.0013827999646309763
-0.1272081956267357,-0.6524205207824707
-0.14805790036916733,-0.2176642045378685
0.37474628537893295,-0.01388789969496429
0.29518600553274155,-0.8729457855224609
0.30105110257864,-1.0241150856018066
1.1034488677978516,-0.42455200105905533
0.6622076034545898,-0.6174921989440918
-0.783991813659668,0.13802049681544304
-0.25360580533742905,-0.44382810592651367
0.12148619629442692,-0.30350690707564354
-0.23064609616994858,0.08620020002126694
-0.06295439787209034,0.21022560074925423
-0.6688117980957031,0.23109909147024155
-0.31102899461984634,0.5787134170532227
0.7003427296876907,-0.3895401954650879
0.22878650575876236,-0.3266454115509987
0.050556701608002186,-0.040733800269663334
-0.057482700794935226,-1.241159364581108
0.867152214050293,-0.4936813935637474
0.6657838821411133,-0.7436513900756836
-0.26798250153660774,-0.5073070898652077
-0.16231540590524673,-0.7015824317932129
-0.027596999425441027,-0.9027718752622604
-0.5541563034057617,-1.4873266220092773
-0.23407939821481705,-0.015199199551716447
-0.18984079360961914,-0.7911325246095657
-0.7792115211486816,-0.6149649992585182
0.3283381089568138,-0.8961319923400879
0.4842042922973633,-0.21271709352731705
0.09571310132741928,-0.5738973990082741
-0.8916140347719193,-0.8163809776306152
0.7613778114318848,0.13079640455543995
0.2520919032394886,0.24093389511108398
-0.1415013987571001,0.846254825592041
-0.7068396359682083,0.2333999052643776
0.0998855009675026,0.18035169690847397
-0.5262970924377441,-0.01831050030887127
0.5566715821623802,0.8541464805603027
-0.011372599983587861,-0.6281495094299316
0.056624398566782475,0.42771100997924805
-0.7222890853881836,-0.24925470352172852
0.515139102935791,-0.5234717950224876
-0.20974870771169662,-0.2151489071547985
0.34977201372385025,-1.3670086860656738
0.21748540922999382,-0.7868528366088867
-0.4450559988617897,-0.5429983139038086
-0.6128073111176491,-0.6653069704771042
-1.591169834136963,-0.6875514984130859
0.4270195960998535,-0.681150034070015
0.19583700224757195,-1.2029529362916946
-0.9308099746704102,0.16083719208836555
-0.32182928174734116,-0.03318790113553405
0.07486340124160051,0.2007007971405983
0.6036520004272461,0.24160150438547134
0.24961229413747787,0.23704769089818
0.4138350114226341,1.3795733451843262
1.0654448717832565,0.6783843040466309
1.3033151626586914,-0.15784500166773796
0.9353280067443848,0.6499171257019043
-0.48781629651784897,1.1229156702756882
-0.46900510787963867,0.19382240250706673
0.5015372857451439,-0.13026000000536442
1.22910737991333,-0.5261540040373802
0.06524320226162672,0.4732370004057884
-1.4926791191101074,0.20287040621042252
-1.1304140090942383,-1.0932326316833496
-0.3991127014160156,-0.2166152000427246
-0.28193000704050064,-0.502324104309082
-1.0559678077697754,-0.24249549955129623
-1.1486052721738815,-0.009226800175383687
0.1992345042526722,-0.8507251739501953
0.37511590868234634,-0.14983420260250568
-0.13042690232396126,-0.33729080110788345
-0.43295618146657944,-0.7811427116394043
-0.42177438735961914,0.3641248121857643
0.9112358093261719,-0.1827717013657093
1.433241367340088,-0.39881471544504166
0.14520879834890366,0.8168221265077591
-0.14129879884421825,0.6238937005400658
0.14854669570922852,0.36371950060129166
0.5048513039946556,0.07268189918249846
1.1731625348329544,-0.40383338928222656
0.5040407180786133,0.7165431976318359
-0.08985999971628189,-0.06347890011966228
0.6001472100615501,-0.6448268890380859
0.1813172921538353,-0.4244447126984596
0.0317453988827765,-0.5095719918608665
-0.41506290435791016,-1.3814806938171387
