Horizontal_vibration_signals,Vertical_vibration_signals
0.4094481095671654,-1.0659217834472656
-0.0941277015954256,-0.631403923034668
-0.16921760514378548,-0.27778150513768196
-0.28983350843191147,-0.10403390042483807
0.39235349744558334,0.08084770292043686
-0.48573020845651627,-0.04980559926480055
0.17061229795217514,0.5000948905944824
0.02747769933193922,0.6460071355104446
0.5735158920288086,0.751042366027832
0.6061553955078125,-0.09747739881277084
0.40248628705739975,0.6761431694030762
0.3452897071838379,-0.3904223069548607
-0.10635850019752979,-0.039005300495773554
-0.27239320799708366,-0.614464282989502
-0.7604361325502396,-0.344240702688694
-0.05246399901807308,-0.20331140607595444
0.4299044981598854,-0.9472013264894485
-0.01754760043695569,-1.1742830276489258
0.6455898284912109,-1.4444589614868164
-0.6896018981933594,-0.5008339881896973
-0.597536601126194,-0.8963943272829056
-0.609290599822998,-0.45055150985717773
0.6860017776489258,-0.6920815259218216
0.004732600064016879,-0.3296494111418724
0.22155050188302994,-0.09446140378713608
0.7016301155090332,-0.21765230223536491
0.29687879607081413,-0.1854538917541504
-0.6089448928833008,0.15599730424582958
-0.09167189709842205,0.4460692033171654
-0.4805446043610573,-0.32684799283742905
0.9737133979797363,-0.5091429129242897
0.2345442958176136,-0.6428837776184082
0.8002399653196335,0.36976341158151627
-0.9490848332643509,-0.628817081451416
-0.7770419120788574,-0.3140091896057129
0.032079198863357306,-0.9929419308900833
0.21988149732351303,-0.5608797073364258
0.08716580457985401,-0.788724422454834
0.23254159837961197,-0.028181099332869053
0.00913140014745295,-0.37096738815307617
0.3516554832458496,-0.07755760103464127
0.00818969972897321,-0.041973600164055824
-0.19077060744166374,-0.23578409105539322
-0.08826260454952717,0.12235639616847038
1.2336254119873047,-0.12561080045998096
0.5915164947509766,0.8977531641721725
-0.5475759878754616,0.883185863494873
-0.029945399146527052,1.536238193511963
0.5511165037751198,-0.3624916076660156
-0.2662063017487526,1.4704227447509766
0.4213571920990944,0.6430268287658691
0.1082300953567028,0.9894608706235886
0.8220434188842773,0.09444950148463249
0.7617353647947311,-0.5615830048918724
0.23299459367990494,0.9469389915466309
0.04829170182347298,-0.1793980970978737
-1.4774441719055176,-0.6700397282838821
0.9379386901855469,-0.9994863718748093
0.4882216081023216,0.41003230959177017
1.03074312210083,-1.301407814025879
-2.2742748260498047,-0.23252960294485092
0.508117713034153,-1.5271186828613281
-0.5688310042023659,-0.8650661259889603
-0.5730032920837402,-0.9680510312318802
-0.8627772331237793,-1.416468620300293
-0.81419937312603,0.4122496023774147
0.5894184112548828,-1.0594605654478073
-0.18150810152292252,0.17472509294748306
0.011777899926528335,0.5285501107573509
-0.9384871274232864,0.7797359675168991
0.5690335854887962,0.702977180480957
0.6302952766418457,0.0200033001601696
0.6798624992370605,1.1163949966430664
1.1877179145812988,0.4351497069001198
1.1460065841674805,0.2848624996840954
0.17098190262913704,-0.8245707303285599
-0.08027549833059311,1.227712631225586
0.8595346659421921,-0.9331346303224564
-0.5633116140961647,-0.5185366049408913
-0.05722050089389086,-0.7838963717222214
-0.10926719754934311,-0.6556034088134766
-0.8968471735715866,0.26780370622873306
-1.770949363708496,-1.040947362780571
-0.6690382957458496,-1.0775089263916016
-0.6295918673276901,-0.5972743034362793
0.02479549963027239,-1.2628555297851562
-0.520932711660862,-1.343846321105957
0.23103950545191765,0.007116799824871123
0.2761125937104225,-1.2190580368041992
-0.4738808050751686,-0.0986217986792326
-0.6728768348693848,-0.24772880598902702
0.46532150357961655,-0.34095048904418945
1.494908332824707,-0.0885486975312233
1.1659622192382812,0.031351998914033175
1.5050888061523438,-0.26677850633859634
-0.8141875267028809,1.1635422706604004
0.08198020048439503,-0.39718151092529297
-1.3507723808288574,-0.5535482987761497
0.9247660636901855,-0.08010859601199627
-0.6439446657896042,-0.35715099424123764
0.6763815879821777,-0.08195639587938786
-0.1504420954734087,-0.09249449707567692
1.0431408882141113,-0.3289579972624779
-0.9732484817504883,-0.22301670163869858
-1.6550660133361816,0.31315088272094727
-0.9435415267944336,0.001025200035655871
0.31845569610595703,0.18224719911813736
0.4789828881621361,0.2557278051972389
-0.333404503762722,0.7974863052368164
0.5639911070466042,0.5975604057312012
0.0756740989163518,-0.2693652920424938
0.2346516028046608,0.8630037307739258
0.9074568748474121,-0.0651836022734642
0.8527637273073196,1.265871524810791
0.2711177058517933,-0.3267050161957741
1.2155413627624512,0.4887104034423828
1.2270092964172363,-0.38715600967407227
-0.2144813910126686,0.2935051918029785
-0.047838701866567135,-0.399625301361084
-0.11363030411303043,0.0008225000055972487
0.3566265106201172,-0.4848003014922142
0.09346010163426399,-0.5462884902954102
0.14331339858472347,0.3831624984741211
-0.1005053985863924,-1.4525651931762695
-0.13523099943995476,-0.520622693002224
-0.3382563963532448,-0.7869839668273926
0.0917911995202303,-0.281524695456028
-0.9763956069946289,-0.9928225725889206
-0.2520203962922096,-0.3621220961213112
0.422060489654541,-1.1510133743286133
1.0657548904418945,0.29038190841674805
-0.09255410172045231,-0.6079434975981712
-0.7048487663269043,0.20329950377345085
-0.21288389340043068,0.15735629945993423
-0.7929444313049316,0.01633169944398105
0.6632328033447266,-0.013410999672487378
0.1750469021499157,-0.24565460160374641
1.4250397682189941,-0.017881400417536497
0.5034923925995827,-0.668025016784668
0.9210705757141113,-0.030100299045443535
-0.8106470108032227,-0.2633452042937279
0.2204298973083496,-0.4586220160126686
-0.2617955021560192,-1.3132214546203613
1.2686610221862793,-1.4133095741271973
0.35456418991088867,-0.8313894271850586
-0.1303196046501398,-1.357877254486084
-0.9648560732603073,-1.2470006942749023
-0.33304691314697266,-1.9344687461853027
-0.48853158950805664,-0.5794287100434303
-1.285707950592041,-0.9714484214782715
-0.49579139798879623,-1.449882984161377
0.09434220381081104,-0.7547616958618164
-0.18572809174656868,-0.7310867309570312
-1.036989688873291,-0.2067089080810547
-0.1778721995651722,-0.21442169323563576
0.054085301235318184,-0.6929277628660202
0.3821849822998047,0.035953500773757696
1.237034797668457,0.5642414093017578
0.8218765258789062,-0.028693699277937412
0.979149267077446,0.7933259010314941
0.21247860044240952,0.5502701178193092
0.28418300673365593,0.3113269992172718
0.39238929748535156,0.14743800275027752
0.5315781012177467,0.5899668112397194
1.060044765472412,-0.3243089094758034
0.016188600566238165,0.6680011749267578
0.004100800142623484,-0.8373737335205078
-0.6020545959472656,0.4830598831176758
-0.9068846702575684,-0.027298899367451668
1.0782241821289062,-0.7850884646177292
-0.5570412054657936,-0.42777061462402344
0.3628373146057129,-0.5117059126496315
-0.43034549802541733,-0.12382269836962223
0.6233811005949974,-0.4939078912138939
0.5268692970275879,-0.595712698996067
-1.8159031867980957,-0.0089288002345711
0.821375772356987,1.1610627174377441
0.5088090896606445,-0.2646685019135475
0.7963777333498001,0.08848910219967365
-0.22487640380859375,0.4905819892883301
1.6332268714904785,-0.08735660463571548
-0.38883689790964127,-0.09489060379564762
0.4078983888030052,-0.6485223770141602
1.3776421546936035,0.34945011138916016
1.4679193496704102,0.15135999768972397
-1.0470032691955566,-0.5230903998017311
-0.03243680112063885,0.4499315842986107
0.10780099779367447,0.5915642157196999
-1.2123823165893555,-0.37752389907836914
-0.32715801149606705,0.32069679349660873
0.6246685981750488,0.8653997629880905
1.0986567288637161,0.31801458448171616
-0.9190201759338379,0.8173465728759766
0.5744576081633568,-0.06327630020678043
-0.4927634820342064,-0.06296630017459393
-0.24985069409012794,0.41657689958810806
0.8651971817016602,-0.9636163711547852
0.6109238043427467,-0.04335639998316765
0.5288362875580788,-0.4990100860595703
0.8479834347963333,-0.8868216723203659
0.6847382336854935,-0.39362911134958267
0.27627939358353615,-1.0537028312683105
-0.07016660179942846,-0.9111285209655762
0.043261097744107246,-0.32355789095163345
0.5393863096833229,-0.8309602737426758
0.5663752928376198,-1.0731697082519531
0.6586074829101562,-0.0033378999796696007
0.13995169661939144,-0.943303108215332
-0.7631421089172363,-0.7348179817199707
-0.15308859758079052,-0.00334979995386675
0.9560822695493698,-0.6821156293153763
-0.046408199705183506,0.2093195915222168
-0.1685618981719017,-0.7708548754453659
-0.4392861947417259,1.418602466583252
-0.1437545008957386,0.7067680358886719
-0.0819087028503418,0.38393739610910416
-0.19810199737548828,0.1037001982331276
-0.29785629361867905,1.0084270685911179
-0.29562709853053093,1.4451980590820312
-0.30957460403442383,0.8039473742246628
0.9128332138061523,1.207280233502388
0.21373029798269272,0.8553863316774368
0.29958490282297134,1.4032244682312012
-0.9261249750852585,-0.39653781801462173
1.104271411895752,0.33675428479909897
-0.8417367935180664,-0.34008029848337173
1.5770792961120605,-0.010180500103160739
-0.16943220049142838,0.2195597067475319
0.5049347877502441,-0.8095741271972656
-0.7200360298156738,-0.031566598918288946
0.5829691886901855,-0.1620173081755638
0.06816389970481396,-0.135302497074008
-0.6234527006745338,0.16890760511159897
-0.7881522178649902,0.3655790910124779
-0.2193332090973854,0.29900070279836655
0.6987094879150391,-0.45944448560476303
-2.0549535751342773,1.3115525245666504
0.7704973220825195,0.5952597036957741
-0.5166530981659889,0.3578304871916771
1.915419101715088,0.30580760911107063
-1.014113426208496,1.0874391347169876
0.6131649017333984,0.9760499000549316
0.8650898933410645,-0.4855513945221901
0.22554399445652962,0.1134037971496582
0.5922555923461914,1.123511791229248
-0.30330419540405273,0.6998897343873978
-0.5556344985961914,-0.35195350646972656
0.3511190041899681,-0.6975173950195312
0.5465149879455566,0.849604606628418
-0.6086349114775658,0.20740030333399773
-1.8371343612670898,-0.24377109482884407
-0.603020191192627,0.33321380615234375
1.1314749717712402,-0.012814999790862203
0.8785247802734375,-0.39098259061574936
-1.3382554054260254,0.11299850419163704
1.2446880340576172,-0.21091699600219727
0.5081415176391602,0.1260877028107643
0.15788080170750618,-0.46640630811452866
-0.7377266883850098,0.42538639158010483
-1.0056614875793457,0.3432273864746094
0.6202816963195801,0.13214349746704102
0.05029439926147461,-0.7080197334289551
1.6261100769042969,1.0674356669187546
-0.06008150056004524,0.4824995994567871
0.9089469909667969,-0.8833050727844238
0.08906129747629166,0.06822349969297647
0.6552339345216751,-1.0887979716062546
0.17492769286036491,0.8860349655151367
-0.24664400145411491,-0.6624341011047363
2.33609676361084,-0.8290647715330124
-0.44275518506765366,0.22317169234156609
-0.23206470534205437,-0.4542708024382591
1.1735320091247559,-1.506507396697998
-3.355276584625244,0.1095413975417614
0.5730628967285156,-0.5428433045744896
-1.4215946197509766,0.8386015892028809
1.5595436096191406,-0.28812890872359276
-0.26677850633859634,-0.4474639892578125
-1.1553049087524414,0.32172199338674545
1.043999195098877,1.3381123542785645
-0.2701283060014248,-0.24788379669189453
-0.1524328999221325,1.3644814491271973
-0.8443474769592285,1.501774787902832
3.168606758117676,0.041532497853040695
0.02075430005788803,0.8331298828125
-0.3829002007842064,0.29152629896998405
-0.5050778016448021,1.630401611328125
-1.1570096015930176,-0.1553655043244362
1.3870596885681152,-0.5621672049164772
-0.20015239715576172,0.863957405090332
2.422058582305908,0.14122719876468182
0.5491137877106667,-0.7904648780822754
0.45926570892333984,-0.30333999544382095
-1.9609689712524414,0.4247308149933815
1.533973217010498,-0.5040407180786133
-1.5591859817504883,-0.6380320340394974
0.49076080322265625,-1.700425148010254
1.1843323707580566,0.6193637847900391
-0.8732318878173828,-0.04733799956738949
0.36666389554739,-0.4101872071623802
-1.8069148063659668,0.19757749512791634
0.4021048918366432,-0.10716919787228107
-0.5689859017729759,-0.08326769806444645
0.7238149642944336,0.44908519834280014
-0.06431339774280787,0.6569982320070267
0.9721159934997559,1.1640667915344238
-0.41556358337402344,0.6261110305786133
0.7529616355895996,0.40625330060720444
-0.003552399866748601,0.34105781465768814
1.4619112014770508,0.34857988357543945
-0.6568670272827148,0.388181209564209
0.9312748908996582,1.374351978302002
0.9030818939208984,-0.23856159299612045
-1.048290729522705,0.4398703947663307
-0.4461764916777611,-0.244367104023695
-2.150702476501465,0.36098960787057877
1.0028958320617676,0.3805876150727272
-1.6261577606201172,-0.6180644035339355
-1.2540698051452637,0.5611538887023926
0.3588556870818138,-0.4893302917480469
-0.09802579879760742,-1.3164401054382324
-1.3464570045471191,-0.3861070051789284
-0.31130310148000717,-0.029385099187493324
0.37833448499441147,-0.38611888885498047
0.46857599169015884,-0.5507231131196022
0.6107329949736595,0.0016927999968174845
0.8821725845336914,-0.6093978881835938
1.0805487632751465,0.6186962127685547
-0.7908462733030319,-0.5743980035185814
0.4028915986418724,1.331794261932373
-0.021505400072783232,0.6594538688659668
1.6112565994262695,-0.8789659291505814
1.5900969505310059,-0.2924441918730736
0.34176111221313477,0.8958578109741211
-1.3284683227539062,0.8014678955078125
-0.2643704041838646,0.4481196030974388
0.22031070664525032,0.6950973719358444
-0.36586519330739975,-0.09745360352098942
-1.0535240173339844,1.1584877967834473
0.5444645881652832,-0.09185080416500568
-0.6828069686889648,-0.48573020845651627
-1.1288762092590332,1.0601996630430222
-0.46296119689941406,1.1841773986816406
-1.4333486557006836,-0.15777349472045898
0.25173429399728775,0.6779313087463379
0.8487700670957565,0.3438711166381836
0.44426921755075455,0.9553313255310059
-0.7112740725278854,0.5308746919035912
-0.07742640096694231,-0.10139940306544304
1.995527744293213,-0.1313090045005083
0.7239103317260742,0.2738475985825062
0.41306018829345703,-0.5002975091338158
0.1923202909529209,0.5308150872588158
0.4620552062988281,0.9343385696411133
0.356900691986084,-0.9401202201843262
0.1495123002678156,0.8114457130432129
0.12915129773318768,0.06943940185010433
-0.8425354957580566,-0.2226709946990013
-1.0824202746152878,0.05551579874008894
1.0310888290405273,0.2686142921447754
-0.6066799163818359,-0.284039992839098
-0.5244851112365723,-0.2633571997284889
2.1297454833984375,-1.013481616973877
-0.5701065063476562,-0.013983199605718255
-0.9701251983642578,0.4052877053618431
-1.0385870933532715,0.46154260635375977
-0.07200240157544613,0.3933906927704811
0.2937675081193447,0.12652870267629623
-1.6571283340454102,0.4807114973664284
2.0690441131591797,0.7661581039428711
0.9673476219177246,0.1356601994484663
-1.0088443756103516,0.22505519911646843
-0.3101230040192604,1.1533617973327637
0.4788399115204811,-0.036013100761920214
1.52817964553833,-0.8584260940551758
0.6405354291200638,-0.5773663893342018
2.0014524459838867,-0.10396240279078484
-0.07441040128469467,-0.6151676177978516
-0.9601473808288574,-0.5655289068818092
0.765848234295845,-0.10740759782493114
0.6516218185424805,-0.8697987347841263
-1.0165929794311523,-1.5064597129821777
-1.2184739112854004,-0.5893588066101074
0.24875400587916374,-0.15195610001683235
0.5167127028107643,-2.0250320434570312
-1.4746427536010742,-0.5383133888244629
-0.9006143361330032,0.6320953369140625
0.023460399825125933,-0.13675689697265625
-1.0077357292175293,-0.713050365447998
1.7272233963012695,-0.1831532083451748
-0.5227566137909889,0.9190083295106888
-0.7636070251464844,-0.15268330462276936
-0.12592080049216747,-0.593876801431179
1.3042688369750977,0.15636680647730827
1.5798687934875488,0.49027200788259506
-1.263582706451416,0.048100901767611504
-0.7890821248292923,0.6628990173339844
1.9260048866271973,1.2104272842407227
0.07289649918675423,0.0683784019201994
-1.165163516998291,0.1098989974707365
0.418400801718235,0.929868221282959
1.4287948608398438,-0.39516691118478775
0.6271243095397949,-0.5850315093994141
0.327300988137722,-0.29278989881277084
0.4499673843383789,1.3280272483825684
-2.0257115364074707,0.3168940916657448
-0.4141091927886009,-0.6876348704099655
1.3297796249389648,-0.37385229021310806
-0.4488110914826393,-0.2609134092926979
-2.5695204734802246,0.3063560090959072
-1.1890172958374023,-0.7218599319458008
0.9765982627868652,-0.524449311196804
-0.8086205273866653,-0.6614089012145996
0.417172908782959,0.5304932966828346
0.0651836022734642,-0.3693937882781029
-1.1532306671142578,0.02874139929190278
1.080322265625,-0.04246229771524668
1.2988924980163574,0.22349359467625618
-0.35988088697195053,-0.1755237951874733
0.10366439819335938,-0.26934150606393814
-0.3192305937409401,0.8676052093505859
0.17659660428762436,0.13457540422677994
-0.08233790285885334,0.3123879060149193
-0.1481890957802534,1.2857913970947266
0.10968450456857681,1.023256778717041
-1.1994600296020508,0.9746670722961426
-0.37746429443359375,0.7495521754026413
-0.20107030868530273,0.49784179776906967
0.33240318298339844,1.0805130004882812
-0.22584199905395508,0.46410560607910156
0.5461573973298073,1.7887473106384277
-0.1700400933623314,1.306450366973877
0.21255020052194595,1.2966156005859375
-0.02105240011587739,0.0451565021649003
0.8485555648803711,0.8050680160522461
0.02599949948489666,0.24008750915527344
-0.27916429564356804,0.2454519085586071
0.41729211807250977,-0.1889467053115368
0.34712549299001694,-0.6838083267211914
-0.8861184120178223,-0.3494381904602051
-1.0533689707517624,-1.2000203132629395
0.4255532845854759,-0.6323575973510742
-0.05271430127322674,-0.9799361228942871
0.522005595266819,0.3358602896332741
0.1814723014831543,0.0795125961303711
0.17209049314260483,-0.6070733070373535
0.24752620607614517,-0.49573179334402084
0.11658670380711555,0.24000409990549088
0.06132130045443773,0.1589060015976429
-0.08548500016331673,1.1370301246643066
-0.8836030960083008,0.9799479693174362
-0.02897979924455285,0.9939432144165039
1.3974785804748535,0.6888865679502487
-0.4380941018462181,0.2180338092148304
-0.42663808912038803,1.4720439910888672
-0.08480549789965153,2.012920379638672
0.49599409103393555,0.3276944160461426
0.3377557173371315,1.222062110900879
0.8429408073425293,0.8437514305114746
1.0205745697021484,0.04111529793590307
-0.8755922317504883,-0.4144906997680664
-0.7999300956726074,0.20902160555124283
-0.3513813018798828,0.35741329193115234
-1.219177171587944,-0.005018700030632317
-1.1327505111694336,-1.038682535290718
0.16214849427342415,-1.313459873199463
0.04196169786155224,-0.29131170362234116
0.48949718475341797,-0.5291343107819557
-0.2978801913559437,-0.4999399185180664
0.8931397646665573,-0.3701210021972656
-0.2557278051972389,-0.271224994212389
0.27670860290527344,-0.09295940399169922
-0.18875600770115852,0.5699514970183372
1.2253642082214355,0.24641750380396843
0.18473859876394272,0.625157430768013
0.1256703957915306,0.8841515332460403
-0.44908519834280014,0.9913802146911621
-0.07816550321877003,0.47882799059152603
-1.991891860961914,0.35092830657958984
1.1899471282958984,0.3695845976471901
0.780034065246582,0.7922173291444778
-0.5074859037995338,0.0014186000043991953
-0.9296060353517532,0.30173059552907944
0.30640359967947006,-0.3470778092741966
0.41135549545288086,-0.4362821951508522
-0.6407260894775391,-0.15796419233083725
0.06904600188136101,-0.22909639403223991
-0.42499300092458725,0.12420419603586197
-0.9767056256532669,-0.2279043011367321
-1.6129493713378906,-0.007116799824871123
-0.8974552154541016,0.439453087747097
0.05842450074851513,-0.0609039980918169
-0.32056570053100586,-0.2244115062057972
-0.5447864904999733,1.014113426208496
0.6508350372314453,0.32180551439523697
-0.4363059997558594,-0.2889990992844105
-0.04650350194424391,0.21178720518946648
0.6856203079223633,-0.044953799806535244
0.901484489440918,0.283050499856472
-0.33098459243774414,-0.27306079864501953
1.1869311332702637,-0.15392299741506577
0.6240963935852051,0.25540590286254883
-0.7621169090270996,0.35085681825876236
-0.9644032269716263,-0.013697099639102817
-0.5437374114990234,0.23593900725245476
0.43146610260009766,-0.2860427089035511
-1.2973785400390625,0.12291669845581055
-0.029814199078828096,0.4237651824951172
-1.0507822036743164,0.06870029959827662
-0.018978100270032883,-0.23500919342041016
-0.0244974996894598,0.66360242664814
-0.6527304649353027,0.4638553038239479
-0.9224175661802292,0.6223202124238014
-0.7672429084777832,0.6646513938903809
1.5253186225891113,0.8806467056274414
