Horizontal_vibration_signals,Vertical_vibration_signals
2.7819156646728516,-0.3768324851989746
-0.7889748364686966,-0.8983016014099121
0.2559185028076172,1.2840986251831055
1.4047026634216309,0.9137629717588425
-0.9325981140136719,-0.7717370986938477
-0.4537701979279518,-0.9173393249511719
0.8419393748044968,1.8755912780761719
0.5378961935639381,0.6909369677305222
-2.575361728668213,-0.5016804113984108
-1.8035054206848145,0.43938159942626953
0.9351730346679688,0.41784051805734634
-0.4572749137878418,-0.33208131790161133
-1.4609217643737793,0.18302200362086296
-0.17209049314260483,0.6183505058288574
-0.6582021713256836,0.29194360598921776
-0.8866310119628906,0.691986083984375
0.7917165756225586,0.5704880133271217
0.6617426872253418,0.6469249725341797
-0.756227970123291,0.7097960263490677
1.1905193328857422,1.7244338989257812
1.5028953552246094,0.7323502749204636
0.09444950148463249,0.5919336900115013
-0.7268310338258743,0.939333364367485
1.3295769691467285,0.5991340056061745
0.47104358673095703,-0.9203196316957474
-0.6041646003723145,-0.029933499172329903
0.5840063095092773,0.638282299041748
0.8764386177062988,-0.45456890016794205
-0.7408499717712402,-1.2060880661010742
-0.8482695370912552,-0.4209638014435768
0.07483960129320621,0.24727579206228256
-1.1877893656492233,-0.9682536125183105
-1.4365553855895996,-1.4638900756835938
1.9182085990905762,-0.16222000122070312
-0.37493709474802017,0.31418800354003906
-2.3393988609313965,-0.20647050812840462
-0.7584095001220703,-0.2572060003876686
1.929152011871338,0.05024670157581568
0.009262600215151906,-0.5093694105744362
-2.052640914916992,0.702667236328125
1.812887191772461,0.35779479891061783
1.2680649757385254,-0.5735040083527565
-1.5215396881103516,0.41196350008249283
1.4358758926391602,0.25473829358816147
0.1511693000793457,0.16025299206376076
-0.8848071098327637,-0.7632256299257278
0.0805496983230114,0.30454400926828384
1.4738202095031738,0.8335471153259277
-1.2166141718626022,0.09683369658887386
-1.7009973526000977,-0.511777400970459
1.9759297370910645,0.719904899597168
1.3451695442199707,-0.8466362953186035
-1.997065544128418,0.2901316061615944
-0.4451156035065651,0.7844328880310059
0.6244779005646706,0.14263389632105827
0.5619167909026146,-0.16578439623117447
-1.1087418347597122,0.3314971923828125
1.6272187232971191,1.0195255279541016
-0.10008810088038445,0.26067499071359634
-0.5109190940856934,-0.3690481185913086
0.33959150314331055,0.39625171571969986
-0.38182739168405533,2.315223217010498
-0.5130648985505104,-0.45959949493408203
-0.45940879732370377,-0.14592410065233707
2.562093734741211,0.8916258811950684
1.9569635391235352,0.538480281829834
-1.3094902038574219,0.22346969693899155
-1.7745614051818848,0.31799081712961197
2.994418144226074,0.2682924084365368
-0.1289128977805376,-0.30080080032348633
0.3374933823943138,-0.6731153279542923
0.7591485977172852,0.467526912689209
0.796663835644722,-0.3265976905822754
-0.8332371711730957,-0.2780436910688877
-1.1093497276306152,-0.26010269299149513
0.6409525871276855,0.9568095207214355
-1.679372787475586,-0.9942770004272461
0.22962089627981186,0.3338336944580078
1.2498140335083008,0.6552577018737793
1.3190746307373047,0.6974338740110397
-2.0509958267211914,1.4684796333312988
0.23727420717477798,0.4812717065215111
1.958298683166504,1.0677813738584518
0.6798862665891647,-0.12236829847097397
0.716710090637207,0.9023786336183548
0.9205102920532227,0.6661891937255859
-0.14363530091941357,0.4381417855620384
-0.004673000075854361,0.07756949868053198
0.7627010345458984,0.938868522644043
0.043559097684919834,-0.36513809114694595
-1.1208177357912064,-0.7917881011962891
0.3363490104675293,0.3743528947234154
0.3592133894562721,-0.29206279665231705
-0.9041786193847656,-0.17201900482177734
-1.839601993560791,-0.32494068145751953
0.47456029802560806,-0.11374950408935547
-0.538945198059082,-0.9428977966308594
-1.1169791221618652,-0.37566419690847397
0.011515599908307195,-0.6997942924499512
-0.17303230240941048,0.15236140228807926
-1.4301180839538574,-0.026941299438476562
0.07449389901012182,0.24617910385131836
0.583195686340332,0.802469328045845
0.08251669816672802,0.3590226173400879
-0.45673850923776627,0.49594640731811523
0.1264095026999712,0.8077740669250488
1.396489143371582,1.1507154256105423
-0.38039680570364,0.05166530143469572
0.8436799049377441,0.9636641293764114
1.0850906372070312,-0.07759329862892628
0.05620719864964485,0.4284263029694557
-0.5239129066467285,0.21153690293431282
-0.02474779961630702,0.6675838679075241
-0.28284789994359016,0.22068019956350327
-1.833021640777588,0.25038719177246094
0.4126906022429466,-0.05903239827603102
-0.8238434791564941,-0.15647409483790398
-1.1379004269838333,-0.5590558052062988
-0.7668852806091309,-0.2103089913725853
-0.22856000810861588,0.30565259978175163
-0.35048719495534897,-0.5994797125458717
-0.6277084350585938,0.5973339080810547
-0.20474199205636978,0.0679850997403264
1.1233686655759811,0.28007030487060547
-0.21759269759058952,-0.07103680167347193
1.041853427886963,0.35578008741140366
-0.299680195748806,0.39887428283691406
-0.27304889634251595,-0.41043758392333984
0.3048538975417614,-0.6829618662595749
0.684821605682373,-0.6557583808898926
0.9182692319154739,0.6894826889038086
-0.5934714898467064,-0.5339742079377174
-0.38744211196899414,0.8083581924438477
-0.20327569916844368,-0.845491886138916
0.9938477724790573,-0.37151578813791275
-0.908958911895752,-0.608217716217041
-0.2066493034362793,0.2999305911362171
0.24811029434204102,0.23711919784545898
0.0644803000614047,0.5813837051391602
0.18529890105128288,0.004839900066144764
-0.4576683044433594,0.5562781915068626
-0.8057832717895508,0.5975008010864258
-0.32947059720754623,-0.9392023086547852
-0.387573204934597,0.9387016296386719
0.5174636840820312,-0.30536649748682976
0.16919370740652084,0.9269118309020996
-0.8974671363830566,0.4436016082763672
0.6149173155426979,-0.1741648092865944
0.5015372857451439,-0.19460920244455338
0.3317714110016823,-0.29015539214015007
0.47540660947561264,-0.9177207946777344
-0.31414028257131577,-0.5058050155639648
-0.4661440849304199,-0.6064176931977272
0.5112409964203835,-1.9353985786437988
1.4816522598266602,0.09630920365452766
-0.20723339170217514,-1.3312935829162598
0.11025669984519482,-0.20093919709324837
-0.7943511009216309,-0.7342935353517532
0.2200602926313877,-0.8812189102172852
-0.5515455827116966,-0.6828427314758301
-1.4294624328613281,0.341486893594265
0.666511133313179,-0.7906913757324219
0.4537462815642357,0.1428127009421587
0.4951357841491699,0.14426710084080696
-0.6958842277526855,0.4994035139679909
-1.135563924908638,1.1763452738523483
-0.5538463965058327,-0.535130500793457
-0.004112700116820633,0.7267236709594727
0.10042189620435238,0.6072283163666725
0.8373259752988815,0.5523442849516869
-0.04004240036010742,-0.130081195384264
0.15708209946751595,0.7950425148010254
-0.04848239943385124,0.2618074044585228
-0.33283229917287827,0.4717826843261719
-0.7436513900756836,-0.6896377354860306
0.4395484924316406,-0.11487009935081005
-0.12036560103297234,0.5439043045043945
0.10581020265817642,-0.7115601748228073
0.40297508239746094,0.15980010852217674
-0.2077459916472435,-0.5305885896086693
-0.6750941276550293,-0.3695845976471901
-1.3565897941589355,0.2947092056274414
-0.5516171082854271,-0.043928599916398525
-0.4988909140229225,-0.45195821672677994
-0.2960800938308239,0.6055473908782005
-0.05272630136460066,0.22907260805368423
-0.8889436721801758,-0.19516939297318459
0.003421299916226417,0.5166172981262207
0.3537296876311302,-0.23682119324803352
0.6238698959350586,0.4937409982085228
-0.12880560010671616,0.07139440160244703
0.28938060626387596,-0.24535659700632095
0.9957075119018555,0.26422740891575813
0.5503774061799049,-0.32036300748586655
-0.12781620025634766,-0.4637956991791725
-0.6718873977661133,1.1855483055114746
0.16566509380936623,0.1224398985505104
-0.6949543952941895,0.05307199899107218
-1.2169957160949707,0.48552751541137695
-0.6409645080566406,0.5432724952697754
-1.0473251342773438,0.8023381233215332
-0.45473579317331314,0.2213120087981224
0.18259290605783463,1.281273365020752
-1.5093326568603516,1.1294960975646973
-0.3060102090239525,1.324307918548584
-0.4262208938598633,0.09273289702832699
1.1077045649290085,0.8951187133789062
-1.3242006301879883,0.3018021956086159
0.10474920272827148,1.0111331939697266
0.6992459297180176,0.13769869692623615
0.16444919630885124,-0.23872850462794304
0.7790564745664597,0.7092952728271484
-0.3676890954375267,0.31832460314035416
-1.099991798400879,0.13099909760057926
-0.34252408891916275,-0.21924970671534538
0.6618977338075638,-0.5049705877900124
0.6247400864958763,-0.5750178918242455
0.37484169006347656,-0.6641746312379837
0.13623240403831005,-1.2333034723997116
0.01263619982637465,-0.2232074923813343
-0.09077790193259716,-0.9411454200744629
-0.6801962852478027,-0.4865049943327904
-1.1726856231689453,-0.49179788678884506
0.2575517073273659,0.39974451065063477
0.36957260221242905,0.1279354002326727
-0.7466673851013184,0.5035043135285378
0.007629399769939482,0.9664297103881836
-0.2076268009841442,0.7535458356142044
-0.045609502121806145,0.5946874991059303
0.4460692033171654,0.24245979264378548
0.20461080595850945,0.936436727643013
-0.5666613951325417,1.3292312622070312
-0.4613637924194336,0.7057785987854004
-0.16889570280909538,0.24709699675440788
0.4765034094452858,0.16827579587697983
-0.5766630172729492,0.17496349290013313
-0.2215743064880371,-0.5013585090637207
-0.4483222961425781,-0.07377860136330128
0.08971690200269222,-0.38230419158935547
0.7517576217651367,-0.42401548475027084
-0.8317232131958008,-0.48116449266672134
-0.07358789909631014,-0.7145404815673828
0.0021100000594742596,-0.1652240939438343
0.8355975151062012,-0.10097029618918896
0.42198900133371353,-0.43169260025024414
-0.09959939867258072,0.7582426071166992
-0.15870330855250359,0.5526899918913841
-0.5792140960693359,0.32607320696115494
-0.37626031786203384,0.10255579836666584
-1.2222052365541458,0.7307887077331543
0.35099979490041733,0.17533300444483757
-0.5037664994597435,0.4842520132660866
-0.9206771850585938,0.5733371153473854
0.35119060426950455,1.046609878540039
-0.5980372056365013,1.251220703125
0.17502309754490852,-0.8036255836486816
-1.2362360954284668,0.8053421974182129
0.4832148924469948,0.16934869810938835
-0.13493300415575504,-0.1060843002051115
0.6988049298524857,-0.6809114664793015
0.6461620330810547,-0.3262161836028099
-0.7350683212280273,0.6732702255249023
-0.5875945091247559,0.08080010302364826
-1.2633442878723145,-0.7425546646118164
0.4990100860595703,-1.0280609130859375
0.26625389233231544,0.025200799573212862
-0.256347693502903,-0.5878210067749023
-0.4584788903594017,-0.36618709564208984
0.39458271116018295,0.49099918454885483
-0.5614519119262695,-0.4683256149291992
-1.2912988662719727,1.0718225687742233
-0.6376981735229492,-0.5692481994628906
0.440823994576931,-0.3236651048064232
-0.10061260312795639,0.12274979613721371
0.7152199745178223,-0.7473230361938477
1.093125268816948,0.007212199852801859
0.1209259033203125,-0.8029460906982422
0.30689239501953125,-0.4408597946166992
0.6028890982270241,-0.870215892791748
-0.4429459944367409,-0.05354879889637232
-0.8646845817565918,-0.9681463241577148
0.11324879713356495,-0.5716085061430931
0.6492853164672852,-0.9695053100585938
-0.8167743682861328,-0.6802917271852493
-1.3111352920532227,1.471853256225586
-1.6382217407226562,-0.12091400101780891
-0.10422470048069954,-0.25850530713796616
-0.7610201835632324,0.21644830703735352
-0.3714441880583763,0.700688436627388
-0.12660030275583267,0.1737355999648571
0.5057692900300026,0.1999497041106224
0.2894758991897106,-0.12049670331180096
0.8324980735778809,1.8402814865112305
-0.7985711097717285,0.4161715880036354
-0.19098520278930664,-0.21587610244750977
-0.24584529921412468,0.593721903860569
0.9360074996948242,0.3216267004609108
0.1970529928803444,-0.0951171014457941
0.11327270418405533,0.3893136978149414
0.5438685044646263,-0.024867099709808826
0.32590631395578384,-0.1546263974159956
0.681757926940918,-0.18709899857640266
-0.6276010721921921,-0.6504058837890625
-0.2986311912536621,0.6108880043029785
-1.248621866106987,-0.5953789129853249
0.945734977722168,-0.8719682693481445
-0.9108781814575195,0.3075242042541504
-0.5433917045593262,-0.4116057977080345
-0.1918197050690651,-0.2793549932539463
0.6982923299074173,-0.2890468016266823
-0.17215009778738022,-0.4496932029724121
-0.7195950299501419,0.43686628341674805
-0.5308986082673073,0.26094909757375717
0.3176689147949219,-1.1719107627868652
1.6529202461242676,0.9528040885925293
1.1934995651245117,0.3472447022795677
0.11156800203025341,0.47320131212472916
-0.24677520617842674,0.13495679944753647
-0.09875300340354443,-0.9052752703428268
-0.0014423999527934939,-0.3793120011687279
0.5554676055908203,-0.09856220334768295
-0.29033420607447624,-0.8729218691587448
-0.24524930864572525,0.16716720536351204
0.22360090166330338,-0.28389690443873405
0.2823949046432972,-0.9229660034179688
-0.7233262062072754,0.07482769899070263
0.16509290784597397,-1.0366082191467285
0.6183027848601341,-0.33701658248901367
0.3212451934814453,-0.2604364976286888
0.304031390696764,-0.1447558030486107
-0.6242514029145241,0.280916690826416
-0.3800392150878906,-0.1715541072189808
-0.6753683090209961,-0.5913377180695534
0.34840110689401627,0.7749795913696289
-0.79283706843853,-0.41524171829223633
-0.8887410163879395,-0.5459785088896751
-0.024616699665784836,0.09926560334861279
1.351773738861084,-1.3093113899230957
-0.6829618662595749,-0.29534099623560905
-0.4915595054626465,-0.3981233015656471
0.2808571048080921,-0.6483315676450729
0.09498599916696548,-0.9737849235534668
0.6187558174133301,-1.8250465393066406
0.5209683999419212,-1.1411547660827637
0.7775664329528809,-0.7934451103210449
-0.4316091910004616,-1.607680320739746
-0.7546901702880859,-0.6348848342895508
0.31996969133615494,0.09977820329368114
0.7123708724975586,-1.3003826141357422
-0.09127859957516193,-0.6959080696105957
0.24231670424342155,-0.6675363332033157
0.15200380235910416,0.4765510931611061
-1.1967658996582031,0.07004740182310343
-0.38245920091867447,-0.6058216094970703
-0.47425031661987305,0.6208539009094238
0.27452709153294563,1.5657424926757812
-1.4289140701293945,-0.2427816018462181
0.14477970078587532,0.324094295501709
0.2113460935652256,0.08847709745168686
0.44295791536569595,0.1538277044892311
-0.7478951662778854,-0.045120702125132084
0.016438999446108937,-0.4987359046936035
0.625002384185791,-0.37003759294748306
0.38712020963430405,0.21027330309152603
0.6168603897094727,-0.8296967297792435
0.015759499510750175,-0.508117713034153
0.25126930326223373,-1.103508472442627
0.03129239892587066,-1.6197681427001953
-0.08188489824533463,-0.6453037261962891
0.1646875962615013,-0.816190168261528
-0.971067026257515,-0.36338571459054947
-0.5187869071960449,-0.7465720176696777
-0.17548799514770508,-0.49175020307302475
-0.21148920059204102,-0.4031538963317871
-0.8035898208618164,-0.07010700181126595
0.49958229064941406,-0.19116399809718132
0.13703109696507454,0.35210851579904556
0.2391337975859642,0.7761716842651367
-0.72158582508564,1.424562931060791
0.6740807741880417,0.7292866706848145
1.2720346450805664,0.40873289108276367
0.44754739850759506,0.15097860246896744
-0.3657817840576172,1.3626456260681152
0.4877686873078346,0.06825920194387436
0.21436210721731186,-0.08792879991233349
1.4544367790222168,-1.0696768760681152
0.4620194062590599,0.1165985967963934
-0.034260700922459364,-0.37506818771362305
-1.5560269355773926,-1.2154579162597656
-0.1904607005417347,-0.9717941284179688
-0.15057330019772053,-0.8253574371337891
-0.29660459607839584,-1.1690258979797363
-0.2556920051574707,-1.2655258178710938
-1.2502431869506836,-0.6536722183227539
0.1599550060927868,-0.5893468856811523
-1.1821628361940384,-0.7319570332765579
0.07897620089352131,-0.6883025169372559
0.44293399900197983,-0.8051872253417969
0.641322135925293,-0.24099349975585938
1.2834906578063965,-0.3725289925932884
0.20192859694361687,-0.21996499970555305
1.5774011611938477,0.6335020065307617
-0.18138889223337173,-0.26528840884566307
0.013732899678871036,0.15673639252781868
0.0950693991035223,0.2542137913405895
1.0006427764892578,0.4931331053376198
-0.3719329833984375,-0.5522489920258522
0.46558380126953125,-0.1640797033905983
-0.4750728979706764,-1.0436773300170898
-0.8590579032897949,-0.10809900239109993
-0.18852949142456055,-1.0520101338624954
1.0359525680541992,-1.0663986206054688
0.6253839284181595,-0.4153608903288841
0.1162886992096901,-0.43532848358154297
-0.3015756979584694,-0.4216194152832031
0.4693150892853737,-1.5938282012939453
0.4078507050871849,-0.656580924987793
0.06452799774706364,-0.8432865142822266
0.900423526763916,-0.17777679488062859
-0.4674553871154785,-0.5633831024169922
-0.3041983023285866,0.1525640022009611
-0.535428486764431,0.0702380994334817
0.05942579824477434,-0.39293769747018814
-1.025092601776123,-0.34732818603515625
-0.02379419980570674,-0.03968480043113232
0.43140649795532227,0.3064155951142311
1.2531757354736328,-0.9592652320861816
0.9452580660581589,0.606536902487278
-0.589895211160183,0.095331696793437
0.7340788841247559,0.2520203962922096
-0.6899237632751465,-0.6566286087036133
0.968015193939209,0.16729829832911491
-0.7066010683774948,0.36269430071115494
0.6170153990387917,0.5953549966216087
-0.6728768348693848,-0.1279831025749445
0.36853548139333725,0.7338284701108932
-1.2430667877197266,0.6785392761230469
-1.121366024017334,0.2776622958481312
-0.08887049742043018,0.49930810928344727
-0.0011562999861780554,0.16070600599050522
1.089155673980713,0.28128620237112045
-0.059091998264193535,0.4854559898376465
-0.07019040174782276,0.592195987701416
-1.3073086738586426,0.7807136327028275
0.47528740018606186,0.22497180849313736
-0.13978480361402035,-0.009143400238826871
-0.024950499646365643,0.1892090030014515
0.4184604063630104,-0.07927419617772102
-0.3493309020996094,-0.3263115882873535
0.028085699304938316,-0.5257368087768555
-0.4088282957673073,-0.8560299873352051
0.14072660356760025,-0.16002660617232323
0.9894490242004395,-0.9640693664550781
0.1259922981262207,-0.5798101052641869
0.33637288957834244,-0.6135224923491478
-0.14873740263283253,-0.2907991036772728
