Horizontal_vibration_signals,Vertical_vibration_signals
-1.220846176147461,-0.3138184919953346
-0.6136656180024147,0.9872198104858398
0.34956928342580795,-0.27152299880981445
-0.6623507291078568,0.8142471313476562
0.4131793975830078,0.35713911056518555
1.29852294921875,0.3406643867492676
-0.5566120147705078,1.4208674430847168
-1.258862018585205,-0.10310409590601921
0.15496020205318928,0.16269680112600327
0.35626888275146484,-0.07029769942164421
1.761925220489502,-0.34149888902902603
-0.8082032203674316,-0.5634785071015358
0.6650804728269577,1.390397548675537
0.1256346981972456,-0.3365755081176758
0.2935766987502575,-0.31056400388479233
0.017750300467014313,-0.04112720023840666
0.21002290770411491,-0.09626150131225586
0.1289248000830412,-0.21232370287179947
-1.336359977722168,-0.15980010852217674
1.0144829750061035,0.5660295113921165
-0.3638743981719017,1.1754512786865234
-0.3368974104523659,0.05606410093605518
-1.4298677444458008,0.16337629407644272
-0.09665490128099918,0.7401943206787109
0.6728888303041458,0.15625949949026108
-1.6099214553833008,0.3858209028840065
0.2667069062590599,0.29162170365452766
0.3803730010986328,1.3010382652282715
-0.9807466715574265,-0.30543800443410873
-0.40900710970163345,-0.16548629850149155
-0.05744699854403734,-0.2276301011443138
0.43903589248657227,0.00545980001334101
0.1713275909423828,-0.20807979628443718
-0.3619552031159401,0.17179250717163086
1.1035799980163574,0.31943321228027344
-0.3137946128845215,-0.20548110827803612
-0.6529688835144043,1.0061860084533691
0.7757186889648438,-0.45671459287405014
0.04972219932824373,0.8802056312561035
-0.9871721267700195,0.10545250028371811
0.027072399388998747,0.26135440915822983
0.2900242991745472,0.16911029815673828
-0.20824670791625977,-0.1696467027068138
-0.10219809599220753,0.5821466073393822
-0.210034791380167,1.0446547716856003
-0.48019889742136,0.6384730339050293
-1.0982275009155273,-0.41059259325265884
0.05530119873583317,1.1891365051269531
0.249481201171875,-0.43692588806152344
-0.14445779845118523,-0.1955866999924183
-0.9124755859375,0.0595569983124733
1.1890649795532227,-0.13301369734108448
-0.4727483168244362,0.237882100045681
-1.1566997319459915,-0.1225471030920744
0.16152860596776009,0.27964120730757713
0.2670764923095703,0.20319219678640366
0.4648685082793236,0.33054351806640625
-0.32367710024118423,-0.2987384982407093
-0.010216200025752187,1.101088523864746
-0.013077299809083343,-0.41779279708862305
-0.7705330848693848,0.2911091037094593
-0.07823710329830647,1.0169267654418945
0.1244307029992342,0.978696271777153
0.6912708282470703,-0.2178668975830078
-0.16002660617232323,0.5182981118559837
0.7757306098937988,1.756739616394043
0.231552105396986,0.9223700314760208
-0.03542900085449219,0.8074759691953659
0.9935498237609863,0.3336786851286888
0.8615732192993164,1.6402721405029297
0.9532451629638672,0.21190639585256577
-0.557255707681179,-0.11467929929494858
0.03759860061109066,-0.3562450036406517
-0.12778040021657944,0.2788662910461426
-0.8719086647033691,0.09253029711544514
-0.9572625160217285,-1.007223129272461
0.10902879759669304,-0.12308360077440739
0.20012859255075455,-0.7685661315917969
0.012659999774768949,-0.40155649185180664
-1.185452863574028,-0.8568047732114792
-1.4539718627929688,0.05042550154030323
-0.12352470308542252,-1.483607292175293
0.4282594099640846,-0.24268630892038345
0.5186676979064941,-1.191699504852295
0.365292988717556,0.22586580365896225
0.10210280306637287,0.3956795111298561
0.403595007956028,0.13369319960474968
0.10714530013501644,0.25748010724782944
0.38793090730905533,1.1944293975830078
0.24780040606856346,-0.31203029677271843
0.14607910066843033,-0.09619000367820263
0.6536245346069336,1.2474775314331055
0.8780360221862793,0.0905751995742321
-0.7250546663999557,1.0918139666318893
-0.7559298723936081,-0.41081909090280533
0.3005385026335716,0.010025500087067485
-0.9609580039978027,-0.1777530089020729
-0.8396506309509277,-0.13941530138254166
-0.617075003683567,-0.13263230212032795
-0.014662699541077018,0.4734634980559349
-1.1780381202697754,-0.4230618104338646
-0.6052732095122337,-0.2845644950866699
-0.7246971130371094,0.21073820069432259
-0.740039274096489,-0.41272640228271484
-0.8669375628232956,0.6324052810668945
-0.4599452018737793,-0.49806829541921616
-0.04988910164684057,0.6707429885864258
-0.30362609773874283,-0.6238222122192383
1.014411374926567,0.06846189964562654
-0.4391312971711159,0.665736198425293
0.13226269744336605,1.108992099761963
-0.4205464944243431,-0.29532909393310547
-0.055122398771345615,0.1967311091721058
0.1951098069548607,-0.1932382956147194
-0.3654121980071068,-0.026142599526792765
0.6596683710813522,0.8835911750793457
1.2726902961730957,-1.267242431640625
-0.410461388528347,1.4902114868164062
-1.473379135131836,0.30453210696578026
-0.5631566047668457,0.17523769289255142
-0.7486224174499512,-0.5013703927397728
-0.6615161895751953,0.5445361137390137
-0.01635550055652857,-0.06862880196422338
-0.7669329643249512,0.9442806243896484
-0.4056810960173607,-0.18984079360961914
-0.1482964027673006,0.24847980588674545
-0.5800127983093262,1.5759825706481934
-1.514887809753418,0.20546909421682358
-1.0942935943603516,1.1730313301086426
-0.7828236371278763,1.4573931694030762
1.492011547088623,0.5999923124909401
0.748288631439209,0.0435351999476552
-0.6265640258789062,0.9696125984191895
0.7874845713376999,0.32440420240163803
0.549006499350071,0.1912832073867321
1.0237336158752441,-1.3139963150024414
-0.4898548126220703,-0.6505966186523438
0.4483700171113014,0.23499729111790657
-0.3178716078400612,-1.5440583229064941
0.3838539123535156,-1.362907886505127
0.46874281018972397,-1.0718225687742233
0.18332000821828842,-0.14493470080196857
-1.9588708877563477,-2.194392681121826
0.005590899963863194,-0.42613741010427475
0.2785087004303932,-1.7652392387390137
-0.1678466983139515,-0.10150670073926449
-2.110898494720459,-1.446533203125
0.16466379165649414,0.10679960250854492
-0.9162188321352005,-0.31850341707468033
-1.6632318496704102,-0.45206550508737564
