Horizontal_vibration_signals,Vertical_vibration_signals
1.0151863098144531,-0.6076693907380104
0.846564769744873,0.08536580018699169
-0.5174756050109863,0.8841037750244141
1.064133569598198,0.8073329925537109
-1.3344526290893555,-0.1304864976555109
0.027835399378091097,0.45069459825754166
0.8919358253479004,0.7730364799499512
1.1234521865844727,0.6360887736082077
-0.26444200426340103,-0.317227803170681
0.8616446703672409,1.6632795333862305
1.2873053550720215,0.4619001969695091
0.861060619354248,0.07550720125436783
-1.5298843383789062,-0.3956199064850807
2.02939510345459,0.7807493209838867
-0.944817066192627,0.6273627281188965
-0.16372200101613998,-0.4334092140197754
0.8562564849853516,-0.22956129163503647
-0.504004992544651,0.7131577283143997
0.2030014991760254,0.00017880000086734071
-1.226198673248291,-1.312565803527832
-0.4792929068207741,0.567317008972168
-0.6889820098876953,1.4588594436645508
-1.0926604270935059,0.02954009920358658
-0.43158531188964844,0.6313561648130417
-0.012671899748966098,0.568234883248806
0.5597114935517311,0.0731826014816761
-0.9291648864746094,-0.3073691949248314
-0.7871627807617188,-0.18761159852147102
1.6365766525268555,0.2677916921675205
-0.7510185241699219,1.5134811401367188
-0.5383015051484108,0.040817297995090485
2.4182915687561035,0.17626289278268814
0.39883848279714584,0.6715059280395508
-1.0598540306091309,0.21507740020751953
0.8813858032226562,0.870203971862793
1.4601588249206543,1.1944174766540527
-1.475977897644043,0.15556810423731804
0.362551212310791,1.3431191444396973
2.078258991241455,0.9377241134643555
-0.5893468856811523,-1.47935152053833
-2.057969570159912,1.3833165168762207
0.5222558975219727,0.4394650086760521
-0.5212664976716042,-0.4591822996735573
-1.8602371215820312,-0.4437446966767311
-1.2682437896728516,1.164257526397705
0.3551959991455078,0.6658791750669479
-0.31429529190063477,-0.22971630096435547
-1.8359065055847168,0.30924079939723015
1.738131046295166,1.2853026390075684
-0.44037099927663803,0.6440162658691406
-1.3727664947509766,-1.2248039245605469
-0.006020099972374737,0.9076476097106934
1.5646576881408691,1.2375593185424805
-0.1965760998427868,-0.20416980609297752
0.1948833093047142,-0.10665659792721272
1.436305046081543,0.6081581115722656
0.9896993637084961,0.40237899869680405
-0.42532678693532944,-0.4501938819885254
1.5827178955078125,-0.18116239458322525
0.9653568267822266,0.8916974067687988
-0.003313999914098531,-0.2508283033967018
-0.5349398031830788,-0.4927634820342064
0.058746300637722015,0.26428699493408203
-0.17843250185251236,-0.4270673170685768
-0.34754280000925064,0.716102123260498
1.18333101272583,0.4058719053864479
0.42903419584035873,0.7527946680784225
-0.2556443028151989,0.6160974875092506
-0.22623540833592415,-0.02851489931344986
-1.4302492141723633,-0.38512948900461197
-0.9528517723083496,0.26448970660567284
0.1712917909026146,0.18094779923558235
0.1414179988205433,-1.4909029006958008
0.3869175910949707,-0.10554789565503597
0.9546875953674316,-0.6605625152587891
-0.29399389401078224,0.032520298846066
-0.29838090762495995,0.305557306855917
-0.3045677952468395,-0.5148648843169212
-0.13834239915013313,0.6686686724424362
0.05458590108901262,-0.2709865942597389
1.0166286677122116,-0.43619871139526367
0.8282899856567383,-0.5784273147583008
1.8224000930786133,0.7044435292482376
-0.1193047035485506,-0.19394159317016602
-1.0242581367492676,0.18841030076146126
0.4953264817595482,0.5715489014983177
0.641787126660347,-0.4460930824279785
-0.6263613700866699,-0.05311970133334398
0.2105713076889515,0.7654190063476562
1.354992389678955,0.7509112358093262
-0.607454814016819,0.48570629209280014
-1.2798070907592773,-0.29164550825953484
-0.9502649307250977,0.7000207901000977
0.5479336157441139,0.48797130584716797
-0.5821704864501953,0.34176111221313477
0.2572893910109997,0.40488239377737045
0.26634929701685905,1.2910842895507812
-0.2380847930908203,0.2603292092680931
-0.24154189974069595,-0.3154755011200905
-0.08653399534523487,0.645899772644043
0.3039241023361683,-0.42682889848947525
-0.9034038335084915,-0.00791549973655492
0.1459599006921053,-0.18470289185643196
1.460707187652588,-0.4087686911225319
0.14632940292358398,0.029110899195075035
-1.3331174850463867,1.0070443153381348
0.012278599897399545,0.5427836999297142
-0.007152599864639342,1.0068178176879883
-0.28183460235595703,0.9196876734495163
-0.44345859438180923,1.0264874249696732
0.8452177047729492,-0.03855230053886771
-0.9746552258729935,0.8851408958435059
0.36699768155813217,0.7055878639221191
0.840008333325386,1.2349724769592285
-0.18668169155716896,0.2972006984055042
-1.473093032836914,0.47354698181152344
0.3488779067993164,1.532602310180664
0.4640341177582741,-0.5092382058501244
0.4722714051604271,-0.22100210189819336
-0.08332730270922184,0.12644530273973942
0.5075811967253685,1.6630887985229492
-0.84091417491436,-0.8264421671628952
0.017142300494015217,0.20948650315403938
-0.24625059217214584,0.5029201880097389
-0.9577751159667969,0.5045413970947266
-1.4651298522949219,-0.4135609045624733
0.23277999833226204,-0.34351348876953125
0.3995656967163086,-0.08935930207371712
-0.3128528967499733,0.238418597728014
-1.5043973922729492,-0.17213819548487663
0.2303599938750267,-0.38018230348825455
0.36693811416625977,0.08070469833910465
1.0039448738098145,-0.5352377891540527
-0.25162700563669205,-0.1664281077682972
-0.27257200330495834,0.0931381992995739
0.246965903788805,-0.18950700759887695
-0.6131649017333984,-0.633239671587944
0.08176569826900959,-0.48068761825561523
-1.338350772857666,0.45404430478811264
0.5195498093962669,0.2846956066787243
0.5456924065947533,-0.181198101490736
1.413404941558838,-0.8125423640012741
0.3202199935913086,0.18985269591212273
-1.4522910118103027,-0.23404359817504883
-0.26046039536595345,-0.3124474920332432
0.6960750371217728,-0.6124972924590111
0.5933523178100586,-0.2871512994170189
-0.8726000785827637,0.42946338653564453
-0.7242084294557571,-0.12387040071189404
0.14564990065991879,0.18198490142822266
0.30226709321141243,-0.0879168976098299
-0.1739024929702282,0.3065467067062855
-1.6244888305664062,0.13519530184566975
-0.005376299959607422,0.37631988525390625
0.533604584634304,0.19828079268336296
0.7356047630310059,0.277709998190403
-0.04200940020382404,0.579976998269558
-0.11522769927978516,0.46509500592947006
-0.44819120317697525,0.0824808981269598
0.40256980806589127,-0.42186979204416275
1.0803937911987305,-0.4649757966399193
-0.5897879973053932,0.720059871673584
-0.6140946969389915,-0.4121303930878639
-0.2694248966872692,0.5119084939360619
0.7027983665466309,-0.3495335951447487
0.0022888000239618123,-0.04212860018014908
-1.4904975891113281,0.4311800003051758
-0.525963306427002,0.6760478019714355
-0.14296770095825195,-0.20961759611964226
1.046288013458252,0.5345940962433815
0.2270817942917347,0.8179306983947754
-0.15418530441820621,0.05263090133666992
0.15366080217063427,0.6296873092651367
0.046050501987338066,-0.3257155045866966
0.20967720076441765,0.15785690397024155
-1.1116504669189453,0.915825366973877
0.5128980055451393,0.17185209318995476
-0.07170440163463354,-0.14458890073001385
1.439499855041504,0.3733992949128151
0.7260680198669434,-0.5245327949523926
-1.780378818511963,1.258242130279541
-0.17205480486154556,-0.023341199848800898
-0.0834823027253151,-0.3693580999970436
1.1142253875732422,-1.336681842803955
