Horizontal_vibration_signals,Vertical_vibration_signals
-0.5659579858183861,0.5269765853881836
0.5109668150544167,0.23739339783787727
2.3386001586914062,-0.6413102149963379
0.06333590019494295,-0.934290885925293
-0.11081700213253498,0.5766034126281738
1.147449016571045,-0.2220153994858265
-0.15261170454323292,-0.37239789962768555
0.22121669724583626,-1.303243637084961
1.5087604522705078,-0.4007219895720482
-0.2443552017211914,-0.10007619857788086
-1.155245304107666,-1.3001441955566406
0.3000617027282715,0.06878380198031664
0.2519131079316139,-0.26253459975123405
-0.6766200065612793,0.05193950142711401
-0.400698184967041,-0.16775129362940788
0.5162357911467552,0.3708958998322487
-0.10259149596095085,-0.788271427154541
0.376582108438015,0.49049850553274155
0.6408572196960449,-0.29468540102243423
-0.38721561431884766,0.15913249924778938
0.10935069993138313,0.547325611114502
1.2459635734558105,0.08300540037453175
0.8988142013549805,0.7402896881103516
-0.4550457000732422,0.17403360456228256
0.0596285006031394,0.5513786897063255
0.8884310722351074,0.7727503776550293
1.1131762713193893,-0.7905483245849609
0.3628253936767578,-0.11307000182569027
0.3603219985961914,0.2768873982131481
-0.05418059881776571,-0.7081270217895508
-1.1934161186218262,-1.1886239051818848
0.0019669999892357737,0.026869799476116896
0.23359060287475586,-0.3399968147277832
-0.8484125137329102,0.018632400315254927
0.2834201045334339,-0.8702992647886276
0.886845588684082,-0.05489590112119913
-0.716400071978569,0.32335519790649414
-0.9553790092468262,-0.12196299619972706
-0.016224399441853166,0.16161199659109116
0.5295157060027122,0.3269791975617409
0.7129787653684616,0.26847120374441147
0.9098886698484421,0.2310037985444069
0.6709575653076172,0.9183288365602493
0.011801699874922633,-0.03683570073917508
0.16024110838770866,0.7435917854309082
1.5923142433166504,-0.15182499773800373
0.8066177368164062,0.46657320111989975
-0.6123661994934082,-0.012767299776896834
0.06902220193296671,0.6192206963896751
0.9686232358217239,0.30562879517674446
0.4663705825805664,-0.18929239362478256
-0.3226757049560547,-0.32194849103689194
0.005352500011213124,-0.27393100783228874
0.39092298597097397,-0.9246110916137695
-1.2584686279296875,-0.8029699325561523
-0.35578008741140366,-0.4247784987092018
0.2796291932463646,-0.5589962005615234
0.1575946994125843,-0.7396697998046875
-1.6174554824829102,-0.8493185043334961
0.6791949272155762,-0.04874470178037882
0.47376159578561783,-0.35239461809396744
-1.2241005897521973,-0.9223104268312454
-0.15034680254757404,0.9064198285341263
0.3885031118988991,0.910174772143364
0.25948289781808853,-0.10201930068433285
-0.5696535110473633,0.9177327156066895
1.5563249588012695,0.6509184837341309
1.1362671852111816,0.6279230117797852
-0.24173259735107422,0.511169396340847
-0.12391810305416584,-0.1383662037551403
0.9739041328430176,-0.11501310393214226
-0.1816749945282936,-0.45653581619262695
0.24976730346679688,-0.651860237121582
1.198446825146675,-0.037717800587415695
1.405787467956543,-0.5103350058197975
-0.27412179857492447,-0.8089303970336914
-0.2937198057770729,0.21229980513453484
-1.2840747833251953,-0.1948237046599388
0.2204298973083496,-0.9680985659360886
-0.609278716146946,-0.5755544081330299
0.5205512046813965,-0.1893162913620472
-0.12357230298221111,0.0034927998785860837
-0.5784035101532936,-0.04175900015980005
-0.183713398873806,-0.6560087203979492
-0.02083780011162162,0.31200649216771126
-0.4369974136352539,-0.7377147674560547
-1.0510444641113281,0.22284980863332748
2.1646499633789062,-0.5836367979645729
1.3853788375854492,-0.1420855987817049
0.9843230247497559,-0.36515001207590103
-0.44150348752737045,0.1750469021499157
-0.506591796875,0.28204919770359993
-0.18688440322875977,-0.30705930665135384
0.18465520814061165,-0.5852938070893288
0.6160140037536621,-0.19090179353952408
-0.024855099618434906,0.973975732922554
-0.10651350021362305,-0.6876348704099655
-0.14894009567797184,0.4521965980529785
-0.11792180128395557,-0.38745399564504623
-0.6245613098144531,-0.44035911560058594
-0.8107542991638184,-0.16677379608154297
0.007629399769939482,-1.0218620300292969
-0.10732409544289112,-0.4539608955383301
-0.7970929145812988,-0.616598092019558
0.13875960372388363,-0.2655982971191406
-0.17572639510035515,-0.9784936904907227
-0.8796215057373047,0.08704660460352898
0.2610206976532936,-0.568234883248806
1.2908220291137695,-0.12164119631052017
-0.9572148323059082,-0.09262559935450554
1.337575912475586,0.09597539901733398
0.8290410041809082,0.5682111158967018
0.9047030657529831,-0.7463812828063965
-0.48733949661254883,0.6655334681272507
1.0221601277589798,0.13203619979321957
1.86079740524292,0.5761504173278809
-1.0683298110961914,-0.9511352330446243
3.4719228744506836,0.49625638872385025
-3.367471694946289,0.9553670883178711
0.04795790184289217,-0.010192400077357888
-0.2834439091384411,0.2826691046357155
0.5341053009033203,1.382124423980713
-0.9003639221191406,-0.7550954818725586
-0.848996564745903,1.0162830352783203
0.766444206237793,0.6310582160949707
-1.3174891471862793,0.3117799945175648
-0.37456750869750977,1.131582334637642
-0.406801700592041,-0.12431140057742596
0.4697084054350853,0.26351209729909897
0.3883839026093483,-0.1929640956223011
1.2795329093933105,0.403142012655735
0.9887576103210449,-0.9653686732053757
0.6362318992614746,0.20666120573878288
-0.277101993560791,-0.48655271530151367
0.6958364695310593,0.1340388972312212
0.21572109311819077,0.21114349365234375
-1.4417171478271484,-0.6012320891022682
0.672757625579834,0.7909297943115234
1.2780070304870605,-0.3288983926177025
1.3141512870788574,-0.3443599119782448
-1.4996647834777832,0.2719759941101074
0.8804678916931152,0.5399465933442116
0.3139019012451172,0.24077890440821648
-0.02008680021390319,0.03911260049790144
0.46679969877004623,0.3725767135620117
-0.2380966953933239,0.9695172309875488
-1.0139942169189453,-0.2900839038193226
-0.5007385835051537,-0.3584146127104759
-0.8304715156555176,0.572669506072998
0.26181939989328384,-0.7141590118408203
-1.4956355094909668,0.5117535963654518
-0.265729408711195,0.3731847181916237
0.7836580276489258,0.23024080321192741
0.45799020677804947,0.4694223031401634
-0.6741881370544434,0.140571603551507
0.16977790743112564,0.7384777069091797
0.6397128105163574,0.6576061248779297
1.0170578956604004,-0.27190450578927994
-0.13935569673776627,0.25054220110177994
0.9015917778015137,0.5979537963867188
-0.19743440672755241,-0.840008333325386
-0.08338689804077148,-0.40769580751657486
0.8040428161621094,-0.7195354253053665
-0.19543170928955078,0.17919540405273438
-1.7811894416809082,0.472259484231472
-0.3544927015900612,0.12718440033495426
1.8025994300842285,-0.28433799743652344
-0.08742810226976871,0.4348636046051979
-0.48558708280324936,0.1520752999931574
-0.7736443728208542,0.8254169672727585
0.16988519579172134,-0.1253127958625555
-0.04028080031275749,-0.3211497887969017
1.980757713317871,1.0092377662658691
-1.3767361640930176,0.7802605628967285
-0.9956955909729004,0.14926199801266193
-0.21637680009007454,0.25708679109811783
1.7024040222167969,-0.19037719815969467
-0.6594418734312057,0.5350590124726295
-1.7408013343811035,0.01735690049827099
-0.36809440702199936,0.6586431711912155
0.686192512512207,0.0883341021835804
1.3366460800170898,0.15648599714040756
0.5533814057707787,-0.052642798982560635
-0.4402279853820801,0.38416389375925064
-0.5855441093444824,0.1349806971848011
-0.052547501400113106,0.008118199766613543
-0.0644325977191329,0.32696720212697983
-0.9003043174743652,0.5038380995392799
-0.24486780166625977,0.7902144640684128
1.0168194770812988,0.08897780440747738
1.0336040705442429,-0.15230179764330387
-0.10275839827954769,0.7671952247619629
-0.7696747779846191,0.74310302734375
-0.8709908276796341,0.7305026054382324
0.6452202796936035,0.8275508880615234
1.3520002365112305,1.0453938692808151
0.837862491607666,0.5431056022644043
-0.2042531967163086,0.92788927257061
0.032329598907381296,0.32411810010671616
0.5012034997344017,0.9856224060058594
-0.2885699085891247,0.30268430709838867
0.48350099474191666,0.28378959745168686
-0.6878972053527832,0.24999380111694336
-0.4740118980407715,0.5773663893342018
-0.5061269178986549,-0.4225612059235573
0.7658839225769043,-0.12539629824459553
-1.2432575225830078,-0.12210610322654247
0.1114725973457098,-0.22257570177316666
-1.4376044273376465,0.2934933081269264
-0.33130649477243423,-0.09367469698190689
-0.32085180282592773,0.7953166961669922
1.2403727322816849,0.2858399972319603
0.7086514681577682,0.5842328071594238
0.5821466073393822,0.44896598905324936
0.30683280900120735,0.7238864898681641
-1.0848165303468704,0.11749270372092724
-0.8410214632749557,-0.15877490863204002
1.2753963470458984,0.6194115057587624
0.6615638732910156,-0.682985782623291
1.3909339904785156,0.35840269178152084
-0.3704071044921875,-0.6522654742002487
0.27524229139089584,-0.01711850054562092
-1.3504743576049805,0.2394079975783825
0.8763551712036133,-0.058746300637722015
0.7551193237304688,-0.1839875988662243
-0.28194189071655273,-0.10073180310428143
0.5209207907319069,0.1824020966887474
-0.4804253950715065,-0.01753570046275854
-0.6971955299377441,-0.5586504936218262
-0.9773969650268555,-0.1800536923110485
0.06771089974790812,0.06395579781383276
0.530540905892849,-0.21479129791259766
-0.3700852021574974,-0.1322508044540882
1.4374732971191406,0.749051570892334
-0.17879009246826172,0.4185080900788307
-0.720214769244194,0.6913065910339355
0.3023863025009632,-0.10510680265724659
1.168203428387642,-0.39402250200510025
0.31174419447779655,0.0663996022194624
-0.7090449333190918,0.08261200040578842
0.5927563086152077,0.3983139991760254
0.2066374011337757,0.6039023026823997
0.5624533072113991,-0.10895729996263981
-0.8013606071472168,0.8991838246583939
-0.6248354911804199,0.5417466163635254
-1.0893940925598145,0.2863287925720215
-0.4413485899567604,-0.05486010108143091
0.7708072662353516,0.6763339042663574
-0.08775000460445881,0.01827480038627982
-0.932002067565918,1.0036110877990723
0.5024433135986328,0.11506079696118832
0.4287600889801979,0.1876354031264782
-0.48705339431762695,0.8496403694152832
-0.49942731857299805,1.5081405639648438
-1.1380553245544434,0.9237051010131836
0.19587280228734016,0.7574319839477539
0.6435394287109375,0.7528185844421387
0.3752470016479492,0.8272528648376465
-0.7214069366455078,1.4764189720153809
0.23441309109330177,0.1302122976630926
1.9495606422424316,0.1890302076935768
-0.0921965017914772,0.13480190187692642
0.6198645010590553,0.2383112907409668
0.8693099021911621,-0.7578610628843307
0.446927510201931,-1.034867763519287
1.4523863792419434,-0.8230209350585938
-0.29485229402780533,-0.712275505065918
-1.6657352447509766,-0.38722749799489975
-1.398909091949463,-1.2224674224853516
0.9508371353149414,-1.1948227882385254
-0.22149089723825455,-0.3742694854736328
0.05098579917103052,-0.6074666976928711
-1.199662685394287,0.3790498152375221
-0.02300739986822009,0.48035379499197006
0.15844110399484634,0.32095909118652344
0.7381200790405273,0.648963525891304
-0.526130199432373,0.9052634239196777
-0.33324960619211197,0.3006576932966709
0.9189963340759277,0.8173584938049316
1.4635086059570312,0.16854999586939812
-0.41755441576242447,0.775754526257515
-1.0608196258544922,1.426863670349121
-0.14163260348141193,0.5777120962738991
1.0280609130859375,-0.47044750303030014
0.013077299809083343,0.2559185028076172
0.3852725028991699,0.5240083113312721
-0.8198738098144531,-0.29404159635305405
-1.2616395950317383,-0.30690429732203484
0.49829479306936264,-0.8746861666440964
0.33470388501882553,-0.11818409897387028
-0.5933165922760963,-1.286458969116211
0.18019679933786392,-0.0644803000614047
0.7329701632261276,-0.6191492080688477
0.16121860593557358,-0.06538629997521639
-0.9883760660886765,-0.2215385064482689
-0.6728649139404297,-0.4763007164001465
-0.6466984748840332,-0.6256461143493652
-0.4065990075469017,-0.12320280075073242
0.6360650062561035,0.024902799632400274
0.06424190010875463,0.7462382316589355
-0.0992537010461092,2.1005630493164062
0.5230187997221947,0.17234090715646744
1.3302803039550781,1.403975486755371
0.45632120221853256,0.4787087067961693
-0.36896470934152603,-0.23577209562063217
0.11922120116651058,0.4323602095246315
1.0653138160705566,-0.21591190248727798
0.7218241691589355,0.06760360207408667
-0.43932199478149414,0.782167911529541
-0.4447579011321068,0.46801570802927017
0.008404299733228981,0.09696479886770248
0.1356721017509699,1.101517677307129
-0.42690038681030273,-0.7501602172851562
-0.050687799230217934,0.8473516255617142
-1.4673113822937012,-0.407254695892334
-0.3012418933212757,-0.19606349989771843
-0.3453851118683815,0.7198691368103027
0.5178331956267357,0.1453757006675005
-0.733339786529541,0.3882408142089844
-1.0686278343200684,0.6093502044677734
0.19352439790964127,0.6128429993987083
0.39026740938425064,-0.6551027297973633
0.030386399012058973,0.2734900079667568
-0.012290499871596694,-0.7818222045898438
0.6757379323244095,1.6479134559631348
0.3031015023589134,-0.896453931927681
-0.6090164184570312,0.4247188940644264
1.1725187301635742,-0.3307342901825905
-0.3793954849243164,-0.8742451667785645
-0.9896398335695267,0.3903030976653099
0.1334667019546032,-0.37859678268432617
1.1939167976379395,-0.24372339248657227
-0.6950259208679199,-0.04850630182772875
-0.8756279945373535,1.0486841201782227
-0.07873769849538803,-0.42028430849313736
-1.4858126640319824,0.4282354936003685
-0.6989002227783203,-1.0638117790222168
0.11320110410451889,1.4632463455200195
0.1479745004326105,-0.007653199718333781
-0.5056500062346458,-0.6370425224304199
0.47652721405029297,0.5030990019440651
0.7705330848693848,0.5659579858183861
-0.5315184965729713,-0.4388093948364258
-1.1902452260255814,0.7496356964111328
0.6935358047485352,0.12080670334398746
0.7000207901000977,-0.3261684998869896
-0.35872459411621094,-0.10402199812233448
0.2819656953215599,-0.8640646934509277
0.7553815841674805,-0.26044849306344986
-0.5888224020600319,-0.9470105171203613
-0.015759499510750175,-0.9467244148254395
-1.1010407656431198,-0.20103450864553452
-1.0941029340028763,-0.4230022057890892
-0.2504109963774681,-1.2768149375915527
0.2508283033967018,-0.9684920310974121
-0.12154580093920231,-0.6098031997680664
-1.2321711331605911,-1.187455728650093
-1.2738585472106934,-0.26863809674978256
0.31958818435668945,-1.0775327682495117
0.03432040102779865,-0.10867119766771793
-0.7230758666992188,-0.5514026060700417
-0.20493270829319954,0.5847572907805443
-0.13618470169603825,-0.4042387008666992
0.17507079988718033,0.7259964942932129
0.5132913962006569,0.37642721086740494
0.5572199821472168,0.7758259773254395
-0.3062009997665882,0.4272342100739479
0.48074718564748764,0.6754159927368164
0.2784609980881214,0.9865880012512207
0.027644599322229624,0.004601500113494694
-0.40987730026245117,0.10225770063698292
0.7878422737121582,-0.034499200992286205
0.1698135957121849,0.47593120485544205
-0.3444075956940651,0.08668899536132812
-0.4254459962248802,0.40385719388723373
-0.20537380129098892,0.19553899765014648
-0.30440090224146843,-0.04724259953945875
-0.6358504295349121,-0.5607008934020996
-0.42409900575876236,-0.15170570462942123
-1.376032829284668,-0.2692103013396263
-0.28535129502415657,-0.36013130098581314
0.15691520646214485,-0.4796146973967552
-0.030291099101305008,0.10266300290822983
-0.30783409252762794,-0.15555620193481445
-0.22753480821847916,1.1986613273620605
0.1311659999191761,0.37947889417409897
0.09500980377197266,1.0245441645383835
1.1575818061828613,0.7748842239379883
0.8267521858215332,0.816953182220459
0.4648565873503685,0.35967830568552017
-0.0750660989433527,0.9992718696594238
-0.013267999747768044,0.7104278355836868
-0.06287099793553352,0.295102596282959
-0.37124160677194595,0.4721521958708763
-0.7866024971008301,0.21589990705251694
-0.17087459564208984,0.6284356117248535
-0.8321285247802734,-0.24079080671072006
0.26034120470285416,-0.13694760389626026
-1.2070416659116745,0.7340074330568314
-0.1475691981613636,-0.1802683062851429
-0.714874267578125,-0.04690890200436115
-0.30616519972682,0.11141300201416016
-0.7299541682004929,0.5424023047089577
-1.2225627899169922,0.3324269875884056
-0.5725622177124023,0.5227208137512207
0.6890535354614258,-0.18303390592336655
0.3827691078186035,0.573873482644558
-1.0580658912658691,0.39327140897512436
-0.05569459870457649,0.3103614039719105
0.16036029905080795,0.15599730424582958
0.6470323354005814,-0.9435892105102539
0.885772705078125,0.05913970060646534
0.4171013832092285,-0.8908987045288086
-0.24374719709157944,-0.622701607644558
0.33104419708251953,-0.9083986282348633
0.8394479751586914,-0.3727554902434349
-0.433349609375,-0.888514518737793
-0.9139776229858398,-0.22149089723825455
-1.097726821899414,-0.6689190864562988
-0.3327012062072754,-0.42384859174489975
-0.7479429244995117,-0.18178220838308334
-0.9400367736816406,-1.002335473895073
0.20903350785374641,0.3070354089140892
0.30156370252370834,-0.22526979446411133
-0.44902559369802475,0.7675886154174805
-0.6006836891174316,1.1092066764831543
0.17873050644993782,0.6390572339296341
-0.8096575736999512,0.5973697081208229
0.34956928342580795,1.2550950050354004
0.10623930022120476,0.39343830198049545
-0.04699230194091797,0.706183910369873
-0.48406120389699936,0.7724881172180176
0.5639315024018288,0.5649209022521973
-0.09723899886012077,0.35344358533620834
-2.722477912902832,0.05617139860987663
-0.34570690244436264,0.10386710055172443
-0.31447410583496094,0.14746190048754215
1.5775322914123535,-0.5373239889740944
0.4974842071533203,0.19834039732813835
0.6010771170258522,0.5021094903349876
-0.2464889921247959,0.2795100025832653
-1.4787673950195312,-0.6693840026855469
-0.2395034022629261,0.206911601126194
-1.1024951934814453,0.3604770079255104
-0.48635009676218033,0.46564340591430664
-0.3612995147705078,0.024568999651819468
0.21498199552297592,1.1637567728757858
1.0234951972961426,0.7850409299135208
-1.606154441833496,0.08699890226125717
-0.5426526069641113,0.933075025677681
0.4102468118071556,0.6040453910827637
0.6868243217468262,0.4444003105163574
0.5074262991547585,0.15596150420606136
1.042616367340088,0.8396387100219727
0.3946065902709961,0.8096218109130859
0.26301149278879166,0.1952170953154564
0.7552266120910645,-0.861668586730957
-0.7337688654661179,0.3608822822570801
-0.8534908294677734,-0.21362299099564552
-1.3417482376098633,-0.9983420372009277
-0.05848410073667765,-0.5877256020903587
0.7014870643615723,-0.6250380724668503
-0.5196690931916237,0.15969280153512955
-0.7237076759338379,-0.885009765625
0.24164920672774315,-0.6634830683469772
0.3839730843901634,-1.3548851013183594
-0.6003857031464577,0.2692580036818981
-0.9143829345703125,-0.22431610152125359
-0.5942701920866966,0.48111680895090103
-0.20564790815114975,-0.0670194998383522
0.30939580872654915,0.2797245979309082
0.3701210021972656,0.38743019104003906
-0.21185869351029396,-0.378262996673584
-0.8098959922790527,-0.17726419493556023
0.39772991091012955,-0.9135127067565918
0.3136634826660156,-0.46286579221487045
-0.3680109977722168,-0.08488889783620834
0.1370071992278099,0.09100439958274364
0.2799987979233265,-0.1688838005065918
-0.32305721193552017,-0.06949900183826685
-0.0225424999371171,0.43423179537057877
-1.0381699353456497,-0.18657449632883072
-0.22388700395822525,-0.3313779830932617
0.5977869033813477,-0.45685771852731705
-0.1964092068374157,0.47485828399658203
-0.4738568887114525,-0.014853499596938491
-0.6611227989196777,-0.20782949402928352
-0.2233147993683815,-0.8217453956604004
0.05486010108143091,0.27239320799708366
0.25948289781808853,-0.04210469778627157
-0.01703500049188733,-0.3299593925476074
-0.28693679720163345,-0.24137500673532486
0.11446479707956314,0.00022649999664281495
0.1447082031518221,-0.02505779964849353
0.7102847099304199,-0.8445262908935547
-0.03541710088029504,-0.4138350114226341
-0.0062584999250248075,-0.48218969255685806
1.0170578956604004,-0.5111337080597878
-0.27288200333714485,-0.6508588790893555
0.6234169006347656,-0.5994797125458717
-0.6472945213317871,-0.5009173974394798
0.01585479942150414,-0.5857110023498535
-0.44655799865722656,-0.34133199602365494
-0.09347200393676758,-0.36492351442575455
0.14486310072243214,-0.4156947135925293
0.08064510300755501,-0.687408372759819
-0.4688858985900879,0.1798390969634056
-0.8063436299562454,0.17184019088745117
0.043713999912142754,0.2724766917526722
-0.6944060325622559,0.03851650049909949
0.06748440209776163,0.1899719052016735
0.5534768104553223,0.3931761160492897
-0.1611948013305664,0.3560185059905052
0.7240890711545944,0.6584525108337402
0.5798697099089622,0.12153389863669872
0.801539421081543,0.13724570162594318
-0.28313400223851204,0.14139410108327866
0.21909480914473534,-0.536048412322998
0.3616214171051979,-0.6073712930083275
0.1952051930129528,-0.4610300064086914
0.7874370366334915,-0.41288141161203384
0.6139874085783958,-0.3213047981262207
0.49352649599313736,-1.0238409042358398
-0.2863169088959694,-0.5212545022368431
-0.7284641265869141,-0.5322813987731934
-1.0732769966125488,-0.184404905885458
-0.6336808204650879,-0.18241409212350845
0.6632804870605469,-0.49811601638793945
-0.12553930282592773,-0.39718151092529297
0.40752891451120377,-1.1265038698911667
-0.29381509870290756,0.3653525933623314
-0.37811990827322006,-0.6096959114074707
-0.12825730256736279,0.20589830353856087
-0.549471415579319,-0.17225740477442741
-0.2990126982331276,0.3810286894440651
0.9469032287597656,0.10766980238258839
0.2202749066054821,-0.5718469992280006
1.1994720250368118,-0.29441120103001595
-0.5121469125151634,0.15686750411987305
-1.1170744895935059,-0.2988577075302601
-0.7405757904052734,-1.3718485832214355
1.0259150713682175,-0.9524226188659668
-0.006651899893768132,-1.0982037335634232
0.23363830521702766,-0.17032619565725327
-0.10559559799730778,-0.655520036816597
0.0012994000280741602,-0.5074619874358177
-0.8480905741453171,-0.9602546691894531
-0.6287217140197754,-0.45815709978342056
-0.5631208047270775,-0.8877754211425781
-0.09158849716186523,-0.7418274879455566
0.2977132983505726,-0.2844095043838024
-0.21870139986276627,0.03504750085994601
-0.4891515150666237,0.3549933061003685
-0.1328826043754816,-0.5550980940461159
-0.055313101038336754,0.0673652021214366
0.45697689056396484,0.22519830614328384
-0.1715422049164772,0.6344199180603027
0.20329950377345085,-0.3832101821899414
-0.2945422939956188,0.21517280489206314
0.6783009320497513,-0.34301280975341797
-0.21147729828953743,-0.04525179974734783
-0.6004095077514648,-0.13011690229177475
0.5842328071594238,-0.27371639385819435
0.4436612129211426,0.3629446029663086
-0.012755399802699685,-0.8592724800109863
-0.06480219773948193,-0.2295375056564808
-0.5890012159943581,-0.8486031740903854
0.3895401954650879,-0.6789088249206543
0.624084509909153,-0.5849837884306908
-0.16399620100855827,-0.251996498554945
-1.7767786979675293,0.16821619123220444
0.25249719619750977,-0.2760886959731579
0.2923130989074707,-0.49848560243844986
0.7058501243591309,-0.6829143315553665
-0.19185539335012436,0.6416202336549759
0.026345299556851387,0.2099752053618431
0.5331873893737793,0.1477122027426958
0.5344152078032494,-0.14195440337061882
0.5036472901701927,0.6253241747617722
0.35102371126413345,0.2464889921247959
-0.3678799048066139,-0.10209079831838608
0.07309909909963608,-0.2482891082763672
0.6758689880371094,-0.4877448081970215
-0.2845882996916771,-0.4949450120329857
-0.4584670066833496,-0.996553897857666
0.6428719311952591,-0.17080310732126236
-0.05359650123864412,-0.7820367813110352
0.38264989852905273,-0.2092004008591175
-1.0253549367189407,-0.8765339851379395
0.0441909022629261,-0.7482408732175827
-0.8653640747070312,-0.7026196271181107
0.3725885972380638,-0.5406380072236061
0.3944993019104004,-0.7534266263246536
-0.4213095083832741,0.24318700656294823
-0.24559499695897102,-0.664055272936821
0.1528859045356512,-0.22269489243626595
0.7038593292236328,-1.1330366134643555
0.3743528947234154,-0.219035092741251
0.17769340425729752,0.5498052015900612
1.3739943504333496,-0.48935409635305405
0.2465962991118431,-0.2190113067626953
1.716625690460205,-0.7162690162658691
-0.572669506072998,0.14117959886789322
-0.11848210357129574,-1.0900616645812988
0.02201800001785159,-0.25006530806422234
-0.6786823272705078,-0.6478309631347656
0.2076268009841442,-0.11457200162112713
-0.11500120162963867,-0.43410059064626694
0.5810737982392311,-1.3331174850463867
-0.016236300580203533,-0.3322600945830345
0.03442760091274977,-0.9148120880126953
-0.4065394029021263,-0.6958484649658203
-1.8880128860473633,-0.5078554153442383
-0.21344419568777084,-0.6483793258666992
0.4915475845336914,-0.9291768074035645
1.8539190292358398,-0.48232078552246094
-1.2287616729736328,0.31642910093069077
-0.6811379641294479,0.5778073891997337
-0.923609733581543,0.28905870392918587
0.5416274070739746,-0.5584836006164551
-0.006818799884058535,-0.246047992259264
0.51529411226511,0.6081343069672585
0.5077004060149193,-0.513911210000515
0.85906982421875,-0.029563899151980877
0.7464169710874557,0.7744430750608444
-0.10861160233616829,0.0026703000185079873
-0.8623957633972168,0.1992226019501686
-0.09500980377197266,-0.921618863940239
-0.22552009671926498,0.2908826060593128
0.22705789655447006,0.5577445030212402
-0.9449601173400879,0.12786390259861946
-0.6711363792419434,0.4145383834838867
-0.5106091126799583,0.246810894459486
-0.1937985047698021,0.0034808999043889344
-0.143170403316617,0.4641532897949219
-1.4630436897277832,0.681614875793457
0.3783107176423073,0.17528530210256577
0.15563960187137127,0.6107687950134277
0.7087588310241699,-0.014102499699220061
-0.26388170197606087,0.35712718963623047
0.02799029927700758,0.5029797926545143
-0.1767754927277565,-0.3729701042175293
0.541067086160183,-0.15761850401759148
0.2087235078215599,0.2062677964568138
0.09155269712209702,-0.18395189195871353
-0.7644534111022949,0.005388300050981343
0.3069758042693138,-0.4195808991789818
0.6779670715332031,-0.6639956682920456
0.057542300783097744,0.2527952007949352
-0.5735516920685768,-0.20699499174952507
-0.03864770056679845,-0.07166860159486532
0.2354145050048828,-0.08696319535374641
-0.09715559892356396,-0.1835465058684349
-0.8237957954406738,0.04936459939926863
-0.6783723831176758,0.254666805267334
-1.1056900024414062,-0.191879291087389
0.469815693795681,0.37424560636281967
0.04466770216822624,1.1106610298156738
-0.180435199290514,0.2932428941130638
-0.8680819720029831,1.3653278350830078
0.08713009767234325,0.25490520521998405
0.7566093653440475,0.2043486014008522
-0.3159165009856224,1.0842323303222656
0.17266269773244858,-0.012290499871596694
0.7612943649291992,1.0442733764648438
1.0346770286560059,-0.2593516930937767
0.7632256299257278,0.17083879560232162
0.44138431549072266,0.10132789611816406
0.7001519203186035,-0.04205700010061264
0.06048679817467928,-1.2145400047302246
