Horizontal_vibration_signals,Vertical_vibration_signals
-0.4662990942597389,-2.159607410430908
0.02877709921449423,-2.824854850769043
-0.7213593274354935,-2.5038719177246094
0.23550989106297493,-2.9229164123535156
0.6675242632627487,-1.8880248069763184
-0.48264268785715103,-1.3148307800292969
-0.34748319536447525,-1.1455774307250977
0.5967378988862038,-1.0253549367189407
1.508939266204834,0.4743338003754616
1.062178611755371,0.27332309633493423
-0.06256099790334702,0.7927774637937546
-0.6982207298278809,1.2129783630371094
0.17678739503026009,-0.011038800003007054
-0.08522270247340202,1.2913703918457031
-0.11260510422289371,0.2996324934065342
-0.3362536057829857,1.0295748710632324
-0.8750557899475098,0.7939457893371582
1.268613338470459,-0.20934339612722397
-0.08175370283424854,-0.5182027816772461
0.2717733010649681,-0.03988740034401417
-0.5955814942717552,-0.5491017922759056
0.648808479309082,-0.6785988807678223
1.3867735862731934,-1.54571533203125
1.4551639556884766,-0.20744800567626953
0.20226240158081055,0.042796097695827484
1.2699604034423828,-0.6713151931762695
1.647651195526123,-1.1029601097106934
1.5946507453918457,-0.5430101975798607
-0.35846229642629623,0.7541059702634811
1.0509253293275833,0.8453249931335449
0.8913993835449219,0.1916050910949707
2.361428737640381,0.5177975073456764
3.6916017532348633,2.110004425048828
1.6901373863220215,2.1077990531921387
2.7281761169433594,2.0102977752685547
3.5919189453125,1.5223979949951172
4.441571235656738,1.2839913368225098
1.4585018157958984,0.8922815322875977
2.753746509552002,0.644695833325386
1.37176513671875,-1.6277432441711426
-0.001895400055218488,-3.1057000160217285
-4.371070861816406,-2.534639835357666
-7.7780842781066895,-1.049971580505371
-4.748249053955078,-1.4636635780334473
-6.724214553833008,-4.257476329803467
-5.107271671295166,-2.3508548736572266
-4.8431396484375,-0.41483640670776367
-4.45713996887207,0.5487323179841042
-8.565723896026611,-2.4814486503601074
-1.727759838104248,-0.553441010415554
1.005995273590088,1.4742136001586914
0.7309675216674805,0.5655765905976295
-0.8830547332763672,2.5146961212158203
1.7522335052490234,0.2907394990324974
2.110409736633301,3.645801544189453
4.423427581787109,0.1534224022179842
2.403855323791504,2.7237772941589355
7.3621392250061035,0.8677005767822266
3.286600112915039,1.5680670738220215
12.642955780029297,-0.191342793405056
-1.8631339073181152,-0.33571720123291016
3.6412715911865234,2.2202014923095703
6.930077075958252,-4.746496677398682
-0.46200748533010483,-1.3420343399047852
4.062306880950928,-3.373396396636963
-9.843051433563232,-1.970827579498291
6.427407264709473,-0.18969770520925522
-13.91829252243042,-8.22293758392334
1.70058012008667,-0.28282400220632553
-12.024617195129395,-0.08728500455617905
1.2422680854797363,-3.5646915435791016
-10.87939739227295,-1.9083499908447266
-2.7973532676696777,0.5865811929106712
-0.9408116340637207,0.6178737059235573
-9.289932250976562,2.9610514640808105
0.8405566215515137,-1.6419053077697754
-5.3261518478393555,2.89384126663208
6.767332553863525,4.020106792449951
-6.176424026489258,3.1293630599975586
1.039290428161621,3.1326651573181152
-0.42439699172973633,3.179943561553955
4.160881042480469,1.7288446426391602
3.3863306045532227,2.5373220443725586
-0.28274059295654297,3.03955078125
9.160304069519043,-0.9723424911499023
-0.03997089806944132,4.036307334899902
15.097737312316895,-3.647148609161377
-10.521852970123291,0.9688376635313034
8.703482151031494,2.297961711883545
-0.2555250935256481,-7.82541036605835
6.148231029510498,2.348756790161133
-2.653932571411133,-7.201254367828369
-3.658735752105713,0.7580400258302689
2.5241732597351074,0.5146026983857155
-7.4796319007873535,-7.339513301849365
-0.6267189979553223,0.129544697701931
-2.101469039916992,1.505446434020996
4.3346405029296875,-4.229903221130371
-6.21027946472168,-1.0196567326784134
4.077768325805664,3.4312009811401367
1.9605517387390137,1.100456714630127
-4.582762718200684,2.007150650024414
1.990807056427002,0.25675300508737564
8.040475845336914,0.4068731889128685
3.9473891258239746,5.572247505187988
-1.3718724250793457,-0.33097270876169205
4.2106032371521,2.353024482727051
2.0549654960632324,3.912484645843506
6.502866744995117,-2.112734317779541
-2.5615453720092773,1.0843396186828613
5.109703540802002,2.8063416481018066
-0.48077110201120377,-2.0427823066711426
3.0580878257751465,1.3806819915771484
-5.1734209060668945,-2.7400732040405273
0.6209253892302513,-1.0900139808654785
-5.963551998138428,-1.6776442527770996
-0.9385108947753906,-3.8376450538635254
-2.0873188972473145,-2.8594374656677246
-1.7211079597473145,-2.901756763458252
-0.6693481653928757,-0.8384943008422852
-2.337980270385742,-4.664111137390137
0.309598408639431,-2.5377631187438965
-1.9265174865722656,-4.00775671005249
1.1252521723508835,0.49605369567871094
3.0251502990722656,-2.4579644203186035
0.648951530456543,-2.7381300926208496
3.9361953735351562,2.444028854370117
2.8953075408935547,0.12783999554812908
-1.56480073928833,0.5232810974121094
-1.046145036816597,0.7163286209106445
2.8110504150390625,0.9132503718137741
-1.0725975036621094,3.077542781829834
0.40019750595092773,0.47042369842529297
-0.08728500455617905,2.342212200164795
1.7137765884399414,1.7345428466796875
-2.2252917289733887,1.0242581367492676
2.7980804443359375,-0.9437918663024902
-10.529255867004395,3.2177329063415527
2.395808696746826,1.0110020637512207
-2.900052070617676,-1.890730857849121
-1.9318103790283203,2.8125882148742676
0.793766975402832,-2.0701169967651367
-5.33374547958374,3.2804489135742188
0.6806374341249466,-0.39396289736032486
-3.9962410926818848,-3.4865260124206543
2.19573974609375,5.190849304199219
-3.692495822906494,0.8921384811401367
-0.7851480692625046,1.069188117980957
2.3885130882263184,1.5568971633911133
2.7158260345458984,2.7966856956481934
2.3041248321533203,1.2477874755859375
-3.3881664276123047,4.068255424499512
2.322256565093994,0.8525372296571732
0.48174861818552017,2.508842945098877
2.9464244842529297,4.035961627960205
0.2114534005522728,0.5106091126799583
3.674626350402832,3.2172083854675293
-3.4113526344299316,1.70668363571167
5.351710319519043,0.6747723370790482
-2.8499960899353027,2.583479881286621
-0.6791234016418457,0.3836989030241966
0.20472999662160873,0.15282629989087582
2.0133495330810547,0.009620200144127011
-0.8877038955688477,-0.3189206123352051
-0.7120131701231003,-1.223766803741455
-5.410349369049072,0.8225560188293457
4.019784927368164,-3.3275485038757324
-9.292328357696533,-1.7274737358093262
1.2060164660215378,1.0390877723693848
-2.3246288299560547,-1.7428040504455566
-0.7826089859008789,0.1886129006743431
0.41499141603708267,-3.3582568168640137
-0.29419660568237305,1.7864704132080078
2.9794812202453613,0.4889369010925293
-1.2147188186645508,-4.767584800720215
1.2512564659118652,1.772761344909668
5.635631084442139,-0.5344748124480247
-1.1498094350099564,-0.9354948997497559
5.410528182983398,-0.9779930114746094
-0.6945013999938965,-1.8043875694274902
4.452180862426758,-0.8771420270204544
-2.8018951416015625,0.4899739846587181
1.1966943740844727,-2.379930019378662
-0.23621320724487305,-1.5021681785583496
-3.828716278076172,1.5306949615478516
2.164888381958008,-4.640138149261475
-7.2769880294799805,1.3524532318115234
7.030916213989258,-1.3669371604919434
-11.591756343841553,-3.6347508430480957
2.9686450958251953,4.484760761260986
-5.888795852661133,-3.3045053482055664
3.3510804176330566,1.5613198280334473
-5.023837089538574,-0.6043552979826927
3.091585636138916,0.49098730087280273
3.1889915466308594,-1.472151279449463
-7.319343090057373,3.3213257789611816
5.738615989685059,-1.4194846153259277
-2.846646308898926,2.500450611114502
7.060599327087402,-0.7898808270692825
-5.279970169067383,0.029623499140143394
9.849798679351807,4.600310325622559
-0.7630825042724609,-1.4562129974365234
4.080843925476074,1.5606403350830078
-0.4868150129914284,2.0146608352661133
7.4350714683532715,1.8494367599487305
-3.5091638565063477,-0.022828599903732538
5.363821983337402,1.7701983451843262
-1.7270803451538086,-0.4258871078491211
5.5480241775512695,2.4405360221862793
-5.395102500915527,0.098002003505826
7.282686233520508,-0.3013492003083229
-7.061910629272461,1.593160629272461
4.89499568939209,-1.0067225247621536
-7.077431678771973,1.3860344886779785
-0.9859800338745117,1.7116785049438477
-1.6877293586730957,-0.17851589247584343
-3.7233591079711914,1.7041683197021484
-0.27674440294504166,2.5800228118896484
-2.825474739074707,-0.39391521364450455
-3.6293625831604004,3.29740047454834
-0.19236799329519272,-0.25393959134817123
-2.7519702911376953,2.362799644470215
2.504575252532959,3.4998655319213867
-1.070725917816162,-1.5610218048095703
2.081477642059326,2.6570796966552734
1.6422629356384277,1.5323281288146973
3.2347559928894043,0.15789270401000977
-0.853276327252388,0.27887819334864616
1.5151262283325195,1.671922206878662
4.803812503814697,-2.0913243293762207
-1.7579197883605957,0.41141510009765625
3.206324577331543,-1.618027687072754
-1.7774224281311035,-1.4590144157409668
1.8857598304748535,-0.7057785987854004
-3.0498862266540527,-2.9635071754455566
2.8404593467712402,-1.7670273780822754
-3.305184841156006,-1.4878273010253906
0.7348775863647461,-3.761279582977295
-1.0943412780761719,-2.0710110664367676
-2.0128488540649414,-1.3796329498291016
-0.04348750226199627,-2.8321266174316406
-3.585541248321533,-0.8221626281738281
1.9398689270019531,-1.9083380699157715
-0.23164749145507812,-1.4521479606628418
-1.3610243797302246,0.669550895690918
1.988673210144043,-1.3046622276306152
-1.9463419914245605,0.4346727952361107
2.665233612060547,0.3303647041320801
-0.17495160922408104,0.17590520903468132
0.9797812253236771,-0.012659999774768949
-1.2113810330629349,0.06171459797769785
2.4445652961730957,0.3650188073515892
0.6209849938750267,0.2138495072722435
1.7361760139465332,0.08319620043039322
-1.919257640838623,-0.5476235970854759
1.7656445503234863,1.9507527351379395
-0.4117846116423607,-1.3274431228637695
-1.7424821853637695,0.467526912689209
2.1549582481384277,-0.3523707017302513
2.2500157356262207,0.20415779203176498
-3.790152072906494,1.310420036315918
2.0703673362731934,-0.22726060822606087
-1.6542792320251465,1.413726806640625
0.6995558738708496,1.3750195503234863
-3.400444984436035,0.9976624697446823
4.976058006286621,2.516305446624756
-2.360200881958008,2.408277988433838
2.337205410003662,2.749955654144287
-0.21266939118504524,3.674185276031494
3.8527965545654297,2.7993083000183105
2.250087261199951,1.6434550285339355
3.856205940246582,3.5072684288024902
3.350841999053955,1.6260385513305664
4.302585124969482,0.6826400756835938
-2.379298210144043,0.1702309027314186
1.8915295600891113,-2.4414658546447754
-5.449151992797852,-0.19137859344482422
-7.140922546386719,-1.4678716659545898
-3.1155824661254883,-2.031064033508301
-4.809296131134033,-2.2688865661621094
-1.8067479133605957,-3.856062889099121
-7.468974590301514,-1.593780517578125
-3.5782814025878906,-1.009535789489746
-6.754601001739502,-3.068256378173828
-2.5067806243896484,-2.4625539779663086
-2.3636937141418457,-0.24580959230661392
2.9900431632995605,0.41030649095773697
-0.3453373908996582,0.4802227020263672
3.3033013343811035,1.040947362780571
0.06817580200731754,2.2645950317382812
6.666064262390137,2.951526641845703
-1.281416416168213,1.5226006507873535
10.943412780761719,2.4454355239868164
0.29801130294799805,5.748450756072998
9.78381633758545,-0.22251609712839127
6.4232707023620605,2.048623561859131
4.096567630767822,2.8208136558532715
0.9483932703733444,-1.9028306007385254
3.3429503440856934,2.5555014610290527
0.35965438932180405,-4.256308078765869
-1.0552526265382767,0.047349901869893074
-6.70853853225708,0.210034791380167
-1.3847708702087402,-2.751493453979492
-10.244429111480713,-3.9014220237731934
-4.510951042175293,-2.5026559829711914
-7.217216491699219,-0.5734324082732201
-6.447100639343262,-2.3276329040527344
-5.7900071144104,-0.4293679818511009
-6.836581230163574,-1.7466425895690918
-2.3446083068847656,3.652667999267578
-1.695096492767334,-0.6611586362123489
-3.8591742515563965,1.320958137512207
0.45453310012817383,4.183971881866455
-0.6218552961945534,2.395188808441162
0.20287040621042252,4.442238807678223
-0.8331418037414551,2.3412704467773438
4.87135648727417,1.6236066818237305
3.4256815910339355,4.928278923034668
5.736982822418213,0.05650519859045744
5.659782886505127,2.8375983238220215
6.875598430633545,0.534212589263916
2.3727893829345703,0.9243369102478027
3.1813740730285645,-1.3042807579040527
5.085110664367676,-1.4889001846313477
2.003920078277588,-4.217970371246338
1.1356831341981888,-0.11612179689109325
0.759732723236084,-3.592097759246826
1.294875144958496,-7.4758172035217285
-4.180574417114258,-2.487337589263916
-8.193016052246094,-4.395604133605957
1.134347915649414,-4.471302032470703
-4.458129405975342,-3.1909823417663574
-2.5931596755981445,-4.307126998901367
-1.5143394470214844,2.0125269889831543
1.227724626660347,1.172637864947319
-1.3515710830688477,-4.137873649597168
-0.2669095993041992,5.240654945373535
5.079782009124756,-0.974273681640625
0.9497523307800293,3.6237478256225586
1.335453987121582,-0.013661399716511369
4.219317436218262,5.713701248168945
3.2419800758361816,3.283369541168213
1.6831755638122559,3.5613417625427246
2.947688102722168,3.8397908210754395
2.6540160179138184,1.4496088027954102
0.9621143341064453,7.156622409820557
-0.9801744669675827,-2.22092866897583
0.993657112121582,5.174112319946289
-0.747978687286377,-0.424194298684597
-3.500688076019287,-0.26514530181884766
-2.935194969177246,1.6826868057250977
-0.7349848747253418,-3.140568733215332
-3.306746482849121,0.632476806640625
-2.9426932334899902,-2.9433250427246094
-0.3806591033935547,-0.9710788726806641
-2.2849678993225098,-3.5293936729431152
-1.8556475639343262,-3.280758857727051
-1.4036178588867188,-2.978968620300293
0.6206632032990456,-1.5912890434265137
2.9090523719787598,-3.3434629440307617
-1.637125015258789,-1.981186866760254
1.1895298957824707,1.5262246131896973
3.091704845428467,-0.7576584815979004
-0.6923078745603561,-0.8867145329713821
2.130460739135742,1.1287927627563477
1.653134822845459,2.1440744400024414
2.0811080932617188,1.7575263977050781
-2.491617202758789,2.30410099029541
2.207612991333008,0.3970504179596901
-0.6885409355163574,3.5829663276672363
-2.2192955017089844,-0.7369636744260788
-2.5121569633483887,0.6862044334411621
-0.15751119703054428,1.6188263893127441
0.1875877007842064,-2.015089988708496
-3.8917899131774902,1.470494270324707
-2.735567092895508,-1.9145011901855469
-1.218116283416748,0.5152701959013939
-5.20094633102417,-1.764822006225586
-0.9922146797180176,-0.15484089963138103
-1.717376708984375,-1.0966181755065918
-0.31325820833444595,-1.0092377662658691
-1.7992854118347168,1.081848070025444
0.2279997058212757,-1.2120962142944336
-0.7543563842773438,1.6839146614074707
-2.0728349685668945,1.201796531677246
1.7721772193908691,0.5723237991333008
0.20735260099172592,3.3649444580078125
3.579390048980713,-0.04773139953613281
-0.25849340483546257,4.032456874847412
2.875661849975586,1.0918378829956055
-1.2338042259216309,2.2335171699523926
1.744067668914795,2.041018009185791
1.5851616859436035,1.449906826019287
1.4155030250549316,3.8291096687316895
0.25012489408254623,-1.0885357856750488
2.1207451820373535,3.311467170715332
-0.5169748887419701,-0.3876686096191406
-0.17883779481053352,1.0469555854797363
-1.9651412963867188,-0.04974599927663803
0.0146030995529145,-0.9064673632383347
-3.4512996673583984,1.0508537292480469
-2.556765079498291,-1.4645934104919434
-0.6382107734680176,0.48831701278686523
-1.625525951385498,-2.1287083625793457
-4.972720146179199,-0.4750370979309082
1.2677788734436035,-1.6453981399536133
-0.8093714714050293,-0.5118728056550026
-0.31963590532541275,-1.4319300651550293
-0.7718204706907272,-1.4892935752868652
4.230940341949463,0.1452326960861683
-0.40683750063180923,-1.7856240272521973
0.5810856819152832,-1.2334465980529785
2.9067516326904297,-1.3374805450439453
2.239549160003662,-0.08907319977879524
3.0495524406433105,-2.2711873054504395
-2.4172544479370117,0.35609010607004166
2.0804524421691895,-0.037443600594997406
-0.0215769000351429,0.15135999768972397
-2.3479819297790527,-2.0958423614501953
-0.24769309908151627,-0.4036068916320801
0.30199289321899414,1.1162161827087402
-3.8262128829956055,-2.5659918785095215
-2.5783419609069824,2.4006009101867676
-1.5726566314697266,-2.7467846870422363
-0.7340431213378906,2.04085111618042
-4.4135212898254395,-2.074909210205078
-0.3459930047392845,0.8236169815063477
-1.1673212051391602,1.0077714920043945
0.8060693740844727,0.38470029830932617
-3.5784006118774414,1.2291430681943893
0.6582260131835938,0.7166743278503418
0.9343385696411133,1.9723296165466309
-0.5565762892365456,-1.4587879180908203
2.7712464332580566,3.7435293197631836
3.4334897994995117,0.6520987302064896
0.7461786270141602,0.24940969422459602
0.7062315940856934,3.2712578773498535
4.380428791046143,-1.0878921300172806
0.9888052940368652,0.9362459182739258
0.9389758110046387,0.39905309677124023
1.1283040046691895,0.13805629685521126
1.5406489372253418,0.15273090451955795
0.3514409065246582,-0.4901767149567604
0.17470119521021843,-0.7767797261476517
0.5235075950622559,0.40073391050100327
0.983130931854248,-0.3669619932770729
-1.7185688018798828,-1.5713691711425781
1.2536883354187012,1.4327168464660645
-2.3488402366638184,-0.004875700105912983
-3.062105178833008,-0.1395225990563631
-1.668083667755127,1.4317512512207031
-1.689589023590088,1.2031198292970657
-3.973233699798584,-0.07413629908114672
-1.6212821006774902,3.4362196922302246
-2.000725269317627,0.049698399379849434
-2.6357412338256836,2.5046586990356445
-0.8640646934509277,1.644456386566162
0.4086732864379883,1.6364693641662598
0.9705185890197754,1.6190052032470703
0.4004836082458496,0.9911180287599564
1.925039291381836,1.681208610534668
2.2135019302368164,-0.37404298782348633
0.908195972442627,1.516711711883545
0.8392571657896042,-1.3988256454467773
3.1046152114868164,0.359952412545681
0.616002082824707,-1.5613555908203125
-1.4252662658691406,-2.304399013519287
1.8969416618347168,-0.8903264999389648
-2.372264862060547,-2.9018282890319824
-0.2019047923386097,-2.605116367340088
-0.6267666816711426,-2.2940516471862793
0.09623769670724869,-2.3113489151000977
-1.51139497756958,-2.2037744522094727
-0.9184598922729492,-2.2991538047790527
0.4005312919616699,-1.508641242980957
-1.0829328745603561,-2.29109525680542
-1.1397957801818848,-1.5407323837280273
-0.9398698806762695,-0.4750489816069603
0.5644441023468971,-1.5340566635131836
0.24625059217214584,-1.11161470413208
0.043284897692501545,-0.21294359117746353
2.032458782196045,0.043773697689175606
-0.19022230058908463,-0.5400776863098145
0.4649997130036354,-0.5169272050261497
0.8696556091308594,0.6043196097016335
1.2508273124694824,-0.5322695150971413
-0.25008920580148697,0.6920456886291504
-0.409853495657444,-0.6565927714109421
0.38495060056447983,0.924527570605278
0.15170570462942123,-0.24757390841841698
-0.6006718054413795,-0.7812023162841797
-0.7723569869995117,0.7069706916809082
0.3118276968598366,0.2982616052031517
-0.8794426918029785,-0.5521417036652565
-0.11531109921634197,-0.233232993632555
2.1456241607666016,0.3652811050415039
-0.509178601205349,0.0324249011464417
-0.3054976090788841,1.2767791748046875
1.0538815706968307,1.3962864875793457
1.7472267150878906,0.4357337951660156
0.45261379331350327,3.0925393104553223
0.718379020690918,1.5800237655639648
2.5663137435913086,2.2360920906066895
0.5268334969878197,1.1909127235412598
2.956092357635498,2.1708250045776367
1.1746764183044434,0.9001374244689941
1.3985276222229004,1.0412930697202682
-1.3256311416625977,-1.8265366554260254
1.2784719467163086,-2.682626247406006
-7.314801216125488,-0.29817819595336914
-6.612873077392578,-2.25832462310791
-3.1803488731384277,-1.6137003898620605
-2.812314033508301,-3.0679941177368164
-5.465662479400635,-4.361450672149658
-2.837049961090088,1.807725429534912
-5.705857276916504,-1.342630386352539
-5.798828601837158,-2.1458983421325684
-2.6105403900146484,-0.9056448936462402
3.415036201477051,1.8271446228027344
-1.371002197265625,-0.6325364112854004
0.12977119535207748,0.9876728057861328
5.334568023681641,1.4299511909484863
3.492248058319092,0.8733153343200684
1.6013860702514648,2.3661375045776367
0.7003307342529297,1.6666531562805176
6.346273422241211,2.010512351989746
6.735265254974365,0.8291245251893997
4.038548469543457,1.476585865020752
5.083560943603516,1.054394170641899
1.057732105255127,1.3294100761413574
2.4397730827331543,-3.029775619506836
2.904796600341797,-1.6244173049926758
0.9977579116821289,-1.2135624885559082
-2.019023895263672,-1.34047269821167
-5.457913875579834,-2.592754364013672
-2.4640560150146484,-3.3654093742370605
-3.380560874938965,-3.491640090942383
-6.995224952697754,-3.13718318939209
-4.569065570831299,-1.4882087707519531
-6.589484214782715,-2.7292609214782715
-3.139066696166992,-1.91422700881958
-4.518115520477295,-0.40284398943185806
-5.4854631423950195,-0.04836319945752621
-2.6916861534118652,-0.22284980863332748
-3.026878833770752,1.7934322357177734
-0.569760799407959,1.2996673583984375
-1.4539718627929688,2.675032615661621
0.9704946726560593,2.7451157569885254
1.7041444778442383,2.5513648986816406
2.138805389404297,2.6087403297424316
5.186712741851807,1.5782952308654785
3.3049941062927246,1.4173507690429688
4.243922233581543,0.6907104700803757
5.040955543518066,1.218581199645996
4.441189765930176,-0.9223222732543945
3.003990650177002,-0.45540329068899155
4.066336154937744,-1.2471914291381836
0.8982300758361816,-3.505575656890869
1.494431495666504,-2.1202802658081055
-0.5904078111052513,-2.9468894004821777
-0.14513730071485043,-3.8209080696105957
-2.3044586181640625,-2.8958797454833984
-4.300236701965332,-2.7671217918395996
0.5963921919465065,-3.732419013977051
-3.979969024658203,-1.8838286399841309
-1.324617862701416,-2.6855945587158203
-3.148484230041504,-1.1539340019226074
0.611424408853054,0.9925127029418945
-0.16300680115818977,-1.4912009239196777
1.242971420288086,1.306009292602539
2.731633186340332,1.2933611869812012
1.4196157455444336,2.438640594482422
2.292048931121826,1.4490485191345215
2.8352737426757812,3.3992767333984375
3.9458394050598145,1.5299320220947266
3.5817384719848633,3.287672996520996
1.791214942932129,1.943659782409668
2.0720481872558594,0.7719039916992188
1.4349699020385742,2.6841163635253906
-0.08679630234837532,-0.8012651652097702
-0.6619691848754883,1.0680556297302246
-1.684260368347168,-0.26367900893092155
-1.9649744033813477,-0.08156299591064453
-2.199065685272217,-1.457822322845459
-0.9671807289123535,-1.5100955963134766
-1.8713831901550293,-1.791691780090332
-1.7515897750854492,-1.180708408355713
-1.769423484802246,-2.0101547241210938
-0.022172899916768074,-2.4306774139404297
0.6697536259889603,-1.5498757362365723
-0.23291109129786491,-2.052426338195801
-0.12185569852590561,-0.3172158822417259
0.5205988883972168,-1.6868233680725098
1.6700267791748047,-0.912785530090332
-0.051653399132192135,0.8845090866088867
1.6032695770263672,-0.09170769713819027
0.6280660629272461,0.3252387046813965
0.42281150817871094,0.7195234298706055
0.6482719630002975,0.5917787924408913
-0.4288792982697487,1.6407012939453125
-0.9279251098632812,1.034998893737793
-1.3875246047973633,-0.041425200179219246
0.22388700395822525,1.2700915336608887
-0.57723518460989,0.3089546971023083
-1.3340115547180176,-0.48797130584716797
-1.5532612800598145,0.2972603030502796
-0.42757991701364517,-1.3558506965637207
-2.4501681327819824,-0.6870747357606888
-1.8441319465637207,-1.1271119117736816
-1.293492317199707,-1.9728302955627441
-1.5253186225891113,-1.120603084564209
-1.0848283767700195,-0.46052929013967514
-0.8461356163024902,-0.7799745351076126
-1.473844051361084,0.2546191029250622
-1.7699122428894043,-0.055146198719739914
-0.10330679826438427,0.9151816368103027
0.4613041877746582,1.343858242034912
0.4305601119995117,1.190185472369194
0.7580161094665527,2.1540284156799316
1.5985608100891113,2.093338966369629
1.314985752105713,2.3460745811462402
0.8735060691833496,2.312338352203369
2.148163318634033,2.4687767028808594
1.6550183296203613,1.7187833786010742
1.061856672167778,1.52205228805542
1.5949368476867676,1.6195058822631836
-0.02201800001785159,1.335597038269043
-0.01660589943639934,0.9069681167602539
-0.23235080763697624,-0.30727390199899673
0.09351969696581364,0.397491492331028
-1.0369181632995605,-0.051653399132192135
-1.262211799621582,-1.0050058364868164
-1.6735553741455078,-0.8427023887634277
-1.0396599769592285,-1.6822218894958496
-0.8259295672178268,-0.9526252746582031
-1.291823387145996,-1.227104663848877
-0.710904598236084,-1.505875587463379
-1.698613166809082,-0.5330801010131836
-0.7928966730833054,-1.012134626507759
0.5425095930695534,-1.5946269035339355
-0.38210149854421616,-0.4572271928191185
1.0625004768371582,-1.0491610318422318
1.2631416320800781,-0.5706071853637695
1.3974428176879883,-0.6242990121245384
0.5719422921538353,-0.4780888929963112
2.3423075675964355,-0.7724165916442871
0.6917595863342285,-0.3287196159362793
1.4443755149841309,-1.1566997319459915
1.432335376739502,-0.7475019246339798
-0.22046569734811783,0.2160191908478737
-0.8580327033996582,-1.616513729095459
-1.669013500213623,-0.2758502960205078
-1.2662529945373535,-0.7528781890869141
-1.5092968940734863,-1.4357686042785645
-2.083289623260498,-1.3640761375427246
-1.3239741325378418,-1.3663887977600098
-1.1881350725889206,-0.6722450256347656
-1.333308219909668,-1.2471914291381836
-0.4818559065461159,-1.0936378687620163
-0.9515166282653809,-1.3273119926452637
0.8237122744321823,0.2251267060637474
-0.1453279983252287,-0.7109642028808594
0.37811990827322006,-0.06641149986535311
0.9527444839477539,1.023244932293892
1.2688040733337402,0.4398345947265625
0.6855369359254837,0.6300569325685501
1.0695338249206543,1.0283827781677246
2.970004081726074,1.082909107208252
1.7275691032409668,1.252913475036621
2.0372867584228516,0.9949684143066406
1.6666054725646973,0.8540154248476028
2.6368021965026855,0.369417704641819
1.0171771049499512,-0.019979500211775303
1.277768611907959,-0.23571249097585678
