Horizontal_vibration_signals,Vertical_vibration_signals
-0.10784859769046307,0.12291669845581055
4.351544380187988,-0.8431314677000046
-3.860938549041748,-3.886532783508301
-4.390823841094971,-1.6703367233276367
-5.394995212554932,-2.4428606033325195
-6.340920925140381,-5.825924873352051
-8.432555198669434,-1.2158513069152832
-7.654070854187012,-2.4990081787109375
-6.628918647766113,-1.1896132677793503
-7.471919059753418,0.8678793907165527
-5.670952796936035,0.3677248954772949
-7.7492475509643555,3.2363533973693848
-4.616737365722656,1.477670669555664
-8.498334884643555,4.863286018371582
-1.00630521774292,3.7366747856140137
-2.37123966217041,5.810058116912842
4.200005531311035,5.294144153594971
-1.3116002082824707,4.879999160766602
6.143009662628174,6.68797492980957
3.695249557495117,3.5881996154785156
5.228245258331299,4.398107528686523
6.398141384124756,1.2461304664611816
10.006392002105713,1.7955303192138672
4.0453314781188965,-0.4161835089325905
6.373023986816406,-3.480672836303711
4.859614372253418,-0.02324579982087016
7.0182085037231445,-5.787563323974609
-3.128540515899658,-2.9161930084228516
2.891385555267334,-4.876208305358887
1.1903048306703568,-6.742095947265625
-2.8521060943603516,-4.610025882720947
-5.492568016052246,-2.1352529525756836
3.722536563873291,-8.14368724822998
-7.140326499938965,-4.1260480880737305
3.750312328338623,-4.44180965423584
-3.2622694969177246,-2.2015810012817383
2.825319766998291,-2.170395851135254
-1.235342025756836,-0.9573935717344284
4.493105411529541,-1.6502022743225098
0.6264925003051758,4.891324043273926
4.323887825012207,2.2008657455444336
4.243612289428711,1.0644316673278809
1.4417290687561035,6.753706932067871
4.896664619445801,2.3502588272094727
1.551508903503418,5.311417579650879
-0.21895170211791992,3.9167165756225586
-0.2398849092423916,4.0985941886901855
2.098524570465088,4.735875129699707
-0.9253382682800293,1.3950705528259277
-2.125096321105957,2.2373557090759277
-3.3330440521240234,0.6092191115021706
-3.534531593322754,1.7737030982971191
-1.8491506576538086,-3.0668258666992188
-3.4683704376220703,0.37953849881887436
0.2470850944519043,-0.3934502974152565
-3.74605655670166,-1.7563700675964355
0.5070089921355247,-3.8520455360412598
-2.8725385665893555,-2.8797388076782227
1.334059238433838,-0.4539012908935547
-2.548372745513916,-0.7668256759643555
0.6442785263061523,0.4877566918730736
3.315293788909912,-0.05766150075942278
1.6734957695007324,2.4346113204956055
-3.568553924560547,2.0411133766174316
-2.918267250061035,2.2037386894226074
0.9918808937072754,2.2207140922546387
-3.7509799003601074,2.977299690246582
2.596282958984375,2.832353115081787
1.4351367950439453,2.0940065383911133
0.5890130996704102,-0.07832050323486328
-0.11910200119018555,1.0103821754455566
-0.3532886877655983,0.8236408233642578
0.7809997349977493,-0.40894750505685806
0.3450632095336914,-1.5147924423217773
1.9756674766540527,-2.4402737617492676
-0.12391810305416584,-0.12207030318677425
-0.8159756660461426,-3.2540202140808105
-2.5986075401306152,-3.4374356269836426
-3.016030788421631,-0.8960366249084473
-1.7228245735168457,-2.1559715270996094
-1.9472718238830566,-0.9840487688779831
-1.9192695617675781,-0.8305907249450684
-1.126849725842476,0.8216977119445801
-4.282784461975098,2.1553397178649902
-0.31197069212794304,2.1071553230285645
-3.742849826812744,2.1583199501037598
2.0140886306762695,3.4962892532348633
-0.16300680115818977,4.33042049407959
1.854407787322998,2.8545260429382324
1.8354535102844238,4.158985614776611
1.202535629272461,3.0698776245117188
2.328610420227051,2.9952168464660645
2.0032644271850586,3.5405516624450684
5.571615695953369,1.9369959831237793
2.827632427215576,2.4314284324645996
4.960477352142334,3.339242935180664
0.9196162223815918,0.019836400169879198
0.9681106358766556,0.037491300608962774
0.19943710416555405,-0.24936199188232422
-5.7224273681640625,-1.7456889152526855
2.2675156593322754,-2.289915084838867
-4.664576053619385,-2.128303050994873
-2.421879768371582,-1.9257068634033203
-7.200765609741211,-3.4543514251708984
-2.0737409591674805,-2.18656063079834
-5.372166633605957,-5.322384834289551
-3.6719918251037598,-2.5864601135253906
-0.24529699236154556,-1.5612602233886719
-0.2910136990249157,-4.139804840087891
4.393649101257324,-2.055788040161133
-0.5922793969511986,-2.420222759246826
6.524550914764404,-1.5024065971374512
0.7917522639036179,-0.9662628173828125
5.595922470092773,-2.3310065269470215
1.405501365661621,-0.9138823300600052
6.915521621704102,0.34192800521850586
-1.3918280601501465,-1.8366336822509766
5.161380767822266,-2.8025388717651367
-5.13073205947876,-0.6744266301393509
3.0614256858825684,-1.2523651123046875
-0.7870913296937943,-2.6271581649780273
-2.822601795196533,-0.5514382943511009
1.9547104835510254,-3.186464309692383
-2.418994903564453,0.22797580808401108
-3.2488107681274414,-3.241109848022461
-3.952312469482422,-0.7105827331542969
1.7864227294921875,-0.5100607872009277
-4.757845401763916,-0.5367397889494896
-0.7798314094543457,-0.3440498933196068
-5.311477184295654,3.2554030418395996
0.7838845252990723,0.8992671966552734
-3.4537196159362793,2.0555734634399414
-0.5014181137084961,4.876065254211426
1.2053728103637695,3.4782886505126953
0.601506195962429,6.072866916656494
0.5611300095915794,3.39810848236084
2.1973252296447754,4.77219820022583
3.8782715797424316,6.481730937957764
-1.030898094177246,4.993259906768799
3.639388084411621,5.330061912536621
2.8006911277770996,5.28029203414917
3.5547494888305664,3.755784034729004
1.650702953338623,4.642856121063232
3.064239025115967,2.7559280395507812
1.617288589477539,1.1065244674682617
1.7728924751281738,2.2921323776245117
1.7191052436828613,0.20738840103149414
-0.4416346922516823,4.7700000322947744e-05
0.028908299282193184,0.380706787109375
-3.8652658462524414,-1.5706300735473633
-0.5133748054504395,-1.3718962669372559
-5.705666542053223,-0.3072619065642357
-2.5874733924865723,-3.455841541290283
-4.537343978881836,-0.33304691314697266
-4.546523094177246,-1.852428913116455
-2.3261070251464844,-2.3307323455810547
-1.9835472106933594,0.7455945014953613
-2.1170735359191895,-2.050793170928955
-0.029396999161690474,-1.188969612121582
1.0424017906188965,0.36971569061279297
-0.09977820329368114,-0.34373998641967773
2.0129799842834473,0.2038835920393467
3.180074691772461,0.48241619020700455
3.641211986541748,-2.0381689071655273
0.5140542984008789,0.738990306854248
3.0470728874206543,-0.09294750168919563
0.6250619888305664,-2.4022459983825684
2.2481203079223633,-0.4563451185822487
1.9194722175598145,-2.0845532417297363
2.3404717445373535,-2.1860718727111816
-0.12059209868311882,-1.6653180122375488
-1.1020184308290482,-3.4645795822143555
0.2907991036772728,-2.2781014442443848
-2.0212292671203613,-1.7652630805969238
-2.6250123977661133,-2.9552102088928223
-2.0945072174072266,-1.726973056793213
-2.0943045616149902,-2.3198485374450684
-3.4275412559509277,-3.0174851417541504
-2.9816627502441406,-1.3149738311767578
-1.973867416381836,-1.7034649848937988
-1.7131924629211426,-1.24359130859375
-0.46296119689941406,-0.2395630069077015
0.07563829887658358,-0.5585908889770508
1.432490348815918,1.4790058135986328
1.8472909927368164,0.41663650423288345
1.5240192413330078,0.11608599685132504
1.845991611480713,2.0778656005859375
1.6957998275756836,2.286076545715332
1.9703984260559082,-0.1069306954741478
0.6240605935454369,2.4527549743652344
2.644360065460205,1.2731671333312988
0.11494159698486328,2.1317005157470703
-1.0555624961853027,1.4258742332458496
-0.41756629943847656,0.2900362014770508
0.32868389040231705,1.7058372497558594
0.8541107177734375,0.47698020935058594
0.11422630399465561,0.3942966088652611
2.6366353034973145,1.3929963111877441
2.009153366088867,1.9583821296691895
0.9299994260072708,0.17565490677952766
1.7599940299987793,3.8632631301879883
3.4519433975219727,0.4131317138671875
1.2180089950561523,2.9407143592834473
1.4211416244506836,4.131019115447998
3.320622444152832,3.0797481536865234
1.5190601348876953,3.0397534370422363
1.4119267463684082,2.424144744873047
1.2777328491210938,1.8895149230957031
0.2603173069655895,0.654137134552002
-2.8093338012695312,-1.0161995887756348
-3.427135944366455,-4.614770412445068
-5.581057071685791,-0.30039550736546516
-9.844648838043213,-1.3823270797729492
-6.203162670135498,-1.5700221061706543
-4.767715930938721,-2.5787949562072754
-2.7515530586242676,-4.189133644104004
-6.383001804351807,-1.4661312103271484
-6.71389102935791,-0.18111469224095345
-7.2603583335876465,-3.861355781555176
-5.101335048675537,-2.268385887145996
-0.13134480454027653,-0.12270210310816765
0.883328914642334,0.4599810019135475
-1.8675804138183594,1.9013047218322754
1.6852140426635742,0.938725471496582
2.574026584625244,2.3398756980895996
2.716493606567383,1.6849398612976074
7.217979431152344,2.3934006690979004
4.331910610198975,2.403438091278076
10.449433326721191,3.2703757286071777
5.919456481933594,1.4143705368041992
8.27641487121582,1.5677571296691895
4.479575157165527,-0.29779670760035515
3.761625289916992,-1.5921950340270996
5.285918712615967,-1.9119620323181152
4.066658020019531,-4.03066873550415
-0.5029439926147461,-2.4856925010681152
-2.333950996398926,-3.1517386436462402
-2.1683573722839355,-5.263710021972656
-9.9220871925354,-4.055440425872803
-9.041953086853027,-6.740069389343262
-2.3785829544067383,-3.6159873008728027
-8.604633808135986,-3.324568271636963
-9.029889106750488,-6.352782249450684
-6.245625019073486,0.7367134094238281
-7.628679275512695,-1.401972770690918
-7.431268692016602,-1.440894603729248
-9.23227071762085,1.330423355102539
-4.035651683807373,4.327750205993652
-0.9279012680053711,1.2246012687683105
-1.5109777450561523,4.570198059082031
1.3313651084899902,3.746020793914795
6.862282752990723,5.8297038078308105
2.8398513793945312,3.6134719848632812
5.637812614440918,3.520321846008301
7.402706146240234,4.734456539154053
9.043705463409424,2.909231185913086
2.587747573852539,1.8111109733581543
7.214820384979248,0.9042263031005859
6.0668230056762695,2.6948928833007812
3.413522243499756,-1.714646816253662
1.2528657913208008,-2.0298123359680176
2.293515205383301,-2.179551124572754
-0.33156871795654297,-3.01363468170166
-4.281020164489746,-3.294050693511963
-1.468491554260254,-2.837681770324707
-0.5449891090393066,-3.7883996963500977
-1.695692539215088,-4.6770453453063965
-3.4456968307495117,-1.9931912422180176
-2.68937349319458,-2.5092124938964844
0.4129767045378685,-4.2792439460754395
-2.113223075866699,0.06089210044592619
1.210165023803711,-2.1883487701416016
1.4120101928710938,-1.060950830578804
2.1392464637756348,1.351618766784668
0.2052425965666771,-0.6830214709043503
4.126214981079102,3.1580686569213867
-1.0907887667417526,3.981339931488037
4.390239715576172,0.6246804818511009
3.2303452491760254,3.15244197845459
3.0697107315063477,3.0679821968078613
1.7925620079040527,2.672266960144043
1.0131359100341797,4.264247417449951
1.5848278999328613,1.1526226997375488
-1.5648365020751953,1.4494657516479492
1.3535141944885254,0.45686960220336914
-3.5002946853637695,0.9407162666320801
-1.7866730690002441,-2.661621570587158
-1.1988282203674316,1.4491558074951172
-0.9858012199401855,-1.6735315322875977
-2.613365650177002,-2.439606189727783
-4.847455024719238,-1.2369155883789062
-2.0051002502441406,-3.02811861038208
-2.193307876586914,-1.2246131896972656
-2.051210403442383,-1.1969447135925293
1.2756705284118652,-0.3301144018769264
0.8647918701171875,-0.7654666900634766
-3.494906425476074,2.097141742706299
-0.31473640352487564,0.29021499678492546
1.728510856628418,1.2716054916381836
-0.552058182656765,0.07612709887325764
2.5020241737365723,1.8797874450683594
3.5037636756896973,1.0563374310731888
-2.4706244468688965,1.962447166442871
0.5370258912444115,0.4268645867705345
2.369403839111328,-1.841878890991211
-0.016236300580203533,-0.19519329071044922
-0.655829906463623,-2.747344970703125
-0.48204660415649414,-0.5993247032165527
-1.5299439430236816,-1.7340660095214844
-0.2987265959382057,-2.670729160308838
-1.7421722412109375,-3.7001848220825195
-1.9240379333496094,-1.5769481658935547
-3.14328670501709,-3.599238395690918
-3.4313201904296875,-2.2719621658325195
-0.45305490493774414,-0.8429527282714844
-0.32352209091186523,-2.259957790374756
-1.7038822174072266,-0.023102799896150827
0.0190377002581954,-0.44418569654226303
-0.5243062973022461,-0.0618695979937911
-2.2875189781188965,2.0769834518432617
2.297794818878174,3.2413363456726074
1.387619972229004,0.9407520294189453
0.4665971174836159,5.436587333679199
4.380631446838379,2.8427720069885254
2.396106719970703,2.7651309967041016
-1.3383746147155762,5.355548858642578
2.528047561645508,4.385042190551758
3.3031105995178223,2.669799327850342
1.3718128204345703,3.670644760131836
0.7823348045349121,2.1161675453186035
1.5111565589904785,1.7498373985290527
-0.7306694984436035,1.5918850898742676
-0.44925209134817123,-1.1213421821594238
1.6206860542297363,-1.2792229652404785
-1.1009932309389114,-0.7448554039001465
-4.9799323081970215,-2.3393630981445312
0.027108199428766966,-2.90377140045166
-0.49163099378347397,-2.510190010070801
-1.2947559356689453,-4.079747200012207
-1.8147468566894531,-1.7560958862304688
-0.543665885925293,-3.276693820953369
-3.8411498069763184,-2.8992533683776855
-1.0163068771362305,-1.6826868057250977
1.7010927200317383,-1.8708229064941406
0.6998897343873978,-3.354763984680176
0.18099550157785416,-0.609588585793972
1.3954520225524902,-1.2394428253173828
-0.20945070311427116,-0.7466434687376022
-1.0868549346923828,-0.04900690168142319
0.6113528832793236,-0.11487009935081005
4.816746711730957,-0.6948471069335938
1.2549877166748047,0.04291529767215252
-0.8025407791137695,0.8849143981933594
0.07251500152051449,-0.30182600021362305
-0.9682177752256393,0.370180606842041
-1.5628695487976074,-1.1446118354797363
2.553868293762207,-1.2820720672607422
-1.7832159996032715,-0.8357524871826172
-3.5992026329040527,0.5671263113617897
-1.15889310836792,-1.5655994415283203
-1.976931095123291,-0.7709503173828125
-0.9238243103027344,-0.5557537078857422
-0.7117390632629395,-0.9229897707700729
-1.3374567031860352,0.2545594982802868
-2.3184776306152344,0.6888151168823242
0.8928775787353516,0.6906867027282715
1.3876080513000488,2.1623730659484863
0.48079490661621094,0.5310178175568581
0.5290031060576439,1.9432783126831055
1.9693970680236816,3.184235095977783
2.367579936981201,0.9498119354248047
1.28631591796875,2.6945948600769043
3.6120057106018066,3.225851058959961
3.6184310913085938,1.3565540313720703
-0.01291039981879294,2.2278428077697754
2.2122621536254883,1.553487777709961
4.305994510650635,0.4344820976257324
0.2714396081864834,0.4716157913208008
1.7579078674316406,1.0480999946594238
1.8129348754882812,-0.36329030990600586
-0.26422740891575813,0.1697658933699131
-2.329254150390625,0.11814829893410206
0.9457231312990189,-1.0032892227172852
-0.49582719802856445,-0.36993030458688736
-1.8190503120422363,-1.0172128677368164
-2.8095126152038574,-1.2748360633850098
-1.476442813873291,-0.011718299938365817
-4.408681392669678,-0.7773756980895996
-1.341569423675537,-0.8238791674375534
0.3979324921965599,0.01314879977144301
-1.018989086151123,-0.013780599692836404
-2.1587252616882324,0.863635465502739
0.16107559204101562,1.2378811836242676
-0.9000658988952637,0.26284459978342056
0.291979294270277,-0.06307359784841537
1.7346858978271484,0.909113883972168
-0.6332516670227051,0.32565589994192123
0.1916050910949707,-0.49828290939331055
0.9472370147705078,0.14960769563913345
1.1316298693418503,-2.0345211029052734
0.17308000475168228,-1.5000700950622559
-0.6844162940979004,-1.6435980796813965
1.9884824752807617,-3.795039653778076
0.9041429311037064,-3.2282471656799316
0.35408739000558853,-2.4005770683288574
1.912248134613037,-3.7056684494018555
0.25001760572195053,-3.3840537071228027
-0.342404805123806,-3.9493799209594727
2.0475387573242188,-3.289783000946045
0.26894809678196907,-2.9956817626953125
-1.509559154510498,-1.1351823806762695
0.71868896484375,-2.2927284240722656
1.260364055633545,-0.42042728513479233
-1.1289238929748535,-0.35303831100463867
-0.792241096496582,-0.022327899932861328
1.0741353034973145,0.8692383766174316
0.12058019638061523,0.2953171916306019
0.9376168251037598,1.0300874710083008
-0.03654960077255964,0.919032096862793
0.867760181427002,1.6865253448486328
-0.3954530134797096,0.20231010392308235
0.5665063858032227,1.551830768585205
0.9250164031982422,0.9633064270019531
0.54168701171875,1.3533353805541992
-1.1661052703857422,0.7398009300231934
1.1947274208068848,0.8737325668334961
-1.4811396598815918,0.3137946128845215
-0.3289341926574707,0.6677865982055664
0.8836150169372559,0.17682310193777084
0.9370803833007812,-1.277303695678711
1.338505744934082,0.9243488311767578
-0.04159209784120321,0.5230784043669701
1.4892101287841797,1.1138319969177246
-0.18047090619802475,1.4008164405822754
4.111993312835693,1.4810919761657715
2.488887310028076,1.2018681317567825
2.736830711364746,3.6034584045410156
3.654623031616211,2.4196267127990723
3.4795165061950684,2.5083303451538086
2.952265739440918,2.265763282775879
1.8664240837097168,1.3646125793457031
2.1001577377319336,-0.10157819837331772
0.2751469984650612,0.5589604005217552
-0.6195544824004173,-3.742516040802002
-3.3121824264526367,-2.816331386566162
-8.49299430847168,-0.25626419112086296
-11.053705215454102,-1.6611099243164062
-6.164264678955078,-1.605391502380371
-4.994595050811768,-4.413974285125732
-3.4978151321411133,-2.817404270172119
-6.702613830566406,0.25497669354081154
-7.057464122772217,-0.752413272857666
-9.688591957092285,-2.7393102645874023
-3.643321990966797,-1.237797737121582
0.32938718795776367,0.5310415849089622
0.9765267372131348,0.07859470322728157
0.3834844008088112,2.4573206901550293
2.7675271034240723,1.349806785583496
4.988658428192139,1.8970012664794922
3.6995768547058105,1.280975341796875
7.1042656898498535,0.9408236294984818
10.026168823242188,1.550304889678955
10.861968994140625,0.8955597877502441
5.32456636428833,0.9019613265991211
9.480094909667969,0.387573204934597
1.0558844357728958,-1.5456438064575195
3.5199999809265137,-3.7717580795288086
0.652158334851265,-4.116058349609375
3.8556694984436035,-2.6579856872558594
-6.2297821044921875,-4.19076681137085
-2.706611156463623,-3.4326791763305664
-4.052615165710449,-4.756629467010498
-5.007481575012207,-4.965615272521973
-7.085204124450684,-4.571056365966797
-4.409456253051758,-2.361452579498291
-9.366142749786377,-2.7083396911621094
-4.220080375671387,-1.6830921173095703
-7.617223262786865,0.5514144897460938
-6.78027868270874,0.623774491250515
-7.012271881103516,1.5620946884155273
-5.783581733703613,3.3775925636291504
-3.4738898277282715,4.094338417053223
-0.4337788000702858,5.788707733154297
1.5318036079406738,4.497253894805908
2.7657508850097656,5.193078517913818
5.99977970123291,4.646813869476318
4.201018810272217,5.0827860832214355
4.922747611999512,3.0681848526000977
7.2208404541015625,3.56900691986084
6.215465068817139,2.025878429412842
4.880952835083008,0.7573127746582031
4.800355434417725,1.026308536529541
3.8866400718688965,-2.208089828491211
3.576505184173584,-3.18375825881958
0.7018685340881348,-2.2910475730895996
0.556027889251709,-3.1899452209472656
0.07469649892300367,-4.964339733123779
-1.5095710754394531,-4.514157772064209
-0.7854104042053223,-4.549610614776611
-2.5727152824401855,-2.928805351257324
-0.8733034133911133,-4.1149139404296875
0.013399099698290229,-3.821563720703125
-4.636037349700928,-0.7283806800842285
3.9770960807800293,-1.1744022369384766
-2.1502017974853516,-1.059257984161377
1.9017457962036133,0.3126263990998268
1.214444562792778,1.3311505317687988
5.810976028442383,1.490461826324463
-0.006043899920769036,0.6505131721496582
4.951953887939453,2.510952949523926
4.605495929718018,2.734053134918213
3.1193971633911133,1.8950104713439941
3.5149693489074707,0.5796074867248535
2.3239612579345703,2.167344093322754
1.9477486610412598,0.5608797073364258
0.6370663642883301,-0.13046259991824627
-0.8347631245851517,-0.4590750113129616
-3.33709716796875,-0.18943550065159798
0.8929728716611862,-0.8978486061096191
-3.5954952239990234,-2.691173553466797
-1.0640739649534225,-2.187061309814453
-3.0788302421569824,-0.6942390650510788
-0.3890395164489746,-3.1058907508850098
-2.90910005569458,-2.9734373092651367
-0.5650519952178001,-2.35903263092041
-0.8254885673522949,-1.930832862854004
-0.8521317690610886,-1.5257835388183594
-1.0123372077941895,-1.4502882957458496
-0.15457870438694954,-0.1956344023346901
-0.00787970027886331,1.3928890228271484
-1.6792058944702148,-0.3340005874633789
-1.2920379638671875,1.6325712203979492
-0.7060527801513672,2.597963809967041
0.21266939118504524,1.538538932800293
0.45418739318847656,1.5515446662902832
-0.6193637847900391,2.0280003547668457
0.06940360181033611,0.6939054280519485
-1.4406204223632812,1.2818336486816406
-0.5051136016845703,-0.4120587930083275
0.6982088088989258,-0.6316661834716797
-1.13892562687397,0.6420612335205078
-3.146505355834961,-2.11259126663208
-0.38106441497802734,-1.3268709182739258
-1.455366611480713,-1.3760566711425781
-1.299428939819336,-1.8441438674926758
-2.066159248352051,-0.5677938088774681
-1.454150676727295,-0.9972572326660156
-1.5919089317321777,-0.3035425953567028
-0.5450963973999023,0.6709814071655273
-0.45303110033273697,1.220107078552246
-1.0561823844909668,1.3330340385437012
2.5785207748413086,3.9151430130004883
0.5171298980712891,2.555966377258301
1.3213276863098145,4.3358564376831055
1.5842437744140625,5.352306365966797
2.2327542304992676,5.1374077796936035
2.2166967391967773,4.692447185516357
1.9085884094238281,5.1825761795043945
2.4370431900024414,4.316306114196777
0.36859508603811264,5.269598960876465
1.4220118522644043,2.9383301734924316
2.9642581939697266,2.6043295860290527
0.5264759063720703,2.0787596702575684
2.0097851753234863,1.2701153755187988
-1.5663623809814453,0.43153759092092514
1.1744499206542969,-0.7206559181213379
-1.7516732215881348,-1.6615867614746094
0.6820797920227051,-1.9669413566589355
-1.465916633605957,-3.788912296295166
-0.5666255950927734,-2.6775598526000977
-1.0599256306886673,-4.083251953125
-1.8862485885620117,-3.5074472427368164
-1.4789462089538574,-4.757297039031982
-1.4160633087158203,-1.9664764404296875
-0.028407599311321974,-4.954385757446289
0.7856131345033646,-1.8966436386108398
1.694786548614502,-3.859591484069824
1.038527488708496,-1.2025713920593262
0.6359220296144485,-1.350259780883789
0.5216718092560768,-2.0579934120178223
1.556074619293213,-1.7049670219421387
2.104973793029785,-1.0587810724973679
1.9403696060180664,-1.3753056526184082
0.7032871246337891,-1.6249418258666992
1.6451835632324219,-0.4496932029724121
-0.9782314300537109,-2.5149941444396973
-0.5352259054780006,0.4997849091887474
-1.845228672027588,-1.8852949142456055
0.2824545092880726,-1.2714147567749023
-2.4451136589050293,-1.8902182579040527
-0.40519241243600845,-1.5127182006835938
-0.9698153287172318,-1.5380024909973145
-3.529691696166992,-0.9836316108703613
-1.3367533683776855,-1.8583297729492188
-1.0444998741149902,-1.304793357849121
-0.4840373992919922,-0.773155689239502
-1.69219970703125,-1.272904872894287
0.13743639923632145,0.16160009428858757
-0.16046760603785515,0.6008743867278099
0.18471479415893555,-0.14842749573290348
1.0842323303222656,1.1267899721860886
1.466202735900879,1.626443862915039
2.270174026489258,1.9251823425292969
1.446533203125,2.846360206604004
2.4929046630859375,2.0923376083374023
1.8879055976867676,2.894151210784912
4.076993465423584,3.2675623893737793
1.7276287078857422,1.9427776336669922
1.6895651817321777,2.7793288230895996
2.339804172515869,3.5438179969787598
1.739037036895752,1.2470483779907227
-0.13591050170361996,1.3222336769104004
1.2527227401733398,1.4093518257141113
2.020084857940674,0.9524940699338913
-1.4804601669311523,1.4750480651855469
-2.8302907943725586,-1.4126896858215332
0.6635426729917526,0.8501768112182617
-4.200708866119385,-0.3337502107024193
-0.23479459807276726,0.01041890005581081
-3.005540370941162,-0.1414060965180397
1.0022162646055222,0.8318901062011719
-2.657902240753174,-0.5332351103425026
-1.4933109283447266,1.3623356819152832
0.6678103655576706,0.1279712002724409
-3.3917665481567383,0.687718391418457
1.244652271270752,2.0828843116760254
-1.4043092727661133,-0.4384398087859154
1.5085339546203613,0.8217216283082962
1.087355613708496,1.5581369400024414
-0.028657899238169193,-0.478362999856472
-0.08814330212771893,0.6531596183776855
0.6015539169311523,0.7556557655334473
1.8722891807556152,-1.2431026250123978
0.355374813079834,0.5013465881347656
0.9921789169311523,-1.633310317993164
1.0960578918457031,-0.4307746887207031
0.7575511932373047,0.1574992947280407
-0.5583405122160912,-2.396261692047119
-0.6652712821960449,-1.3645172119140625
0.5477190017700195,-1.5985965728759766
0.8097290992736816,-2.214539051055908
0.001978899963432923,-2.386355400085449
-1.099848672747612,-1.3513445854187012
1.3692140579223633,-1.8644213676452637
-1.4933228492736816,-1.3645291328430176
1.896345615386963,-2.4971604347229004
-0.7812737673521042,-1.1759042739868164
3.5231709480285645,0.5065203085541725
-0.7910847663879395,-1.6805171966552734
0.6354451179504395,-0.6959199905395508
1.5202760696411133,-1.1854887008666992
1.3024568557739258,0.0750660989433527
0.7255197316408157,-1.6602039337158203
-0.31032560393214226,-0.33321380615234375
2.0024538040161133,-0.0819087028503418
-0.38410428911447525,0.28591159731149673
-0.026142599526792765,-1.2024760246276855
-2.017641067504883,-1.979506015777588
2.6731014251708984,0.09977820329368114
-1.305532455444336,-0.5599379912018776
