Horizontal_vibration_signals,Vertical_vibration_signals
-1.462697982788086,1.049041673541069
1.0835052281618118,-0.017631100490689278
0.3869413956999779,-0.6743788719177246
-2.178347110748291,-0.1716017909348011
-0.3340005874633789,-0.11491780169308186
0.056314500980079174,0.044584302231669426
1.2112975120544434,-0.8481144905090332
-0.2775431051850319,0.04007820039987564
-0.4168272018432617,0.5652784928679466
-0.19595619291067123,0.7986664772033691
0.15240910463035107,-1.027536392211914
1.4346718788146973,0.013101099757477641
0.7381557673215866,1.1496304720640182
-0.542914904654026,-0.6016374006867409
0.3076077066361904,0.4419087991118431
0.881648063659668,-0.3072023019194603
-0.0686168996617198,0.8310794830322266
-0.18728969618678093,0.5431174859404564
-1.1698246002197266,0.23591520264744759
0.24236440658569336,-0.22854799404740334
-0.8943676948547363,0.7171750068664551
-0.40972229093313217,0.7647275924682617
-0.8845806121826172,0.3253459930419922
-0.9272695332765579,0.4802703857421875
0.5118132010102272,-0.07331369910389185
0.15124079771339893,1.147615909576416
-0.26950839906930923,-0.36818981170654297
-0.607001781463623,0.5888104066252708
0.8513808250427246,0.5095481872558594
1.8066048622131348,0.24238819256424904
0.5619287118315697,0.4778265953063965
0.05639790091663599,1.3733148574829102
0.07804629858583212,0.13722180388867855
0.3815174102783203,0.8766412734985352
0.011444099945947528,-0.08013250306248665
-0.8935452252626419,1.2619376182556152
0.2868055924773216,0.6278038024902344
0.5209087952971458,-0.7837176322937012
-0.062251100316643715,0.816047191619873
1.160740926861763,0.3749847039580345
-0.7375717163085938,-0.28656719252467155
-0.7709503173828125,-0.7044553756713867
-0.39489269256591797,0.12015099637210369
0.8953213691711426,-0.43550729751586914
-1.558232307434082,0.9009242057800293
-0.6346464157104492,0.6743072718381882
-1.1592507362365723,0.27866359800100327
-0.5334258079528809,1.4331459999084473
-1.0663629323244095,-0.5738257989287376
0.028097599279135466,1.2318015098571777
-1.0823845863342285,1.3579607009887695
-0.38743019104003906,0.7075191289186478
1.0311245918273926,1.5064716339111328
0.11451239697635174,1.1441349983215332
0.8746147155761719,0.33053159713745117
-0.0769972987473011,0.5592465028166771
1.0877727717161179,0.5070089921355247
-0.49831870943307877,0.04128220025449991
-0.3947019949555397,0.6314157694578171
0.8401752263307571,-0.6527184695005417
0.06355050019919872,-0.3119825944304466
-0.12153389863669872,-1.0879874229431152
-0.2492189034819603,-0.31964778900146484
1.0384082794189453,-1.1309385299682617
-0.41747089475393295,-0.6369113922119141
-1.6789913177490234,-1.368260383605957
0.2917646989226341,0.19593240693211555
-0.35464759916067123,-1.5885591506958008
-0.16309019178152084,-1.5215158462524414
-0.4693150892853737,-0.33572908490896225
-0.9674429893493652,-0.7204412668943405
-0.9190679341554642,0.44311288744211197
-0.5960584059357643,-0.37440061569213867
1.0216116905212402,0.44546131044626236
-1.4303326606750488,0.8628367632627487
-0.609588585793972,0.8676887303590775
-0.5194545164704323,0.5631924048066139
1.7959117889404297,0.48041339963674545
1.6015052795410156,-0.2460361085832119
-0.7009387016296387,0.6285666674375534
0.32590631395578384,0.7779120653867722
1.0482311248779297,-0.42384859174489975
0.27033090591430664,0.39625171571969986
-0.39502378553152084,0.9273886680603027
-0.16829969361424446,-0.8010268211364746
-0.1305341999977827,-0.3190160170197487
-0.6518840789794922,-0.9318113327026367
0.10184049606323242,0.14847519807517529
-0.6790637969970703,0.8018136024475098
-0.8583545684814453,-0.8981466293334961
-0.7607697695493698,0.5401968955993652
-0.1525283046066761,0.8207082748413086
-0.7249355316162109,-0.46082738786935806
-1.8078923225402832,0.833737924695015
0.38299560546875,0.5559324845671654
0.2913356013596058,0.6467223167419434
0.7542849332094193,0.22730829194188118
-0.21604299545288086,1.1690735816955566
0.46138759702444077,-0.03839730052277446
-0.6252645701169968,1.047503873705864
0.3840446099638939,-0.3068088926374912
0.04502530209720135,0.6856918334960938
-0.0442147022113204,1.278853416442871
0.3606439009308815,0.09143349714577198
0.8565902709960938,1.1404752731323242
-0.02553459955379367,-0.0631093978881836
-0.9540796279907227,0.9414433687925339
-0.8272767066955566,-0.5173445120453835
0.1328349020332098,-0.5781412124633789
-0.6995201110839844,-0.7092595100402832
0.2732395939528942,-0.15547280199825764
0.20812749862670898,-0.6736636161804199
-0.6262301653623581,-0.20736459642648697
0.404667891561985,-0.9199023246765137
-0.5308270081877708,-0.20959379151463509
-1.060771867632866,-0.439453087747097
-1.0962963104248047,-0.6288766860961914
-0.27889009565114975,0.05553959868848324
0.22177699953317642,0.008296999731101096
0.8823990821838379,-0.5204677954316139
-0.2532362937927246,-0.003230599977541715
0.41513439267873764,-0.03857610048726201
-1.0461688041687012,-0.21981000900268555
-0.9958267211914062,0.31605958938598633
0.5307674035429955,-0.7941961288452148
0.19137859344482422,-0.8026838302612305
-0.6540536880493164,-0.25153160095214844
-0.16433000564575195,-0.5948185920715332
-1.1261343955993652,-0.5528808012604713
-0.7041335105895996,-0.6403923034667969
-0.9965301305055618,-0.7829427719116211
-0.7447957992553711,0.5255579948425293
-0.3187656030058861,-0.5818963050842285
0.2468227967619896,-0.7369040697813034
0.11677740141749382,0.24626260623335838
-0.2171039953827858,-0.2962947078049183
-0.4672526940703392,-0.02129080006852746
-0.4567265883088112,-0.8081436157226562
0.6488561630249023,0.016415100544691086
0.029408899135887623,-0.13443229719996452
0.17915960401296616,-0.0880121998488903
-0.2804875001311302,-0.37796501070261
0.07780789863318205,-0.05944970063865185
0.1836060918867588,-0.4710673913359642
-0.5663514137268066,0.020682800095528364
-0.24614330381155014,0.19429920241236687
0.04323720000684261,0.31925439834594727
-0.20297769457101822,0.7993578910827637
0.46578649431467056,-0.0009298000077251345
-0.09397270157933235,-0.07462500128895044
-1.1209846287965775,-0.08622409775853157
-0.3327012062072754,-0.025081599596887827
0.007045299862511456,0.18073320388793945
-0.4369496926665306,0.5060911178588867
-0.46176910400390625,0.2838134951889515
-0.36056041717529297,1.4749407768249512
0.21114349365234375,-0.12947320006787777
-0.3576039895415306,0.3941535949707031
-0.5569219961762428,1.1164426803588867
-0.4878044128417969,1.0140181332826614
0.08338689804077148,0.7715106010437012
0.010669199982658029,1.1176229268312454
1.4042139053344727,0.6136656180024147
0.8178234100341797,1.1087775230407715
0.0062226998852565885,0.44497251510620117
0.22350549697875977,0.4121541976928711
0.446474589407444,0.12139080092310905
0.9617924690246582,-0.44649839401245117
-0.12340550310909748,-0.2279997058212757
-0.3932356834411621,0.21021369844675064
-0.5225777998566628,-0.15740390866994858
-0.6675242632627487,-0.8504748344421387
0.07036920171231031,-0.31921859830617905
-0.9390830993652344,-0.38203001022338867
-0.13401510193943977,0.44791698455810547
-1.418304443359375,-0.3162264823913574
0.5086421966552734,0.7990241050720215
0.051402999088168144,0.49178600311279297
0.14106039889156818,0.5573511123657227
-0.12404919601976871,0.1111149974167347
-1.2913703918457031,0.7867574691772461
0.5867600068449974,0.2637029066681862
0.19878150895237923,0.5460739135742188
0.980222225189209,-0.23916959762573242
0.6958364695310593,0.12383460067212582
-0.5811930075287819,0.03985169809311628
-0.6183981895446777,-0.7729530334472656
-0.7891654968261719,-0.6931067258119583
0.2985835075378418,-0.3667116165161133
0.9465218335390091,-0.8991240710020065
-0.26351209729909897,-0.9725332260131836
0.6101607903838158,-0.9197474271059036
0.13891460373997688,-1.2543678283691406
0.03217459889128804,-1.0654211044311523
-2.1132349967956543,-0.9297013282775879
-0.9922266006469727,-0.3832101821899414
-0.6078362092375755,-0.3957033157348633
-0.07052420172840357,-0.6448149681091309
0.5324006080627441,-0.5605936050415039
-0.2583622932434082,0.5517005920410156
-1.5079736709594727,0.22585390135645866
-0.5290031060576439,0.05502699874341488
0.07827280089259148,0.36280158907175064
0.591278113424778,0.0651836022734642
-0.2090095914900303,0.6813645362854004
-0.04913810174912214,0.6128906831145287
0.1343130972236395,0.08020400069653988
-0.47014951705932617,0.36854740232229233
0.22836919873952866,0.18521549180150032
-0.1633285917341709,-0.27532579377293587
-0.7283806800842285,-0.4036546126008034
-0.6334661692380905,0.9358525276184082
-0.15816690400242805,0.15255209989845753
-0.9086967259645462,0.26396509259939194
-0.1628280058503151,-0.40260549634695053
-0.27506349608302116,0.13411049731075764
-0.29425619170069695,0.05429979879409075
-0.1854896917939186,-0.266873799264431
-0.10025500319898129,0.17962459474802017
-0.09573699906468391,0.7609962671995163
-0.35475488752126694,0.1453279983252287
-0.5080103874206543,-0.1814126968383789
0.052130199037492275,0.5494951829314232
0.5448102951049805,-0.03738400060683489
0.5183815956115723,0.45974250882864
0.16350749880075455,0.44398311525583267
1.2954473495483398,0.8844376355409622
-0.37026409059762955,-0.08230210281908512
0.4095673933625221,-0.1715422049164772
-0.33539529889822006,0.5223513022065163
0.9424805641174316,-0.017750300467014313
0.5408763885498047,-0.34443140029907227
0.07512569893151522,-0.6225109100341797
0.25631189346313477,0.19836429506540298
-1.0670661926269531,-0.11072159744799137
0.2548694983124733,-0.6641030311584473
-1.1106491088867188,-0.5467772111296654
-0.39521459490060806,0.24095769971609116
-0.35828348249197006,-0.16690490767359734
0.4384874925017357,-0.6225943937897682
0.32829049974679947,-0.12607569806277752
0.6672502309083939,0.27240509167313576
-0.9981393814086914,0.591433010995388
-0.881493091583252,0.5308628082275391
0.6307840347290039,0.2923250012099743
0.7952690124511719,0.48189159482717514
-0.036001200787723064,0.16341209411621094
0.5841970071196556,-0.33342838287353516
0.3100395016372204,0.8555173873901367
0.47256950289011,-0.6136060133576393
0.4014730080962181,0.3164530172944069
0.04384519997984171,-0.6790996342897415
0.006592299905605614,-0.6046057119965553
0.4786134138703346,-0.5878210067749023
0.43692588806152344,-0.8147239685058594
0.4737496003508568,-0.43877359479665756
-0.5983233079314232,-0.8885622024536133
0.1903533935546875,-0.5611776933073997
-1.0673999786376953,-1.3814568519592285
-0.17075540497899055,-0.27686359360814095
-0.46411748975515366,-1.395416259765625
0.5532621964812279,-0.08108619600534439
0.2506137080490589,-0.5414605140686035
0.19985439255833626,-0.44281478971242905
-0.35169120877981186,0.29559139162302017
-0.8735895156860352,-0.5667924880981445
0.04048349801450968,0.729215070605278
0.2202868089079857,0.06139279808849096
0.5475879088044167,0.21709199994802475
0.1315235998481512,0.6039857864379883
1.1784672737121582,0.3742218017578125
-0.34706588834524155,-0.3359078988432884
-0.3152132034301758,0.5430937185883522
0.010728799970820546,-0.18639560788869858
-0.39412979036569595,-0.147628802806139
0.22182460874319077,-0.12987850233912468
0.9860038757324219,-0.6336451321840286
0.19413229078054428,0.18029209226369858
-1.1292338371276855,-0.3694653883576393
-1.2679100036621094,0.09620189666748047
-0.3655790910124779,0.3780364990234375
-1.0607481002807617,0.25142429396510124
-0.39402250200510025,-0.7129908353090286
0.43022628873586655,0.10879039764404297
0.1221776008605957,-0.30323270708322525
-0.4681706055998802,0.5167245864868164
0.013947499683126807,0.08966919966042042
1.0282397270202637,-0.5095123872160912
-1.1194109916687012,0.09142160415649414
0.7691383361816406,-0.0454663997516036
0.7906556129455566,-0.26116369292140007
0.32559629529714584,-0.41654109954833984
0.7642626762390137,0.028836699202656746
-0.1008749008178711,0.40084119886159897
-1.3657808303833008,-0.021183500066399574
-0.6377339363098145,-0.5945086106657982
0.5838632956147194,-0.10644200257956982
-0.0753998989239335,-0.4205942153930664
-0.8836984634399414,-0.13984439894557
-1.1568188667297363,0.13608929701149464
0.32263990491628647,-0.9025931358337402
-0.7567763328552246,-0.7477521896362305
0.4033685103058815,-0.3773808106780052
-0.07677080109715462,-0.17688270658254623
0.4053831100463867,-0.7336258888244629
-0.45359130948781967,-0.4030108079314232
0.3387331962585449,-0.4010200873017311
-0.3252149000763893,0.20035510882735252
-0.7478833198547363,-1.3444185256958008
1.183617115020752,-1.042640209197998
1.0127543658018112,0.00841620028950274
0.4236578941345215,-0.9393095970153809
-0.41404958814382553,-0.25856489315629005
0.3891110047698021,-1.154196336865425
1.383042335510254,-1.2277960777282715
-0.4036546126008034,-0.9443044662475586
0.7049441337585449,-0.39402250200510025
-0.3742694854736328,-0.92010498046875
0.43655630201101303,-0.3778218850493431
0.6287813186645508,-0.8892297744750977
-0.08622409775853157,-0.07915499620139599
-0.7862210273742676,-0.019109200220555067
-0.02927779918536544,-0.23874040693044662
-0.09458069689571857,0.3647923097014427
0.27521850541234016,0.9906888008117676
-0.5804777145385742,0.5717039108276367
-1.2733936309814453,0.740504264831543
-0.01536609954200685,0.5801082029938698
1.3684630393981934,0.26911500841379166
-0.2138495072722435,0.4070878028869629
-0.42407508939504623,0.8828639984130859
0.8205295354127884,-0.4253387078642845
0.4141687974333763,-0.5047320947051048
-0.11103150434792042,-0.6897211074829102
0.036513800732791424,-0.23244619369506836
0.7256150245666504,-0.9687423706054688
-0.24323459714651108,-0.680088996887207
0.7155538350343704,0.013041499769315124
1.2307404726743698,-0.2671599015593529
-0.48941370099782944,-1.102006435394287
0.32082799822092056,-1.305556297302246
1.3957738876342773,-0.0378609006293118
0.6140232086181641,-0.7971643656492233
-1.2023329734802246,-0.4454969987273216
0.09385350160300732,-0.11767149902880192
0.02926589921116829,0.21790269762277603
-0.018131700344383717,-0.8889198303222656
-0.5891085043549538,0.3326892852783203
-0.035488600842654705,0.22902490571141243
-0.45415159314870834,0.8309602737426758
-0.2722262963652611,0.12313130311667919
0.7746338844299316,0.5137801170349121
0.02920629922300577,0.32089948654174805
-0.393068790435791,0.8852838724851608
0.16292329877614975,0.4211902990937233
0.5986332893371582,-0.46226978302001953
-0.26433469727635384,0.22170539945363998
-0.5873202905058861,-0.7205724716186523
0.6431102752685547,-0.30651090666651726
-0.5790830031037331,-1.0615109652280807
0.23148059844970703,-0.6151438131928444
-0.8118628710508347,-0.5336641892790794
0.5851149931550026,-0.4578233137726784
-0.8055567741394043,-0.7137417793273926
-0.6246327981352806,-0.14418359845876694
-0.15213490463793278,0.44026371091604233
-0.7793188095092773,-0.5067110061645508
-0.2057671919465065,0.42138099670410156
-0.1259445957839489,0.42159561067819595
0.31431909650564194,0.24898050352931023
-0.06521940231323242,-0.02027750015258789
0.07958410307765007,0.09404419921338558
-0.15698669478297234,-0.04798170179128647
-0.4579782113432884,0.4572629928588867
0.38280490785837173,-0.7395029067993164
0.7089018821716309,-0.13965370133519173
0.8606910705566406,-0.03694300074130297
-0.23756029084324837,-0.4575014114379883
-0.8046627044677734,-0.1208782009780407
0.009965900098904967,-0.3337382897734642
-0.44682029634714127,-1.1847733706235886
-0.3236055001616478,-0.7220984250307083
0.07483960129320621,-0.2762914076447487
0.010716899996623397,-1.6646981239318848
0.0609039980918169,0.1130938995629549
0.618433989584446,-1.1324883252382278
0.010669199982658029,0.1050471980124712
-0.2850293926894665,-0.7588624954223633
0.38881298154592514,-0.5514264106750488
0.9878039360046387,-0.03988740034401417
0.5143404006958008,0.3540753945708275
-0.26875730603933334,0.031804998870939016
-0.10961290448904037,0.6312012672424316
1.1722444742918015,0.8236289024353027
0.15736820176243782,-0.13015270233154297
-0.08429289795458317,1.3661623001098633
0.15057330019772053,0.5900859832763672
1.0025262832641602,0.3877877816557884
0.4939556121826172,0.7474064826965332
0.41387081146240234,-0.14153719879686832
-0.6644011288881302,1.0570883750915527
-0.5298972129821777,-0.1774906925857067
-0.27941469103097916,-0.20354989916086197
-0.016474700532853603,0.023662999738007784
-0.5039573088288307,0.3393412008881569
-2.3137569427490234,-0.20221469923853874
-0.6170153990387917,0.3440738096833229
0.5457044020295143,-0.6838679313659668
0.2447248063981533,-0.22275449708104134
0.23075340315699577,0.07108449935913086
0.39504770189523697,-0.5962013825774193
0.04613399971276522,-0.7653356343507767
0.7469295710325241,0.09335280396044254
1.2886404991149902,-0.43442249298095703
-0.10166170075535774,0.7563232630491257
0.9302377700805664,0.03176929894834757
1.1175155639648438,0.21625759080052376
0.7480859756469727,0.349426306784153
0.931859016418457,0.16132589429616928
-0.929570198059082,-0.00717639981303364
-0.2555727958679199,0.7175446301698685
0.7062078267335892,-0.24199489504098892
0.11043550446629524,-0.08187290281057358
0.28628110885620117,-0.06381270010024309
-0.9554862976074219,-0.044715399853885174
0.00044109998270869255,-0.07878540083765984
-0.6241678819060326,-1.2799859046936035
-0.17474889755249023,-1.1320710182189941
-0.6142139062285423,0.11713500134646893
-0.785672664642334,-0.9604811668395996
-0.929570198059082,-0.2928018942475319
0.16667839139699936,-0.136029701679945
0.24392599239945412,0.3627657890319824
-0.7407187670469284,0.2041817083954811
0.13761520385742188,0.019002000335603952
0.7480263710021973,-0.1638651080429554
0.7055401802062988,0.40253400802612305
0.33931728452444077,0.4018545150756836
-0.5185962095856667,0.3193498030304909
-0.5591988936066628,0.657045766711235
1.6720175743103027,-0.9293317794799805
0.5712509155273438,-0.6440877914428711
1.222240924835205,-0.11625289916992188
0.04746910184621811,-0.39135221391916275
0.43805841356515884,-0.6826282292604446
0.023436499759554863,-0.5158305168151855
0.4639863967895508,-0.642096996307373
-1.421189308166504,0.6239891052246094
-1.2860894203186035,-0.046884999610483646
-0.5776286125183105,-0.22171739488840103
-0.38733478635549545,0.49068931490182877
-0.6209731101989746,0.6460785865783691
-1.9259095191955566,0.2937198057770729
-1.246964931488037,0.6939054280519485
0.8234620094299316,0.5699276924133301
-0.7637500762939453,0.6633520126342773
-0.36845210939645767,1.9333600997924805
-0.5571841821074486,0.45273300260305405
0.5334258079528809,0.814211368560791
1.0683655738830566,0.6268143653869629
1.1681199073791504,0.23643970489501953
1.173698902130127,0.34797191619873047
0.26127099990844727,0.12813810259103775
1.5104174613952637,-0.3259896859526634
0.5320549011230469,0.35358671098947525
0.33309459686279297,-0.785982608795166
-0.2671479992568493,-0.7017136365175247
0.6485223770141602,-0.7534980773925781
0.9685277938842773,-1.1099576950073242
0.2315640076994896,-0.6266474723815918
-0.10251999832689762,-0.9220600128173828
-0.7822394371032715,-0.42150020599365234
0.007235999801196158,-0.4638195037841797
-0.9195327758789062,0.03141159890219569
-1.0405302047729492,-0.4118204116821289
-0.9329319000244141,1.0558128356933594
-0.0003456999911577441,-0.33360719680786133
-0.5608797073364258,1.1634110659360886
0.5828619003295898,1.2426018714904785
0.5984187126159668,0.5683780089020729
-0.16601089388132095,1.3288259506225586
0.21681789308786392,0.09070630185306072
0.4665255919098854,1.0999084264039993
0.9822964668273926,-0.14142990112304688
0.9662508964538574,-0.22923950105905533
1.2339234352111816,0.08587840013206005
0.1804232969880104,0.5817890167236328
0.1906752958893776,-0.3553510084748268
-0.19689800217747688,-0.2872467041015625
0.19282100722193718,-0.21616220474243164
0.32836198806762695,-0.6016374006867409
-0.08652210235595703,0.5616664886474609
1.4863252639770508,-1.4911532402038574
0.0425458000972867,-0.7268905639648438
0.21350380033254623,-0.31421180814504623
0.06307359784841537,-1.0669469833374023
-0.27724500745534897,-0.2281665988266468
0.049626799300312996,-0.8477091789245605
0.06502870004624128,-0.8148074150085449
0.7397651672363281,-0.07362369913607836
-0.8206964284181595,-0.40993690490722656
1.2802958488464355,-0.5420446023344994
-0.19073490053415298,-0.02455709967762232
0.10027890093624592,-0.48803091049194336
-1.9591569900512695,0.9393572807312012
0.5198121070861816,0.29714109376072884
1.0448812693357468,-1.0351181030273438
0.12409689836204052,-0.35365819931030273
0.2683042921125889,0.7899879664182663
-0.09609459899365902,0.305712204426527
0.3009081073105335,-0.1849054917693138
0.6376743316650391,-1.3968348503112793
0.722038671374321,-0.33333301544189453
-0.9117007255554199,0.3416537865996361
0.5177975073456764,-0.999295711517334
-0.38656000047922134,-0.5112886056303978
0.5533218011260033,0.2103089913725853
0.08878709748387337,0.30961040407419205
-0.08717780001461506,0.07096529938280582
-0.9782314300537109,-0.0908374972641468
1.266324520111084,0.5041718110442162
0.9505630284547806,0.47091249376535416
-0.2682209014892578,-0.5079985037446022
-0.9551882743835449,0.7564902305603027
0.366973914206028,0.4874825105071068
1.3531208038330078,-0.43636560440063477
-0.39467811584472656,-0.09336469694972038
-0.07308720145374537,0.7730484008789062
0.4677414894104004,-0.058782100677490234
-0.13630390167236328,-0.47316551208496094
-0.7951617240905762,-0.6739020347595215
-0.5353569984436035,0.6217718124389648
-0.9347438812255859,0.565803088247776
0.805962085723877,-1.3605117797851562
0.789642333984375,-0.20636320114135742
1.0040760040283203,0.34193988889455795
-1.678931713104248,-0.38781169801950455
0.2873302064836025,-0.12586119584739208
0.18067359924316406,-0.4943966865539551
1.9817590713500977,1.082480028271675
-0.7561922073364258,0.34441951662302017
1.8567562103271484,0.7498384267091751
-0.3432273864746094,-0.879967212677002
1.2629389762878418,1.3684272766113281
-0.24198289960622787,-0.35958290100097656
-0.8853316307067871,0.2723097987473011
0.21277669817209244,0.5379796028137207
0.749671533703804,0.31789541244506836
1.7816543579101562,0.2936244010925293
-0.23126600310206413,-0.5551457032561302
0.6193995103240013,0.3494739904999733
-0.818014070391655,-0.2180933952331543
-0.5389333143830299,0.6221890076994896
-0.2812146954238415,-1.697075366973877
0.048804301768541336,1.2012243270874023
0.22214649245142937,-0.7418274879455566
-1.9772529602050781,-0.08664130233228207
0.08665320463478565,0.14646049588918686
-0.7845879346132278,-0.45022960752248764
-1.7036199569702148,0.6169319152832031
-0.6147265061736107,-0.7783771306276321
2.201199531555176,0.9497523307800293
1.5336871147155762,-0.07293220143765211
-1.3534784317016602,1.264631748199463
1.2235044687986374,0.5963921919465065
0.17631050199270248,-0.4027843102812767
-0.39641860872507095,-0.5376696959137917
1.118326187133789,0.07643700111657381
2.359640598297119,0.1740575022995472
0.5867123976349831,-0.8727192878723145
-0.2279162034392357,-0.15933509916067123
-0.3052831068634987,-0.3867625817656517
0.0014544000441674143,-0.3090381994843483
-1.6284942626953125,-1.6948461532592773
-1.0545135289430618,-0.3346443176269531
0.005626700003631413,0.03415350103750825
1.14670991897583,-0.4752397909760475
-0.975644588470459,-0.48565860837697983
0.04199740011245012,0.05469319876283407
-1.038193702697754,0.1408695988357067
1.7796039581298828,-0.5196690931916237
-2.642834186553955,0.6258367747068405
0.5397439002990723,0.33605098724365234
1.0464072227478027,1.4917612075805664
0.2044677920639515,-0.31986240297555923
1.4765024185180664,0.16567710787057877
0.4359126091003418,0.6182194128632545
2.8473854064941406,1.0309935361146927
-1.881861686706543,-0.48967599868774414
1.7363905906677246,0.7788181304931641
0.12121199630200863,0.3039122000336647
1.5356898307800293,-0.6324529647827148
-1.701033115386963,0.19518140703439713
1.158440113067627,-0.48813819885253906
0.09102820418775082,-0.3100872039794922
-1.0032892227172852,-0.02356769982725382
-0.254595298320055,-0.6557465344667435
-0.6778479367494583,-0.40177110582590103
-0.47458410263061523,0.5446195974946022
-1.0706424713134766,-0.800025463104248
0.6166934967041016,0.48940181732177734
-0.4726529121398926,0.3046989068388939
-0.03386740107089281,0.5903005972504616
-1.2956500053405762,0.5945086106657982
0.0969528965651989,0.1849173940718174
0.18963810056447983,0.5104422941803932
-0.29511449858546257,0.5601644888520241
-0.585627593100071,1.2641549110412598
0.712740421295166,-0.11656279675662518
1.076340675354004,0.5690335854887962
-0.43447021394968033,-0.1354456041008234
1.3175010681152344,1.280832290649414
0.8199930191040039,-0.8539199829101562
-0.1866937056183815,0.26398900896310806
1.2601375579833984,-0.14873740263283253
0.5453824996948242,-0.40259361267089844
0.5868076905608177,-0.10522600263357162
-1.0734081268310547,-1.5416979789733887
1.7626643180847168,0.09932519868016243
-0.626826286315918,-2.116835117340088
-1.2911796569824219,-0.12025830335915089
-1.1696218699216843,-1.8570423126220703
-0.6156564131379128,0.08335109800100327
1.7104029655456543,-2.130556106567383
-1.8926739692687988,0.44786930084228516
-0.9700894355773926,1.1142969131469727
-0.6026268005371094,-0.7068634033203125
1.0638833045959473,1.3489127159118652
-0.8351445198059082,-1.0411620140075684
1.7368316650390625,1.957082748413086
-2.179586887359619,0.9261012077331543
1.6067981719970703,1.1237502098083496
0.6702662259340286,-0.08579489775002003
1.799178123474121,1.7681598663330078
0.32263990491628647,0.5519748106598854
-1.0905861854553223,0.41782859712839127
0.19822120666503906,0.7229328155517578
0.28132200241088867,-0.4069327935576439
0.4400492087006569,1.3138771057128906
-1.1159420013427734,-0.4395484924316406
-0.35488609224557877,0.9244800359010696
0.11627670377492905,0.07002349942922592
-0.31033750623464584,0.7052302360534668
-1.652061939239502,-0.01828670036047697
-0.47098398208618164,0.754547119140625
0.6621838361024857,-0.3226279839873314
-0.4729270935058594,0.6067276000976562
0.6334661692380905,0.31164880841970444
-0.800621509552002,0.3429412841796875
-0.10799169540405273,0.6867170333862305
0.13500450178980827,-1.246654987335205
1.680612564086914,1.3286709785461426
-0.7307053357362747,0.04779099952429533
0.7391809672117233,0.4574894905090332
-0.1925826072692871,0.5665301904082298
2.0255088806152344,0.3608107939362526
-1.3046026229858398,0.49931999295949936
-1.1870384216308594,1.954507827758789
0.5195498093962669,-0.8774281293153763
1.0615109652280807,0.5913614854216576
0.5235790833830833,1.3643860816955566
-0.9128332138061523,-0.08438830263912678
-0.27270320802927017,1.3456106185913086
