Horizontal_vibration_signals,Vertical_vibration_signals
-0.399625301361084,-0.5336999893188477
-0.2151489071547985,0.7712364196777344
-1.338958740234375,0.15766620635986328
1.2014030665159225,1.0955333709716797
-0.4410862922668457,-0.382232703268528
-0.6945251673460007,0.37642721086740494
-1.4928102493286133,0.43113231658935547
0.4216312989592552,0.8197426795959473
-1.5014290809631348,-0.12054439634084702
-0.08984800428152084,0.4020214080810547
1.3134360313415527,1.3913750648498535
0.7334589958190918,-0.0825286004692316
-1.200103834271431,0.34360889345407486
0.5567789077758789,0.4799484834074974
0.6117105111479759,0.8007287979125977
-1.0294318199157715,0.42870040982961655
0.33180709928274155,-0.4514933004975319
0.6340742111206055,-0.08186100050806999
0.35196539014577866,0.8731604367494583
0.06141659803688526,-0.6419897079467773
0.5355238914489746,-0.6041764840483665
0.7980585098266602,-0.23655889555811882
1.1485456675291061,-0.744330883026123
0.39383169263601303,-0.3380298987030983
-1.3826608657836914,-0.9096025675535202
1.4802336692810059,-1.231849193572998
0.2518773078918457,-0.8238673210144043
-0.509035587310791,-0.7522940635681152
-0.23392440751194954,-0.6562232971191406
-0.7806897163391113,-0.26885269209742546
-0.8288025856018066,-0.6358624249696732
-0.46660900115966797,-1.1578679084777832
1.706838607788086,0.3198862075805664
-0.20188089460134506,-1.292252540588379
0.5786656960844994,-0.22186040878295898
0.5307317152619362,-0.331723690032959
0.5575418099761009,-0.6507754325866699
0.017011200543493032,-0.4725098982453346
-0.3816128149628639,-0.49391981214284897
0.39461851119995117,-0.5347847938537598
-0.4017353057861328,0.6235837936401367
-0.15463829971849918,-0.041782897897064686
0.45194629579782486,0.4762053117156029
-0.08995530195534229,0.20124910399317741
0.2230525016784668,0.8810877799987793
-1.1230946332216263,0.9993433952331543
0.2019047923386097,0.7612348347902298
-0.23654699325561523,0.5200386047363281
0.06532669998705387,0.10085109621286392
0.36367181688547134,0.8434891700744629
1.0288239270448685,-0.05667210090905428
0.7533072680234909,0.05307199899107218
0.07786749862134457,-0.10743140242993832
-0.07619860116392374,0.9209275245666504
-0.3365159034729004,-0.28673410415649414
-0.08916850201785564,-0.49463510513305664
0.8192061632871628,-0.12221340090036392
0.5443454161286354,-0.2734542079269886
0.013720999704673886,0.26230810210108757
-0.06313319783657789,-0.5262494087219238
0.6054281815886497,-0.8617640286684036
0.4599213972687721,-0.27179719880223274
0.12236829847097397,-0.12943740002810955
-0.9600520133972168,-0.27844909578561783
0.8026360720396042,0.1092792022973299
1.648271083831787,-0.568532906472683
0.64560167491436,0.28488639742136
-0.8545398712158203,0.3086566925048828
-0.8860588073730469,0.8883953094482422
0.08430480025708675,0.4001617059111595
0.2785325050354004,0.8098006248474121
0.628519132733345,1.2694239616394043
-0.1066207978874445,1.3051152229309082
-0.3379940986633301,0.9377480298280716
0.9746909141540527,0.7742881774902344
1.875913143157959,0.7298111915588379
-0.5240083113312721,1.3803601264953613
-0.23556949570775032,1.510941982269287
-0.002121900033671409,0.3422379121184349
0.5101441964507103,0.7206916809082031
0.8977056294679642,-0.07283689919859171
-0.5148053169250488,0.046670399606227875
-0.29195550829172134,0.5371332168579102
-0.9088516235351562,-0.4437566176056862
0.27397869154810905,-0.0006556999869644642
-1.6359210014343262,0.5104422941803932
-0.7161735743284225,-0.14246700331568718
-1.3405680656433105,-0.2732395939528942
-0.6285548210144043,0.12371540069580078
1.7088651657104492,-0.3336906060576439
-0.8716105669736862,0.38083791732788086
-0.285339392721653,0.7742404937744141
0.20956989377737045,0.20495649427175522
0.4631996154785156,1.0227084159851074
0.1486182026565075,-0.21773580461740494
-0.06951089948415756,0.3339409828186035
-0.11816020123660564,0.661003589630127
0.8732438087463379,0.05749459844082594
1.1577367782592773,0.05880590062588453
-0.11310580186545849,0.5680561065673828
-0.20115379244089127,-0.12282130308449268
-1.3314247131347656,0.61995979398489
0.0470399996265769,-0.25639530271291733
0.925600528717041,-0.4778743162751198
1.0359764099121094,0.37621259689331055
-0.1456379983574152,-0.4510759934782982
-1.4017343521118164,0.3401995077729225
-0.879371166229248,0.3635406121611595
0.23117069154977798,-0.4310965910553932
-1.3248443603515625,-0.17387870699167252
-0.04483459983021021,0.6626129150390625
-0.1005053985863924,-0.5085349082946777
0.1591802015900612,1.0462641716003418
-0.8246541023254395,0.8087635040283203
0.10313989594578743,0.07526869885623455
-1.2394309043884277,1.9379734992980957
0.31050439924001694,-0.41817430406808853
1.526200771331787,0.6692767143249512
-0.7174134254455566,0.7045984268188477
0.8057832717895508,0.7894515991210938
-1.0243654251098633,0.7746219635009766
0.28303859755396843,0.9850025177001953
0.7559298723936081,-0.06275179795920849
-0.6279469281435013,0.8707165718078613
-0.4130243882536888,1.056361198425293
-0.33200979232788086,-0.2119898982346058
0.135385999456048,1.2137293815612793
0.26278499513864517,-0.23355480283498764
-0.43505430221557617,0.6744980812072754
-0.6448627263307571,0.5843162909150124
0.3119825944304466,0.06583929993212223
-0.7125257700681686,0.3515481948852539
-0.991368293762207,1.0168910026550293
0.006401499849744141,0.08785719983279705
0.1963496021926403,0.4532932862639427
1.4525890350341797,0.17334220930933952
1.4110803604125977,0.29684310778975487
-0.5279899016022682,1.466679573059082
-1.5439867973327637,-0.4155397042632103
-0.4876494035124779,0.33702850341796875
1.0761141777038574,-0.22761819884181023
1.6221880912780762,-0.8846520632505417
-0.45796629041433334,-0.457608699798584
0.5977987870573997,-0.21837949752807617
-0.29506679624319077,-1.5280604362487793
0.5879878997802734,-0.3235458955168724
-0.46662088483572006,-2.217280864715576
-0.41167739778757095,-0.897824764251709
-0.4774690046906471,-0.23472309112548828
1.3887763023376465,-1.462411880493164
-0.669860765337944,-0.1696467027068138
-0.1526951976120472,0.07848739624023438
-0.19468069076538086,0.21250249817967415
-0.7693290710449219,-0.14749770052731037
-0.013101099757477641,0.1790284924209118
-0.18656250089406967,0.11665820144116879
1.7432570457458496,1.347792148590088
-1.5734434127807617,0.15846490859985352
1.756727695465088,0.789487436413765
-0.06972549948841333,0.9670495986938477
2.427077293395996,0.15285019762814045
-1.8407583236694336,1.1760473251342773
-0.00569819996599108,0.5846261978149414
1.1012077331542969,0.24226900190114975
0.46209100633859634,-0.18483400344848633
0.2887606993317604,-0.584566593170166
-1.4110326766967773,0.3769994154572487
0.5292415991425514,0.06937980186194181
-0.6263852119445801,-1.3747453689575195
0.1815200038254261,0.3024935908615589
-1.1462807655334473,0.20493270829319954
-1.196456030011177,0.04978179931640625
-0.6258010864257812,-0.4546999931335449
1.6730785369873047,-1.0457993298768997
-0.5998373031616211,0.05389450117945671
-2.0346760749816895,0.6770133972167969
-0.8453249931335449,0.19476410001516342
1.219797134399414,-0.6830096244812012
0.07053609937429428,0.7404447346925735
-0.5132675170898438,0.33565759658813477
0.7540345191955566,1.1631370335817337
-0.8834003657102585,0.1447916030883789
1.0045886039733887,-0.0570893008261919
1.1031746864318848,1.7137527465820312
2.3071646690368652,-0.47549009323120117
0.08959770202636719,0.027430099435150623
1.0359405726194382,-0.2028941921889782
0.9625911712646484,0.7651329040527344
-0.6716250628232956,-0.44291019439697266
-1.004016399383545,-0.23090839385986328
0.6907700747251511,-0.1776576042175293
0.3720403090119362,-0.6079196929931641
-0.5819321051239967,-0.3010153956711292
-0.6615520268678665,-0.6179571151733398
-0.67138671875,0.23504499346017838
-1.3334393501281738,-0.3423928841948509
-0.3029466047883034,-0.007700899732299149
0.12769700028002262,0.29791589826345444
-0.309371892362833,-0.11972189880907536
-0.8486151695251465,0.20004510879516602
-0.08497240021824837,0.4372119903564453
0.9512901306152344,0.5559682846069336
0.6679058074951172,0.08358960039913654
0.2948641963303089,0.7620692253112793
-0.0062226998852565885,0.9052515029907227
-0.2717613987624645,1.0909795761108398
0.9103298187255859,0.43289661407470703
1.8094539642333984,0.5576134100556374
0.17783639952540398,0.29780859127640724
-0.41900869458913803,0.8724451065063477
0.5821824073791504,0.8408784866333008
0.2617955021560192,0.015556799480691552
-0.4119395837187767,-0.19485950469970703
-0.9408116340637207,0.48191551119089127
1.4137029647827148,-0.05921130068600178
-2.4625420570373535,-0.5837320908904076
-0.5017400160431862,-0.4524350166320801
0.024962399620562792,0.026428699493408203
0.8555173873901367,-0.6137371063232422
-1.790785789489746,-0.15270709991455078
-1.732170581817627,0.6836891174316406
2.2020816802978516,-0.13698340393602848
-0.6657242774963379,-0.2055525965988636
-0.5310655012726784,0.5930900946259499
-0.007390999817289412,2.176225185394287
1.6785025596618652,-0.19725559279322624
-0.35605430603027344,-0.2884387969970703
0.012350099859759212,0.2269268035888672
1.210618019104004,1.240539625287056
-0.5400180816650391,-0.4485129937529564
0.5569816008210182,-0.31164880841970444
1.424264907836914,0.6654263287782669
0.42645931243896484,0.2493857964873314
-1.410520076751709,0.08635520003736019
-0.19084220752120018,0.009918200084939599
2.350950241088867,-0.3686070069670677
-1.3134479522705078,0.15763040632009506
-1.0382294654846191,0.5767345055937767
-1.354384422302246,0.8419513702392578
0.8462905883789062,0.32684799283742905
-0.22121669724583626,0.016498599434271455
-0.19493099302053452,1.0049104690551758
-0.7340788841247559,0.9662628173828125
-0.5900859832763672,0.41772130876779556
-0.37987228482961655,-0.01654620049521327
0.08952620439231396,0.9734869003295898
-1.321399211883545,0.5838871002197266
2.1166443824768066,0.5013703927397728
-2.7743101119995117,0.5467414855957031
0.03385540097951889,0.9479165077209473
1.7440557479858398,0.2270103059709072
-0.030076499097049236,1.1056184768676758
-1.1215447634458542,-0.8372663706541061
0.2604245953261852,1.7066478729248047
1.9737839698791504,0.2150416001677513
-2.2005081176757812,-0.8580684661865234
0.9560822695493698,1.3936042785644531
-0.6113051995635033,-0.16404390335083008
1.325690746307373,0.007653199718333781
-2.4383187294006348,-1.1668921262025833
0.3807663917541504,1.9647479057312012
-0.43822530657052994,-0.4918218031525612
0.2599000930786133,0.3174543008208275
-1.16196870803833,-0.7710813730955124
0.5083680152893066,0.8123993873596191
1.1018037796020508,0.5154728889465332
-2.506709098815918,-1.1436700820922852
0.6829618662595749,0.9008883684873581
0.462186299264431,-0.15898939222097397
0.2482176013290882,0.014030899619683623
-0.6821513175964355,-0.9548783302307129
1.0527967661619186,-0.5330086126923561
1.445770263671875,-0.5043387040495872
-0.6410360336303711,-0.7281184196472168
-1.0624051094055176,-0.8259057998657227
1.0602712631225586,-0.013673299690708518
0.8018612861633301,-0.26297569274902344
-0.347745418548584,-1.5302419662475586
-1.2689590454101562,0.5249143019318581
0.3174304962158203,-0.7526875287294388
-1.1730551719665527,0.39489269256591797
-1.4989614486694336,0.01186129986308515
0.7899045944213867,0.17665620893239975
-2.091825008392334,0.8237600326538086
-0.13743639923632145,0.1398921012878418
-0.30690429732203484,-0.16869310289621353
0.24933820590376854,0.36609169095754623
-0.5652546882629395,0.40619369596242905
0.5936861038208008,0.04034040030092001
0.2648353949189186,-0.04539490211755037
0.7434487342834473,0.7114768028259277
-1.370561122894287,0.6644607335329056
-0.6414532661437988,0.4660606011748314
0.02175569999963045,-0.5141257867217064
0.9611011296510696,-0.3905891999602318
0.1712322048842907,-0.1520633976906538
-0.16729829832911491,-0.9557247161865234
0.13871190138161182,-0.2207637019455433
0.06192919798195362,-0.095331696793437
0.925910472869873,-0.9517073631286621
-0.0693202018737793,-0.4939078912138939
0.4811406135559082,-1.001298427581787
-0.11034009978175163,-0.5566835030913353
-0.9220839291810989,-0.46160221099853516
-0.00742669973988086,-0.20312070846557617
-0.7311105728149414,-0.3363252058625221
-1.3474583625793457,-0.20849699154496193
0.37614110857248306,0.5560160055756569
0.3276944160461426,-0.247347392141819
-0.054848198778927326,0.5388021096587181
-0.55694580078125,0.5712389945983887
0.15487669967114925,1.051640510559082
-0.013101099757477641,0.6812691688537598
0.18329620361328125,0.44966939836740494
0.8078218251466751,0.27266740798950195
0.1324773021042347,0.9648680686950684
-0.5357027053833008,0.1813768967986107
-0.3809332847595215,0.10269880294799805
-0.3033280000090599,0.45944448560476303
-0.5036234855651855,-0.03643040079623461
-0.48803091049194336,0.34738779067993164
-1.1285542696714401,0.661313533782959
-0.17377140000462532,0.4662036895751953
-1.4113783836364746,0.45295950025320053
0.4070281982421875,0.600743293762207
0.5096912011504173,-0.31626220792531967
0.0037192998570390046,0.4729628935456276
-0.605010986328125,0.40646791458129883
0.049698399379849434,0.8456826210021973
0.6881952285766602,0.3102302923798561
-0.5036712065339088,0.2932905964553356
0.051140799187123775,-0.12435910291969776
-0.9084939956665039,0.8800386637449265
0.3970026969909668,0.19327400252223015
-1.1407136917114258,0.31780000776052475
1.134335994720459,0.5631088837981224
0.5666733160614967,0.021660299971699715
-0.2953053079545498,0.7818818092346191
-1.5206456184387207,-0.4826902970671654
0.2962351031601429,0.6875873357057571
0.5933285132050514,-1.2007355690002441
-0.6006718054413795,-0.3871440887451172
-0.7770895957946777,0.40041208267211914
-0.48320289701223373,0.14191869646310806
-0.11060239747166634,-0.3903985023498535
-0.9720206260681152,0.19607540220022202
0.503087006509304,0.6252527236938477
-1.4076828956604004,0.6115198135375977
-1.15219347178936,0.2479553036391735
-0.750434398651123,-0.09822850115597248
0.6369709968566895,0.5539060011506081
-0.07065529935061932,0.3191233053803444
0.127673102542758,-0.402831993997097
-0.2443194016814232,0.23435350507497787
-0.04585979972034693,0.0019907999376300722
0.08089539594948292,-0.2355813980102539
-0.38999319076538086,0.3767966851592064
0.07812979631125927,-0.5783557891845703
0.10527369566261768,0.7219911366701126
-0.33614639192819595,0.18781419843435287
0.5559682846069336,-0.051093101501464844
0.2542852982878685,-0.4133820906281471
-0.18177030608057976,-0.35799741744995117
-0.3855466842651367,-0.19409660249948502
-1.4244318008422852,-0.3549813851714134
-0.7453321665525436,-0.03809930058196187
0.06438490003347397,-0.37746429443359375
-0.3917694091796875,0.16703609377145767
-1.043260097503662,0.12830499559640884
-0.7989168167114258,-0.1372336968779564
-1.1739730834960938,0.5592108145356178
-0.3036857023835182,-0.3238201141357422
-0.7174372673034668,1.3406634330749512
-0.2618909068405628,0.4345298185944557
0.8219361305236816,1.0129451751708984
0.2926469035446644,0.029921499080955982
0.3099321946501732,0.7134438306093216
-0.7822751998901367,0.5557895079255104
-0.2657056041061878,0.1475214958190918
0.5533814057707787,-0.06896260194480419
0.9299874305725098,-0.6770133972167969
0.28438569977879524,0.8333324640989304
-0.6106853112578392,-0.4610538110136986
0.10846850462257862,0.045192199759185314
0.06462339777499437,-1.0820508003234863
-0.024211399722844362,-0.1321076974272728
-0.9413242340087891,-0.19603969529271126
-0.5577445030212402,-0.3818511962890625
0.18210409209132195,-0.9049416333436966
-0.6241678819060326,0.003540499892551452
-0.3136396035552025,-0.42890310287475586
-0.5350350961089134,-0.002503400028217584
-1.4376401901245117,-0.48274990171194077
0.23578409105539322,-0.7600188255310059
0.9724736213684082,0.05218979902565479
0.012516999850049615,-0.5799531936645508
-0.6891369819641113,-0.14191869646310806
0.3893255814909935,0.0661492021754384
0.8814454078674316,0.05553959868848324
-0.45450929552316666,-0.06341930013149977
-0.7229447364807129,0.750279426574707
0.05967619828879833,0.6919980049133301
0.08821490220725536,-1.02461576461792
-0.052094501443207264,0.20867589861154556
-0.6287574768066406,0.3451108932495117
-0.27300119400024414,0.25229450315237045
-0.9493709355592728,-0.17888549715280533
0.15188460238277912,-0.3302574157714844
0.08099080063402653,0.010001700138673186
-0.8199810981750488,-0.04065040033310652
-0.16988519579172134,-0.3138064965605736
-0.3188132867217064,-1.1120914667844772
0.07627009879797697,0.08194450289011002
0.711369514465332,0.07950070314109325
0.015723699470981956,-1.0372042655944824
-0.7057428359985352,0.21789070218801498
0.5317449942231178,-0.46442750841379166
0.8072733879089355,0.1917123980820179
-0.7652760297060013,0.6390572339296341
-0.28145309537649155,-0.4434705153107643
-0.40897130966186523,0.4396795853972435
0.5022644996643066,0.14101269654929638
0.09379389695823193,-1.5139341354370117
0.06107090041041374,-0.5218267068266869
0.2860664948821068,-0.7848501205444336
0.15612839721143246,-1.2063980102539062
0.3505587950348854,-1.0406851768493652
0.5859375,-0.7948160171508789
-0.11217590421438217,-1.9339919090270996
-1.1719107627868652,-0.01633169944398105
0.04686119966208935,-0.7607579231262207
-0.6624937057495117,-0.9895682334899902
0.25113819167017937,0.5735158920288086
0.5695224180817604,-0.9903669357299805
-0.6742238998413086,-0.012862699804827571
-0.7318854331970215,0.4822849854826927
1.1111974716186523,-0.18982889130711555
-0.6364346295595169,-0.20551679655909538
1.3037443161010742,0.03095869906246662
1.3010144233703613,-0.10387900285422802
-0.6527423858642578,0.6502389907836914
-0.21618599072098732,0.7395744323730469
-0.1842021942138672,-0.11667010374367237
0.4748224839568138,0.6991385668516159
-0.7286906242370605,0.17722850665450096
1.0328412055969238,0.22573469206690788
0.6345391273498535,-0.27871130034327507
-0.13325209729373455,0.01362559967674315
-0.3086685948073864,-0.4228353872895241
-1.0904431343078613,-0.02104040002450347
0.2862215042114258,-0.6762862205505371
0.6236075982451439,-1.3052582740783691
0.04603859968483448,-0.04625319968909025
-0.004470300045795739,-0.44983629137277603
-0.7076621055603027,0.3981829062104225
0.29813049361109734,-1.2305378913879395
-0.861060619354248,0.2521873079240322
-1.3342738151550293,-0.6363868713378906
0.09909870103001595,0.58853629976511
0.36234859377145767,-0.8391737937927246
1.269364356994629,-0.35451650619506836
-0.5790114030241966,-0.07823710329830647
0.7105827331542969,-0.17111299559473991
0.5519270896911621,-1.0980486869812012
-1.0449528694152832,-0.14483929611742496
0.9205818176269531,0.5830169096589088
0.8784770965576172,-0.4652142897248268
-0.7070540636777878,-0.22397039458155632
-0.0289678992703557,-0.8375167846679688
0.8953093737363815,0.14655590057373047
0.1086950022727251,-1.1146187782287598
-0.8035659790039062,-1.0522007942199707
0.41364431381225586,0.09227990172803402
0.4250646010041237,0.07091760169714689
-0.6539463996887207,-1.0276079177856445
-1.2144088745117188,-0.20859239622950554
-1.2854814529418945,0.8360505104064941
0.787353515625,-0.16024110838770866
-1.0054945945739746,1.1129379272460938
-1.1699795722961426,0.1231194008141756
0.05869870074093342,0.7001280784606934
0.9707093238830566,0.304865799844265
-0.7718563079833984,-0.36760568618774414
-0.17578599974513054,0.8137702941894531
-0.3930807113647461,-0.06856920197606087
0.7523655891418457,-0.8266807347536087
-0.029087099246680737,-1.3461112976074219
0.5651355162262917,0.4982113838195801
-1.2073040008544922,-0.1463652029633522
0.941157266497612,0.049591101706027985
-3.4280896186828613,-1.1139749735593796
0.3316282853484154,-0.6903768330812454
2.3685574531555176,-1.1864780634641647
-0.34477710723876953,-0.588071309030056
0.573885403573513,-0.8844733238220215
-2.2566795349121094,1.9021034240722656
-0.346529483795166,-0.13250109739601612
1.191258430480957,-1.5314579010009766
0.883185863494873,-0.5528450012207031
0.2710223011672497,-0.29581790789961815
0.4765867814421654,1.2352467328310013
-0.6181478872895241,-0.40631290525197983
-1.0252594947814941,0.768887996673584
1.5792131423950195,-0.10232930071651936
-0.5382061004638672,1.3820528984069824
0.05644559860229492,-1.0326862335205078
1.3285517692565918,0.9016156196594238
2.302873134613037,1.1207938194274902
