Horizontal_vibration_signals,Vertical_vibration_signals
0.5080103874206543,0.3619552031159401
-0.29861930757761,0.19135480746626854
-0.3114580921828747,0.554955005645752
0.6428719311952591,0.62103271484375
0.3506898880004883,0.4331827163696289
0.7298470288515091,-0.5588651075959206
0.144386300817132,-0.078618498519063
-0.19626619294285774,-0.13856889680027962
-0.24558309465646744,-0.5359292030334473
-0.495147705078125,-1.2819886207580566
0.4336357116699219,-0.38514140993356705
-0.32733678817749023,-0.6439924240112305
-0.09202959947288036,-0.6807445734739304
-0.5219101905822754,-0.918734073638916
0.4292606934905052,0.348663292825222
-0.3748774901032448,-0.09820460341870785
-0.3468751907348633,0.5657672882080078
-0.4361509904265404,-0.22939439862966537
0.4281758889555931,0.8768320083618164
0.6054044142365456,0.4940987005829811
0.44537778943777084,0.5223393067717552
0.36066770553588867,0.3041983023285866
-0.724947527050972,0.7202029228210449
0.5110501870512962,0.7377266883850098
-0.2499103918671608,0.5313276872038841
0.05115270148962736,0.5059241876006126
0.3794670104980469,0.7649660110473633
0.4257560148835182,0.623166598379612
0.3743768110871315,-0.02127890009433031
0.18180610612034798,-0.13394360430538654
0.009477100102230906,-0.050556701608002186
-0.7478594779968262,0.1977681927382946
-0.5271792039275169,-0.5136847123503685
-0.28159620240330696,0.21361110731959343
-0.9826899319887161,-0.7310271263122559
-0.3033160977065563,0.07296800147742033
-0.5967497825622559,-0.33800598233938217
0.0033616999280638993,0.30002590268850327
-1.414930820465088,0.057828398421406746
0.47663450241088867,-0.15286209993064404
0.10432000271975994,0.14195440337061882
0.16268489882349968,0.0944972038269043
-0.36160949617624283,1.094985008239746
0.30962230637669563,0.06394390016794205
0.5959630012512207,0.43654441833496094
0.9043096750974655,-0.2002716064453125
-0.6222366914153099,0.7207155227661133
-1.46559476852417,0.10406970046460629
-0.710451602935791,0.02001520013436675
0.09123089723289013,0.26526449248194695
-1.0895609855651855,-0.13353819958865643
-0.26465650647878647,0.42264461517333984
0.10538100264966488,-0.39986368268728256
-0.14809370040893555,-0.16933679580688477
-0.13458729721605778,-0.022399399895220995
-0.17137529328465462,0.32215118408203125
-0.6380320340394974,-0.509798489511013
-0.6463527679443359,-0.09497400373220444
0.33068660646677017,-0.0708938017487526
0.2354859933257103,0.4448295012116432
-0.25249719619750977,0.7528901100158691
-0.9226322174072266,0.5106687918305397
0.15574689954519272,0.47791000455617905
-0.4689335823059082,0.8121967315673828
-0.13432499952614307,0.5045413970947266
-0.22484060376882553,0.6818532943725586
0.3996729850769043,1.0452985763549805
0.1874803937971592,0.047159199602901936
1.090836524963379,0.7887005805969238
-0.18650289624929428,0.09661910124123096
-0.7403731346130371,0.5984067916870117
-0.656139925122261,0.3388642892241478
0.30542610213160515,0.5085229873657227
-0.43756961822509766,-0.5796908959746361
-0.8326172828674316,0.3943920135498047
0.6560326367616653,-0.2039908990263939
-0.8044242858886719,-0.5899906158447266
-0.6135344877839088,-0.4415750876069069
-0.03851650049909949,-0.13549329712986946
0.09521249681711197,-0.31397338956594467
-0.9453654289245605,-0.6137371063232422
-0.6884335726499557,0.12879369780421257
0.9959697723388672,0.04220009781420231
-0.36193128675222397,0.31528469175100327
0.13946290127933025,-0.34629110246896744
0.8011698722839355,0.5075335875153542
-0.257873497903347,0.2118825912475586
0.43649669736623764,-0.35251379013061523
-0.014054799685254693,-0.048565901815891266
-0.10851619765162468,0.4536629095673561
0.1849650964140892,0.06099939811974764
-0.04853010177612305,-0.9854794293642044
0.15951400622725487,-0.18509630113840103
-0.0025271999766118824,-0.6864666938781738
1.294386386871338,0.2734900079667568
0.04678959958255291,-1.370549201965332
0.264966506510973,-0.6093740090727806
-0.9466648101806641,0.19544359296560287
-0.9331703186035156,-0.25665760040283203
-0.593709908425808,-0.46787258237600327
-0.48286911100149155,-0.4571199044585228
0.594174899160862,0.22957319393754005
-0.13976099900901318,-0.13879540376365185
0.11547800153493881,-0.5787849053740501
-0.708317831158638,-0.8284330368041992
0.27657749131321907,0.2633571997284889
1.0072588920593262,-0.8016586303710938
0.25131700560450554,-0.7422565668821335
0.6904006004333496,0.03662110073491931
0.16063449904322624,-0.06138090044260025
0.9205222129821777,-1.0342956334352493
-0.0570415984839201,-0.6968379020690918
-0.04113909788429737,-0.40148500353097916
-0.16198160126805305,0.600123405456543
-0.3217935934662819,-0.8759856224060059
-0.12820960022509098,-0.4934072121977806
-0.8361458778381348,0.934612825512886
-0.13327600434422493,-0.33180709928274155
-0.7502555847167969,0.19583700224757195
-0.5087972059845924,-0.0560521986335516
1.082146167755127,1.0700345039367676
-0.8582115173339844,0.1828313060104847
0.12359620071947575,-0.4639745131134987
-0.28797389939427376,-0.0908971019089222
0.3505229949951172,0.7793664932250977
-0.8425713330507278,0.676262378692627
-0.4385828971862793,-0.519108809530735
1.0219932347536087,0.5804895982146263
-0.18602609634399414,0.074803801253438
0.966489315032959,0.37993188947439194
-0.8104681968688965,0.26797059923410416
0.5919336900115013,-0.030791799072176218
0.13260840438306332,0.45059919357299805
1.0568618774414062,-0.5014419928193092
-0.04954339936375618,-0.6296514719724655
-0.2628922089934349,-0.05742310080677271
1.7456650733947754,-0.5221008881926537
0.6657242774963379,-0.9701371192932129
-1.536393165588379,0.27257200330495834
-0.8406878262758255,-0.2090453915297985
0.258862990885973,-0.48340559005737305
-0.2866983041167259,-1.1820554733276367
-0.007772400276735425,0.44074058532714844
1.0257959365844727,0.8885502815246582
-0.9219884872436523,0.41480060666799545
-0.23812059313058853,-0.5138636007905006
0.15416149981319904,1.1349678039550781
-0.3579616919159889,0.5333065986633301
-1.5239477157592773,0.5174160003662109
0.12764929793775082,1.1680960655212402
0.8402705192565918,0.4545449838042259
0.9288430213928223,0.7396101951599121
-0.0960587989538908,-0.4854441061615944
0.009214900201186538,-0.20236970856785774
-0.5094527825713158,-0.4108786955475807
-0.4878044128417969,-0.5366683006286621
-0.7139801979064941,-0.8412837982177734
-0.2682686038315296,-0.08398289792239666
0.6818175315856934,-1.5582084655761719
0.9350060671567917,-1.2444376945495605
0.5230069160461426,-1.1945366859436035
-1.2934088706970215,-0.6334781646728516
-0.5429983139038086,-0.4923104867339134
-0.2695918083190918,-1.3806700706481934
0.6751179695129395,-1.2172818183898926
0.6094932928681374,0.024354499764740467
0.21330120041966438,-0.37840601056814194
0.6790280342102051,-0.7161139696836472
0.6577610969543457,0.08218290284276009
1.0057330131530762,-0.2933860011398792
0.030302999075502157,0.9497880935668945
-1.0080814361572266,-0.2544640935957432
0.54671760648489,0.24263860657811165
0.7300019264221191,0.24329420179128647
0.10560750029981136,0.11423829942941666
0.10260339826345444,-0.5040287971496582
-1.0849356651306152,0.2829313091933727
0.5242704972624779,-0.6879925727844238
-0.30177829787135124,-0.6847143173217773
0.20668510347604752,-0.9465097635984421
0.14944080263376236,-0.9078621864318848
-0.06908180192112923,-1.0481833666563034
-0.25653839111328125,-0.9741663932800293
-1.0987042635679245,-0.7116556167602539
0.7425069808959961,0.01337529974989593
-0.6733298301696777,0.3030061908066273
0.7503390312194824,-0.3979324921965599
0.024104099720716476,0.5791306123137474
0.3708958998322487,0.4772781953215599
-0.31167270615696907,-0.458526611328125
0.022244499996304512,0.8239387720823288
0.6844162940979004,-0.3128528967499733
0.5136013031005859,1.1789798736572266
-0.209581907838583,0.680231973528862
1.244950294494629,0.38764480501413345
0.17914770171046257,-0.41565898805856705
-0.5525946989655495,0.48655271530151367
-0.8126735687255859,-0.0696778018027544
-0.48700571060180664,0.017762200441211462
0.09968279860913754,-0.7123351097106934
0.027430099435150623,-0.30329229310154915
0.15729669481515884,-0.08655790239572525
-0.3868221864104271,-0.08553270250558853
-1.1658071726560593,-0.22329090163111687
0.18342729657888412,0.2743243984878063
-0.31026599928736687,-0.8999347686767578
0.3702044114470482,-0.004160400130786002
-0.09127859957516193,-0.07863040082156658
1.041734218597412,-0.39124488830566406
-0.15271900221705437,-0.23452039808034897
0.3422855958342552,-0.32178159803152084
-0.5724668875336647,0.6183027848601341
0.4389762878417969,-0.22614000365138054
0.13393159955739975,-1.132214069366455
0.9203076362609863,-0.09040829725563526
0.2427816018462181,0.42018890380859375
0.23783449083566666,-0.10783669538795948
-0.30179020017385483,-0.818169116973877
0.6956219673156738,-1.1974812299013138
0.331270694732666,-1.0423541069030762
1.2186884880065918,-0.3305673971772194
-1.6861319541931152,-1.6344308853149414
-0.5897641181945801,-0.12154580093920231
0.4131913185119629,-0.7880210876464844
-0.780797004699707,-0.5596518889069557
-1.563870906829834,-1.7435550689697266
-0.3268123045563698,0.34705400466918945
0.3820538893342018,-0.9066463261842728
-3.045487403869629,-0.16791820526123047
-0.0560283986851573,0.6860970705747604
0.3430366888642311,-0.700831413269043
-0.39719339460134506,-0.2911091037094593
0.09477140381932259,-1.1184453964233398
1.2079715728759766,1.1725425720214844
-0.2623916044831276,-0.5474328994750977
0.7392525672912598,0.36901239305734634
0.744163990020752,-0.4990816116333008
1.6924858093261719,0.22876260802149773
0.14233590103685856,-0.5040169134736061
0.508725605905056,-0.848078727722168
1.5997886657714844,0.0667572021484375
-0.6322383880615234,-0.6729006767272949
-0.005781700019724667,-0.6245851889252663
-0.21958349272608757,-0.7298470288515091
1.0892152786254883,-1.4378666877746582
-0.5618095025420189,-0.36699768155813217
-0.5610942840576172,0.4565238952636719
-0.33179521560668945,-0.07517340127378702
0.3841400146484375,-0.4562019929289818
-0.7425189018249512,-0.024676299653947353
0.6924986839294434,0.4717708006501198
0.06102319806814194,0.49573179334402084
0.5688190087676048,0.4407525062561035
-0.4721999168395996,0.0667094998061657
0.7401943206787109,1.1172174662351608
-0.5303860083222389,0.3413200005888939
-0.44994350522756577,0.5178213119506836
0.7912635803222656,0.7475733757019043
0.7091879844665527,0.7508038729429245
0.6762505322694778,1.0412812232971191
-0.49037929624319077,0.8543848991394043
-0.1272916980087757,0.22867919877171516
1.5496611595153809,-0.4141569137573242
0.06755589973181486,-0.28645990416407585
-0.7689952850341797,0.818479135632515
0.022435199934989214,0.6540895253419876
1.2805461883544922,0.12685059569776058
0.20939109846949577,-0.5196570977568626
0.22882219403982162,0.2863883972167969
-1.5618443489074707,0.316464900970459
-1.1320949345827103,-0.08302929811179638
0.20978450775146484,-0.5293726921081543
1.1470556259155273,0.18019679933786392
-0.4445910081267357,1.0474801063537598
-1.0918378829956055,0.017523800488561392
0.06915329955518246,0.3111362084746361
0.6229519844055176,-0.02627369947731495
0.6419063359498978,0.19773239269852638
0.13258459977805614,0.24737119674682617
-0.29642580077052116,0.03606080077588558
0.3545523062348366,-0.17753839492797852
1.3312935829162598,0.4572867974638939
0.2524257078766823,-0.6639003753662109
-0.7065414637327194,-0.26525260880589485
0.44165849685668945,-0.576937198638916
0.16518829390406609,-1.0781407356262207
-0.3400683030486107,-1.3583064079284668
-0.12488369829952717,-0.26994939893484116
-0.42526718229055405,-0.729525089263916
0.5683780089020729,-0.1675128936767578
0.09331700392067432,-0.4610300064086914
0.09901519864797592,-0.1421452034264803
-0.38491491228342056,0.5860567092895508
-0.45428279787302017,-0.3657817840576172
-1.0635734349489212,-0.05015130154788494
0.5786776915192604,0.6982684135437012
0.12040140107274055,0.1475811004638672
-1.8368244171142578,0.13092759996652603
0.3426909074187279,0.2344965934753418
0.1059412956237793,0.08867979981005192
-0.5279659852385521,0.2527952007949352
-0.45069459825754166,0.08434060029685497
0.3632665053009987,0.14361140318214893
0.5191444978117943,0.23038389161229134
0.7189034670591354,-1.0841727256774902
0.5688906088471413,0.38377050310373306
0.03072019899263978,-0.07376669906079769
-0.5202412977814674,-0.4173874855041504
-0.6428956985473633,-0.2663731947541237
0.8213281631469727,-0.2949357032775879
0.1517414953559637,-0.21578069776296616
-1.0935664176940918,0.3674507141113281
-0.5655765905976295,-0.22542480379343033
0.4738330841064453,0.05571839865297079
-0.5263208970427513,0.6379961967468262
-0.20540950819849968,0.05935430061072111
0.7423639297485352,1.1980413645505905
0.504922904074192,0.25533439591526985
0.10961290448904037,0.678408071398735
0.3517032042145729,1.4630675315856934
1.3434410095214844,0.5026340112090111
-0.8359550684690475,0.07516149897128344
0.2681612968444824,1.2536168098449707
0.5427240952849388,-0.0863432977348566
-0.43511390686035156,0.45428279787302017
-0.8670330047607422,0.31774040311574936
0.2687693014740944,-0.019371500238776207
0.5205034837126732,-0.3317594900727272
0.3829360008239746,-1.4174222946166992
-0.12719630263745785,-0.4219650849699974
0.051093101501464844,-0.10740759782493114
-0.6439328193664551,-0.5590558052062988
0.16089679673314095,-1.0613560676574707
0.2833843044936657,-0.12454990297555923
1.7062187194824219,-1.4672160148620605
-0.7883071899414062,0.1713871955871582
0.2164601907134056,-0.4020094871520996
0.899207592010498,0.02429489977657795
-0.8499026298522949,0.4500627890229225
0.36803480237722397,-0.4877924919128418
-0.0180721003562212,0.9735822677612305
1.1467217653989792,0.16311410814523697
0.5599379912018776,-0.13412239961326122
0.643765926361084,0.5815505981445312
1.1654139310121536,0.6991267204284668
-0.32207969576120377,-0.6257057189941406
-0.3229498863220215,0.767362117767334
0.0615357980132103,-0.5883574113249779
0.38361549377441406,-0.5056262016296387
-0.7251142710447311,0.2543330006301403
0.12378689832985401,-1.3937592506408691
-0.09275670163333416,0.013470599660649896
-0.09235139936208725,-1.0051847249269485
0.06381270010024309,-0.7476329803466797
-0.37615299224853516,-0.23664239794015884
0.5694508925080299,-0.3902316093444824
0.346219502389431,-1.6101479530334473
-0.5198359116911888,0.9562373161315918
0.03726480063050985,-1.6553163528442383
1.5202522277832031,-0.5376577004790306
0.9949684143066406,-0.6771683692932129
0.32683610916137695,-0.7086873054504395
0.2533316984772682,0.7560253143310547
-0.32957788556814194,-0.4964112862944603
0.5281805992126465,-0.1626252941787243
0.24995800107717514,0.4766106978058815
0.5989789962768555,1.016867235302925
-0.3037095069885254,-0.8125185966491699
0.5498170852661133,0.9486913681030273
1.1542081832885742,-0.5589007958769798
0.6444097310304642,0.25390390306711197
-0.771331787109375,0.5935072898864746
-0.1918674074113369,-0.39343830198049545
-0.08220669813454151,0.6425858289003372
0.5256772041320801,-0.3968596085906029
-0.2895474061369896,0.2432226948440075
-0.98876953125,0.40851831436157227
-0.21206140518188477,0.8566498756408691
-0.300216693431139,-0.446319617331028
0.5150318145751953,1.3702154159545898
-0.4535555839538574,-0.3124595060944557
-1.1331558227539062,1.3537168502807617
-0.5006074905395508,0.4944444075226784
0.4727005958557129,-0.058889398351311684
1.0550379753112793,0.8519887924194336
0.9325624257326126,0.05031819920986891
1.1532186716794968,0.7342696189880371
-0.10551209561526775,-0.08867979981005192
1.1272549629211426,0.66086046397686
0.8828639984130859,-0.5018829926848412
-0.32311681658029556,0.47172311693429947
0.20864009857177734,-0.9563446044921875
0.20354989916086197,0.20363330841064453
0.4575252905488014,0.13201240450143814
-0.943148136138916,-1.1485576629638672
-1.1495590209960938,0.6660342216491699
-1.4806389808654785,-0.5965828895568848
-1.0785818099975586,-0.35986900329589844
0.10368820279836655,-0.8623600006103516
0.9400367736816406,0.10157819837331772
-0.246810894459486,-0.5620836839079857
-0.27849670499563217,0.265502892434597
0.3348708152770996,-1.1212707310914993
0.6949782371520996,-0.24597639217972755
0.29308799654245377,0.16025299206376076
-0.013947499683126807,-0.5099892988801003
-0.2644658088684082,0.4707932099699974
1.4241218566894531,-0.6445168703794479
0.9155631065368652,-0.3227591887116432
0.08862020447850227,-0.5971432104706764
-0.7497190684080124,0.019359600264579058
0.6013869866728783,-0.47490600496530533
1.7814397811889648,-0.40303468704223633
1.225876808166504,-0.8284211158752441
0.044846502132713795,-0.48862699419260025
0.13612509705126286,-0.5416632071137428
-0.1712917909026146,-0.3832339867949486
0.21697280928492546,-0.7734060287475586
0.3282308951020241,-0.10941030457615852
0.46466588973999023,0.4835844039916992
-0.9973645210266113,-0.8654593676328659
-1.2164711952209473,0.42008161544799805
-0.14215709641575813,-0.26590820401906967
-0.934445932507515,0.01833440037444234
-1.3633251190185547,-0.0850916001945734
1.0080575942993164,0.5628108978271484
1.494431495666504,0.2406596951186657
0.7244706153869629,0.2757072076201439
0.07621049880981445,0.6877422332763672
0.9069681167602539,0.014197799609974027
-0.6054281815886497,1.3497233390808105
0.18306970596313477,-1.1905313283205032
1.0776042938232422,0.6664872169494629
0.6275773048400879,0.1742720976471901
0.8386850357055664,-0.4331827163696289
0.7677555084228516,-0.24538040161132812
1.8192410469055176,-0.6846904754638672
0.09002690203487873,-0.5684256926178932
-0.9273409843444824,-0.0011683000047923997
0.021743800025433302,0.0615835003554821
0.6575704365968704,-0.9671329706907272
1.6918420791625977,-0.2484440989792347
-1.1980772018432617,0.06666180212050676
-0.039041000418365,0.18060209229588509
-1.661837100982666,0.16475919634103775
-1.073002815246582,-1.1813520640134811
1.7029285430908203,-0.29131170362234116
0.19956830888986588,-0.14164449647068977
-0.23020509630441666,0.10333060286939144
-0.0879168976098299,0.8964776992797852
-0.698244571685791,-0.621342696249485
-0.6140470877289772,-0.47445300966501236
1.3884186744689941,-0.18913749605417252
2.440643310546875,-0.3159761056303978
-1.8795251846313477,0.29709339141845703
-0.03784890053793788,-0.23103950545191765
3.508114814758301,1.862502098083496
-0.2483249083161354,-0.9517908096313477
-1.7476558685302734,0.7166743278503418
-0.11254549957811832,1.2019752711057663
1.5747427940368652,0.343167781829834
-1.7526745796203613,-0.7490754127502441
-0.8521317690610886,1.122438907623291
1.9594073295593262,0.9682655334472656
-1.5259504318237305,-0.7781385630369186
-1.3180017471313477,-0.1653314009308815
1.0372400283813477,0.24616720154881477
-1.7776966094970703,-0.027954599354416132
-0.40924549102783203,-2.0217061042785645
-0.7741093635559082,0.22611619904637337
2.7618408203125,0.5323410034179688
-2.1304845809936523,-0.8449435234069824
0.5649090185761452,-0.30077699571847916
0.8008717745542526,-0.9883642196655273
0.7950664311647415,-0.18876789137721062
-1.009523868560791,0.24523740634322166
-1.2937188148498535,-0.19413229078054428
2.7139782905578613,-0.29853580519557
0.9432554244995117,0.12485980056226254
-0.15813110396265984,0.06384850014001131
0.3971695899963379,0.6798505783081055
0.37987228482961655,-0.9618998318910599
-0.08132459595799446,-0.22099019959568977
-1.704096794128418,1.612401008605957
1.88065767288208,0.5978107079863548
-0.1505852025002241,-0.9383202344179153
0.9580730646848679,0.6815195083618164
-2.2182106971740723,1.4660358428955078
0.386810302734375,0.643467903137207
-0.5896807089447975,-0.10101799853146076
-0.8138775825500488,-0.17091039568185806
0.3602265939116478,1.546943187713623
1.8967628479003906,0.9403585642576218
-0.14188289642333984,-0.6039499863982201
-1.9378662109375,0.8713006973266602
1.7774701118469238,1.282203197479248
-0.5134702101349831,-0.5464673042297363
-1.205897331237793,-0.8040785789489746
0.46279430389404297,1.1080622673034668
1.9980072975158691,0.7214069366455078
0.6462931632995605,-0.47085288912057877
-0.7307528704404831,0.3237127885222435
0.15854839235544205,1.7188310623168945
-0.7120490074157715,0.6396651268005371
0.6421685218811035,-0.13668539933860302
-0.3163694962859154,0.40873289108276367
0.7757067680358887,2.5081276893615723
-0.05756619852036238,0.6649494171142578
0.8009672164916992,-0.7154107093811035
0.38988590240478516,0.2819179929792881
0.18759969621896744,1.0089516639709473
-0.18901819363236427,-0.6296753883361816
-0.6931424140930176,0.22119279950857162
0.3337978944182396,0.5253196135163307
1.3805389404296875,1.3231873512268066
-0.4549146071076393,0.6601572036743164
-0.3166079893708229,-0.16579629853367805
-0.04702810198068619,0.7840514183044434
0.21975040435791016,0.30918119475245476
0.10290149599313736,-0.14448169618844986
-0.33916231244802475,-0.02697709947824478
1.1638879776000977,0.867772102355957
-0.5998491868376732,0.14085769653320312
0.1517533976584673,-0.06773469969630241
0.2143741026520729,-0.6432294845581055
0.8195757865905762,0.15537739731371403
-0.05739930085837841,-0.24636980146169662
-0.05177259910851717,-0.8063316345214844
0.2597212977707386,0.5231856927275658
-0.5144596099853516,-0.3439426049590111
-0.2421260066330433,0.6181002035737038
-0.43929819017648697,-0.4947065934538841
0.3917812928557396,0.7686852663755417
-0.4816294088959694,0.1839160919189453
0.3842831030488014,0.858759880065918
-0.5555868148803711,0.04084109794348478
1.0587810724973679,1.1687874794006348
0.5891085043549538,0.20865200087428093
-0.12810230255126953,-0.30798910185694695
-0.4359244927763939,0.9082912653684616
-0.06588700227439404,0.1635909080505371
0.7095813751220703,-0.16961099579930305
-1.1353850364685059,0.450134314596653
1.5646576881408691,0.618886910378933
0.37980079650878906,0.47534700483083725
-1.2761354446411133,-0.10722880251705647
-0.26100870221853256,0.4372357949614525
0.2951980009675026,1.2453436851501465
-0.711357593536377,0.1337646972388029
-1.2230753898620605,0.680851936340332
1.3953804969787598,0.8819699287414551
-0.7580876350402832,1.2147068977355957
-0.511324405670166,0.2923727035522461
0.20332340151071548,0.47440528869628906
0.0027180000324733555,0.6563662737607956
-0.38728710263967514,-0.05807879846543074
-0.4234791174530983,0.7730007171630859
0.16430620104074478,-0.0908971019089222
0.4445790871977806,1.288914680480957
0.15344619750976562,-0.7840157300233841
0.18144849687814713,1.101696491241455
-1.0607361793518066,-0.18218759447336197
-0.06288290023803711,-0.04686119966208935
0.23018119856715202,0.004661100101657212
0.5343079939484596,-1.4885902404785156
0.9098649024963379,0.6138205900788307
-0.6162166967988014,-0.7763863354921341
0.1588582992553711,-0.3755927085876465
-0.6131410971283913,-0.7302165031433105
0.9574651718139648,-0.14740229584276676
-0.22349359467625618,-0.2207517996430397
-0.8788465708494186,0.6137609109282494
0.9596347808837891,0.38678649812936783
-0.5674839019775391,0.2828836068511009
0.5388855934143066,1.098024770617485
-0.8350729942321777,0.6217598915100098
1.1843085289001465,0.8072733879089355
-1.4143824577331543,1.1208056658506393
0.6459236145019531,0.9811996668577194
0.7326245307922363,0.520622693002224
0.21764039993286133,0.658261775970459
-0.5763887986540794,0.21381380036473274
-0.08246899582445621,1.0443925857543945
0.14598369598388672,-0.4104733094573021
0.1626729965209961,0.127673102542758
-0.25249719619750977,0.6143451109528542
0.12718440033495426,-0.14517310075461864
-0.9332895278930664,0.14840359799563885
-0.3681302070617676,0.014197799609974027
0.6461024284362793,-0.23002620786428452
-1.4592289924621582,0.5350947007536888
0.05817410070449114,0.14404060319066048
-0.20587440580129623,0.37363771349191666
0.4737257957458496,0.24511810392141342
0.22140739485621452,-0.1717090979218483
0.13620849698781967,0.045955199748277664
1.0512948036193848,0.40062669664621353
0.16189809888601303,-0.26044849306344986
1.2537598609924316,0.39064880460500717
0.035488600842654705,0.6501913070678711
0.04522799979895353,0.2544879913330078
-0.006627999828197062,0.6707549095153809
0.7800102233886719,0.26242729276418686
1.4908075332641602,-0.05736350081861019
-0.8202909678220749,1.160561963915825
0.12141469866037369,-0.003910099912900478
-0.16834739595651627,1.1744499206542969
-0.054371398873627186,-0.14867779798805714
0.1471638958901167,0.23415090516209602
0.09657139889895916,0.2534746937453747
-0.6296396255493164,-0.278317891061306
0.012743499828502536,0.2895236015319824
0.4576683044433594,-0.9432554244995117
-0.4797815904021263,0.9460567682981491
-0.6151318922638893,-0.9400367736816406
-0.3704189881682396,1.1309146881103516
0.22373199462890625,-0.6025553122162819
-0.14455320313572884,0.6174325942993164
-0.2027750015258789,0.08848910219967365
-0.13056989759206772,0.5691051110625267
-0.2406001091003418,0.46225789934396744
1.915442943572998,-0.24485589936375618
0.7966756820678711,0.5734920874238014
0.15680789947509766,-0.15573499724268913
-0.26268960908055305,1.61665678024292
0.8592010289430618,-0.695502832531929
0.9369850158691406,0.2318740077316761
-0.045168399810791016,-0.6857991218566895
0.03237720113247633,0.5961418151855469
-0.6949782371520996,-0.2602219954133034
0.18227100372314453,-0.4208683967590332
0.0076412997441366315,0.5018115043640137
-0.7895231246948242,0.6431221961975098
-2.3399829864501953,0.332796610891819
-1.3474464416503906,-0.08918049745261669
0.7301806658506393,0.3162026032805443
-0.2342700958251953,-0.07027389947324991
-0.15170570462942123,1.220536231994629
-1.2128233909606934,-0.101280203089118
0.25262830778956413,1.144874095916748
-0.3702998161315918,0.050818901509046555
1.260221004486084,0.5844473838806152
-0.010466600069776177,0.7329226285219193
-0.6680011749267578,0.8761764317750931
1.3088583946228027,-0.03594160079956055
0.29654499143362045,0.43866630643606186
1.0941504687070847,0.2105236053466797
-0.7247090339660645,-0.46242479234933853
0.7063149660825729,0.6307482719421387
0.19948480650782585,-1.147139072418213
0.783693790435791,0.9163141250610352
0.4950999841094017,-0.403142012655735
-0.833594799041748,-0.05494359880685806
0.7190942764282227,-0.3010392002761364
