Horizontal_vibration_signals,Vertical_vibration_signals
0.1753688044846058,-0.7117748260498047
-0.31511779874563217,0.4356265068054199
0.5910873040556908,0.531160794198513
0.17085079103708267,0.6814122200012207
-0.09974240325391293,0.4641890898346901
1.7819762229919434,0.1928449049592018
-0.07007120177149773,0.5377053841948509
-0.3755689039826393,0.34862760454416275
-0.2741575054824352,0.5708574876189232
0.11290309950709343,-0.4415274038910866
0.3972053900361061,0.1253724005073309
-0.8352875709533691,0.15987159684300423
0.048077101819217205,0.14739040285348892
-0.9305000305175781,-0.4324913024902344
0.2686619944870472,-0.433504581451416
-0.10261540301144123,0.5141377076506615
-0.6376147270202637,0.21942850202322006
-0.24498699232935905,0.4160046949982643
-0.3440976142883301,-0.7030248641967773
-0.18650289624929428,1.063370704650879
-0.8334636688232422,0.5002140998840332
0.3300189971923828,0.43265819549560547
0.40303468704223633,0.27674440294504166
1.4879584312438965,0.3640532121062279
0.2378224954009056,0.9971976280212402
-0.7652640342712402,0.5907893180847168
0.5653142929077148,0.3905773162841797
0.6149053946137428,-0.46303268522024155
0.9805917739868164,0.40231939405202866
0.1073956023901701,0.34552808851003647
0.27173759415745735,0.2590774931013584
-0.5846619978547096,-0.15882249921560287
0.7069467753171921,-0.18508430570363998
-0.6533980369567871,0.5096077919006348
-1.1202455312013626,0.2998471073806286
-0.025463099591434002,-1.3179779052734375
0.03781320061534643,0.5012869834899902
0.41884180158376694,-0.8431196212768555
-1.5192866325378418,1.2921452522277832
-1.5572309494018555,0.19527669996023178
0.14804599806666374,0.6225823983550072
-0.14399290084838867,-0.23690460249781609
0.27297740802168846,0.8162856101989746
-0.469815693795681,0.7647275924682617
0.6470441818237305,0.4358052834868431
0.8525372296571732,0.765073299407959
0.45217279344797134,0.27811529114842415
-0.06979700177907944,1.7771363258361816
-0.6345868110656738,0.3882170096039772
1.1287450790405273,0.18703939393162727
0.9092093259096146,-0.3097653016448021
1.7220377922058105,0.8129478245973587
-1.1297345161437988,0.2909303084015846
-0.4975796118378639,-0.007307499763555825
-0.37322040647268295,-0.17585750669240952
0.4967927932739258,0.16580820083618164
-1.5669822692871094,-0.22239690646529198
-0.3125905990600586,0.2433658018708229
0.12331009842455387,0.09011030197143555
-0.14425519853830338,-0.38712020963430405
-0.5161523818969727,0.006043899920769036
-1.9293427467346191,-0.09617810137569904
-0.15330309979617596,-0.2522587962448597
-0.8724451065063477,0.42389631271362305
1.0132790356874466,0.18755199387669563
0.4409312829375267,0.9872674942016602
-0.05619530100375414,0.723564624786377
0.5970240011811256,0.06110670045018196
-0.19564630463719368,-0.17793180420994759
0.693976879119873,0.35603050142526627
-0.384676493704319,0.07672309875488281
0.4126429930329323,-0.07227660156786442
1.1658191680908203,-0.29780859127640724
0.7661222666501999,-0.3320932015776634
0.14619830064475536,-0.0021815000218339264
-0.8145809173583984,-0.18634799867868423
0.9598851203918457,-0.49577951431274414
-0.6269217282533646,-0.2068161964416504
0.0188470003195107,-0.1498102955520153
-0.0789284985512495,0.3992677107453346
-1.0523796081542969,-0.07547140121459961
-0.2422213926911354,0.15547280199825764
-1.1864542961120605,0.5368589982390404
0.3692150115966797,-0.068032699637115
-1.8622756004333496,1.0272861272096634
-0.583350695669651,0.597679615020752
-0.43807029724121094,1.3845324516296387
-0.5598545074462891,0.24341339245438576
0.964808464050293,0.9099841117858887
0.1437067985534668,0.35037990659475327
0.37325620651245117,0.831139087677002
-0.7512331008911133,0.13651849702000618
0.4027843102812767,0.25991199538111687
0.7823944091796875,0.766301229596138
0.611722506582737,-0.9963870048522949
-0.43779611587524414,0.40154460817575455
-0.7093191146850586,-0.08063320070505142
0.8025527000427246,-0.3124595060944557
-0.5902289971709251,-0.2700209990143776
0.0999211985617876,0.08984800428152084
-0.46694278717041016,-0.14680620282888412
-0.49724578857421875,0.0073313998291268945
-0.3267645835876465,-1.226794719696045
0.41784051805734634,-0.1312137022614479
-0.8628726005554199,0.6549715995788574
-1.349961757659912,-0.34461021423339844
0.13430120423436165,0.025153199676424265
-0.19205810502171516,0.8029699325561523
-0.1874089054763317,0.2328752912580967
-0.9681940078735352,0.9907721728086472
0.19025800749659538,-0.30161140486598015
1.0307669639587402,0.08479359559714794
-0.40242668241262436,-0.10988710448145866
1.1093974113464355,0.27941469103097916
-0.6738185882568359,-0.12727979570627213
-0.2758383937180042,-0.5071640014648438
0.6510139256715775,-0.22515060380101204
0.9142398834228516,-0.06941560190171003
-1.1835694313049316,-0.06638769991695881
-1.4008879661560059,0.23664239794015884
0.8081793785095215,-0.6923198699951172
-0.16781089827418327,-0.25856489315629005
-0.7114052772521973,-0.23174289613962173
-1.2894034385681152,0.316166914999485
-0.5405306816101074,0.14246700331568718
-0.4058361053466797,-0.6421566009521484
0.07592440117150545,0.3946661949157715
0.299835205078125,-0.04504919983446598
-1.19401216506958,0.4216194152832031
-0.053024301305413246,-0.9638190269470215
0.12263059616088867,0.4412173852324486
0.15814300626516342,-1.1996865272521973
-0.4461408033967018,-0.2884864993393421
0.4857182875275612,-0.3428101912140846
0.6352663040161133,-1.4191985130310059
0.8490561693906784,-0.4022359848022461
-0.13861659914255142,-1.023566722869873
-0.19963979721069336,0.03569130087271333
-0.437164306640625,-1.121211126446724
0.8682370185852051,-0.045120702125132084
-0.3028392978012562,-0.27403829619288445
0.1828908920288086,0.6135344877839088
-0.26612279936671257,0.17130369320511818
0.2200602926313877,0.20815130323171616
-0.25867220014333725,-0.1572727970778942
-0.27228590101003647,0.4788637161254883
-0.9749174118041992,0.042772297747433186
-0.6797193735837936,0.4675507918000221
-0.3580569848418236,0.5840659141540527
0.14539959840476513,1.1304379254579544
-0.7548093795776367,0.23980140686035156
-0.4639267921447754,1.2050508707761765
0.003158999898005277,0.44317249208688736
-0.3737330064177513,-0.10526180267333984
-0.19108060747385025,0.6814002990722656
0.6449103355407715,-0.7947444915771484
0.5506157875061035,-0.04037620034068823
-0.7701635360717773,-0.21013019606471062
0.6773591041564941,-0.38706060498952866
-0.10458230040967464,0.18750429153442383
0.11308190412819386,-0.0792383961379528
1.1071085929870605,-1.1586307734251022
-0.5119084939360619,0.41996240615844727
0.12519359588623047,-0.5534768104553223
-0.7529973983764648,-0.16084909439086914
0.9362936019897461,-0.2021194063127041
-0.5125641822814941,0.04074569791555405
-0.6677508354187012,0.9364604949951172
0.05502699874341488,1.1059998720884323
-0.0596285006031394,0.3051042929291725
0.37876371294260025,0.18401149660348892
-1.3192296028137207,1.4710783958435059
0.007510199793614447,0.06357430014759302
-0.6469964981079102,0.7208943367004395
-0.08480549789965153,0.21770000457763672
-0.129509000107646,0.7449150085449219
-0.13558859936892986,0.6318569183349609
-0.5553125962615013,0.3674149885773659
-0.6992340087890625,0.11905429884791374
-0.2270222082734108,0.45402050018310547
0.13992790132761002,-0.0065683998400345445
-0.7954596728086472,-0.2495289035141468
1.1893630027770996,0.40644410997629166
0.9024739265441895,0.01657010056078434
-0.4666566848754883,0.07644889876246452
-1.995539665222168,0.18074510619044304
-1.0117291659116745,1.0746002197265625
0.12341739609837532,-0.5273938179016113
0.41270259767770767,-0.016975400503724813
-0.35817619413137436,1.050579473376274
0.8504152297973633,1.0982275009155273
0.5699514970183372,0.13588669709861279
0.16089679673314095,-0.4826188087463379
0.7036209106445312,0.34095048904418945
-0.84900863468647,0.12618299573659897
-0.7414340972900391,-0.34835338592529297
0.05553959868848324,-0.5739570036530495
1.6006708145141602,-0.20489690825343132
-0.08206370286643505,0.06705520208925009
-0.6886482238769531,-0.20821090787649155
-0.4422425851225853,-0.6287456303834915
0.2410292997956276,-0.500643290579319
0.27750730514526367,-0.37245750427246094
-0.6992697715759277,-0.07936949841678143
-0.16181470826268196,0.1930117979645729
-0.3919244185090065,-0.24803880602121353
-0.3260492905974388,0.5685091018676758
-0.9168385714292526,0.3569484129548073
-2.224564552307129,0.5983113870024681
-0.673675537109375,0.3567695990204811
1.1929631233215332,0.733339786529541
0.3968000039458275,-0.03097059903666377
-0.8425592631101608,1.1828184127807617
0.42535070329904556,0.3849029913544655
1.2655377388000488,-0.0018596999871078879
0.5087136849761009,-0.34613609313964844
1.0241389274597168,0.27893779799342155
-0.33570531755685806,0.6235719099640846
0.12973549775779247,-0.6391763687133789
1.3580799102783203,-1.006603166460991
0.8348823338747025,-0.6364821642637253
-1.0207890719175339,-0.42432550340890884
-1.6461610794067383,-1.8428683280944824
0.4366755113005638,-1.1519908905029297
-0.1980781927704811,-1.3877153396606445
-0.5432010069489479,-0.907588005065918
-0.5341171845793724,-0.9673237800598145
0.604557991027832,-1.8346428871154785
0.1282333955168724,-1.3450860977172852
-0.051820301450788975,0.05151030141860247
0.3235936164855957,-0.6599307060241699
-1.1260390281677246,-0.5683422088623047
0.8182287216186523,0.2196192927658558
0.1738310046494007,0.597083605825901
0.5115985870361328,0.28417110443115234
-1.0277628898620605,0.40401220321655273
0.18926860764622688,0.7466673851013184
0.6131887063384056,0.8457779884338379
0.4371047019958496,0.5732893943786621
-0.05718470085412264,0.12518170289695263
0.022852399852126837,0.6153583899140358
1.1869192123413086,-0.4824519157409668
0.13833049684762955,-0.40798190981149673
-0.48193931579589844,-0.11600259691476822
-1.0439395904541016,0.12967590242624283
0.015413799555972219,-1.0033010691404343
-0.07854700088500977,-0.7895469665527344
-0.49064159393310547,0.04265309777110815
0.7775306701660156,-0.48019889742136
0.5766749009490013,-1.0341644287109375
-0.38639310747385025,-0.9924889355897903
-0.08684399537742138,-0.1370071992278099
-0.7079601287841797,0.14414790086448193
0.09622570127248764,-0.9589433670043945
0.028157199267297983,-0.5992650985717773
1.1066436767578125,0.46025510877370834
-1.3149142265319824,0.28421880677342415
-0.686192512512207,-0.010514300083741546
0.09074210189282894,-0.0828028004616499
0.6944417953491211,0.48956871032714844
0.6855130195617676,0.8237957954406738
-0.634467601776123,0.37254098802804947
1.0767102241516113,0.4096508026123047
0.8791685104370117,0.03440380096435547
1.0421515256166458,0.3757357969880104
-0.5704640969634056,0.3214120864868164
-0.10778900235891342,-0.2433300018310547
0.572669506072998,-0.1292228978127241
0.48668380826711655,-0.15521050430834293
-0.4504084959626198,-0.2670169062912464
-1.1548519134521484,-0.1515865046530962
-0.3064871020615101,-0.26988979429006577
-0.6774306297302246,-0.5050063133239746
-0.2054334059357643,0.5817056074738503
-0.4448891058564186,0.43255090713500977
-0.7401586323976517,0.18249750137329102
-0.004899500054307282,0.05645750090479851
1.3282418251037598,-0.24172069504857063
-0.325930118560791,-0.008034699712879956
-1.7626047134399414,0.5236626043915749
1.1733412742614746,0.07950070314109325
1.715993881225586,-0.44432878494262695
0.907742977142334,-0.39504770189523697
-0.014030899619683623,0.6992101669311523
-0.15424489974975586,0.31068330630660057
-0.28972629457712173,-0.7330775260925293
0.10790820233523846,0.27878280729055405
1.2395381927490234,0.3401399031281471
-1.0509371757507324,0.3893375024199486
-0.24864669889211655,-0.43790340423583984
0.031375898979604244,0.05395410116761923
0.17069580033421516,0.12584920041263103
-0.7829666137695312,0.02526039956137538
-1.119375228881836,-0.673687532544136
-0.18477439880371094,0.04057880025357008
0.38248300552368164,-0.45807361602783203
0.27767419815063477,-0.36448240280151367
0.5192160978913307,-0.17997030168771744
0.6866335868835449,-0.45664310455322266
0.016224399441853166,-0.2242564968764782
0.07231240160763264,-0.18776660785079002
1.0526298731565475,-0.4360556975007057
0.1638651080429554,-0.4679561033844948
0.6210445985198021,-0.054633598774671555
0.7477998733520508,-0.569915808737278
0.038707300554960966,0.16932489350438118
-0.7851362228393555,-0.9309530258178711
0.12459750287234783,-0.3102540969848633
0.18472669646143913,-0.7453680038452148
0.20537380129098892,-0.4851698875427246
-0.48303600400686264,-0.8728981018066406
-0.23869279772043228,0.16248229891061783
0.5102157965302467,-1.2092232704162598
-0.781404972076416,-0.526881217956543
-0.25252100080251694,-0.354313887655735
-0.0019192999752704054,-0.29162170365452766
-0.15772579237818718,-0.7364988327026367
-1.0184525698423386,-0.31039709225296974
0.504922904074192,0.3782511129975319
-0.5279064178466797,-0.08444789797067642
0.1715541072189808,-0.424194298684597
0.7498980313539505,-0.5774259939789772
0.9208083152770996,-0.11856559664011002
0.0368953007273376,-0.6857038289308548
-1.0416746139526367,-0.41528940200805664
0.6797671318054199,-1.1685609817504883
0.1697658933699131,-0.2914905920624733
-0.3515481948852539,-0.7009744644165039
-0.39588209241628647,-0.7349491119384766
0.764167308807373,-0.2331376075744629
-0.21737810224294662,-0.2291082963347435
0.054776701144874096,-0.356292687356472
0.49824710935354233,-0.010788399958983064
0.14643670059740543,-1.1802197247743607
-0.12772079557180405,-1.2476562708616257
1.8505454063415527,0.17806289717555046
-0.05220170132815838,-0.4194140061736107
-0.21600719541311264,-0.36625858396291733
-0.4068255051970482,0.6192803010344505
0.9618878364562988,-0.8446096628904343
-1.2189030647277832,0.08140799589455128
-1.2934088706970215,-0.16363859176635742
0.5855559930205345,-0.2772689051926136
-0.7444977760314941,0.2042531967163086
-0.44667720794677734,-0.04130600020289421
-0.04994870163500309,0.40509700775146484
-0.027203599456697702,0.5662680044770241
0.3994942083954811,-1.0586977005004883
0.040054298005998135,0.027227399405092
0.44150348752737045,1.0556817054748535
0.1571178063750267,-1.0248541831970215
-0.6283760070800781,0.2279520034790039
1.3004302978515625,0.1150726992636919
0.9649991989135742,-0.18712280318140984
-0.45642849057912827,0.04603859968483448
-0.8852958679199219,-0.638115406036377
-0.3360629081726074,0.09009839966893196
-0.5428313836455345,0.402831993997097
-1.024317666888237,-0.9664177894592285
-0.8259891718626022,-0.2154826931655407
1.155233383178711,0.755608081817627
0.5924224853515625,-0.9425640106201172
-0.22004840895533562,0.7034897804260254
-1.0203242301940918,0.5431056022644043
0.6352663040161133,-0.4524588957428932
0.19164089113473892,-0.43528079986572266
0.725257396697998,-0.42421821504831314
0.9902595728635788,-0.1302122976630926
-0.9844779968261719,0.6870388984680176
0.530540905892849,-1.3423442840576172
0.44465068727731705,0.4223465919494629
0.33736228942871094,-0.029396999161690474
-1.3522624969482422,-0.13941530138254166
-0.8915066719055176,0.11773110367357731
1.9278287887573242,-0.5967139825224876
0.31517740339040756,0.015580699546262622
-0.7702826708555222,0.5231856927275658
-0.11583570390939713,0.21511320024728775
-0.6308435648679733,-0.5792140960693359
0.6147861108183861,0.21750930696725845
1.5674114227294922,-0.2493143081665039
0.00839230022393167,-0.019168900325894356
-0.6837009638547897,0.03567930078133941
0.14953609555959702,-0.3098011016845703
0.7435678690671921,1.0527492314577103
-0.33860210329294205,-0.3706694021821022
0.2757430076599121,0.41724439710378647
0.6923556327819824,0.4149794951081276
1.1766672134399414,-0.5783439055085182
0.22095439955592155,-0.2529025077819824
0.6140590086579323,-0.15783309936523438
0.7375717163085938,-0.9629607200622559
-0.6335855275392532,-0.3213762864470482
0.893402099609375,-0.3746629133820534
0.14823679812252522,0.3033638000488281
-0.49622058868408203,0.11103150434792042
-1.7627358436584473,-0.727081298828125
-0.2447843924164772,-0.16608240082859993
-0.10433199815452099,-0.5587339028716087
-0.6099224090576172,-0.850224494934082
0.026845899410545826,-0.5413651093840599
0.9248136729001999,0.5226612091064453
-0.01833440037444234,-0.32367710024118423
1.1741281300783157,0.5795001983642578
0.6809235364198685,-0.04545450210571289
0.7369518280029297,0.0599383981898427
0.02130270004272461,0.2522706985473633
1.2557148933410645,-0.2556324005126953
1.084458827972412,0.8784770965576172
-0.5798459053039551,0.5679846182465553
-0.10471340268850327,0.4834771156311035
-0.8398771286010742,0.3882288932800293
0.6142855063080788,-0.16525980085134506
-0.23152830079197884,-0.304794292896986
-0.33371448516845703,-0.011026900028809905
0.048398999497294426,-0.421905517578125
-0.5828380957245827,0.35480260848999023
0.2671837992966175,-0.11342760175466537
0.08476969785988331,-0.4122256860136986
-0.7755280286073685,0.1121043972671032
0.09515290148556232,0.41260719299316406
-0.814509391784668,0.5064725875854492
1.111590936779976,0.001716599945211783
0.14845130033791065,0.6411910057067871
-0.8054375648498535,0.642239972949028
-0.4586457833647728,1.2348412722349167
0.48309560865163803,-0.40546659380197525
0.7176756858825684,1.1038898676633835
0.26111600920557976,1.2093544006347656
0.6852269172668457,0.9153962135314941
-0.7749795913696289,0.26494260877370834
0.29196739196777344,-0.09903909638524055
0.7679461687803268,-0.2710103988647461
-0.44060949236154556,-0.184249896556139
-1.0202646255493164,-0.4955768957734108
-0.0390172004699707,-0.19078249111771584
-0.20843740552663803,-0.15159850008785725
-0.6087303161621094,-0.37151578813791275
-0.0424742978066206,0.01013280008919537
-1.0682106018066406,-0.07323029916733503
0.01409049960784614,-0.13490919955074787
0.1690387912094593,0.07086989935487509
0.968158170580864,-0.10968450456857681
-1.4215469360351562,0.0776528986170888
-0.687861368060112,0.5369066819548607
0.625157430768013,0.11709930375218391
0.04954339936375618,0.26482339948415756
0.05033019930124283,0.5328654870390892
0.07790329866111279,0.4538536071777344
0.7821798324584961,0.3250598907470703
0.08527039550244808,-0.3831743821501732
0.4360556975007057,0.2962470054626465
0.9060382843017578,-0.08108619600534439
0.2104640007019043,-0.7040500640869141
-0.3993988037109375,-0.5008339881896973
0.35681720823049545,0.03658530069515109
0.39626359939575195,-1.492142677307129
-0.4207253083586693,-1.4731287956237793
0.13026000000536442,-1.9909143447875977
0.6770014762878418,-1.5397071838378906
-0.7694482803344727,-1.746201515197754
-0.19210580736398697,-1.56480073928833
-0.07689000107347965,-1.479339599609375
0.1079798024147749,-0.3113150969147682
-0.2419709973037243,-1.0738611221313477
0.08960960432887077,-0.16796590760350227
0.014162099687382579,0.5683780089020729
0.6842374801635742,-0.10684729553759098
0.6429076194763184,1.419675350189209
0.12655260041356087,0.7441998273134232
