Horizontal_vibration_signals,Vertical_vibration_signals
-0.3838657960295677,-0.3545523062348366
0.2092123031616211,-0.7021427154541016
0.7522106170654297,-0.8596181869506836
-1.6315817832946777,0.191342793405056
0.4294157028198242,-0.7266402244567871
-0.20927190780639648,-0.14237170107662678
-0.34698251634836197,-0.7215976715087891
-0.7681608200073242,0.5178093910217285
-1.2380003929138184,-0.7514595985412598
0.08065699599683285,0.06238219793885946
-0.19979480654001236,-0.670015811920166
0.6669282913208008,0.12825730256736279
-0.23175479844212532,0.40619369596242905
-0.6693602353334427,-0.05964039824903011
0.4559754952788353,-0.4509925842285156
-0.37354230880737305,0.03837350057438016
0.04374979995191097,0.0505685992538929
-0.8426308631896973,-0.11630060151219368
-0.695347785949707,0.06514790002256632
-0.2409696951508522,-0.5193709954619408
0.5800127983093262,0.7095932960510254
0.8085846900939941,-0.3237247094511986
-0.007379099843092263,-0.22234920412302017
-0.22808309644460678,-0.04912610165774822
0.1501678954809904,-0.6166576966643333
-0.1356124971061945,-0.5881189927458763
0.2570391073822975,-1.1333941668272018
0.3657817840576172,-1.3643503189086914
0.48754218965768814,-1.677381992340088
0.007629399769939482,-0.6329060345888138
-0.9641647338867188,-1.59682035446167
-0.9603620320558548,-0.4174352064728737
-0.634920597076416,-1.802217960357666
-0.8083462715148926,-0.6210445985198021
-0.015997899463400245,-0.3630996122956276
0.06083250045776367,-0.753474235534668
1.0365843772888184,-0.14767649583518505
-0.5474447831511497,0.23711919784545898
-0.6173849105834961,-0.565946102142334
0.05896090064197779,-0.09881259873509407
0.2258300967514515,0.23826360702514648
-0.225758608430624,-0.6463050842285156
-0.7252811640501022,1.5569090843200684
1.3644814491271973,0.02505779964849353
0.8832932263612747,-0.040805297903716564
-0.6730318069458008,0.3136276826262474
0.30210020020604134,0.12580160051584244
-0.029432799201458693,0.4390716925263405
-0.6226300820708275,-0.5962609872221947
-0.09090900421142578,-0.6046175956726074
0.5354524031281471,0.6388664245605469
-0.7152795791625977,-0.18767120316624641
-1.962888240814209,-0.8613824844360352
0.692451000213623,0.0019311999494675547
0.1012325007468462,-0.48122409731149673
-0.770413875579834,-0.5520224943757057
-0.41905641555786133,-0.5059719085693359
0.2057195082306862,-0.6301999092102051
-0.16311410814523697,-0.1047850027680397
-0.32434459775686264,0.2026795968413353
-0.4119395837187767,0.5670309066772461
1.1570333689451218,0.39789680391550064
0.2666950039565563,0.13087989762425423
-0.6186008080840111,1.2225986272096634
0.42749639600515366,0.890195369720459
-0.267410296946764,0.23170709609985352
-0.028169199358671904,0.3301500901579857
0.19785169512033463,0.657343864440918
-0.26786329224705696,0.49065351486206055
-1.0691524296998978,0.07724760100245476
0.9997724741697311,-0.9952425956726074
0.7820724695920944,0.0992059987038374
-0.6716489791870117,0.0010848000238183886
-1.7858386039733887,0.24600030854344368
-0.5105375871062279,-0.24850370362401009
-0.10517840273678303,-1.0408639907836914
0.25900600478053093,-0.7807611674070358
-1.719498634338379,0.7263898849487305
-0.6681203842163086,-0.22896530106663704
-1.4619827270507812,-0.6179929152131081
0.4895925894379616,-0.27353759855031967
0.22380350157618523,-0.09523630142211914
-0.9542226791381836,0.4227280989289284
-0.14183520339429379,-0.2712726965546608
1.8812060356140137,-0.0499605992808938
0.982201099395752,-0.04116300027817488
0.381779707968235,0.5883932113647461
-0.2049087919294834,-0.2960205078125
0.7322788238525391,-0.7355570793151855
0.1043797004967928,-0.34867528825998306
-0.3949284926056862,-0.06860489957034588
-0.4459739103913307,-0.1774906925857067
-0.5751610174775124,-1.5819549560546875
-0.12810230255126953,-1.6205787658691406
0.5224943161010742,-0.8728265762329102
-0.23692850023508072,-0.726926326751709
-0.9523749351501465,-1.8323898315429688
0.1157044991850853,-0.6570100784301758
0.18587110564112663,-0.5243182182312012
-0.10842080228030682,-1.0300756245851517
-1.4677643775939941,-0.43097730726003647
0.41249990463256836,-0.8670926094055176
0.38863420486450195,-0.637364387512207
0.21353960037231445,0.06649489980190992
-0.4706740006804466,0.20815130323171616
0.9157896041870117,0.2615809068083763
0.29532909393310547,0.00358819990651682
0.38378238677978516,-0.2831697091460228
0.6169557943940163,0.25905370712280273
-0.04862550180405378,0.6397604942321777
0.6110668182373047,-0.7266402244567871
1.7853856086730957,0.729680135846138
-0.1764536090195179,1.1499643325805664
0.16999239102005959,0.5868196114897728
-0.6232500076293945,0.32671689987182617
0.4660249128937721,-0.30301809310913086
-0.6042956933379173,0.23764370009303093
-1.074814796447754,0.6736516952514648
-0.8758187294006348,-0.4862188920378685
-0.26092529296875,-0.6533145904541016
0.005221400060690939,0.24595260620117188
-0.17615560442209244,-0.038957600481808186
-0.41532520204782486,0.10224579833447933
-0.27382370084524155,-0.215375404804945
0.10286569595336914,0.25762319564819336
0.13343100436031818,0.3628373146057129
-0.9928823262453079,0.1726030930876732
0.23254159837961197,0.8221864700317383
1.1707305908203125,0.6484509259462357
0.6442903727293015,0.541996993124485
-0.5993961915373802,0.9451985359191895
-0.48186779022216797,0.5941272154450417
-0.6293773651123047,0.24380680173635483
0.3985404968261719,0.38558240979909897
0.13164279982447624,-0.09917019866406918
1.239001825451851,0.6736159324645996
0.3944754973053932,-0.14921429567039013
-0.025951899588108063,-0.5949020013213158
0.7264137268066406,0.5544900894165039
-1.7578363418579102,-0.19527669996023178
-0.8894205093383789,-0.46581029891967773
-0.46423669904470444,-0.028812899254262447
1.2778997421264648,-0.8027315139770508
-0.29412509873509407,0.014746199594810605
-1.9895434379577637,0.5423783883452415
-0.9389638900756836,0.10250809602439404
-0.7222771644592285,-0.020420600194483995
0.328064002096653,-0.14247889630496502
0.545799694955349,-0.7800698280334473
-0.08808369748294353,-0.25920869782567024
0.40154460817575455,-0.7149934768676758
0.5131601914763451,-1.082444190979004
0.11488200165331364,-0.06519559770822525
-0.7097482681274414,-0.7182121276855469
0.48308368772268295,-0.7798433303833008
0.15609259717166424,-0.3241300955414772
0.2635001949965954,-0.5763649940490723
-0.7862448692321777,-0.013065299717709422
-0.30771490186452866,-0.18316509202122688
-0.5707383155822754,-0.5684018135070801
-0.18384460359811783,-0.4904628172516823
-0.5566954985260963,0.054371398873627186
-0.7238864898681641,-0.7490873336791992
-0.09126660414040089,-0.20871160551905632
-0.8324623107910156,-0.22883420810103416
0.17837289720773697,0.17892120406031609
-0.3543376922607422,-0.18271209672093391
0.1415491010993719,-1.460731029510498
-0.34123659133911133,0.2080201916396618
0.24824140593409538,-0.43287280946969986
-0.44411420822143555,-0.37881139665842056
-0.5571722984313965,-0.833427906036377
0.8166909217834473,-0.31186340376734734
0.5409597977995872,-0.9908437728881836
1.3641715049743652,-0.9724379330873489
1.224529668688774,-1.3840079307556152
0.41927099227905273,-0.6614804267883301
-0.09387729689478874,-0.22826189175248146
0.06309750024229288,-1.1957883834838867
-0.13196470215916634,-0.47408338636159897
0.4955888167023659,-1.1452317237854004
0.6126999855041504,-1.1608242988586426
-0.39637088775634766,-0.022339799907058477
-0.426030196249485,0.19729139283299446
-1.487576961517334,-0.06806849967688322
-0.544881783425808,1.0977506637573242
1.25654935836792,-0.5260347947478294
0.04314179997891188,0.6931185722351074
0.213241595774889,1.19171142578125
1.027822494506836,0.9806275367736816
0.1832127943634987,1.0495901107788086
0.12617110274732113,0.9768009185791016
0.12416839599609375,0.7215738296508789
0.6276845932006836,0.10614399798214436
-0.09081359952688217,0.3004313074052334
0.5912303924560547,-0.44797658920288086
-0.26215309277176857,2.090787887573242
-0.4032731056213379,-0.0037192998570390046
0.11109109967947006,-0.4664897918701172
-0.038695300463587046,0.12665989808738232
1.0207176208496094,-0.26657579466700554
-0.40749311447143555,0.20339490845799446
0.3053903952240944,-0.6524919718503952
-0.13282299973070621,-0.3976583108305931
0.2510548010468483,-0.6140590086579323
-0.45783519744873047,-0.22231340408325195
-0.23982519283890724,-1.0010004043579102
1.0866879671812057,-0.07717609871178865
-0.1462220959365368,0.23372169584035873
-0.6888269633054733,0.3346562013030052
-0.07190700154751539,0.07308720145374537
-0.6372929364442825,0.20036699250340462
-0.08784529753029346,0.006473099929280579
1.1103034019470215,0.4405378922820091
0.2458810992538929,1.023411825299263
-0.5721687898039818,0.6078362092375755
0.004076999903190881,0.18767120316624641
-0.4646420106291771,-0.7978081703186035
-0.7610201835632324,-0.18165109679102898
-0.4355192184448242,0.0017405000107828528
-0.05300050135701895,0.3651857003569603
0.5422472953796387,-1.0088682174682617
0.5066395178437233,0.018727800343185663
-0.9601593017578125,-0.19826890900731087
-0.11299850419163704,-0.918734073638916
-0.22617580369114876,-0.9701251983642578
-0.5610347166657448,-1.2001752853393555
0.24747850373387337,-0.11389260180294514
-0.9306550025939941,-0.35856958478689194
-0.6822823733091354,-0.5946516990661621
-0.1412034034729004,-0.8692740648984909
0.015079999575391412,0.19947290420532227
-0.06526709999889135,-0.9541630744934082
-0.5863428115844727,-0.34754280000925064
0.44966939836740494,-0.5717277899384499
0.9623169898986816,-0.8364439010620117
0.0686168996617198,-0.2851844020187855
-0.290143508464098,-0.02028940012678504
0.08151530288159847,-0.058758300729095936
0.16661880537867546,-0.709998607635498
-0.7136105746030807,0.07225280161947012
-1.1449217796325684,0.13173820450901985
-1.5446901321411133,0.2761483006179333
0.06840229965746403,-0.5640149116516113
0.24683479219675064,-0.44158700853586197
-0.07938150316476822,-0.0641465000808239
-0.8991479873657227,-0.12547969818115234
-0.3326058015227318,-0.6051301956176758
0.055313101038336754,-0.5183935165405273
0.5314112082123756,0.38640499114990234
-0.09858610108494759,-0.1524686999619007
-0.44896598905324936,0.2910972014069557
1.2504816055297852,-0.37174221128225327
0.10033849626779556,-0.1076579000800848
0.39087530225515366,-0.06883140187710524
0.06595849990844727,-0.25528669357299805
0.4429936036467552,-0.9016274660825729
1.6858220100402832,-0.6893516331911087
0.7680416107177734,-0.43953660875558853
0.60989860445261,-0.7339715957641602
0.4499673843383789,-0.6579040735960007
0.8667469024658203,-1.0224580764770508
0.9452462196350098,-1.1278986930847168
0.08745189756155014,-0.8986592292785645
-0.2633333019912243,-0.40868520736694336
-0.8916258811950684,-0.9080767631530762
-0.06003379821777344,0.3286242112517357
-0.016689300537109375,-0.7176995277404785
-0.879967212677002,-0.13267990201711655
-1.6037344932556152,0.3748178109526634
-0.8012890815734863,0.09661910124123096
0.05301239900290966,0.11509659700095654
0.026583699509501457,0.3378748893737793
0.2154231071472168,0.2698778919875622
-0.5172253027558327,0.4192351922392845
0.9761930257081985,0.562596283853054
1.0403633117675781,-0.40884021669626236
0.6716609001159668,0.9326816350221634
1.1447905749082565,0.07035729940980673
0.10523799806833267,-0.35488609224557877
0.41409730911254883,0.026333299465477467
0.5905508995056152,-0.371551513671875
1.3897180557250977,-1.2886881828308105
-0.6433367729187012,-0.44788118451833725
0.47872070223093033,-0.807952880859375
-0.3665924072265625,-0.7125973701477051
-0.9578824043273926,-0.7934092730283737
0.08214710280299187,-1.3342618942260742
-0.2940059080719948,-0.6065487861633301
0.04954339936375618,-0.8038877695798874
-0.17638210207223892,-0.8740901947021484
-0.9059429168701172,-0.2881168946623802
0.34998659044504166,-0.5794525146484375
-0.29441120103001595,-0.2675176039338112
0.41961669921875,-0.11755229905247688
-0.23838279768824577,0.06719829980283976
-0.443422794342041,0.07708069868385792
-0.5838156118988991,0.14041660353541374
0.0033735999022610486,0.4610538110136986
0.0767350010573864,0.4978537932038307
0.1204609964042902,-0.2846479043364525
0.00916720018722117,0.1735210046172142
0.6162405014038086,-0.07722380105406046
-0.10137559846043587,0.02555849961936474
0.18301010131835938,0.09101630188524723
-0.38765668869018555,0.15665290877223015
0.12545590288937092,-0.22269489243626595
0.7597923278808594,-0.03590580075979233
0.21971460431814194,-0.008058500243350863
-0.9061098098754883,-0.6849884986877441
-0.9808540344238281,1.273202896118164
-0.27561189606785774,-0.9865164756774902
-0.6258606910705566,0.15133620239794254
-1.0762810707092285,-0.5412102118134499
1.310873031616211,0.14790300279855728
-1.1313676834106445,-0.08982419967651367
-0.9302139282226562,-0.14513730071485043
0.2514481917023659,-0.02377029974013567
-0.16069410368800163,0.0004529999932856299
-0.7080674171447754,-0.5232692137360573
0.1112580019980669,-0.6055593118071556
1.4878273010253906,0.6212950125336647
-0.2596616931259632,-0.7397056370973587
0.03666880074888468,0.09453300386667252
-0.04006620030850172,0.4984140023589134
0.050890399143099785,-0.6097913160920143
0.19135480746626854,-0.6123661994934082
1.342606544494629,-0.3136634826660156
1.2381911277770996,-0.16304250806570053
0.43413639068603516,0.33930540084838867
-0.20750759169459343,-0.37343498319387436
0.662684366106987,-0.43272968381643295
-0.27391910552978516,0.6350278854370117
-0.25997160002589226,-0.003433199890423566
-0.957953929901123,0.730288028717041
0.6101727113127708,0.6994842737913132
0.20279880613088608,0.7774233818054199
-0.14126299880445004,0.7411838322877884
-0.4320859909057617,0.5620241165161133
-0.09971859864890575,0.6827235221862793
0.8502721786499023,0.10271069593727589
0.9992241859436035,0.2865911088883877
0.6976128369569778,0.10874270461499691
0.09334090165793896,0.5427122116088867
0.6361603736877441,-0.600886307656765
0.7892488688230515,-0.2745985984802246
1.1139273643493652,-1.1847853660583496
0.0010728999768616632,-0.09189840406179428
-0.3450990095734596,-0.4791378974914551
0.02951619913801551,-1.0430098325014114
0.07932189851999283,-0.6534457206726074
-0.22270679473876953,0.2506851963698864
0.03434420097619295,0.2712130919098854
-0.6331562995910645,-0.6095767021179199
-0.11714699678122997,0.03564360085874796
0.4979848861694336,-0.31425949186086655
-0.15500780194997787,0.31074289232492447
-1.1008381843566895,0.09849069640040398
0.9863734245300293,0.10788439773023129
0.5085229873657227,1.4478325843811035
0.18401149660348892,0.16881229355931282
0.4768968001008034,0.5572677031159401
0.5334138870239258,0.5409359931945801
0.2373814955353737,0.30548570677638054
-0.05046130158007145,0.2856731042265892
0.2504586987197399,0.5169034004211426
0.433194600045681,0.19468069076538086
-0.13055800460278988,0.32050609588623047
0.7807493209838867,0.34602880477905273
-0.3067613020539284,-0.43631788343191147
-0.15542509965598583,-0.10578629560768604
-0.6825566291809082,-0.5334138870239258
0.06966589950025082,-1.0610579699277878
0.5576252937316895,-0.6749629974365234
-0.3139377012848854,-0.39080381393432617
0.9353876113891602,-1.0589838027954102
-0.22467369213700294,-0.2918720059096813
-0.3253817930817604,-0.9754419326782227
-1.2153863906860352,-0.07365940138697624
-0.29044149443507195,-0.9876132011413574
0.9122729301452637,-0.9735226631164551
0.5889296904206276,0.09137390181422234
0.5468844994902611,0.5602120980620384
-0.6540656089782715,0.5491971969604492
0.04572870209813118,-0.40149688720703125
-0.127565898001194,0.28623340651392937
-0.0002741999924182892,-0.07431509904563427
-0.2770424075424671,0.25757549330592155
-0.7277131080627441,-0.013995199697092175
0.22652149200439453,0.3798842057585716
-0.7634997367858887,0.9499906748533249
-0.06849769968539476,-0.3536105155944824
-0.9242414683103561,0.49103498458862305
0.059366198256611824,-0.028395699337124825
0.004720700089819729,1.2307047843933105
-0.5579113960266113,-0.2470850944519043
-0.2733707055449486,0.7736443728208542
-0.23372169584035873,-0.3299593925476074
1.1216998100280762,0.29898880049586296
-0.04637239966541529,-0.45720338821411133
0.6640076637268066,-0.10895729996263981
0.5951524153351784,0.39849281311035156
0.41157010942697525,-0.6834030151367188
1.0654687881469727,-0.21483900025486946
0.7800579071044922,-0.6263017654418945
0.22499559447169304,0.10585780255496502
0.22678380832076073,-0.7040976732969284
0.9408236294984818,-0.28036829084157944
0.10399820283055305,-0.6816983222961426
-0.3553510084748268,-0.4811524972319603
-0.11926890350878239,-0.7950068265199661
-0.22617580369114876,-0.762784481048584
0.41000839322805405,-0.6613492965698242
-0.26623010635375977,-0.009739400120452046
-0.3655790910124779,0.05134339910000563
-0.4310249909758568,-0.5416154861450195
-0.274586696177721,0.3891110047698021
0.21102430298924446,-0.5377649888396263
-0.4288792982697487,0.9972572326660156
-1.187574863433838,0.3931283950805664
0.15894170850515366,1.242828369140625
0.616455115377903,0.1408339012414217
0.15126469545066357,0.9723067283630371
-0.37206411361694336,0.35266879945993423
0.18599029630422592,1.7907023429870605
1.2370944023132324,0.3301740065217018
0.48073530197143555,0.5288004875183105
1.149451732635498,1.816117763519287
1.4011621475219727,0.005281000048853457
0.18917320296168327,0.15891790390014648
0.8587837219238281,-0.18225910142064095
1.5610098838806152,-0.10638239793479443
0.1981974020600319,-0.09194609709084034
-0.5743027105927467,-0.6472229957580566
-0.04286769777536392,-0.8689761161804199
-0.6612061709165573,-0.5224465951323509
-0.3329277038574219,-0.5471349135041237
-1.4343619346618652,-1.415252685546875
-0.5576014891266823,0.3239632025361061
0.14247889630496502,-0.977635383605957
-0.793004035949707,0.19108060747385025
-0.5553007125854492,0.16953950747847557
-0.2924204058945179,0.20581480115652084
-0.1193523034453392,0.3314613923430443
-0.47085288912057877,0.3652811050415039
1.371777057647705,1.0616779327392578
-0.06371739786118269,0.6496071815490723
0.3854035958647728,0.8280277252197266
0.830841064453125,-0.13129710219800472
1.9005537033081055,1.1507868766784668
0.2784251980483532,-0.19190309569239616
0.35179849714040756,0.9821177273988724
0.6712079048156738,-0.10048150084912777
1.2324929237365723,0.4256128892302513
-0.4963874816894531,0.21027330309152603
0.5206108093261719,0.034034301061183214
0.12365579605102539,-0.11080499738454819
-0.21257400512695312,-0.5331755056977272
0.3602147102355957,0.6618022918701172
-1.5604376792907715,0.005006800056435168
-0.7912992686033249,0.05573030095547438
-1.3174176216125488,-0.5276798829436302
-0.7821320742368698,0.3652453050017357
-1.088714599609375,-0.4756331071257591
