Horizontal_vibration_signals,Vertical_vibration_signals
2.9831528663635254,-2.365291118621826
-0.9343147277832031,-1.1305928230285645
-0.2700329013168812,-1.9730925559997559
-1.4102458953857422,-1.3460993766784668
-5.014979839324951,-1.2030482292175293
-0.9451627731323242,-4.069042205810547
-3.542506694793701,-0.21457670256495476
0.978851318359375,-1.774895191192627
-2.8638839721679688,-1.7749786376953125
-2.42997407913208,-1.2632966041564941
-0.4243731126189232,-1.8644332885742188
-0.9667158126831055,-1.8599390983581543
-1.4548778533935547,-0.615227185189724
0.25680070742964745,-0.11010169982910156
2.4014711380004883,0.9604095667600632
2.174961566925049,1.4316320419311523
1.113593578338623,0.5672574043273926
-1.6965031623840332,4.0854692459106445
4.55251932144165,2.186298370361328
-0.7828236371278763,1.543259620666504
3.339362144470215,3.242647647857666
0.30788179486989975,3.4439682960510254
3.1534910202026367,3.490269184112549
-0.28204919770359993,1.8118977546691895
3.9644479751586914,0.9134650230407715
2.0120859146118164,2.5879740715026855
0.01311299973167479,1.1116504669189453
0.006711499881930649,0.4486560821533203
1.1470437049865723,1.7066359519958496
1.9359230995178223,-0.5950450897216797
-0.9888411313295364,0.30777450650930405
-1.6308903694152832,0.09772780351340771
0.29927490279078484,-1.0956168174743652
-0.199282206594944,-0.8206605911254883
-2.902054786682129,0.6641030311584473
-0.7445573806762695,-1.1114835739135742
-3.199934959411621,1.1408566683530807
-1.8877863883972168,-0.4058719053864479
-1.4681816101074219,0.4677772894501686
-2.0493626594543457,1.5964150428771973
-1.8655061721801758,0.1470327004790306
1.2344598770141602,1.2331008911132812
-1.3890862464904785,0.9054660797119141
-1.4406681060791016,1.4072537422180176
0.16231540590524673,1.1607766151428223
-0.0738144014030695,1.9838213920593262
1.509702205657959,-0.8252978324890137
-0.6062388047575951,1.9542813301086426
2.846205234527588,-0.2797842025756836
0.18844600766897202,-0.7388948649168015
-0.9052752703428268,-1.2764215469360352
0.9180068969726562,-1.3458251953125
0.5215764045715332,-2.080225944519043
-0.1901507005095482,-2.6078224182128906
1.080000400543213,-2.446305751800537
1.5057563781738281,-2.8008341789245605
-0.09293559938669205,-2.902710437774658
-1.7233610153198242,-3.5303473472595215
0.5640863999724388,-1.6899943351745605
0.5176066979765892,-3.0502915382385254
0.9428740292787552,-2.97623872756958
-0.3012299910187721,-1.0576366633176804
2.615034580230713,-1.0790228843688965
-0.4408479109406471,-1.1549711227416992
1.4221787452697754,-1.0627031326293945
1.432633399963379,-0.8044838905334473
1.2518882751464844,0.0280022993683815
-0.08355380035936832,-1.0531902313232422
2.314114570617676,-0.32864809036254883
1.9632220268249512,0.5349278077483177
-0.34720901399850845,-0.6251335144042969
0.6839156150817871,0.5338430032134056
-0.30802490189671516,-0.35173889249563217
-0.46128030866384506,-0.7206320762634277
-1.0913729667663574,-0.5609511956572533
-1.0045289993286133,1.2701630592346191
0.10793210007250309,-1.654958724975586
-0.7456660270690918,0.9784817695617676
-0.28802160173654556,-0.6470441818237305
0.5432486906647682,0.3617643937468529
-0.6099462881684303,0.7510066032409668
0.8986712247133255,-0.3785252943634987
0.3769516944885254,1.275944709777832
1.412642002105713,0.9772539138793945
0.8203625679016113,0.6566643714904785
-0.13877149671316147,1.7987608909606934
1.935410499572754,3.019988536834717
1.5871882438659668,1.724708080291748
1.6364455223083496,3.5685062408447266
3.167891502380371,3.0789852142333984
4.902255535125732,3.1876206398010254
5.3818464279174805,3.763449192047119
5.084836483001709,2.3398995399475098
5.558586120605469,2.2925257682800293
1.7047882080078125,1.6682147979736328
3.437495231628418,-0.9899616241455078
1.6606807708740234,-0.7304549217224121
-0.16423460096120834,-4.002857208251953
-3.6803841590881348,-4.634761810302734
-9.105956554412842,-2.463650703430176
-11.039221286773682,-3.0791282653808594
-8.486545085906982,-3.848147392272949
-5.919921398162842,-3.771340847015381
-5.24064302444458,-4.26408052444458
-6.300628185272217,-0.8529902249574661
-9.201252460479736,-0.7477880269289017
-8.253157138824463,-2.514362335205078
-4.9103498458862305,-0.9712933748960495
-0.8801102638244629,0.19453760236501694
-0.6119846925139427,1.4328956604003906
0.5391240119934082,3.3636093139648438
1.6848206520080566,1.3549566268920898
3.663468360900879,1.7487168312072754
5.577480792999268,3.2437801361083984
5.477583408355713,2.052140235900879
7.428371906280518,4.372143745422363
11.642098426818848,1.5936613082885742
10.203301906585693,1.8916964530944824
8.614706993103027,0.4519939050078392
5.573463439941406,0.2519131079316139
4.896640777587891,-3.6916494369506836
1.9153356552124023,-1.811516284942627
1.9908666610717773,-2.7234911918640137
-2.774178981781006,-1.933133602142334
-5.041825771331787,-2.5243759155273438
-4.427742958068848,-4.5952558517456055
-7.271313667297363,-3.2182931900024414
-9.291601181030273,-3.1679868698120117
-8.574473857879639,-2.458047866821289
-6.970345973968506,-2.12324857711792
-4.672539234161377,-1.458573341369629
-5.561304092407227,0.16137359663844109
-6.0019612312316895,2.473461627960205
-6.245768070220947,1.306450366973877
-6.190276145935059,3.30277681350708
-2.922201156616211,4.01383638381958
-0.7343410700559616,5.4477691650390625
0.2723694033920765,4.29452657699585
4.287421703338623,5.3466796875
2.275073528289795,5.012226104736328
5.878937244415283,4.230368137359619
3.998112678527832,3.7450551986694336
5.7625532150268555,1.0283113270998
7.388913631439209,2.1044492721557617
5.486166477203369,-0.34428831189870834
6.091034412384033,-0.8974909782409668
4.117119312286377,-2.0120739936828613
3.120291233062744,-4.342615604400635
0.36181211471557617,-3.532278537750244
-2.3796916007995605,-4.705870151519775
4.543137550354004,-5.99137544631958
-8.096623420715332,-5.160927772521973
5.720508098602295,-4.497218132019043
-5.625391006469727,-2.9821038246154785
0.9837626665830612,-4.506659507751465
-0.9248018264770508,-3.282654285430908
-0.6597638130187988,-2.3000597953796387
-0.7861018180847168,-1.1217833310365677
2.3813366889953613,0.6669759750366211
1.4295458793640137,0.44438838958740234
3.3817291259765625,1.812732219696045
2.522122859954834,1.837456226348877
4.816889762878418,2.606809139251709
1.4739155769348145,2.910161018371582
3.7864089012145996,2.816593647003174
2.4280905723571777,3.8455605506896973
2.439439296722412,3.2121896743774414
1.3524174690246582,3.6270976066589355
0.8435487747192383,2.40095853805542
0.4180312156677246,2.518308162689209
0.9772778302431107,1.404428482055664
-3.998863697052002,1.059269905090332
-2.437448501586914,-0.36733150482177734
-3.425312042236328,-0.09965900331735611
-3.524148464202881,-2.2003769874572754
-2.286255359649658,-0.6209849938750267
-4.20684814453125,-1.0608314722776413
-0.23633239790797234,-1.8541932106018066
-2.120482921600342,-2.0978450775146484
-0.41925910860300064,-3.7729620933532715
-0.0361204007640481,-1.5894412994384766
-2.839374542236328,-0.9229660034179688
2.530550956726074,-1.7105460166931152
1.691877841949463,-0.4053831100463867
1.636958122253418,0.24230480194091797
2.80759334564209,0.6654977798461914
-0.3009318932890892,0.4420160874724388
1.4440178871154785,0.5661249160766602
1.6274094581604004,0.8050799369812012
-0.17795560881495476,2.4164199829101562
-0.49823518842458725,0.5798459053039551
0.8331298828125,1.980292797088623
-1.534414291381836,1.345503330230713
-1.1767148971557617,-0.4008173942565918
-1.9601106643676758,1.6080260276794434
-3.377711772918701,0.18188949674367905
-3.1316757202148438,1.342606544494629
-1.9273042678833008,0.4754782095551491
-1.6908645629882812,-0.2780318073928356
-1.9271373748779297,0.6747602671384811
-2.3663997650146484,1.2027502059936523
-1.4319181442260742,-0.08623600006103516
0.05784030072391033,0.979304313659668
-1.0680437088012695,0.8367657661437988
-0.535881482064724,1.9457340240478516
0.6413816660642624,2.328944206237793
0.45914649963378906,1.9073128700256348
-0.33659931272268295,2.216660976409912
3.8738131523132324,5.191779136657715
0.13710260391235352,4.211270809173584
2.058255672454834,2.9337048530578613
0.3637075051665306,4.689192771911621
2.1735787391662598,2.3907899856567383
-0.37893060594797134,3.6860227584838867
-0.36324258893728256,2.120542526245117
2.804279327392578,1.8051862716674805
0.9563803672790527,2.6207685470581055
0.09450909681618214,0.654757022857666
-0.8836507797241211,-0.016653500497341156
-0.9279847145080566,-0.6181478872895241
-4.094827175140381,-1.8164753913879395
1.5746355056762695,-2.2682547569274902
-5.98522424697876,-0.5100131034851074
2.92435884475708,-4.551386833190918
-1.761305332183838,-1.7363309860229492
0.4914999008178711,-4.113674163818359
-3.3635973930358887,-3.142368793487549
-1.0210275650024414,-1.489245891571045
0.25652650743722916,-5.5329203605651855
-0.15579460188746452,-1.1876106262207031
3.7296056747436523,-2.580845355987549
1.8131732940673828,-3.2810568809509277
2.7179956436157227,-3.0463218688964844
2.683424949645996,-1.2312054634094238
0.14204979874193668,-2.961874008178711
3.0282139778137207,-0.6200551986694336
0.7056117057800293,-2.0756125450134277
2.6329994201660156,-2.2242188453674316
3.2899022102355957,0.49114231020212173
1.3046979904174805,-2.2608280181884766
-2.1740198135375977,-0.9564757347106934
0.3242969885468483,0.7346987724304199
-1.2383341789245605,-2.0754337310791016
-0.26928190141916275,-1.2499809265136719
-5.030941963195801,-0.10374779812991619
-0.3440498933196068,-1.4778614044189453
-3.3217787742614746,0.8249998092651367
-3.6928534507751465,-0.7180333137512207
-3.484344482421875,-0.2089858055114746
-2.7017951011657715,2.9834985733032227
-2.5604605674743652,-0.21691320464015007
-1.7791032791137695,0.8011221885681152
-0.19810199737548828,3.5115718841552734
0.7111669331789017,4.242050647735596
0.3470778092741966,2.04160213470459
1.4101862907409668,4.1275858879089355
3.5850167274475098,2.525341510772705
2.676987648010254,5.276644229888916
1.4347076416015625,2.749931812286377
2.9207468032836914,2.4514198303222656
6.478524208068848,5.684483051300049
1.3954758644104004,2.6566386222839355
2.3797154426574707,2.498745918273926
2.3749828338623047,2.538931369781494
1.3266921043395996,2.190864086151123
-0.3601789101958275,0.9393215179443359
1.4833688735961914,1.804518699645996
0.6674647331237793,-0.07781980093568563
-0.2898811921477318,1.834547519683838
-0.06085630040615797,-0.6402254104614258
-1.6266345977783203,-0.41148658841848373
-1.4734268188476562,0.44852498918771744
-2.9014229774475098,-0.7001758366823196
-2.991938591003418,-0.4156947135925293
-1.9426226615905762,-0.18128160387277603
-1.9882917404174805,-0.5617856979370117
-3.556978702545166,-0.09975429624319077
-0.5980492010712624,0.8629798889160156
-2.191317081451416,-1.2291193008422852
-1.623523235321045,2.2319436073303223
-0.6823182106018066,1.321089267730713
0.9103178977966309,0.08182530291378498
0.2758621983230114,1.8894672393798828
1.6243577003479004,0.755465030670166
2.3424863815307617,1.7942070960998535
1.3632655143737793,0.5591750144958496
0.8210182189941406,0.07145400159060955
2.4890899658203125,1.2207865715026855
0.22104980424046516,-0.17273429781198502
0.6532549858093262,-2.225816249847412
0.7993459701538086,-1.194918230175972
1.2468218803405762,-0.19241569563746452
-1.6995906829833984,-3.9184927940368652
0.9635210037231445,-0.7043004035949707
0.970161035656929,-3.1386613845825195
-2.841067314147949,-2.644824981689453
-0.7416248321533203,-2.2405028343200684
-1.3309955596923828,-2.690267562866211
0.1693129912018776,-3.075897693634033
-2.652120590209961,-2.260279655456543
-0.48540830612182617,-2.5148987770080566
-0.6430625915527344,-1.1940240859985352
-0.028598299250006676,-1.8355846405029297
-0.2688289061188698,-3.2176613807678223
0.8699774742126465,-0.9644985198974609
2.7014970779418945,-1.2210608273744583
-1.1982321739196777,-1.3891339302062988
1.9807934761047363,-1.3178110122680664
2.212965488433838,-0.23375749588012695
2.568483352661133,-0.9969711303710938
0.3797769919037819,0.1163840014487505
0.9663224220275879,-0.5303620919585228
0.35054679960012436,1.1433839797973633
0.8460640907287598,0.03342630108818412
-0.20892620086669922,0.2636552043259144
1.1749864369630814,1.6454815864562988
0.6465435028076172,0.4740715026855469
-0.22354129701852798,1.4295101165771484
0.8950710296630859,0.4498600959777832
-1.0548830032348633,1.970994472503662
-1.0427355766296387,1.9607186317443848
0.9300590306520462,2.8029561042785645
2.5334954261779785,1.421809196472168
2.335989475250244,4.1106462478637695
1.3850927352905273,4.046320915222168
1.6546964645385742,4.814243316650391
1.981663703918457,3.6513209342956543
3.951597213745117,3.9246320724487305
3.4482836723327637,4.071080684661865
3.1561851501464844,3.2122135162353516
2.1800756454467773,1.931917667388916
0.7992029190063477,-0.24088619276881218
-2.3509621620178223,-0.22684339433908463
-3.9947867393493652,-3.8467884063720703
-10.678482055664062,-0.6997942924499512
-7.066512107849121,-1.0056495666503906
-7.107281684875488,-2.3943185806274414
-4.416108131408691,-2.579772472381592
-4.970908164978027,-3.0563831329345703
-7.2182297706604,-1.2377023696899414
-8.836734294891357,-1.452481746673584
-8.107686042785645,-2.7887463569641113
-3.242337703704834,-1.6462922096252441
-0.599527396261692,1.100766733288765
0.585174597799778,1.4037251472473145
1.4752984046936035,2.78242826461792
3.271353244781494,2.858877182006836
3.491997718811035,2.359127998352051
6.038081645965576,2.376878261566162
7.34480619430542,2.608776092529297
7.354092597961426,2.5539159774780273
9.549510478973389,3.4005165100097656
10.375213623046875,2.9106497764587402
4.981517791748047,0.8765816688537598
7.165718078613281,1.4600276947021484
3.8400650024414062,-0.8554577827453613
1.876997947692871,-0.8890389651060104
-0.8360624313354492,-3.368067741394043
-2.047407627105713,-1.1961817741394043
-2.2132158279418945,-3.732609748840332
-6.830906867980957,-2.9726624488830566
-10.204803943634033,-3.619992733001709
-6.268095970153809,-2.1106362342834473
-7.194411754608154,-3.6626338958740234
-8.018994331359863,-2.117455005645752
-8.623921871185303,-0.27283430099487305
-3.8752317428588867,-0.8155345916748047
-10.98177433013916,-0.07675889879465103
-3.204488754272461,-0.41408538818359375
-6.002962589263916,2.8701186180114746
-2.9360175132751465,3.359520435333252
-3.6472678184509277,3.922903537750244
2.040839195251465,3.742372989654541
1.6982793807983398,4.491007328033447
4.1718363761901855,3.2349109649658203
3.812289237976074,4.111194610595703
5.919802188873291,3.2861828804016113
9.304475784301758,1.966559886932373
6.225574016571045,2.8086304664611816
7.296943664550781,0.916290283203125
3.497135639190674,-0.14162059873342514
5.097615718841553,-3.0786514282226562
1.6802310943603516,-2.5333166122436523
2.2065162658691406,-4.001951217651367
-0.9902238845825195,-4.6070098876953125
-0.6759166717529297,-5.468988418579102
-2.162182331085205,-4.490816593170166
-0.4714250937104225,-5.596816539764404
-4.404938220977783,-6.193792819976807
0.8231878280639648,-4.798567295074463
-3.4534454345703125,-5.053615570068359
1.5671253204345703,-2.6604294776916504
-2.623307704925537,-3.72922420501709
3.158712387084961,-1.4590144157409668
-1.8530488014221191,-2.1934151649475098
1.949012279510498,0.9021639823913574
3.655719757080078,1.410984992980957
1.058804988861084,2.870798110961914
2.8931498527526855,3.6502480506896973
1.6498684883117676,3.6698460578918457
6.300067901611328,5.571472644805908
0.8006811141967773,2.508378028869629
3.3161044120788574,4.760432243347168
-0.363004207611084,3.5140633583068848
3.5889267921447754,4.9422383308410645
-3.9653658866882324,2.110624313354492
-0.3185867890715599,4.834651947021484
-0.30350690707564354,0.6894826889038086
-1.9774556159973145,1.532435417175293
-5.165314674377441,-0.14413599856197834
-2.421557903289795,-0.3350019082427025
-2.371799945831299,-0.5152701959013939
-3.3493757247924805,-2.539706230163574
-1.8242835998535156,-0.862729474902153
-0.46972040086984634,-1.6083955764770508
-1.7919301986694336,-0.9250640869140625
-4.051792621612549,-2.5858521461486816
-0.2390265092253685,0.6166934967041016
-2.771782875061035,-0.620722807943821
-0.4514456167817116,1.2521028518676758
-1.2650012969970703,1.742565631866455
3.2158374786376953,0.5190968886017799
-1.1707066744565964,2.0871520042419434
1.659560203552246,2.141571044921875
1.0569214820861816,1.5129685401916504
1.014089584350586,0.46727661043405533
2.3248910903930664,0.6522058695554733
2.335357666015625,0.6445764750242233
0.24341339245438576,-0.15046600252389908
-0.37887100130319595,-1.218259334564209
-0.2793312072753906,-0.7099509239196777
-1.0239244252443314,-1.117098331451416
-2.0055294036865234,-2.327239513397217
-3.627598285675049,-2.5224685668945312
-2.2871971130371094,-1.7954707145690918
-3.9621353149414062,-2.5971412658691406
-2.6392102241516113,-2.758204936981201
-2.4177074432373047,-1.892232894897461
-1.896989345550537,-0.5346775054931641
-3.074467182159424,-0.746619701385498
-0.2867460064589977,0.1314758975058794
0.2590774931013584,1.1505842208862305
1.5639901161193848,1.79060697555542
-0.45861009508371353,1.3568520545959473
1.5665531158447266,3.107452392578125
0.5684494972229004,3.4700393676757812
1.3941049575805664,3.9131522178649902
2.052927017211914,4.067897796630859
3.264915943145752,4.067134857177734
1.6364097595214844,3.6994338035583496
0.051069301553070545,4.294085502624512
1.8264055252075195,2.554607391357422
1.9175052642822266,2.971625328063965
-0.6713151931762695,1.9051671028137207
0.6218909844756126,1.9587159156799316
-1.7067670822143555,-0.1827717013657093
-0.6300806999206543,-1.8382072448730469
-4.501795768737793,-1.2598991394042969
-2.8938889503479004,-1.225447729229927
-1.0268927365541458,-2.724897861480713
-1.9898533821105957,-4.245281219482422
-1.3356328010559082,-2.7489066123962402
-2.6272177696228027,-3.2233834266662598
-1.2246966361999512,-3.780066967010498
-1.8607616424560547,-4.41666841506958
2.1941065788269043,-3.385806083679199
1.7662286758422852,-2.9820919036865234
1.3769984245300293,-2.6868820190429688
2.1497249603271484,-2.4358272552490234
1.7692923545837402,-1.8103361129760742
1.46636962890625,-1.1269568651914597
0.22224189713597298,-1.1507511138916016
1.1663556098937988,0.14116760343313217
1.0804176330566406,-0.4639745131134987
2.654755115509033,0.3842949867248535
2.115035057067871,-0.0792383961379528
0.16729829832911491,1.0291696339845657
-1.8389344215393066,0.4500151053071022
-1.9515633583068848,0.8993148803710938
-0.6859421730041504,0.28449300676584244
-1.8555760383605957,0.15681980177760124
-2.2568702697753906,1.6623377799987793
-1.692366600036621,1.1783599853515625
-2.807736396789551,0.35343170166015625
-1.7087817192077637,0.8972526341676712
-2.9338598251342773,1.021575927734375
-2.6771068572998047,2.064692974090576
-1.0576487332582474,1.3166427612304688
1.263880729675293,1.27488374710083
0.7363200187683105,2.165210247039795
-0.9280561655759811,3.13568115234375
-0.6624221801757812,2.2730231285095215
2.2551417350769043,1.3330936431884766
2.7860641479492188,1.083683967590332
2.161562442779541,2.347898483276367
1.1306166648864746,2.553677558898926
1.7646551132202148,1.5863656997680664
1.8741130828857422,1.0075569152832031
2.324199676513672,0.8609414100646973
2.8293967247009277,1.1425018310546875
2.4242758750915527,-0.3868461027741432
2.0337581634521484,0.4294395074248314
1.04659803211689,-0.7335066795349121
0.2693176083266735,0.7421970367431641
-0.973355770111084,-1.0648131370544434
-1.7792105674743652,-0.37670139223337173
-1.6374945640563965,-0.8710979670286179
-5.13453483581543,0.29655689373612404
-4.443466663360596,0.5502701178193092
-2.7605295181274414,-1.1284946650266647
-2.6369333267211914,0.4738450050354004
-3.5324692726135254,-0.3878473863005638
-3.1421303749084473,1.5463590621948242
-0.7167220115661621,0.5585908889770508
0.8765816688537598,0.3275037184357643
1.360630989074707,0.596928596496582
-0.18897060304880142,1.0370612144470215
1.599419116973877,0.24733539670705795
0.6484389305114746,-0.39746761322021484
1.2602806091308594,0.19342899322509766
1.802527904510498,-0.9200215339660645
1.8305778503417969,-0.3340005874633789
-0.10825400240719318,-1.752912998199463
0.21183490753173828,-2.4816393852233887
0.35936828702688217,-1.5864014625549316
0.6364346295595169,-3.7161827087402344
0.7100343704223633,-2.8006792068481445
0.03762250067666173,-3.1364798545837402
-0.06363390013575554,-2.361166477203369
-1.5230774879455566,-2.5345921516418457
-1.5793800354003906,-2.3863673210144043
-0.5702733993530273,-2.38494873046875
0.38373470306396484,-1.7619609832763672
-0.5852818116545677,-1.5269041061401367
-1.3369560241699219,-0.7924556732177734
-1.3428211212158203,0.4358052834868431
0.16840700060129166,-0.16378160566091537
1.0375022888183594,-0.5962013825774193
0.6660819053649902,-0.5008221045136452
0.6712198257446289,0.8868694305419922
-0.12632610276341438,0.616455115377903
1.2975454330444336,-0.30173059552907944
1.3324379920959473,-0.11485819704830647
0.9421467781066895,0.5121111869812012
0.36057230085134506,-0.07710460107773542
0.24678710848093033,-0.4636406898498535
1.2317538261413574,-1.170790195465088
0.2929686941206455,-0.6369472295045853
0.774538516998291,-0.10832550004124641
0.41998621076345444,-1.1498569697141647
1.4064788818359375,-1.457202434539795
0.6188153848052025,-0.5128264054656029
0.1364350039511919,-0.62255859375
1.2396693229675293,-0.2707361988723278
0.35851001739501953,0.59707161039114
1.09113447368145,1.1943697929382324
1.1043906211853027,2.2930145263671875
1.325690746307373,2.088308334350586
1.6563177108764648,1.9586920738220215
3.454875946044922,3.414738178253174
2.446627616882324,3.269648551940918
1.2063025683164597,2.7240395545959473
1.9886016845703125,2.866196632385254
1.9638895988464355,2.0758748054504395
2.218949794769287,0.6023764982819557
0.27582649141550064,-0.16206499189138412
-1.8141746520996094,-1.9981622695922852
-3.999614715576172,-1.7907142639160156
-9.868443012237549,-0.7226228713989258
-6.939542293548584,-0.8849502354860306
-6.511139869689941,-2.0836591720581055
-1.7430782318115234,-4.004991054534912
-4.444551467895508,-2.9964447021484375
-9.38403606414795,0.43287280946969986
-6.460559368133545,-2.055227756500244
-9.437739849090576,-1.4136791229248047
-1.8931031227111816,-3.0754446983337402
0.24141069501638412,-0.06459950003772974
2.1530985832214355,1.3666749000549316
