Horizontal_vibration_signals,Vertical_vibration_signals
0.21606680005788803,0.1637697033584118
1.031780168414116,-0.3752351179718971
-0.09907480329275131,-0.19538400694727898
0.5307793989777565,1.140594482421875
0.25001760572195053,-0.08119340054690838
-0.14345649629831314,-0.5311131104826927
-0.1904129981994629,0.14390950091183186
-0.1866937056183815,0.3341197967529297
-0.4369020089507103,0.2898455038666725
-1.7577409744262695,-0.03141159890219569
1.4292120933532715,0.732421875
-0.3009676933288574,0.6912946701049805
-0.013923599617555737,0.6460071355104446
-0.8450747281312943,0.5591154098510742
1.1571764945983887,0.4953742027282715
-0.8458256721496582,0.2128719910979271
0.644373893737793,0.20954610779881477
0.6542087346315384,1.2546300888061523
0.15510319732129574,-0.13401510193943977
0.9647250175476074,-0.2734779939055443
0.7699490338563919,0.3293275833129883
0.007379099843092263,-0.5277752876281738
-1.4367222785949707,0.5712985992431641
0.5819321051239967,-0.33086538314819336
0.40585990995168686,-0.2793430909514427
-0.6196856126189232,0.5793451890349388
-0.7666469365358353,0.15128850005567074
-0.28727050870656967,-0.3478645905852318
0.7998824119567871,-0.5416632071137428
-0.3866792097687721,-0.5661964043974876
0.09849069640040398,0.2544045075774193
-0.8162260055541992,0.891578197479248
0.2995729073882103,-0.9442924708127975
-0.13321639969944954,0.9825705736875534
1.2926697731018066,0.3201007843017578
-0.5428909882903099,0.8511185646057129
-0.7519721984863281,0.601041316986084
0.6078004837036133,0.7115483283996582
1.2061356753110886,0.20258430391550064
-1.1846184730529785,1.1872292309999466
0.13016460463404655,0.3476976975798607
0.8899211883544922,0.35457611083984375
1.0961294174194336,-0.18110280856490135
-0.202560406178236,-0.19201040267944336
0.6949306279420853,1.3739466667175293
0.4183411970734596,-0.5705833062529564
0.4521011933684349,-0.7786989212036133
-0.07821319624781609,0.3465890884399414
-0.30574800446629524,0.10135170072317123
-0.5316615104675293,-0.2774357981979847
0.1534580998122692,-0.6990551948547363
0.14957189559936523,0.025379699654877186
0.40014978498220444,0.43284889310598373
-1.0068892687559128,0.7191420346498489
-1.2751460075378418,-0.5172849074006081
0.38416389375925064,0.9670258313417435
0.6151914969086647,-0.18620489165186882
0.6032586097717285,0.490570105612278
-1.3031959533691406,0.9788036346435547
1.007235124707222,-0.07419589906930923
0.5300641059875488,-0.13170240446925163
1.1753082275390625,-0.3521561995148659
0.06843809969723225,-0.093495799228549
0.3132820129394531,-0.4584788903594017
0.24011140689253807,-0.75836181640625
0.8818746358156204,-0.7120966911315918
-0.05431179888546467,0.11837479658424854
-0.10318759828805923,-0.8924006670713425
-0.5991340056061745,-0.5744099989533424
1.6003966331481934,-0.7127642631530762
0.6282330304384232,0.01754760043695569
-0.7877469062805176,-0.10570289567112923
-0.4133820906281471,-0.09101630188524723
0.0867605023086071,-0.5034565925598145
0.7948517799377441,0.1772760972380638
-0.8676528930664062,0.7996916770935059
-0.25751590728759766,0.32144781202077866
-0.12638569809496403,1.115429401397705
0.029182399157434702,-1.0433434695005417
-0.1994013972580433,1.2701749801635742
-0.9042859077453613,0.030040699057281017
0.8403419703245163,-0.3177642822265625
-0.31731128692626953,-0.3920913115143776
1.051652431488037,0.27277469635009766
-0.9745478630065918,0.3159523010253906
-0.5013347044587135,-0.7710576057434082
-0.44270750135183334,-0.41403770446777344
0.7858992367982864,-0.4108548164367676
0.4602193832397461,0.805509090423584
-0.12811419554054737,-0.9399533271789551
-0.2506732940673828,0.25643110275268555
-2.0285606384277344,0.8068323135375977
2.1351218223571777,-0.6788135319948196
-1.1618614196777344,0.42030811309814453
0.12035369873046875,-0.2698064036667347
-0.6109952926635742,0.38334131240844727
0.8817911148071289,1.1270642280578613
0.03762250067666173,-0.15951400622725487
-0.6001352891325951,1.3379335403442383
0.9186983108520508,1.1565089225769043
-0.667273998260498,0.1587509922683239
1.1849402636289597,0.672757625579834
-0.47297481447458267,1.1538147926330566
-0.6692171096801758,-0.12005570344626904
-0.595092810690403,0.3629564866423607
1.7186403274536133,0.03963709808886051
1.6155123710632324,0.4024624824523926
-0.9311795234680176,0.9182333946228027
0.2809048071503639,0.1841307058930397
-1.1843562126159668,0.1785873994231224
-1.605534553527832,-0.5775928124785423
-0.8043885231018066,-0.7062792778015137
-0.08578299544751644,-0.3438830003142357
1.8405437469482422,-1.1030197143554688
-0.6504415720701218,-0.2469778060913086
-0.6722331047058105,0.670015811920166
-0.4647969827055931,-0.8630871772766113
-0.6670712679624557,0.1498102955520153
1.1277318000793457,-0.04838710185140371
1.3502120971679688,1.156151294708252
0.06276370026171207,0.8447527885437012
0.2683163061738014,-0.1282810978591442
-0.03668070072308183,0.5865335091948509
-0.8946061134338379,1.0807275772094727
0.4323006048798561,0.23255350068211555
0.7970094680786133,-1.242387294769287
2.0874619483947754,1.6639471054077148
-0.648188591003418,0.57480338960886
1.1022329330444336,0.2934812940657139
-2.962172031402588,0.39461851119995117
1.5485763549804688,-0.24379489943385124
-0.09715559892356396,1.3684988021850586
-0.766289234161377,-0.18798109143972397
0.3679751977324486,-0.3223299980163574
-1.0570645332336426,0.7540106773376465
1.223611831665039,0.2623916044831276
-0.31168460845947266,0.12574199587106705
-1.3177275657653809,-0.30835870653390884
0.7863759994506836,0.4321575164794922
-0.21569730713963509,-0.540769100189209
-0.6380915641784668,-0.8025407791137695
0.9238123893737793,0.5933642014861107
0.25906559079885483,0.25540590286254883
0.7126092910766602,0.34236911684274673
0.14535189606249332,-0.5103468894958496
1.61973237991333,0.49561258405447006
0.3407597914338112,0.2403259091079235
-0.17712119966745377,-0.1253127958625555
0.4156827926635742,0.46437978744506836
0.7279157638549805,1.0254622250795364
0.0059127999702468514,0.5370616912841797
-0.7002115249633789,-1.3599634170532227
0.5263208970427513,0.05582570098340511
0.8522748947143555,0.9706020355224609
-0.00942950020544231,-1.3476252555847168
-1.4688491821289062,0.9113550186157227
0.42656660079956055,0.7692933082580566
0.06356239784508944,0.7122992724180222
-0.33968690782785416,-0.16263719648122787
-0.9395003318786621,0.7142066955566406
1.3631701469421387,0.9178757667541504
-0.8080005645751953,1.466691493988037
-2.093982696533203,0.6453633308410645
1.37099027633667,0.7223963737487793
0.32951831817626953,1.8208742141723633
-0.42139291763305664,-0.5796074867248535
0.3978610038757324,1.5761494636535645
1.2099742889404297,1.0349035263061523
0.6484389305114746,0.4017471894621849
-0.17300840467214584,0.3365277871489525
1.318514347076416,0.14212129637598991
0.6308794021606445,0.05873439833521843
-0.8379936218261719,0.7748007774353027
0.03279449883848429,0.12428759597241879
0.4588961973786354,0.06386039778590202
-0.28524400666356087,1.0790585726499557
-1.1507391929626465,0.4396795853972435
-0.004112700116820633,-0.1105905044823885
0.552523098886013,0.3834367170929909
-0.4607081040740013,1.0416507720947266
-0.4579306021332741,1.3773560523986816
-0.7532835006713867,0.6387948989868164
-1.1273980140686035,-0.3605962172150612
0.786137580871582,0.6437063217163086
-0.24646520614624023,0.365292988717556
0.008523499709554017,0.2125382050871849
0.39621591567993164,0.4243015870451927
0.5734800919890404,0.6407380104064941
-0.23567680269479752,0.7807731628417969
-1.185929775238037,0.49957040697336197
0.9656310081481934,0.6351470947265625
-0.9434341639280319,0.48087839037179947
0.6105661019682884,-0.2000093087553978
0.05248790141195059,0.37000179290771484
-1.0640382766723633,-0.049185799434781075
-0.5085111036896706,-0.009691700106486678
0.9780526161193848,-0.3298163041472435
1.748669147491455,-0.4825472831726074
-0.6374239921569824,0.3066420927643776
-0.9389758110046387,0.37989620119333267
-0.5830287933349609,-0.19644500687718391
-0.818324089050293,-0.8549333363771439
-0.19967559725046158,0.8731483668088913
-0.3023266978561878,0.2702474966645241
-0.10232930071651936,0.11279580183327198
0.014078599633648992,0.4019498825073242
-0.05269050132483244,0.4938364028930664
-0.4071950912475586,0.7618545740842819
-0.2519131079316139,0.14656780287623405
0.8693336695432663,-0.6890416145324707
0.3600955009460449,-0.11798139661550522
0.41108131408691406,-0.047397599555552006
0.589454211294651,-0.3107308968901634
-0.5268334969878197,-0.05692239850759506
0.2200007066130638,0.26683809235692024
0.0873923022300005,0.3983736038208008
-0.674140527844429,-0.5616426095366478
-0.8915901184082031,0.6799221038818359
0.4085659980773926,-0.3713368996977806
0.2518773078918457,0.44115781784057617
-0.46797990798950195,0.2598286047577858
-0.8159399032592773,0.7662177085876465
-0.6458640098571777,0.5884050950407982
-0.5224943161010742,-0.9785056114196777
0.8300303667783737,0.376737117767334
-0.36199089139699936,0.5136847123503685
0.19707679748535156,1.0993599891662598
-0.1541376020759344,-0.32634738832712173
1.4804840087890625,0.34236911684274673
0.29039379209280014,-0.44916868209838867
-0.48683881759643555,0.19569400697946548
-0.3376365080475807,-0.4434823989868164
0.791633129119873,0.3844261169433594
0.6483315676450729,0.886225700378418
-0.3592849150300026,0.46567920595407486
0.29802320525050163,0.9820461273193359
0.5709410086274147,-0.7828950881958008
0.8155345916748047,0.8271337300539017
1.1580228805541992,-0.15261170454323292
0.23127790540456772,1.2967586517333984
-0.9881377220153809,-0.49693580716848373
-0.08697509765625,0.8012533187866211
1.1008024215698242,-1.309812068939209
-0.5587577819824219,0.5484819039702415
-0.7693290710449219,0.13673310168087482
0.1434445008635521,0.19527669996023178
0.0683784019201994,0.6429076194763184
0.4651784896850586,0.034546901006251574
-0.9006143361330032,1.2669682502746582
-0.599050484597683,-0.1699686050415039
0.7892131805419922,0.5826950073242188
0.22858379408717155,0.33741001039743423
1.0445237159729004,1.943516731262207
-0.4261494055390358,-0.03148319898173213
0.5453824996948242,0.12453789822757244
0.11167529970407486,-0.0011444000119809061
-0.04622939974069595,-0.21227600052952766
-0.9447336196899414,-0.1093268021941185
-1.2289643287658691,-0.42774681001901627
0.4995108023285866,0.128972502425313
-0.24979110807180405,-0.12319089844822884
0.12177229858934879,0.13492110185325146
-0.3362298011779785,-0.22265909239649773
-0.5068064108490944,0.564885102212429
-0.3804564103484154,-0.7145286351442337
-0.35973791033029556,-0.05311970133334398
-0.08366109803318977,-0.2940535917878151
0.6158709898591042,-0.07084609940648079
0.2942203916609287,0.06662609986960888
0.18203260377049446,0.08916850201785564
-0.6767868995666504,1.4025330543518066
-0.023412699811160564,-0.1625538058578968
-0.09959939867258072,0.2243996039032936
-0.12576580047607422,0.003802799910772592
-0.3348826989531517,0.8990287780761719
0.3204942122101784,-0.25501249358057976
-0.32660961151123047,0.16534330323338509
0.11293889954686165,-0.6427525728940964
-0.6621838361024857,0.8018732070922852
-1.012873575091362,-0.14736649580299854
-0.5934834107756615,-0.7490395754575729
-0.9354352951049805,0.5038857087492943
0.09102820418775082,-0.33380988985300064
-1.311182975769043,0.15296939760446548
-0.7337688654661179,0.14503000304102898
0.0644325977191329,0.4888654127717018
-0.19205810502171516,-0.00028610000299522653
-1.1389613151550293,1.092517375946045
-0.9407997131347656,-0.5335212126374245
-0.3675222024321556,0.8955597877502441
0.5190492048859596,0.4372239112854004
1.3670921325683594,-0.16336439177393913
0.11869669891893864,1.4375567436218262
0.12973549775779247,1.0050415992736816
0.5232334136962891,0.5674004927277565
-0.44662948697805405,0.9845495223999023
0.034487200900912285,0.06616120226681232
-0.0702858017757535,0.5379676818847656
-0.29418470337986946,0.31676288694143295
0.21375419571995735,-1.1760234832763672
0.10017160326242447,1.0357140749692917
-0.6250858306884766,-0.5001068115234375
-1.0892034322023392,-0.10303259827196598
-0.6724715232849121,-0.5447268113493919
0.8577466011047363,-0.4994511976838112
-0.3251432999968529,-0.5611896887421608
-1.1208056658506393,-0.4700899124145508
-0.2418995089828968,-0.5960940942168236
-0.551152192056179,-0.18689630553126335
0.3819704055786133,-0.05718470085412264
-0.11584759689867496,-0.586235485970974
-0.09173150174319744,1.657545566558838
-0.2597212977707386,-0.6849765777587891
0.5563259124755859,0.6399154663085938
-0.013101099757477641,0.33005479723215103
0.22047759965062141,0.05841259844601154
-0.4045724868774414,0.668335035443306
0.787055492401123,-0.29532909393310547
1.4053940773010254,-0.3150225058197975
0.5832314118742943,0.14452929608523846
0.8389235287904739,-0.16666650772094727
0.16219619661569595,-1.177203729748726
0.09945630095899105,0.5167483910918236
-0.08029939606785774,-0.6687402725219727
0.0060319999465718865,-0.24002790451049805
-1.010429933667183,-0.3628849983215332
-0.32355789095163345,-1.444840431213379
-1.0251759737730026,0.16008619219064713
-0.8811234682798386,-0.8672475814819336
-0.8492351323366165,-0.9864687919616699
-1.2962698936462402,-0.6674051284790039
0.03049369901418686,-0.11376139707863331
-0.06995200179517269,-0.6609320640563965
-0.024890899658203125,0.032329598907381296
0.001597399968886748,-0.48160549253225327
0.10892149992287159,0.9525418281555176
0.02348419977352023,-0.19394159317016602
-0.26940109208226204,0.6519436836242676
1.1775732040405273,0.4069089889526367
0.37086009979248047,0.6998538970947266
0.14539959840476513,0.20183319225907326
0.6930112838745117,1.0692595690488815
0.3306388854980469,0.2066374011337757
-0.16057489439845085,0.0744580989703536
-0.6865500658750534,0.4624485969543457
0.39647821336984634,-0.19979480654001236
-0.8684396743774414,0.9541749954223633
0.009977800073102117,-0.4710555076599121
-0.12413259595632553,0.08631939999759197
-0.8060455322265625,0.2694248966872692
-0.7619380950927734,-0.21789070218801498
-0.4000544920563698,-0.09411569684743881
0.19848350435495377,-0.40401220321655273
-0.5504130944609642,0.5668520927429199
-0.9468674659729004,0.41397809982299805
-0.2025127038359642,0.4361509904265404
0.34520629793405533,-0.9232282638549805
0.06592269986867905,0.606083907186985
0.40402408689260483,-0.11429790407419205
-0.026929399464279413,0.13847350142896175
0.0031828999635763466,-0.5668402090668678
0.7001280784606934,0.28289560228586197
0.0009537000005366281,0.18242599442601204
-0.5494594946503639,0.09298319928348064
-1.0170341283082962,0.015520999440923333
0.8916615694761276,-0.36818981170654297
-0.1395701989531517,0.21487470716238022
-0.6708384305238724,-0.3682732954621315
-1.6280293464660645,0.6444811820983887
-1.4253735542297363,0.3277420997619629
0.03736020065844059,-0.44835809618234634
-0.7501363754272461,-0.11943579651415348
-0.3298521041870117,0.8119702339172363
-1.391303539276123,0.4671812057495117
-0.7457256317138672,-0.1524806022644043
0.947415828704834,0.38285259157419205
0.21780729293823242,0.030362599063664675
-0.2744436077773571,0.6715536117553711
-1.2106537818908691,0.2583027072250843
0.1825571060180664,0.21754499524831772
0.5128144845366478,0.5962849035859108
-0.41179660707712173,0.4549742117524147
0.20284650847315788,-0.026464499533176422
-0.204241294413805,0.2882719039916992
0.3792285919189453,-0.32720569521188736
-0.4197239875793457,-0.17207859084010124
-0.6563544273376465,0.43799880892038345
0.3264069929718971,-0.3381491079926491
-0.06606580223888159,-0.33489469438791275
0.6539822369813919,-0.6502748280763626
0.017738300375640392,0.1167893037199974
-0.056767500936985016,-0.43506618589162827
0.08693929761648178,-0.3298639878630638
0.634455680847168,-0.8397459983825684
0.1183152012526989,0.3314375877380371
-1.3744473457336426,0.20593399181962013
-1.250612735748291,0.08759500458836555
0.08240940049290657,0.05198719911277294
0.6927133351564407,0.5211830139160156
-0.22740360349416733,0.41244029998779297
-1.0472655296325684,0.24917129427194595
-0.278317891061306,0.41959289461374283
0.9588122367858887,0.02380609977990389
0.6794930249452591,0.6128787994384766
0.09769200347363949,0.028347999323159456
0.5518198013305664,0.5108236894011497
0.04100800026208162,0.2331734076142311
0.712585374712944,0.115394601598382
-0.33856630325317383,0.0579595984891057
-0.79102523624897,0.6319761276245117
-0.8828877657651901,0.6240009889006615
0.14225239865481853,0.038707300554960966
0.24386640638113022,0.29140710830688477
-0.8675693720579147,0.33130649477243423
-0.2711058035492897,0.8341073989868164
-0.31806230545043945,-0.343930684030056
0.26624200865626335,0.17310379073023796
0.6145596876740456,0.1215577032417059
-0.12809040024876595,0.5580306053161621
-0.07748600095510483,-0.003695499908644706
0.5037904158234596,0.17070770263671875
-0.38266178220510483,0.6674885749816895
-0.3902912139892578,0.1981974020600319
-0.4196763038635254,-0.5024909973144531
-0.0847816001623869,0.05323890130966902
-0.042080897837877274,-0.07146600168198347
0.6616116315126419,-0.4826546087861061
-0.5010724067687988,-0.6124496087431908
-0.6006240844726562,-0.4356979951262474
0.4577041044831276,-0.4822373017668724
0.4349946975708008,-0.5834221839904785
0.5865931883454323,-0.8240103721618652
-0.07647280115634203,0.029849999118596315
-0.38857460021972656,0.46161409467458725
-0.4406452178955078,-0.9873629361391068
-0.8773922920227051,-0.6487966328859329
-0.2771257981657982,-0.5554794892668724
-0.5541801080107689,-0.38802620023489
-0.6767631322145462,0.09878870099782944
-0.054371398873627186,-0.7212042808532715
0.5503534898161888,-0.21101240068674088
0.0014304999785963446,-0.4437566176056862
-0.32973289489746094,-0.20040269941091537
0.1330494973808527,-0.28694869950413704
0.5579233169555664,0.20869970321655273
1.6545891761779785,-0.8901119232177734
0.10026689618825912,-0.08747580461204052
-0.11492970399558544,0.48972368240356445
-0.48465728759765625,-0.3578066825866699
-0.034511100966483355,0.13792510144412518
0.9020566940307617,-1.0117173194885254
-1.4832258224487305,0.42775869369506836
-1.498878002166748,-0.28243059292435646
0.11827950365841389,-0.6913899630308151
0.07162089925259352,-1.3343334197998047
0.24335380643606186,0.26290420442819595
-0.11162759736180305,-0.16059879213571548
-0.26528840884566307,-0.6374716758728027
-0.2645016089081764,-0.5495429039001465
1.138913631439209,-0.6167889013886452
0.5965114012360573,0.8961200714111328
0.143849803134799,-0.5523324012756348
-0.00787970027886331,0.2554655075073242
0.8848428726196289,0.0644325977191329
1.3245820999145508,0.2291559986770153
0.3113866038620472,-1.134181022644043
-0.9148716926574707,0.7607579231262207
0.35969018936157227,-0.22008420899510384
1.1192678660154343,0.22981170564889908
-0.4051804915070534,-0.10299679823219776
0.46896930783987045,0.23740530014038086
-0.6586313247680664,-0.027310799341648817
-0.20514730364084244,-0.1890420913696289
-0.7073522359132767,-0.14278889633715153
-0.36121610552072525,0.320279598236084
0.03789660055190325,0.22646190598607063
-0.25473829358816147,-0.7443665713071823
0.25879139080643654,0.6896018981933594
0.9130001068115234,0.37900209426879883
-0.16077760607004166,0.4881143942475319
-0.8767486363649368,0.06921289954334497
-0.0011683000047923997,0.4513978958129883
1.3625383377075195,0.9114860743284225
-0.015282599488273263,0.06860489957034588
0.06244179792702198,0.572812594473362
0.4934072121977806,0.41741129010915756
0.2345442958176136,0.4709959030151367
0.07882120087742805,-0.4082202911376953
0.30345920473337173,0.20726919174194336
0.5268216133117676,-0.3599882125854492
-0.009679800132289529,0.08060930296778679
0.15455479733645916,-0.3878951072692871
0.36325450986623764,-0.3593564033508301
-0.607144795358181,0.08881090208888054
-1.0195373743772507,-0.9253860265016556
0.2683640085160732,-0.4043937101960182
-0.7456302642822266,-0.4940032958984375
0.21244289353489876,-0.4827022925019264
-0.5632876977324486,-0.777733325958252
-0.48922300338745117,0.02201800001785159
-0.4801272973418236,-1.1591792106628418
0.2115488052368164,0.623321495950222
0.05134339910000563,-0.7402182370424271
-0.8542180061340332,0.25241369381546974
0.1019120030105114,0.7382392883300781
0.19806619733572006,-0.013720999704673886
-0.36592479795217514,-0.20422939211130142
-0.6535053253173828,-0.05198719911277294
0.13595820404589176,0.014424299588426948
-0.16863349825143814,-1.0174155235290527
0.9213566780090332,-0.454556904733181
0.9355068206787109,-1.721656322479248
1.1706352233886719,-0.14430279843509197
-0.44509168714284897,-1.2551665306091309
0.007998900255188346,-1.3360857963562012
0.38422349840402603,-0.3312826156616211
0.18018480390310287,-1.55714750289917
-0.31323429197072983,-0.7120013236999512
-0.7438064366579056,-0.5836606025695801
0.05282159894704819,-0.1031159982085228
-1.2708663940429688,-0.3620624914765358
-1.2991905212402344,-0.03925560042262077
-0.3100753016769886,0.07389780133962631
-0.3879069909453392,0.05714890081435442
-0.720679834485054,-0.14696120284497738
0.30798910185694695,0.21663900464773178
0.7254838943481445,0.16697650775313377
0.3450990095734596,0.014138199621811509
0.04744530189782381,0.8386374264955521
0.10994669981300831,0.5098224058747292
1.0386347770690918,-0.14750960282981396
0.725090503692627,0.13554099947214127
0.44913288205862045,0.09590390138328075
1.0356903076171875,0.8535385131835938
-0.1134037971496582,0.13619660399854183
-0.15385149978101254,-1.0042548179626465
-0.33670660108327866,-0.17726419493556023
0.7690787315368652,-0.6551147252321243
-0.6508945673704147,-0.5874038115143776
-0.6690741330385208,-0.1891016960144043
1.0641813278198242,-0.6206750869750977
0.17060039564967155,-0.6891846656799316
-0.31549930572509766,-0.19659999758005142
0.018644300289452076,-0.6214023008942604
0.08769039995968342,-0.31424760818481445
0.4396915063261986,-0.4399896040558815
0.2807497978210449,0.07883310317993164
0.28771160170435905,0.08735660463571548
-0.34453868865966797,-0.4248381033539772
0.6008028984069824,-0.7960677146911621
0.7950664311647415,-0.03985169809311628
0.33595558255910873,-0.49866441637277603
0.03488060086965561,-0.488889217376709
-0.21326540037989616,-0.015282599488273263
0.1377344038337469,-0.6859303265810013
0.19594430923461914,-0.12755390256643295
0.453185997903347,-0.47222379595041275
0.3515719994902611,-0.34018751233816147
-0.3166079893708229,-0.07777209859341383
-0.15423299744725227,-0.40415529161691666
-1.0153651237487793,0.15168190002441406
-0.7052302360534668,-0.47615770250558853
0.16790630295872688,-0.7776498794555664
-0.03610850078985095,0.08349419571459293
0.15990730375051498,0.8083344250917435
0.38254261016845703,0.32176971435546875
0.024378299713134766,0.03215070115402341
0.25238990783691406,-0.30671359971165657
0.22480489686131477,0.7380962371826172
0.019598000217229128,0.1735806092619896
0.10851619765162468,-0.7395505905151367
0.6464719772338867,-0.41036609560251236
0.8737683296203613,-0.09540320374071598
-1.4292597770690918,0.2256632037460804
-0.5570650100708008,-1.103210374712944
-0.030326799023896456,-0.3251909837126732
0.9936690330505371,-1.3464927673339844
-0.4584074020385742,0.2062677964568138
-0.4700899124145508,-0.6592392921447754
0.5590200051665306,0.12141469866037369
-0.7106184959411621,-1.179337501525879
0.34340620040893555,0.07879730314016342
0.09405610151588917,-0.5106449127197266
-0.7686138153076172,-0.2650023065507412
0.8524894714355469,-0.29546020552515984
0.34072399139404297,0.09922980330884457
-0.3499627113342285,0.9245514869689941
-1.5398383140563965,0.3342866897583008
-0.2078532986342907,0.6546735763549805
0.11661049909889698,0.22999050095677376
0.0551343010738492,0.9995818138122559
0.9827495366334915,0.7737398147583008
-0.8665323257446289,0.3076791949570179
0.18855329602956772,-0.09919400326907635
0.6329774856567383,-0.07050040178000927
0.3897428885102272,0.05877019837498665
-1.319730281829834,-0.6478309631347656
0.3518342971801758,0.108909597620368
1.242685317993164,-0.46432018280029297
0.49500469118356705,-0.2913356013596058
-0.32813549041748047,-0.780487135052681
-1.0998845100402832,0.09906290099024773
-0.08193249814212322,-0.8886218070983887
0.3392815962433815,-0.4117726907134056
0.12320280075073242,-0.10943409986793995
-0.17943380400538445,0.2527952007949352
-0.5732535943388939,0.4209041967988014
0.47005411237478256,-0.257027093321085
0.7278203964233398,0.20192859694361687
-0.24641750380396843,0.6591320037841797
-1.2445688247680664,0.7891297340393066
0.44558048248291016,-0.04898310173302889
0.7515668869018555,0.6261110305786133
1.094353199005127,0.23376939818263054
0.5576372146606445,0.1625538058578968
0.03862380050122738,0.33708810806274414
