Horizontal_vibration_signals,Vertical_vibration_signals
-1.495361328125,-2.5416135787963867
3.2413601875305176,-3.7309885025024414
0.17663240432739258,-3.1549811363220215
1.54188871383667,-4.627692699432373
-4.063761234283447,-4.257082939147949
-0.6510019302368164,-2.183687686920166
-0.6232858076691628,-5.222415924072266
-4.358947277069092,-2.2346019744873047
-3.564608097076416,-0.976097583770752
0.30046699568629265,-1.418447494506836
0.6290197372436523,-1.8671512603759766
-1.8187880516052246,0.7700920104980469
-0.9551764279603958,1.5156269073486328
1.129758432507515,2.6670336723327637
2.479875087738037,0.5654216185212135
0.9067059308290482,1.575314998626709
5.211639404296875,5.184566974639893
2.9070258140563965,2.9203295707702637
4.24954891204834,0.7055997848510742
4.142045974731445,3.129291534423828
4.001116752624512,1.5971779823303223
-0.9001255035400391,2.2731900215148926
1.234877109527588,0.2597928047180176
-0.9981154650449753,-1.9082427024841309
0.5222200974822044,0.8925318717956543
-0.9059668332338333,-1.3813018798828125
-3.2361745834350586,-2.5189757347106934
-4.127073287963867,-3.120100498199463
-0.6572127342224121,-2.124631404876709
-1.7923474311828613,-4.533588886260986
-3.0218958854675293,-3.651154041290283
1.7000198364257812,-4.477167129516602
0.8193016052246094,-3.5190463066101074
0.058126398362219334,-3.2166242599487305
0.661778524518013,-3.755486011505127
-0.6902098655700684,-2.7555346488952637
0.49195289611816406,-1.8426895141601562
0.6851553916931152,-1.4101982116699219
-0.23447280749678612,-0.7436156272888184
1.9288182258605957,1.0429024696350098
0.05718470085412264,0.4801630973815918
-0.727844163775444,1.3868331909179688
-1.201319694519043,1.7297625541687012
1.7519593238830566,2.726304531097412
-1.0245084762573242,0.8056402206420898
-1.0099052637815475,2.60775089263916
0.9904385358095169,2.922236919403076
-0.5285859107971191,1.6252875328063965
-4.679429531097412,0.7574080675840378
0.3215909004211426,0.5599021911621094
0.04113909788429737,0.5066632851958275
-3.4752368927001953,-0.0827431958168745
-2.843201160430908,-0.1710175909101963
1.1081457138061523,0.40540698915719986
-1.7571210861206055,-1.0690569877624512
-1.0063886642456055,-0.8431077003479004
0.22109750658273697,-1.1009812355041504
0.3515839949250221,0.8400797843933105
-0.5146383866667747,-1.4807939529418945
-0.01608130056411028,1.522231101989746
1.028454303741455,1.5664219856262207
1.0967493057250977,1.5840649604797363
0.04386899992823601,1.9098162651062012
-0.14272930100560188,3.1768083572387695
3.5572290420532227,2.270495891571045
0.3209114074707031,3.052830696105957
1.3250112533569336,2.7768492698669434
3.1887412071228027,2.8869271278381348
0.4121899977326393,2.4422168731689453
0.9309530258178711,2.3839950561523438
1.0985016822814941,2.5401711463928223
0.6100058928132057,1.293778419494629
-1.3282418251037598,1.6887307167053223
-1.2035846710205078,0.38318630307912827
-0.6474494934082031,0.5403637886047363
-1.8532872200012207,-0.6586074829101562
-0.5304813012480736,-0.39629939943552017
-2.565014362335205,0.2629398927092552
-0.32956600189208984,-1.5340805053710938
-3.876054286956787,-1.3087987899780273
-0.7779955863952637,0.008046600269153714
-0.1615763083100319,-2.4076104164123535
0.5483746901154518,-1.8623948097229004
-0.6451249122619629,-1.993560791015625
1.7836213111877441,-0.9180068969726562
2.5200366973876953,-1.6931653022766113
0.26019809767603874,-1.8867015838623047
0.8586286753416061,-2.0505666732788086
2.673506736755371,-0.6284595280885696
0.5425215139985085,-2.5663375854492188
-0.5432962998747826,-2.718484401702881
2.427232265472412,-1.0374783724546432
1.2169957160949707,-2.4029135704040527
-1.2527108192443848,-2.5108814239501953
-1.237177774310112,-1.2875676155090332
-1.6526341438293457,-2.035987377166748
-2.058529853820801,-1.388251781463623
-1.3940691947937012,-2.738356590270996
0.2431035041809082,-1.4458298683166504
-0.4635930061340332,-0.9112954139709473
-1.85927152633667,-1.186072826385498
-1.2566804885864258,-1.1463283747434616
0.16423460096120834,-0.8922219276428223
0.04947190172970295,-0.4082322120666504
-1.5726447105407715,0.23310180753469467
0.5282402038574219,1.0419607162475586
0.9861469268798828,0.24172069504857063
0.1787424087524414,3.082859516143799
1.6248106956481934,1.5083909034729004
-0.5079507827758789,2.7222514152526855
2.3138046264648438,2.215111255645752
2.3514389991760254,1.163935735821724
1.3751506805419922,2.238929271697998
3.047347068786621,1.3990163803100586
0.5701541900634766,0.95367431640625
1.1048675328493118,1.4476776123046875
3.077113628387451,-0.06220339797437191
3.4593701362609863,-1.0661959648132324
0.40767189115285873,0.7557511329650879
0.9600281715393066,-1.2421011924743652
1.5587568283081055,-0.8335590362548828
-0.4462718963623047,-1.0480999946594238
1.050722599029541,-2.1440625190734863
-1.1876940727233887,-0.13622050173580647
-0.2526401914656162,-1.5115022659301758
-0.44890638440847397,-1.3754725456237793
-2.281475067138672,1.0372161865234375
-1.1758924275636673,-0.12052060104906559
-3.426480293273926,0.04323720000684261
-2.228069305419922,1.757955551147461
-0.8818507194519043,1.0380864143371582
-1.0007858276367188,1.45643949508667
-1.0028480738401413,2.405118942260742
-0.65369613468647,1.5266776084899902
0.482332706451416,3.0335187911987305
0.23131370544433594,1.5202522277832031
0.8224009722471237,1.2963056564331055
-0.22231340408325195,3.15779447555542
1.6775131225585938,0.621640682220459
0.35614971071481705,0.3728628158569336
2.4289846420288086,-0.12308360077440739
0.8766651153564453,-1.002359390258789
0.0062584999250248075,-0.8417130261659622
-0.05193950142711401,-2.763068675994873
1.4316439628601074,-2.0965099334716797
0.19865039736032486,-2.8096675872802734
-0.2964138984680176,-3.571605682373047
1.4709234237670898,-2.9798507690429688
0.11513230390846729,-4.228079319000244
1.254892349243164,-3.226912021636963
-0.4948258027434349,-3.1861186027526855
-0.2568482980132103,-2.400970458984375
-0.3967165946960449,-3.0703306198120117
-0.24747850373387337,-1.4471173286437988
0.7529854774475098,-1.9096851348876953
0.1816272921860218,-0.33768419176340103
-1.2817978858947754,-1.230311393737793
1.2406588345766068,-1.0497093200683594
-0.21129850298166275,1.161825731396675
1.9623994827270508,-0.5412102118134499
-2.8045177459716797,1.0871052742004395
3.015923500061035,1.522064208984375
-1.642453670501709,-0.4748820886015892
4.2002081871032715,1.1236310005187988
-2.119326591491699,1.4022588729858398
-0.32088760286569595,0.25098320096731186
0.9813070297241211,2.0351409912109375
-0.9036540985107422,-0.5583763122558594
1.3727307319641113,0.04500150214880705
0.7804155349731445,1.4047503471374512
0.005281000048853457,-1.432490348815918
-0.6109238043427467,2.4513602256774902
0.713050365447998,-0.885474681854248
0.10585780255496502,0.9652972221374512
-0.9883285313844681,-0.41158199310302734
0.5144834890961647,0.21105999127030373
3.0167698860168457,0.9638428688049316
-1.7850518226623535,-0.39185289293527603
-0.22481679916381836,2.1541237831115723
-0.8484482765197754,1.626145839691162
1.2624263763427734,-0.2853989973664284
-0.7358192652463913,2.220594882965088
6.082677841186523,2.421295642852783
3.564155101776123,2.3880720138549805
4.9584269523620605,1.3862848281860352
1.7310619354248047,1.9108891487121582
6.4089179039001465,0.9637237340211868
2.2276878356933594,-0.09880069643259048
3.000783920288086,-0.5632758140563965
0.4621148109436035,-1.7827391624450684
-1.5218138694763184,-2.221357822418213
-5.748498439788818,-2.0041465759277344
-9.731709957122803,-3.015303611755371
-4.501080513000488,-1.274275779724121
-7.498288154602051,-3.7270069122314453
-4.203140735626221,-1.7393112182617188
-3.7837982177734375,-0.10590549558401108
-10.487794876098633,-0.6223678961396217
3.8738250732421875,-1.5524029731750488
-15.513467788696289,-0.5750894919037819
1.0997772216796875,-0.0012994000280741602
4.050326347351074,0.7812976837158203
-0.6674647331237793,2.51845121383667
2.421855926513672,-0.49210790544748306
2.3135781288146973,4.907631874084473
11.463534832000732,0.5754948034882545
-6.012749671936035,1.961350440979004
12.483799457550049,2.334713935852051
3.9086341857910156,1.836228370666504
8.734583854675293,-0.04822019953280687
5.55654764175415,-1.1727213859558105
12.873232364654541,2.5983810424804688
-2.695143222808838,-4.144251346588135
-2.7747750282287598,-2.088475227355957
1.6058564186096191,-1.2932419776916504
0.20270349457859993,-2.0143508911132812
-4.719674587249756,-4.622197151184082
-5.068182945251465,-1.0053753852844238
-0.9221910685300827,-2.1396875381469727
-8.691990375518799,-1.9379377365112305
-8.029699325561523,-2.7194738388061523
-7.417547702789307,-0.033235501032322645
-3.921663761138916,-1.029658317565918
-2.299773693084717,0.1562952995300293
-5.218207836151123,1.2803435325622559
1.3076543807983398,3.6990880966186523
-3.145432472229004,2.5140762329101562
-10.466396808624268,1.8342375755310059
8.610880374908447,5.46870231628418
-5.330240726470947,2.916574478149414
2.641153335571289,2.4551749229431152
3.0013203620910645,3.357374668121338
8.990645408630371,4.2719244956970215
1.9162297248840332,0.3020763024687767
2.510535717010498,0.794672966003418
8.379995822906494,1.2860655784606934
4.887998104095459,-3.332030773162842
4.407060146331787,-1.4534592628479004
-1.9128084182739258,-0.3487110137939453
11.731064319610596,-5.356705188751221
-5.9319257736206055,-2.489173412322998
5.814015865325928,-4.531550407409668
-10.992431640625,-4.079592227935791
8.3732008934021,-1.116943433880806
-10.186147689819336,-7.468771934509277
-0.2309441938996315,1.2380003929138184
-1.44423246383667,-0.08224249817430973
-1.2040972709655762,-3.413701057434082
-2.1392822265625,0.8666872978210449
-1.5907049179077148,2.7550101280212402
8.945953845977783,0.19071100279688835
-7.005941867828369,2.729940414428711
6.70548677444458,2.499544620513916
4.4419050216674805,3.4709572792053223
0.5342483893036842,5.375349521636963
1.5243172645568848,0.6615281105041504
8.595430850982666,4.040396213531494
1.0372638702392578,2.168452739715576
1.89741849899292,2.843916416168213
1.2799263000488281,2.858877182006836
1.3397932052612305,0.07355209905654192
-1.9688606262207031,-0.018358200322836637
1.2791991233825684,1.7369270324707031
-2.9210805892944336,-1.3900041580200195
-5.017352104187012,-1.7692327499389648
-2.634108066558838,-1.0013102740049362
0.08896590210497379,-3.6895036697387695
-4.04973030090332,-1.2788772583007812
-5.063772201538086,-3.7713050842285156
0.5617856979370117,-3.483283519744873
-0.06389619782567024,-1.5461921691894531
0.4230022057890892,-5.134785175323486
-1.104295328259468,-0.9627342224121094
0.4920363053679466,0.8770585060119629
2.6196718215942383,-3.2288312911987305
0.5134224891662598,0.3077507019042969
2.899658679962158,2.052736282348633
2.3027777671813965,0.8667469024658203
-0.6543278694152832,2.4039745330810547
-2.1649599075317383,3.005707263946533
7.718384265899658,0.8085011690855026
-5.668222904205322,6.205987930297852
2.839386463165283,-1.3246774673461914
-1.914536952972412,3.692805767059326
-2.2809624671936035,3.4793972969055176
3.8616538047790527,-1.6397714614868164
-7.654929161071777,4.1169047355651855
5.22226095199585,-1.8525481224060059
-10.114848613739014,2.13773250579834
6.7932963371276855,0.3208756074309349
-9.040570259094238,-1.7921805381774902
1.357114315032959,0.11087659746408463
-4.053652286529541,0.9747623652219772
2.961564064025879,-3.7819385528564453
-2.9636263847351074,-0.4444599151611328
-0.8011817932128906,1.6612648963928223
2.4692416191101074,-1.8784403800964355
-6.870019435882568,2.89686918258667
6.572890281677246,-0.6024599075317383
-5.927073955535889,2.152895927429199
6.866621971130371,3.663802146911621
-3.2973647117614746,0.14674659818410873
5.5642008781433105,3.13875675201416
-1.4392971992492676,6.562817096710205
2.8514862060546875,-0.4660845175385475
1.9261360168457031,4.127037525177002
-0.49954649060964584,2.1401286125183105
2.630007266998291,1.8872380256652832
3.923916816711426,2.6543021202087402
-5.507814884185791,0.8599638938903809
8.893954753875732,0.3560781106352806
-10.315108299255371,2.6697158813476562
7.820367813110352,-1.6954302787780762
-10.312891006469727,-3.534114360809326
3.9533138275146484,2.388489246368408
-1.96990966796875,-4.775083065032959
-2.6256203651428223,1.5546441078186035
0.814521312713623,-3.2071352005004883
-2.18660831451416,-3.4770607948303223
-0.47081708908081055,-0.33086538314819336
-2.449798583984375,-4.211437702178955
2.7893543243408203,-3.8814902305603027
0.7198572158813477,-1.7630696296691895
2.3555397987365723,-1.6466498374938965
0.8047580718994141,-2.283167839050293
0.7888078689575195,-0.6620407104492188
5.830514430999756,-4.263758659362793
-2.2220253944396973,1.3894200325012207
4.807496070861816,-2.157711982727051
-2.3853659629821777,-0.2660989947617054
6.134295463562012,0.6290317326784134
-5.474710464477539,-0.7785558700561523
5.585908889770508,0.3503322973847389
-2.2246360778808594,0.8389115333557129
-4.902982711791992,0.290834903717041
1.1838675290346146,-1.710975170135498
-5.990123748779297,3.402221202850342
4.284608364105225,-3.193223476409912
-10.707700252532959,2.076268196105957
1.5794038772583008,0.11974570341408253
0.5888104066252708,-0.9744762629270554
-7.132923603057861,1.652967929840088
-0.28296710923314095,0.11987689882516861
0.7820606231689453,1.5146493911743164
1.1191725730895996,0.6014705076813698
-0.016450899420306087,0.15450719743967056
2.6572227478027344,2.4860382080078125
1.7325758934020996,2.356076240539551
-0.26236770674586296,-1.1978507041931152
0.9356856346130371,2.595400810241699
4.495298862457275,3.4326672554016113
1.616346836090088,-0.11949540115892887
1.129305437207222,2.9632210731506348
3.700101375579834,1.4615416526794434
5.571997165679932,1.2591123580932617
-4.742264747619629,2.357327938079834
5.586373805999756,-0.03809930058196187
-1.4752626419067383,1.6851544380187988
3.3241629600524902,0.7534980773925781
-0.6496787071228027,-1.3772249221801758
3.274667263031006,2.643001079559326
-2.399766445159912,0.13970140367746353
-3.6794543266296387,-0.44283870607614517
-1.8588662147521973,3.142368793487549
-3.495347499847412,-1.3969659805297852
-2.4012327194213867,0.9060025215148926
-2.451908588409424,0.432133711874485
-1.2348532676696777,0.7652878761291504
-1.094043329358101,1.2647271156311035
-4.862058162689209,1.7004847526550293
0.3573774918913841,0.3403306007385254
-4.1051506996154785,1.984083652496338
4.618465900421143,-0.9280561655759811
-1.6022920608520508,0.08097889833152294
5.66486120223999,1.9393324851989746
-0.6180762872099876,-0.5055785179138184
4.216277599334717,1.1355280876159668
1.1522769927978516,-0.05469319876283407
1.9168853759765625,-1.4109134674072266
3.3654093742370605,-0.6415606290102005
-1.338648796081543,-1.0433434695005417
7.239663600921631,-3.1095266342163086
-5.272567272186279,-0.5202651023864746
3.909480571746826,-2.000248432159424
-3.1381845474243164,-1.9976496696472168
-0.6811141967773438,-1.891160011291504
-1.9852519035339355,-4.672563076019287
-0.24077890440821648,-0.3441334143280983
-0.7366418838500977,-2.67336368560791
-2.4621129035949707,-2.7316927909851074
-2.2878527641296387,-0.46184059232473373
0.1692057028412819,-1.4921784400939941
-1.6810059547424316,-1.549828052520752
0.181198101490736,-0.7666587829589844
2.477443218231201,-0.06557700224220753
0.5820393934845924,-0.48047300428152084
-0.726163387298584,1.3558387756347656
1.704263687133789,-0.5952597036957741
1.3405323028564453,1.672971248626709
1.2389540672302246,-0.49442049115896225
2.6050686836242676,0.20323989912867546
3.1604886054992676,1.2960433959960938
2.5546908378601074,0.03176929894834757
-2.319169044494629,0.6822943687438965
-0.7287263870239258,1.8901467323303223
2.517366409301758,-0.08013250306248665
-1.5424489974975586,0.006329999887384474
2.3781418800354004,1.4607548713684082
-0.5359053984284401,0.49325231462717056
0.9360433369874954,2.1102547645568848
-2.3196816444396973,0.6820917129516602
2.135777473449707,0.5715250968933105
-0.4690885916352272,2.067887783050537
-2.499997615814209,0.4717826843261719
1.5011787414550781,2.0630478858947754
-1.9812464714050293,3.1578779220581055
2.930724620819092,1.6334295272827148
-0.007080999785102904,3.467130661010742
2.2181272506713867,3.4105896949768066
1.4465808868408203,2.4300217628479004
2.143847942352295,2.7994155883789062
2.525651454925537,1.5742063522338867
2.7936339378356934,1.4825940132141113
2.455604076385498,1.0829328745603561
-0.1646875962615013,-1.9187331199645996
-2.033209800720215,-2.850067615509033
-3.2915234565734863,-0.9197115898132324
-7.944798469543457,-3.1589627265930176
-4.435408115386963,-1.3574838638305664
-5.017578601837158,-3.6661267280578613
-2.491593360900879,-3.0394673347473145
-8.143115043640137,-1.8581509590148926
-3.8399577140808105,-1.6370058059692383
-9.054362773895264,-2.8133749961853027
-4.719078540802002,-1.599884033203125
1.9381999969482422,0.2380489930510521
-1.4490485191345215,0.45665498822927475
1.3701677322387695,1.135397031903267
1.5186429023742676,1.20086669921875
4.4442057609558105,1.4856696128845215
0.30560489743947983,1.883542537689209
4.634368419647217,2.7642250061035156
5.174136161804199,2.6836276054382324
7.765400409698486,2.3047924041748047
6.316101551055908,2.8059005737304688
7.301163673400879,1.393139362335205
3.6493778228759766,1.239466667175293
2.123737335205078,-1.334702968597412
2.6469945907592773,-0.21123889833688736
0.5423187837004662,-0.900876522064209
-0.3114580921828747,-2.389371395111084
-5.1358819007873535,-2.2822141647338867
-2.949380874633789,-0.7764101028442383
-7.433772087097168,-2.9465317726135254
-6.624770164489746,-2.6988863945007324
-6.512868404388428,-1.0686278343200684
-5.648183822631836,-2.0038485527038574
-7.9920172691345215,-0.19309520721435547
-5.339527130126953,-0.46982768923044205
-3.961670398712158,1.2732625007629395
-1.9700288772583008,2.140653133392334
-4.395425319671631,2.0772695541381836
-0.07172820158302784,4.080438613891602
-1.1226891726255417,4.4983625411987305
-0.9356498718261719,2.815723419189453
1.4585256576538086,3.645646572113037
3.7734389305114746,3.9310216903686523
3.6876797676086426,1.8172979354858398
4.753518104553223,3.0461668968200684
6.717860698699951,0.8610129356384277
5.968296527862549,0.7867932319641113
4.072451591491699,-0.24470090866088867
4.47542667388916,-1.7704248428344727
6.296014785766602,-2.605760097503662
3.9074301719665527,-4.358494281768799
0.6761311739683151,-4.361939430236816
0.6331562995910645,-3.783845901489258
-0.9624361991882324,-5.7596564292907715
-1.1257051676511765,-5.783045291900635
-2.9416561126708984,-2.8586983680725098
-0.5760074034333229,-4.372882843017578
-4.053449630737305,-3.769993782043457
-1.4388203620910645,-2.915346622467041
0.2647400088608265,-2.2643327713012695
-0.7729172706604004,-0.6292104721069336
-3.3412814140319824,-0.49734119325876236
-0.44540170580148697,1.5203356742858887
3.12197208404541,1.5894532203674316
2.6682138442993164,2.020549774169922
-0.8528470993041992,3.0898571014404297
5.385136604309082,5.0493597984313965
1.3945579528808594,2.8948307037353516
2.3209571838378906,3.2885193824768066
2.560412883758545,3.776860237121582
2.558112144470215,3.947293758392334
0.38253068923950195,2.162933349609375
0.17151830717921257,2.932000160217285
1.5425801277160645,1.6923785209655762
-2.8299450874328613,1.3722658157348633
-2.2088050842285156,-1.1914610862731934
-3.9711833000183105,-1.5405774116516113
-1.4019131660461426,-1.0148882865905762
-3.092789649963379,-2.481710910797119
-1.7674565315246582,-2.123594284057617
-2.879345417022705,-3.6309123039245605
-0.6703019142150879,-2.6954054832458496
-5.202460289001465,-2.4965405464172363
-0.6137371063232422,-2.9698610305786133
-0.27315620332956314,-2.4484872817993164
1.8708348274230957,-0.7748960703611374
-0.3270864114165306,-0.1867532916367054
0.9434937685728073,1.2718796730041504
0.08559229783713818,1.2470365315675735
0.3704667091369629,1.0657548904418945
0.4092574119567871,2.2731423377990723
1.8872618675231934,2.5399088859558105
1.1401891708374023,2.627265453338623
-0.9716392308473587,2.356898784637451
2.0908713340759277,3.3727526664733887
-1.1398792266845703,0.8079767227172852
0.9042978286743164,1.7590641975402832
-2.268540859222412,0.46275850385427475
0.17186399549245834,0.8251786231994629
-3.3690690994262695,-1.0476112365722656
-2.4670958518981934,-1.037299633026123
-0.8291363716125488,-1.5619397163391113
-1.9941091537475586,-2.6042699813842773
-1.1907100677490234,-2.251923084259033
-4.01613712310791,-1.2808799743652344
-1.7410516738891602,-0.38405660539865494
-2.085435390472412,-2.1668314933776855
-0.33712390810251236,-0.7535933703184128
1.192033290863037,0.07029769942164421
-1.2747883796691895,0.5283116921782494
-0.5546689033508301,1.8333792686462402
-0.09113550186157227,1.3762116432189941
1.7728090286254883,3.4169793128967285
-0.6217718124389648,2.465510368347168
1.350712776184082,4.035186767578125
1.0344862937927246,2.4684786796569824
1.066732406616211,4.2365312576293945
0.1344562042504549,3.09370756149292
2.386748790740967,3.789186477661133
0.004792200052179396,2.0096778869628906
2.101457118988037,2.3012876510620117
1.5809178352355957,1.2073159217834473
0.3470420837402344,0.9386301040649414
-0.636899471282959,0.3030538931488991
1.5627384185791016,-0.3630400076508522
-1.0383843630552292,-1.5168070793151855
-1.7602920532226562,-2.5623679161071777
-1.9956111907958984,-1.3393163681030273
-0.29561519622802734,-2.9740214347839355
-1.4145255088806152,-2.80916690826416
-1.1861681938171387,-3.7976861000061035
-0.931096076965332,-2.4100184440612793
-1.220703125,-3.4884214401245117
-0.6058096885681152,-4.2415618896484375
0.2650737948715687,-2.6062965393066406
2.844250202178955,-3.056156635284424
1.8656611442565918,-2.2277116775512695
0.8547782897949219,-2.438342571258545
3.1264305114746094,-1.1644601821899414
0.9963511675596237,-1.040804386138916
0.7697225362062454,-0.6686210632324219
0.30826330184936523,-0.2015352062880993
2.6179075241088867,-0.16117099672555923
-0.3885507956147194,0.7340074330568314
-1.4479756355285645,-0.17940999940037727
-0.8401274681091309,1.3235092163085938
-1.576995849609375,0.8817672729492188
-1.586318016052246,0.5898476019501686
-1.806020736694336,0.9228826314210892
-1.7351269721984863,0.9906888008117676
-2.1537184715270996,0.9283542633056641
-1.8724799156188965,1.5265464782714844
-1.4899134635925293,0.956428125500679
-0.6446242332458496,1.6062140464782715
-1.5514135360717773,1.1897683143615723
-1.6163945198059082,1.8765568733215332
0.9200335294008255,1.0429859161376953
0.053644198924303055,2.1922945976257324
0.7460237294435501,1.5460014343261719
1.4482975006103516,2.091705799102783
2.21787691116333,1.5876531600952148
0.6946445256471634,0.8762001991271973
0.44585470110177994,2.127552032470703
2.3285865783691406,1.1545181274414062
1.8233656883239746,0.04819630179554224
1.693713665008545,0.25550130754709244
2.243053913116455,0.4239797964692116
0.8296489715576172,-0.5544662103056908
0.21780729293823242,-0.5538820847868919
0.5325078964233398,-0.04851819947361946
1.0590075701475143,-0.9785175323486328
-1.130366325378418,-0.33234361559152603
-0.7500051707029343,-1.8975019454956055
-1.0070443153381348,0.3803730010986328
0.07996560074388981,-0.8868694305419922
-1.591038703918457,-0.08268360048532486
-2.165710926055908,-0.31222110614180565
-3.063201904296875,1.0982990264892578
-1.9886016845703125,-0.0027536999550648034
-0.9313107281923294,-0.03123279893770814
-1.518404483795166,1.5928149223327637
-1.6156792640686035,1.5805244445800781
-2.629971504211426,2.3006558418273926
-0.8238791674375534,0.3354192152619362
0.11491780169308186,0.7566332817077637
0.07581709884107113,0.424194298684597
1.0692715644836426,1.1794686317443848
0.5088686943054199,-0.14200209639966488
1.7295002937316895,-0.1042008027434349
0.9614706039428711,-1.0652661323547363
0.6893516331911087,-1.7688632011413574
0.969398021697998,-2.3711800575256348
0.6637095659971237,-2.8821468353271484
1.2263894081115723,-2.9256343841552734
0.19252300262451172,-2.713453769683838
0.024473699741065502,-2.7994394302368164
-0.6676912307739258,-4.259622097015381
-0.02374649979174137,-3.632056713104248
-0.23720260709524155,-3.9015889167785645
-0.286257304251194,-2.4891138076782227
-0.0550627987831831,-2.7998924255371094
-0.5661844834685326,-2.140069007873535
0.3882766142487526,-2.2124528884887695
0.07652040105313063,-0.7770299911499023
0.581812895834446,-0.9305834770202637
0.26912689208984375,-0.28624530881643295
1.32371187210083,0.7925630360841751
2.4817705154418945,0.32067298889160156
0.9801030158996582,0.5282878875732422
1.0337114334106445,0.4880667105317116
1.2538433074951172,1.3195991516113281
0.565040111541748,0.42514801025390625
-0.13635160401463509,1.7429590225219727
0.8986712247133255,0.9840012341737747
0.8219718933105469,1.893162727355957
-0.0034450998646207154,0.20084379240870476
-0.1813649944961071,0.41778091341257095
-0.32453540712594986,0.8673787117004395
-0.8454442024230957,0.2653359994292259
-1.4545321464538574,0.2626181021332741
0.93231201171875,-0.9795665740966797
0.8136510848999023,0.36896470934152603
0.049078501760959625,-0.7126212120056152
-0.2941728010773659,1.1651039123535156
1.5821337699890137,0.20852090790867805
1.160264015197754,1.045835018157959
0.9189128875732422,1.1734724044799805
3.896665573120117,1.6603350639343262
1.8126726150512695,1.5334129333496094
2.196681499481201,1.7132043838500977
3.536200523376465,1.8792390823364258
3.133726119995117,1.3875722885131836
0.4597901925444603,-0.5618571862578392
0.7267475128173828,0.31714439392089844
0.16274450346827507,-2.640652656555176
-4.602921009063721,-1.6885042190551758
