Horizontal_vibration_signals,Vertical_vibration_signals
-0.7856131345033646,0.27271509170532227
-0.5034803971648216,-0.0789284985512495
-0.1337289996445179,-0.2038121037185192
0.23090839385986328,0.07766489870846272
-1.3689041137695312,-0.2793430909514427
0.3403187170624733,0.8081316947937012
-0.3853439912199974,-0.4925369843840599
-0.11699199676513672,1.5453338623046875
0.42518381029367447,0.03076789900660515
0.7041454315185547,0.16838310286402702
-0.5883932113647461,0.3790735825896263
-0.23320909589529037,0.05526539869606495
0.36609169095754623,0.2589106932282448
-0.7832646369934082,-0.1814245991408825
-0.42188171297311783,0.36984678357839584
-1.1695265769958496,0.1090169046074152
0.3360151872038841,0.2633571997284889
-0.1899719052016735,-1.0447145253419876
-0.7052063941955566,0.38999319076538086
-1.7569541931152344,0.8633732795715332
-0.21880870684981346,-0.6038784980773926
0.2169490046799183,-0.17465349286794662
-0.27735229581594467,-0.24245979264378548
0.17453430220484734,0.5263208970427513
-0.5406022071838379,-0.7106661796569824
-0.3947019949555397,0.18192529678344727
-0.8009552955627441,0.4399656876921654
0.03217459889128804,0.5113720893859863
0.17789600417017937,-0.2141118049621582
0.10920760221779346,0.569915808737278
0.2885103039443493,0.7647634297609329
-0.8178114891052246,1.321554183959961
0.5433917045593262,-0.6440401077270508
0.06991620175540447,0.773012563586235
1.0024548321962357,-0.4385470971465111
-0.013983199605718255,0.1664162054657936
0.3338814154267311,-0.6103992089629173
0.7417082786560059,0.06169079802930355
-0.1600980944931507,-0.3779888153076172
0.17068389803171158,-1.0835052281618118
-0.38803819566965103,-0.2157449908554554
0.10902879759669304,-1.3266563415527344
-0.41418079286813736,-0.25879139080643654
-0.5429745092988014,-1.0898113250732422
-0.26526449248194695,-0.05283359903842211
-1.338052749633789,-0.5254983901977539
-0.7088541984558105,-0.19731519743800163
-0.23201700299978256,0.04423859994858503
0.31349658966064453,-0.50506591796875
0.17931459471583366,0.41961669921875
0.4389644041657448,-0.018262900412082672
0.8790493011474609,0.009000300196930766
-0.02446169964969158,-0.03464220091700554
0.4111766815185547,-0.1571655087172985
0.4474997892975807,0.35779479891061783
-0.0013231999764684588,0.5962849035859108
0.05395410116761923,0.27164220809936523
0.6973028182983398,0.20092729479074478
0.20974870771169662,0.29048919677734375
-0.07455349899828434,-0.12090209871530533
0.22609230130910873,0.03429650096222758
0.4247068986296654,-0.3223299980163574
-0.2415895089507103,0.19327400252223015
-0.5696893110871315,0.03561970079317689
-0.9647489339113235,0.21932130679488182
-1.1060237884521484,-0.6987094879150391
-0.4279613122344017,0.014293199637904763
0.028049899265170097,-0.4020810127258301
-0.18928049132227898,0.1299143023788929
-1.0833024978637695,0.14708040282130241
-1.1742115020751953,0.6874561309814453
0.6190776824951172,-0.22823810577392578
0.6268501281738281,-0.030064599122852087
0.327753983438015,0.45446161180734634
-0.6446362286806107,0.2003193087875843
-0.00964400009252131,0.8524776250123978
0.7968307286500931,-0.8134365081787109
0.3708362951874733,0.2028227038681507
0.7239103317260742,0.1302122976630926
-0.17325880005955696,0.3012537956237793
0.26252269744873047,-0.3085732087492943
0.5536555871367455,0.2782583050429821
0.7310987263917923,-0.7980585098266602
0.6251931190490723,-0.4584074020385742
-0.7976651191711426,-0.3326534852385521
-0.09260180406272411,-0.8680819720029831
0.8634805679321289,-0.09204150177538395
-0.30616519972682,-0.7879734039306641
-0.6431102752685547,-0.3591417893767357
-1.4708518981933594,-0.01039510010741651
-0.5943655967712402,-0.35425420850515366
-1.4925479888916016,-0.7952331751585007
0.010001700138673186,0.7334589958190918
0.12158160097897053,0.49943920224905014
-0.07328989915549755,0.09162429720163345
0.43655630201101303,-0.22681949660182
1.8606901168823242,-0.6172060966491699
-1.796889305114746,0.22307630628347397
-0.33949609845876694,-0.8048892021179199
-0.8016586303710938,-0.019729100167751312
0.39894580841064453,-1.3070464134216309
-1.24894380569458,-0.05400179885327816
0.0670910021290183,-1.083815097808838
1.00327730178833,-0.9007692337036133
-1.3454794883728027,-1.0453581809997559
-0.19028190523386002,-0.8393406867980957
-0.05774499848484993,-0.048041301779448986
0.6066561117768288,-2.002882957458496
0.19871000200510025,-0.5357503890991211
0.42892690747976303,0.05351310130208731
1.283574104309082,0.5574822053313255
-0.6599187850952148,-0.7839798927307129
0.24224519729614258,-0.5179644003510475
0.31630989164114,-0.1111149974167347
-0.5434393882751465,-0.3074287995696068
-1.0420917719602585,0.1192570012062788
-0.7525681704282761,0.28641220182180405
0.7359504699707031,-0.11892319656908512
0.9445785731077194,-0.3893733024597168
-0.6914377212524414,-0.6521701812744141
0.9398341178894043,-0.2082229033112526
-0.01560449949465692,-0.7811188697814941
1.2168406695127487,-1.3483643531799316
0.1977800950407982,-0.4778861999511719
0.38759708404541016,-1.103663370013237
-0.2832650952041149,-1.9940495491027832
-0.40115121752023697,-1.8623113632202148
-0.07078649941831827,-0.8779168128967285
-1.2568354606628418,-1.029956266283989
-1.266634464263916,-1.0298371315002441
1.3253450393676758,-1.1206387728452682
0.5266904830932617,-1.1087656021118164
0.07752180099487305,-0.1328468043357134
-0.9648799896240234,0.5190014839172363
0.43652061372995377,0.30333999544382095
0.9723544120788574,-0.13015270233154297
0.6009817123413086,0.30552150681614876
1.1476635932922363,0.255358200520277
-0.34189220517873764,1.026904582977295
0.19026989117264748,-0.43178800493478775
0.9754300117492676,0.8658050745725632
0.08403060026466846,0.4937291145324707
-0.18886329606175423,0.22177699953317642
-0.07885689847171307,-0.0018596999871078879
1.464688777923584,-0.22052530199289322
0.3380417823791504,0.7073640823364258
-0.423431396484375,0.11119839735329151
-0.6865500658750534,0.5901455879211426
0.39124488830566406,-1.0705351829528809
-0.13014080002903938,-0.16238689422607422
-0.24840829893946648,-0.48253539949655533
-0.41165348142385483,0.6401419639587402
-0.641930103302002,-0.14075039885938168
0.15720130875706673,0.20360950380563736
0.11585949920117855,0.5412935838103294
1.198256015777588,-0.42772289365530014
-0.6616353988647461,-0.07977490313351154
-0.034701800905168056,0.2961158938705921
0.04622939974069595,0.8451938629150391
0.4523516073822975,-0.08887049742043018
0.5794525146484375,0.2533078007400036
1.36948823928833,-0.7111191749572754
0.5796432122588158,0.509643591940403
-0.34826990216970444,-0.08203979581594467
0.1282333955168724,0.20084379240870476
0.07294420152902603,0.6869196891784668
0.9787678718566895,-0.17822980880737305
-1.0245084762573242,0.2115011028945446
-0.716090202331543,0.5962133035063744
1.205909326672554,0.01162289991043508
0.35582780838012695,-0.24935010820627213
-1.1551619321107864,-0.3000617027282715
-0.7818459719419479,0.6281852722167969
-0.6702184677124023,-0.10521410033106804
-1.3950228691101074,-0.5857348069548607
0.2575993910431862,0.29404159635305405
-0.1398324966430664,0.7086396217346191
-1.1632323265075684,0.09512900374829769
-0.3922104835510254,-0.7139205932617188
1.4225482940673828,-0.2079606056213379
0.6751537322998047,-0.33214088529348373
0.35227540880441666,-0.35363439470529556
-1.0992289334535599,0.06417039781808853
0.40279630571603775,0.0030159999732859433
0.8376359939575195,-0.22902490571141243
0.08220669813454151,-0.8674263954162598
-0.2631187066435814,-0.30438899993896484
0.7579565048217773,-0.8530378341674805
0.616145096719265,-0.5800246819853783
0.219035092741251,-0.21227600052952766
-0.48105720430612564,0.006997599848546088
0.27240509167313576,-0.3335117921233177
0.1829385943710804,-0.45512910932302475
0.5712271109223366,-0.254595298320055
0.6862998008728027,1.050865724682808
-0.821840763092041,0.45375820249319077
-0.9429574012756348,-0.2549291029572487
-0.16663070768117905,0.3716588020324707
0.0947117991745472,0.5774497985839844
-1.2888193130493164,0.31450990587472916
-1.2581825256347656,0.5385160073637962
0.4976511001586914,0.48044919967651367
1.1199474334716797,-0.20991560071706772
0.042259697802364826,0.7184504717588425
0.6540417671203613,-0.10315179824829102
-1.2607693672180176,-0.27724500745534897
1.0998010635375977,0.49440860748291016
0.28814079239964485,-0.44662948697805405
1.4179110527038574,-0.3631114959716797
0.15546079725027084,0.21121500059962273
0.1412392035126686,-0.4504561051726341
0.6003617867827415,-0.04549030214548111
-0.6533980369567871,0.2069712057709694
-0.35811658948659897,-0.656890869140625
-0.6551147252321243,0.7758616656064987
-0.5088448897004128,-0.7692694664001465
-0.26110410690307617,-0.11880399659276009
-0.8952022343873978,0.9576678276062012
0.9237527847290039,-0.23282770067453384
-0.9270787239074707,-0.17366409301757812
-0.41985511779785156,0.8493304252624512
-0.13788940384984016,0.08167030289769173
-0.531458891928196,0.8754968643188477
0.7200717926025391,0.18810030072927475
-0.05096199922263622,1.0588288307189941
-0.015819099498912692,0.9405732154846191
0.9096621721982956,-0.043892902322113514
0.9773015975952148,-0.6418347358703613
0.19085409119725227,0.5194545164704323
-0.033998501021414995,-0.5146265029907227
-0.652015209197998,-0.4238129034638405
0.16649959608912468,-0.2998471073806286
0.8116602897644043,-1.4850378036499023
1.3097047805786133,-0.5463958159089088
0.2931833080947399,-1.4744877815246582
-0.4965662956237793,-0.9261727333068848
0.08025170303881168,-0.3606081008911133
0.0890136044472456,-1.1789082735776901
-0.7636904716491699,-0.14164449647068977
0.03226999891921878,0.150799797847867
0.6696105003356934,-0.7638216018676758
-0.5545734986662865,0.5559444054961205
-0.2621174044907093,-0.027644599322229624
-0.7323622703552246,0.04653930198401213
-0.8093714714050293,0.3051042929291725
0.2641320042312145,-0.6969332695007324
0.9933829307556152,0.2985953912138939
-0.11649129912257195,0.7635831832885742
-0.11119839735329151,-0.5868076905608177
-0.9374499320983887,0.43529268354177475
0.2807020954787731,-0.023364999797195196
0.493776798248291,-1.3365745544433594
-0.6846904754638672,0.48481229692697525
1.0186553001403809,-1.4036178588867188
-0.43108459562063217,0.6277800351381302
-0.42340759187936783,-0.11159179732203484
0.27747150510549545,-0.5291581153869629
-0.7281064987182617,-0.934910774230957
0.611579418182373,-0.4922628030180931
0.9674072265625,-0.7621049880981445
1.0223984718322754,0.3890514001250267
0.8263350278139114,-0.4065394029021263
0.7959365844726562,0.044202799908816814
0.37254098802804947,0.6665945053100586
-0.013029599795117974,-0.6356596946716309
-0.01534219947643578,0.43758150190114975
0.6047368049621582,0.4279017075896263
0.3077984042465687,0.3469705954194069
-0.39881471544504166,1.2590408325195312
-1.0245680809020996,0.9264230728149414
-0.34193988889455795,0.06883140187710524
-0.4260658845305443,0.3348230943083763
0.7918000221252441,-0.4510283097624779
-0.19326210021972656,1.1719822883605957
-0.2882957085967064,0.8417963981628418
0.7058858871459961,-1.017451286315918
-0.02497429959475994,0.4116654023528099
-0.5059957876801491,-0.17437929287552834
-0.48172470182180405,0.3677487000823021
-1.038193702697754,-0.22928709164261818
0.44504400342702866,0.24658439680933952
0.3475188836455345,0.13513569720089436
-0.6120442971587181,1.3543128967285156
-0.09217260405421257,-0.486600399017334
-0.45789480209350586,0.8279085159301758
1.1521459370851517,0.5392074957489967
0.15971660614013672,0.6807445734739304
-0.23355480283498764,1.0319232940673828
1.448988914489746,0.20154710859060287
0.3308415040373802,-0.16041990369558334
0.5110741034150124,0.5128384009003639
1.0257959365844727,0.40230751037597656
-0.1160144992172718,-0.013530299765989184
-0.44662948697805405,-0.4934548959136009
-0.13910530135035515,-0.23360250517725945
0.952148362994194,-0.38968320935964584
-1.1485934257507324,-0.5956887826323509
0.33986568450927734,-0.6091951951384544
0.1791715994477272,-0.12617110274732113
-0.27261970564723015,-0.7080078125
-1.1092901229858398,0.1987575925886631
0.01562829944305122,0.01288649975322187
1.0126590728759766,-0.679469108581543
-0.2498031035065651,0.1942276954650879
-0.04650350194424391,-0.6236195936799049
-0.18596649169921875,0.5848765000700951
0.30204059556126595,-0.6532549858093262
0.47261711210012436,-0.4067062959074974
0.33042430877685547,0.6191492080688477
0.11239049956202507,0.4421830177307129
0.5701541900634766,-0.5016326904296875
0.5762577056884766,-0.2125859074294567
0.9567379951477051,-0.755298063158989
0.9460926055908203,-0.4678964987397194
-0.6776213645935059,-0.2334594912827015
0.7673501968383789,-1.3837099075317383
0.2206086926162243,-0.38982629776000977
0.19278530031442642,-0.4691005125641823
0.8894085884094238,-1.028299331665039
-0.8368968963623047,-0.8802890777587891
0.5536079034209251,-0.5957603082060814
-0.25104280561208725,-1.0357260704040527
-1.5767574310302734,0.8212565630674362
-1.0365009307861328,-0.8320212364196777
0.1273870002478361,-0.23238660767674446
0.5454897880554199,-0.3804444894194603
-0.7080197334289551,-0.11698010377585888
-0.6111263856291771,0.4475593939423561
0.5823374167084694,0.09996890090405941
-0.20530220121145248,0.13551710173487663
1.2343764305114746,0.38204189389944077
0.2070307917892933,0.6227612122893333
1.135420799255371,-0.8090019226074219
0.4488706961274147,-0.09479519911110401
1.5221595764160156,-0.46818260103464127
0.08287429809570312,-0.06382470019161701
-0.3085732087492943,-0.8289217948913574
-0.18975729122757912,-0.9594082832336426
0.5358099937438965,-0.33578868955373764
0.10395050048828125,-0.7385849952697754
-0.4324793815612793,-0.28771160170435905
-0.5497932061553001,-1.4754176139831543
0.2620100975036621,-1.1103153228759766
0.08884670212864876,-0.5236626043915749
-0.7962226867675781,-0.40608640760183334
-0.19202230498194695,-0.6447911262512207
1.1527060717344284,-0.4018663987517357
1.2441754341125488,-0.4321933165192604
1.0447145253419876,-0.29584169387817383
-1.3133049011230469,0.23109909147024155
-0.4917621985077858,-0.1752018928527832
-0.15424489974975586,0.05855559837073088
0.20442010834813118,0.644528865814209
2.369046211242676,-0.4360795021057129
-0.7443904876708984,0.086402902379632
-0.26252269744873047,-0.09107589721679688
0.5652666091918945,-0.5041956901550293
0.33069849014282227,-0.5983113870024681
-0.9680747985839844,-0.516664981842041
0.23469919338822365,-1.1531352996826172
1.4573931694030762,0.029337399173527956
1.1955857276916504,-0.9577035903930664
-1.3904571533203125,-0.4511595144867897
-0.8076667785644531,1.0398268699645996
0.5164146050810814,-2.3546576499938965
-1.6956806182861328,-0.31392570585012436
0.615692101418972,-0.6935595721006393
-0.9762167930603027,0.1941562071442604
-0.5083560943603516,0.14802220277488232
0.5387425050139427,0.13275150209665298
0.32427310943603516,0.3911137953400612
0.9256482124328613,0.04240269772708416
-2.937591075897217,0.7230281829833984
4.1136980056762695,0.4260421171784401
-1.8341779708862305,1.327216625213623
4.829645156860352,0.28685329481959343
-4.14050817489624,0.6759762763977051
2.443838119506836,0.7415652275085449
-0.21272899582982063,-0.569462813436985
0.10515449568629265,0.2561330981552601
2.4239063262939453,-0.25283100083470345
-0.9802579879760742,0.16820430755615234
3.2944798469543457,-0.5588531121611595
-2.4193763732910156,-1.245582103729248
2.040719985961914,0.2935528941452503
-2.4072647094726562,-1.2840509414672852
1.4652490615844727,-1.0826349258422852
-0.9282588958740234,0.16551019623875618
1.3346672058105469,-0.38301941007375717
-0.6643891334533691,0.34886598587036133
-1.1718034744262695,-0.44181350618600845
1.5248537063598633,0.5486369132995605
-0.3508448973298073,0.4734516143798828
-1.6743659973144531,0.812375470995903
1.029813289642334,0.9290813654661179
0.9401202201843262,0.5485653877258301
0.6427764892578125,1.2352705001831055
-0.47615770250558853,0.6523013114929199
2.0241737365722656,1.2935400009155273
-0.8432745933532715,0.024867099709808826
0.20284650847315788,0.8945822715759277
1.3541340827941895,0.9641647338867188
-0.4830598831176758,0.05860330071300268
1.589977741241455,0.8347749710083008
-2.676856517791748,0.48807859420776367
3.1167149543762207,0.32852891832590103
-1.608598232269287,-0.8080959320068359
-2.5354623794555664,1.3504743576049805
2.152740955352783,-0.21983390673995018
-1.7739057540893555,-0.42296651750802994
0.4047513008117676,-0.6444811820983887
-1.662123203277588,0.516366995871067
2.6927947998046875,-0.8996009826660156
-1.2860417366027832,-1.3509869575500488
-0.1157999038696289,-0.3268123045563698
0.5135298147797585,0.8630633354187012
0.031328198965638876,-0.5734682083129883
0.8283854275941849,-0.6334781646728516
0.9712337702512741,0.7653235644102097
1.5182733535766602,0.4732966050505638
-1.2264729291200638,0.4636644944548607
0.4404902085661888,0.022137199994176626
2.9533028602600098,0.34706588834524155
-4.726707935333252,0.8736134320497513
3.56595516204834,0.124323396012187
-2.8078794479370117,0.7361649721860886
2.025270462036133,-0.1748323068022728
-1.9426941871643066,-0.4457712173461914
3.0743956565856934,1.0564208030700684
-0.3932594880461693,-0.6805300712585449
-4.471540451049805,0.18608570098876953
1.6748309135437012,2.3745179176330566
-0.39365291595458984,-0.547635592520237
1.6836047172546387,-0.010120900114998221
-2.5718331336975098,0.012505099875852466
0.6585240364074707,1.5810132026672363
1.664113998413086,-0.35250190645456314
-2.897524833679199,0.5593657121062279
2.156972885131836,1.0600805282592773
-1.1238574981689453,0.11072159744799137
1.028752326965332,-0.23200510069727898
3.0694007873535156,-1.3849616050720215
-0.9166598320007324,1.9783854484558105
-0.37151578813791275,0.34024719148874283
2.0325779914855957,-1.3655543327331543
-1.5868902206420898,0.7648705691099167
1.416456699371338,-0.13558859936892986
-0.23920539766550064,0.28946399688720703
0.6485939025878906,-0.30781030654907227
-1.2223125249147415,-0.5374312028288841
0.561225414276123,1.3811230659484863
-1.2130975723266602,-0.5047082901000977
0.17222169786691666,-0.8289456367492676
-2.169680595397949,0.29551979154348373
2.492654323577881,1.1935710906982422
-2.3369431495666504,-0.11968609876930714
1.3261795043945312,-0.3883242979645729
-1.0617613792419434,0.25551319122314453
2.397596836090088,0.6210445985198021
-0.9171009063720703,0.017678700387477875
-1.2796521186828613,0.23517610505223274
2.6518940925598145,0.49986839294433594
-3.1779050827026367,1.5520215034484863
2.4399161338806152,-1.2027502059936523
-1.7477750778198242,0.45702461153268814
2.0416855812072754,-0.5591392889618874
1.3112783432006836,-0.46578649431467056
-1.4599800109863281,1.0317326337099075
1.3667583465576172,-1.2727618217468262
0.293886698782444,0.1993894949555397
-0.31555891036987305,-1.243913173675537
0.7824183255434036,-0.04473919980227947
-0.6425260752439499,0.7292509078979492
-0.2594948001205921,-1.0947942733764648
0.25659799575805664,-0.1081943977624178
-0.7420778274536133,1.5376567840576172
1.1302471160888672,-0.06917720194905996
-2.3984551429748535,0.19178390502929688
-0.638282299041748,1.6522645950317383
1.9470810890197754,-0.2445220947265625
-0.006461099837906659,1.0179995745420456
2.8549909591674805,0.6316304206848145
-2.7804136276245117,0.6797671318054199
1.9716620445251465,1.7623186111450195
-0.2733469009399414,-0.5887508019804955
-0.7130265235900879,0.8814691752195358
0.9281039237976074,0.5090833082795143
-1.8065214157104492,-0.2676248922944069
3.198516368865967,0.7737041264772415
-1.8761992454528809,0.7718204706907272
0.1621842011809349,0.7864832878112793
-0.8419275283813477,1.3166546821594238
0.013160699745640159,0.23883579298853874
-0.18469100818037987,-0.06190539803355932
0.31162500381469727,1.6575932502746582
0.5210041999816895,-0.19553899765014648
-0.2409219928085804,0.34825801849365234
0.1414536964148283,1.1753320693969727
0.8312463760375977,-0.23419860750436783
0.8022785186767578,1.3485074043273926
-1.152932569384575,-0.8038520812988281
0.5013585090637207,1.02249376475811
0.33680200576782227,0.8918880671262741
0.923764705657959,-0.7589817047119141
-1.0127543658018112,0.5304813012480736
-0.26046039536595345,0.4534124955534935
1.2734770774841309,-0.16967060044407845
-1.563119888305664,0.07056000176817179
1.431870460510254,0.5868196114897728
1.684880256652832,-0.9916543960571289
-1.3936996459960938,0.3277420997619629
3.592538833618164,-0.34830570220947266
-4.532098770141602,0.7758737355470657
0.8163691312074661,0.6084800139069557
-2.2280097007751465,-0.40323730558156967
0.3036618046462536,1.2732982635498047
0.2608776092529297,-0.08991960436105728
-0.05668399855494499,1.011192798614502
3.5451292991638184,-0.38666728883981705
-3.5980820655822754,1.0733723640441895
0.6105304136872292,1.4092206954956055
-1.9540905952453613,1.0058403015136719
1.1973022669553757,-0.255966205149889
-0.7001280784606934,0.2710103988647461
1.860976219177246,1.468336582183838
3.40651273727417,-0.3239870071411133
-1.0154365748167038,-0.30716659501194954
-0.9348391741514206,0.9260296821594238
-0.3549813851714134,0.007665199809707701
-0.7512211799621582,-0.9425520896911621
1.511085033416748,-1.8738865852355957
0.3609776124358177,0.6347537040710449
0.586545504629612,-0.7084965705871582
0.519561804831028,-1.2128710746765137
-0.9232282638549805,0.3695845976471901
-1.9020557403564453,-0.4144192114472389
0.33587221056222916,-0.9704946726560593
-1.705610752105713,-0.6279349327087402
1.869046688079834,-0.6657599657773972
-1.0389090329408646,1.160561963915825
2.7860045433044434,-1.1327624320983887
-0.8243799209594727,0.16654729843139648
-2.8176307678222656,1.0389208793640137
0.9914041310548782,0.2176642045378685
-0.15690330415964127,-0.9033083915710449
1.1461853981018066,-0.3636479005217552
-0.6861566752195358,0.6114840880036354
2.0511865615844727,0.6021976098418236
0.05469319876283407,-0.27201179414987564
-0.7314323633909225,-0.6502985954284668
0.32180551439523697,1.9438624382019043
0.38590431213378906,-0.17685890197753906
-0.4090427979826927,0.06312130019068718
0.3627181053161621,0.5981922149658203
0.41121240705251694,1.3048052787780762
0.10172129608690739,-0.6375312805175781
-2.349531650543213,1.3022065162658691
-0.4141091927886009,-0.009298300137743354
0.5519270896911621,1.527857780456543
-0.7278203964233398,-0.8582592010498047
-0.9573698043823242,1.2735247611999512
-0.5988835915923119,2.1481871604919434
0.08263589814305305,-0.9456992149353027
0.46912431716918945,-0.3831028938293457
-1.6444087028503418,1.523733139038086
0.9940742701292038,1.2736320495605469
0.600123405456543,-0.25600189343094826
0.5212784186005592,-0.06086830049753189
2.221810817718506,1.2786507606506348
-0.9274721145629883,1.6549468040466309
-0.9876012802124023,-0.45300718396902084
-0.0560283986851573,-0.03503560088574886
1.987922191619873,1.2130379676818848
0.837242603302002,-0.9099245071411133
-0.6491661071777344,0.46525001525878906
-0.995791032910347,-0.017929100431501865
0.6439208984375,-0.028347999323159456
-0.019836400169879198,0.27647020295262337
-0.6719232350587845,-0.5551576986908913
-0.9144306182861328,-0.05816219840198755
-0.012743499828502536,0.29381509870290756
-0.10795589536428452,-0.7232069969177246
0.45175548642873764,-1.217210292816162
-0.3313421830534935,1.0605335235595703
-0.2720475010573864,-0.7684469223022461
0.8580923080444336,0.1626252941787243
0.057375398464500904,-0.24176839739084244
-0.7683753967285156,0.8535265922546387
1.2032151222229004,-0.13642310164868832
0.8873342722654343,-1.429581642150879
1.256704330444336,-0.6673693656921387
0.7606983184814453,0.7314205169677734
0.626373291015625,-0.8184313774108887
-1.2339591979980469,-1.6566753387451172
0.42132139205932617,0.5694270133972168
-0.9328126907348633,-1.0190129280090332
0.3383040055632591,-0.3787994012236595
-1.3194680213928223,-1.5205740928649902
2.0644307136535645,-0.049829501658678055
-1.318669319152832,0.2896069921553135
-1.0596632957458496,-0.056862798519432545
-0.7236003875732422,-0.48204660415649414
-0.31037330627441406,0.026106799487024546
0.8043646812438965,-0.18235450610518456
-0.9163141250610352,-0.22037029266357422
0.6940603256225586,1.0289310663938522
-1.2208818644285202,0.18558500334620476
-0.07632969878613949,1.3199448585510254
-0.24846790358424187,0.6059527024626732
0.16654729843139648,0.6461977958679199
0.1446961984038353,1.3004779815673828
1.3291597366333008,0.5080103874206543
0.6871700286865234,0.13011690229177475
-0.7376431673765182,1.814281940460205
-0.040221200324594975,0.5828500166535378
0.28772350400686264,-0.34542080014944077
0.636899471282959,-0.35827159881591797
0.41970010846853256,0.08418560028076172
0.2044082060456276,0.9522318840026855
1.0343194007873535,-0.47801729291677475
0.698852464556694,-0.9926558285951614
-0.21696090698242188,0.2525926008820534
-1.8840312957763672,-0.15562769956886768
-1.4769315719604492,-1.304924488067627
-0.01705880044028163,-0.43958429247140884
1.0898829251527786,-0.23725029081106186
0.5096077919006348,0.9040235728025436
-0.5906463041901588,1.1269927024841309
-0.6240725889801979,0.43097730726003647
-0.09890790097415447,1.4419913291931152
0.07849929854273796,0.9641528129577637
0.21969079971313477,0.926053524017334
-0.23524759337306023,1.497495174407959
1.6615509986877441,0.4507302865386009
1.998281478881836,0.34242868423461914
0.2857327088713646,0.2137899026274681
-1.9077301025390625,1.2642621994018555
-0.4490495100617409,0.29935840517282486
0.2118707075715065,0.2101420983672142
1.2791633605957031,-0.17315149307250977
-0.7224321365356445,1.2673497200012207
0.4117726907134056,0.46404600143432617
-1.5318870544433594,-0.852513313293457
-0.2697467990219593,1.0698556900024414
-0.6571173667907715,0.06802080199122429
-0.6896615028381348,0.9456753730773926
-0.9962081909179688,-1.29164457321167
0.618433989584446,-0.10479689575731754
0.6708384305238724,0.37484169006347656
-1.7614364624023438,-0.04415510222315788
-1.2226462364196777,0.7018566131591797
0.7000327110290527,0.21178720518946648
0.977635383605957,0.37730928510427475
-0.8688926696777344,0.437319315969944
0.5757927894592285,0.7029294967651367
0.4831552878022194,-0.46417709439992905
0.43479200452566147,0.21388530731201172
0.18450019881129265,-0.12105699628591537
-0.009763200068846345,1.0070204734802246
-1.2971043586730957,0.06773469969630241
-0.33943649381399155,-0.44562820345163345
1.0785222053527832,0.12733940035104752
0.017499900422990322,0.3563880920410156
-1.2787580490112305,-0.9268283843994141
-0.8437991142272949,-0.45430660247802734
0.801837369799614,-1.134347915649414
-0.007688999758102,-1.0430694371461868
-1.1220216751098633,-0.01412629964761436
0.04014969803392887,-0.5862950906157494
-0.5598307028412819,0.21948810666799545
0.005483599961735308,0.23566480726003647
0.48630241304636,0.48074718564748764
-0.349426306784153,0.6170988082885742
0.6618856638669968,-0.0595569983124733
-0.2496957965195179,-0.40123458951711655
-0.2038121037185192,0.8266568183898926
0.7210732251405716,0.3302336111664772
1.2029529362916946,-0.6295918673276901
-0.4143714904785156,0.3025650978088379
-0.0595569983124733,0.6430386751890182
-0.3955245018005371,0.9420871734619141
