Horizontal_vibration_signals,Vertical_vibration_signals
0.6871818751096725,-0.5371927842497826
-0.9485483169555664,-0.05606410093605518
-0.8782743662595749,-0.29479270800948143
0.3863691911101341,0.12830499559640884
-0.0477433018386364,-0.5379796028137207
2.327454090118408,0.39795640856027603
-0.6360173225402832,0.36716461181640625
-1.378011703491211,-0.18906589597463608
-0.35191770642995834,0.06628040224313736
1.3657450675964355,-0.6014109030365944
-0.14958379790186882,-0.6397604942321777
0.2433777041733265,0.0037192998570390046
1.329338550567627,-0.11761190369725227
-0.3227711096405983,-0.9594202041625977
0.2623558044433594,-0.21883249282836914
-0.17573829740285873,-0.8941888809204102
-1.350843906402588,-0.02230409998446703
-0.7296085357666016,-0.1557589042931795
-0.8140801638364792,0.6368160247802734
0.24900440126657486,1.32979154586792
-1.2173891067504883,0.6463050842285156
-0.0938654039055109,0.4787445068359375
-0.39789680391550064,1.5842676162719727
-0.03657340072095394,0.5356669053435326
-1.4406204223632812,1.0105013847351074
-0.4427909851074219,1.5187382698059082
1.75933837890625,0.7016540318727493
0.1904010958969593,1.069176197052002
0.4259585961699486,0.8148074150085449
0.1302838046103716,0.3159523010253906
-0.21330120041966438,0.5937815085053444
-0.6497859954833984,0.6026626005768776
0.46563148498535156,-0.27474159374833107
0.9606360644102097,0.8243560791015625
-0.6646990776062012,-0.46820640563964844
-0.34433599561452866,0.651693269610405
0.31296011060476303,0.6230711936950684
-0.7807015627622604,-1.0364651679992676
-0.9933114051818848,0.0020265999773982912
0.048828101716935635,0.15904899686574936
1.1412858963012695,-0.6665229797363281
-0.5739092826843262,-0.08871559984982014
0.1499176025390625,0.7744550704956055
-0.8255720138549805,0.727689266204834
-0.4206060990691185,-0.10159020312130451
0.28629299253225327,-0.2433658018708229
0.879359170794487,0.6672382354736328
-0.4868626967072487,1.0780692100524902
-0.400388203561306,0.39881471544504166
0.5908966064453125,0.7641912251710892
1.0013700276613235,0.8163928985595703
-0.0893235020339489,0.2806066907942295
-0.43631788343191147,0.6110430136322975
0.4830598831176758,0.07811780087649822
0.9700418263673782,0.12278559617698193
0.805974006652832,-0.41713710874319077
0.1005053985863924,-0.1608728989958763
-1.3231158256530762,0.25560859590768814
-0.27137989178299904,-0.6317496299743652
-0.37245750427246094,-1.4911413192749023
0.16027690842747688,-0.6386995315551758
-0.8356094360351562,-0.14652010053396225
-1.2281298637390137,-0.43929819017648697
-0.7703304290771484,0.31809810549020767
0.3497004881501198,0.05049710161983967
0.23648740723729134,0.3690958023071289
-0.7944822311401367,0.745701789855957
-0.08045430295169353,-0.12716050259768963
-0.6491780281066895,1.0471702367067337
1.3554096221923828,0.5267738923430443
0.6199837103486061,0.26625389233231544
-0.04426239989697933,0.3398418053984642
0.3285050019621849,1.041126325726509
0.5803703889250755,-0.42296651750802994
-0.4037619009613991,0.14183520339429379
-0.3432631120085716,0.4406452178955078
-0.024151799734681845,0.3133535012602806
0.19303560256958008,0.263750609010458
-0.020384800154715776,-0.36450620740652084
-0.4279613122344017,0.4801034927368164
-1.0351777076721191,0.31092170625925064
-0.7718563079833984,-0.4674435034394264
-0.5322695150971413,-0.6061673164367676
0.4727602005004883,0.18765930086374283
-0.2660512924194336,-0.05731579847633839
-1.0268211364746094,0.04305840004235506
-0.5811930075287819,0.48973560333251953
0.030052699148654938,0.7780551910400391
0.541234016418457,-0.1305461023002863
-0.5680679902434349,0.1037358958274126
0.4695773124694824,0.0009775000216905028
0.14262200333178043,0.6900907307863235
0.018179400358349085,0.3250002861022949
0.36491159349679947,0.6056547164916992
0.7944226264953613,0.8482933044433594
-0.7630825042724609,0.15850070863962173
-0.08139610290527344,0.06884340196847916
0.7133126258850098,-0.8099914342164993
-0.5087732896208763,-0.4405856132507324
-0.677180290222168,-0.5302071943879128
0.2844572067260742,0.4747987166047096
-0.657951831817627,-0.2595425024628639
-0.218355692923069,-0.23001430556178093
-0.6582379341125488,-0.0580549007281661
-0.6547688692808151,-0.22115709260106087
-1.5206456184387207,-0.026678999420255423
-1.5730619430541992,0.4195212945342064
0.08870360441505909,1.466047763824463
-0.6357789039611816,0.44415000826120377
0.13738869689404964,1.680457592010498
-1.484847068786621,0.7750391960144043
0.8113622665405273,1.5554070472717285
-0.20834209397435188,-0.22878650575876236
0.8985996246337891,0.44269561767578125
-0.1926898956298828,0.12952090241014957
0.15395879745483398,1.3760089874267578
0.4448651894927025,-0.44641491025686264
0.5946874991059303,0.38485530763864517
0.21615030243992805,0.1014470960944891
0.12047289870679379,0.06747249979525805
-0.9884238243103027,-0.4503012076020241
-0.6242752075195312,-1.3669610023498535
-0.11564490385353565,0.11655090376734734
0.17971990630030632,-0.6823539733886719
-0.6752967834472656,0.0634431978687644
-0.6490231305360794,-1.0680317878723145
0.28920169919729233,0.5600452050566673
0.02602339955046773,-0.8821725845336914
-1.4180541038513184,0.21007059141993523
-0.8224725723266602,0.6015419960021973
-0.3352164849638939,0.861811563372612
-0.7410764694213867,0.7636070251464844
-0.05387070123106241,0.6611347198486328
0.6154894828796387,1.2184858322143555
0.3150343894958496,-0.028896299190819263
0.020635100081562996,0.5787134170532227
0.8279324322938919,0.3619552031159401
0.020849700085818768,0.046408199705183506
0.1579762063920498,-0.25931600481271744
0.4387855902314186,-0.6229401007294655
0.8107185363769531,-0.5099892988801003
0.14975070022046566,-0.47936439514160156
0.08469820022583008,-1.1061549186706543
-0.5837440118193626,-1.518547534942627
-0.8735179901123047,-0.49190521240234375
-1.179337501525879,-0.9849905967712402
-1.0782957077026367,-0.9473323822021484
-0.5987048149108887,-1.303243637084961
-0.10949370451271534,-1.2917160987854004
-0.6211400032043457,-0.022649799939244986
-1.0016083717346191,-0.6113051995635033
-0.43594840914011,-0.928497314453125
-0.48699378967285156,-0.5387187004089355
-0.5510568991303444,0.5121589079499245
-0.18790960311889648,0.2870439924299717
0.5335212126374245,-0.5297422036528587
0.37232641130685806,0.38993358612060547
0.8261322975158691,0.6622195243835449
0.3100872039794922,0.4144548997282982
-0.7099390029907227,0.5161404982209206
0.12390609830617905,0.20854469388723373
0.13519530184566975,0.08364919573068619
0.2078532986342907,-0.24595260620117188
-0.566565990447998,-0.26999710127711296
-0.5169988051056862,-0.4483700171113014
-0.7081270217895508,-0.9033679962158203
0.6784558296203613,-1.0560154914855957
-1.0454654693603516,-0.6178617104887962
-1.7793059349060059,0.29202699661254883
-0.14778380282223225,-0.7357597351074219
0.3128528967499733,-0.404667891561985
-0.27769800275564194,-0.22077560424804688
-0.33992528915405273,0.15370850451290607
-0.2393960952758789,0.47261711210012436
-0.35752061754465103,-0.5861163139343262
0.10696649551391602,0.40912628173828125
0.43396949768066406,0.6996750831604004
0.5634189024567604,0.6696224212646484
-0.649869367480278,-0.7096409797668457
0.10315179824829102,1.3193607330322266
1.244819164276123,0.14839169569313526
0.3187417984008789,0.09388919919729233
-0.9861946105957031,-0.35851001739501953
0.562906302511692,0.38478370755910873
0.28879640623927116,0.11477470397949219
-0.7521510124206543,-0.08138420060276985
-1.0635852813720703,0.4826902970671654
0.16096830368041992,0.33228401094675064
-0.7730841636657715,0.2817391976714134
-1.5189170837402344,-0.7817268371582031
0.1778721995651722,0.8800268173217773
-0.24354459717869759,-0.22301670163869858
-0.5042194947600365,-0.4156827926635742
-0.21878480911254883,-0.3364444151520729
1.562964916229248,0.057780700735747814
-0.9633660316467285,0.15798810869455338
-0.4942893981933594,-0.12875800020992756
1.1695622652769089,0.6132363900542259
0.22689100354909897,-0.02349619986489415
0.15045399777591228,0.31843189150094986
0.09400839917361736,0.22237300872802734
0.5537151917815208,0.16729829832911491
-0.7256984710693359,-0.2104640007019043
-0.10615590028464794,0.2799391932785511
0.5615950003266335,-0.3692984953522682
-1.134335994720459,-1.016390323638916
1.3443470001220703,0.11448860168457031
-0.23381710052490234,-0.4221915826201439
0.7837414741516113,-0.4425168037414551
-1.1482000350952148,-0.5966662988066673
0.7773756980895996,-0.31746629625558853
-1.6662359237670898,-0.18696779385209084
-0.1311779022216797,-0.3247499093413353
0.028932099230587482,-0.5163073912262917
-0.8843064308166504,0.585019588470459
-0.029158599209040403,0.007688999758102
-0.5282402038574219,-0.2433300018310547
0.1688838005065918,-0.5248427018523216
-0.44983629137277603,-0.6180405989289284
0.7751107215881348,-0.11299850419163704
-0.7646560668945312,0.26409629732370377
0.32128099352121353,-0.1090169046074152
0.15416149981319904,0.052881198935210705
1.6774177551269531,-0.2518891915678978
0.7119894027709961,-0.4596829041838646
