Horizontal_vibration_signals,Vertical_vibration_signals
-2.324998378753662,-0.5449653044342995
-0.25511980056762695,-1.186692714691162
-0.9092093259096146,-0.3319859877228737
-1.7165899276733398,-0.12356040067970753
-0.19890069961547852,1.5658259391784668
0.37981271743774414,1.1093735694885254
-0.7076144218444824,2.1837949752807617
-0.522911511361599,3.8792848587036133
1.7902612686157227,4.036593437194824
0.1543163973838091,4.802262783050537
0.42563680559396744,3.6613106727600098
2.39027738571167,4.707121849060059
1.8199920654296875,4.402303695678711
1.096642017364502,4.013931751251221
2.906644344329834,2.949678897857666
2.5593161582946777,3.5660386085510254
3.1993508338928223,1.4518499374389648
-0.27163030579686165,1.692497730255127
1.0638952255249023,1.178133487701416
0.24328229948878288,-1.106882095336914
-1.75553560256958,-1.5072345733642578
-0.33358339220285416,-1.1459826678037643
-0.46447519212961197,-2.7364373207092285
-2.668774127960205,-2.9794812202453613
-1.1989235877990723,-3.085637092590332
1.1603832244873047,-4.1677117347717285
-3.3045172691345215,-2.402961254119873
-2.1526217460632324,-2.9086828231811523
1.2783050537109375,-2.7025938034057617
0.8933305740356445,-2.367401123046875
0.9473084658384323,-2.469766139984131
-0.11302229948341846,-1.6310691833496094
1.7427921295166016,-0.8055449277162552
0.6922602653503418,-2.963089942932129
-0.4498958960175514,-1.1336684226989746
2.4898171424865723,-0.23561719805002213
0.7447361946105957,-1.7652153968811035
-0.008952600182965398,-1.1361479759216309
1.1147738248109818,-0.4924774169921875
1.245725229382515,-1.0535597801208496
-1.7649054527282715,-1.1015892028808594
-0.5919814109802246,-1.3079166412353516
-0.9199261665344238,-1.0964273661375046
-0.14284850098192692,-1.152944564819336
-1.2896418571472168,-1.9997954368591309
-2.166152000427246,-0.4950762167572975
-0.7313848286867142,-0.9881973266601562
-1.7865896224975586,-1.7348766326904297
-2.2444963455200195,-0.6321430206298828
-0.18497709184885025,0.43877359479665756
-0.34612420946359634,0.01560449949465692
-1.1656879633665085,0.8399724960327148
1.9786477088928223,0.29665229842066765
0.18070939928293228,2.1412134170532227
-0.255048293620348,1.627802848815918
1.450181007385254,1.6351699829101562
2.049374580383301,2.712535858154297
2.849423885345459,1.7296075820922852
2.3484349250793457,2.1213293075561523
2.0388007164001465,2.3671507835388184
3.103923797607422,1.363050937652588
1.0219336301088333,0.7143496721982956
1.5137195587158203,1.5333056449890137
3.373706340789795,0.38950439542531967
1.7051458358764648,0.0015259000065270811
0.04627699963748455,0.4607557877898216
1.9856929779052734,-0.8129239082336426
0.5098224058747292,-0.2566098980605602
-0.9046196937561035,-0.9562849998474121
-0.4735111817717552,-1.226210594177246
-1.757824420928955,0.34476518630981445
-0.7788658142089844,-1.3532161712646484
-1.994764804840088,-0.1863241009414196
-0.9295344352722168,0.7527589797973633
-1.2381553649902344,-0.6309866905212402
-2.274203300476074,0.13098720461130142
-2.0902276039123535,0.8582233637571335
-0.5458592996001244,1.30767822265625
-1.023709774017334,1.4778614044189453
0.15667680650949478,2.595233917236328
0.22684339433908463,1.9325017929077148
0.47022100538015366,2.4365663528442383
0.4803181067109108,1.6396522521972656
0.9321094304323196,0.6377577781677246
-0.28556590899825096,2.0129919052124023
1.2926697731018066,-0.3276706114411354
0.6815314292907715,0.9264826774597168
0.25811199098825455,-0.8363605290651321
0.8675336837768555,-0.9263753890991211
0.5759477987885475,-2.594137191772461
0.9726405143737793,-3.0370354652404785
1.0268568992614746,-2.7660369873046875
-0.08412599563598633,-3.701615333557129
0.14624600298702717,-3.1764626502990723
-0.47572851181030273,-3.854501247406006
-0.8275389671325684,-2.070486545562744
0.9050130844116211,-3.0411124229431152
0.6221770867705345,-1.8616914749145508
-0.8939384669065475,-2.6679158210754395
1.2433052062988281,-0.4991054907441139
-1.1760711669921875,-0.5271077156066895
1.0864018648862839,-1.0185719281435013
1.0512114316225052,-0.28003450483083725
0.3304481878876686,0.4132390022277832
3.053593635559082,-0.13736490160226822
-0.8278369903564453,0.8991718292236328
1.9731402397155762,0.6420016288757324
1.25885009765625,-0.6899476051330566
0.40252208709716797,1.076364517211914
0.5355954170227051,-0.5315541848540306
0.4343390092253685,1.0148047655820847
-0.7408857345581055,0.38656000047922134
-0.5389570817351341,-0.741875171661377
0.7544994354248047,0.5398273095488548
-0.04497770220041275,0.5038737878203392
0.9631037712097168,-1.0307669639587402
0.21107200533151627,-0.3279567137360573
1.0212302207946777,0.5767583847045898
-0.5261420831084251,-0.3556251898407936
-0.6054877862334251,1.4301657676696777
-0.14601949602365494,-0.03414150094613433
1.4548420906066895,1.4180183410644531
-0.6876826286315918,2.977311611175537
2.5005102157592773,1.403355598449707
2.556777000427246,3.010880947113037
2.077329158782959,2.898585796356201
3.6693692207336426,3.0390024185180664
2.247500419616699,4.122984409332275
3.361952304840088,2.2093892097473145
5.601370334625244,1.5257835388183594
5.30393123626709,1.3327240943908691
3.347313404083252,-1.5026450157165527
-1.5951037406921387,-0.9674788266420364
-1.444411277770996,-4.387056827545166
-5.94249963760376,-3.7931323051452637
-10.887587070465088,-2.337181568145752
-6.268703937530518,-1.7499685287475586
-6.756687164306641,-4.253804683685303
-4.534363746643066,-4.370510578155518
-7.060801982879639,-2.855849266052246
-6.2564849853515625,-0.5064010992646217
-9.201490879058838,-2.8752803802490234
-6.7742109298706055,-4.093587398529053
-0.04140140023082495,-0.09155269712209702
1.0970473289489746,1.2055634707212448
-1.1698246002197266,0.1686215028166771
0.8290767669677734,3.6075830459594727
3.981649875640869,1.5420079231262207
10.154151916503906,0.7581353187561035
1.1071324348449707,3.3382654190063477
7.894110679626465,3.7872791290283203
9.987330436706543,4.3723464012146
9.6901535987854,1.5919923782348633
9.04315710067749,-0.3573774918913841
6.0037970542907715,3.694033622741699
4.465222358703613,0.2956390008330345
1.3764619827270508,-4.839730262756348
1.9626617431640625,-0.19167659804224968
0.6505131721496582,-1.4566659927368164
-4.510247707366943,-1.6551613807678223
-8.703553676605225,-3.2967209815979004
-5.505859851837158,-4.039657115936279
-7.312142848968506,-2.9829978942871094
-9.664511680603027,-1.4307737350463867
-7.723784446716309,-2.722477912902832
-7.2997212409973145,-0.8660197257995605
-2.8870344161987305,0.8425235748291016
-7.891702651977539,-0.3396749123930931
-3.2053470611572266,4.429221153259277
-6.28734827041626,2.5919556617736816
-3.8080334663391113,3.9218902587890625
-1.8436908721923828,6.5003156661987305
0.5524396896362305,3.9356112480163574
0.9811162948608398,6.1218976974487305
2.83048152923584,4.599297046661377
6.853604316711426,3.761565685272217
5.6105732917785645,3.479325771331787
4.726958274841309,2.9193758964538574
7.459282875061035,1.9457221031188965
5.695605278015137,-0.6685494631528854
6.635475158691406,-1.9776463508605957
5.281472206115723,-3.0680418014526367
3.748500347137451,-2.0336031913757324
5.151426792144775,-7.601165771484375
-1.5183568000793457,-5.246460437774658
0.5704522132873535,-5.654513835906982
-1.4543414115905762,-5.995416641235352
-4.148399829864502,-6.849920749664307
-3.829622268676758,-5.240118503570557
2.100491523742676,-4.479539394378662
-4.593813419342041,-2.8986454010009766
-2.096891403198242,-3.303825855255127
-0.031351998914033175,-1.3008594512939453
2.9792308807373047,-0.038504600524902344
0.24164920672774315,-0.7966399192810059
3.697061538696289,2.6352286338806152
5.507469177246094,2.7997255325317383
3.026294708251953,2.6571154594421387
3.2135963439941406,3.877103328704834
2.361607551574707,4.601490497589111
4.362881183624268,3.459036350250244
1.338815689086914,4.241073131561279
1.202249526977539,2.8092384338378906
0.9158133715391159,4.793310165405273
-0.8094072341918945,3.2627105712890625
-1.059877872467041,0.09591580368578434
0.2390741929411888,1.099538803100586
-0.8232831954956055,0.45315030962228775
-3.713226318359375,-0.09239910170435905
-6.182503700256348,0.48314329236745834
0.015735599445179105,-1.7745137214660645
-5.31841516494751,-2.439761161804199
-1.1558175086975098,-0.6798983365297318
-4.074525833129883,-1.817786693572998
1.946866512298584,-1.4040946960449219
-4.065847396850586,-2.3312807083129883
2.576899528503418,-0.006461099837906659
-1.5977740287780762,-0.20625589415431023
0.6421446800231934,-0.7634282112121582
3.7024736404418945,-1.1155366897583008
1.5195250511169434,2.4351000785827637
4.437899589538574,1.4548897743225098
-2.9927968978881836,1.536726951599121
4.379093647003174,2.3822546005249023
-0.22852420806884766,0.2655624970793724
1.718294620513916,1.1358500272035599
-5.293560028076172,0.5454659089446068
3.320777416229248,2.5387167930603027
-2.2559046745300293,-0.5085111036896706
0.9322761744260788,-0.04829170182347298
-5.3084611892700195,1.1840105056762695
1.9551515579223633,1.7451167106628418
-8.136236667633057,-2.2666335105895996
1.452040672302246,-0.2532481960952282
-4.390621185302734,0.0892281997948885
2.538478374481201,0.7395744323730469
-7.1417927742004395,0.044417399913072586
2.4843215942382812,0.2722024917602539
-3.3380508422851562,1.1945723742246628
-2.9582619667053223,1.6180872917175293
-2.4806976318359375,1.5677928924560547
2.0654678344726562,1.9823670387268066
0.5205154046416283,4.4411540031433105
2.665388584136963,3.378617763519287
3.4024477005004883,5.153357982635498
0.00519749999511987,3.982102870941162
1.9388198852539062,2.846837043762207
1.8417716026306152,5.227077007293701
3.167140483856201,1.3121962547302246
2.2043466567993164,4.496645927429199
1.6854166984558105,3.7192463874816895
0.9192466735839844,1.8105387687683105
1.6200900077819824,1.8541932106018066
-5.193877220153809,-1.1546730995178223
1.2740373611450195,1.5794634819030762
-3.373730182647705,-2.780461311340332
3.6072611808776855,-2.229583263397217
-5.096995830535889,-2.898871898651123
5.303633213043213,-0.9678363800048828
-7.021617889404297,-5.194616317749023
1.7497897148132324,-2.6712894439697266
-2.3915529251098633,-3.3135175704956055
0.9663701057434082,-3.490173816680908
-5.131721496582031,-3.6992788314819336
4.851233959197998,-2.490067481994629
-1.9935131072998047,-3.732132911682129
3.335249423980713,-0.90699203312397
-2.0464658737182617,-3.0055999755859375
5.042421817779541,-0.4363417997956276
-0.4534602165222168,-2.287149429321289
3.5789847373962402,-2.4614334106445312
0.7845640182495117,-1.889050006866455
5.007433891296387,-0.06140470039099455
-0.10879039764404297,-4.0799736976623535
2.2996068000793457,0.1892567053437233
1.6266465187072754,-1.0358809679746628
1.5366792678833008,-1.4305353164672852
-4.413008689880371,-1.5965700149536133
0.44941898435354233,-0.5594849959015846
-1.8390417098999023,-2.1856069564819336
-2.4116039276123047,-1.2986302375793457
-3.7067055702209473,-1.3647079467773438
1.0925055295228958,-0.08325579576194286
-1.9956469535827637,0.5822538956999779
-2.17440128326416,0.15438799746334553
-2.384626865386963,1.4395952224731445
-0.5836964026093483,2.2879600524902344
-3.8799524307250977,1.8665432929992676
-0.4138946905732155,1.9178032875061035
0.9891272336244583,5.028891563415527
1.0642170906066895,3.5714268684387207
1.1561036109924316,5.56187629699707
1.7328619956970215,2.9327988624572754
2.7118563652038574,4.250204563140869
2.3921608924865723,3.4780144691467285
1.0761141777038574,3.8562893867492676
4.476797580718994,3.9476752281188965
3.9548873901367188,2.6240944862365723
1.0115265846252441,3.927302360534668
0.723564624786377,1.2912750244140625
-0.1713275909423828,1.2937068939208984
-0.6876348704099655,-1.5219688415527344
0.5596518889069557,1.4122366905212402
0.6501197814941406,-1.4930486679077148
-1.1957287788391113,1.0415911674499512
0.037205200642347336,-2.1950721740722656
-3.6081552505493164,-1.1710525304079056
-1.2662291526794434,-1.0939239710569382
-2.2805333137512207,-2.998220920562744
-1.4339685440063477,-1.0924339294433594
-2.408444881439209,0.8929967880249023
-0.44831041246652603,1.0184645652770996
1.150655671954155,-0.1228094007819891
0.8737087249755859,0.553894005715847
-3.874516487121582,0.05489590112119913
0.8728504180908203,2.881002426147461
-0.34575458616018295,0.6612300872802734
0.5889654159545898,-0.6994842737913132
-1.5508413314819336,3.9954781532287598
4.888951778411865,2.820611000061035
-0.20890239626169205,-0.16596319153904915
-0.47664638608694077,1.7181992530822754
2.2307276725769043,1.4339089393615723
-0.9120464324951172,0.6785274296998978
1.4127492904663086,-1.2607574462890625
-0.5411624908447266,-1.9875764846801758
2.5114893913269043,-0.07621049880981445
0.36962028592824936,-0.2751589007675648
0.13873579911887646,-3.6066651344299316
-2.2761106491088867,-1.821744441986084
0.3401755914092064,-0.6153583899140358
-1.498258113861084,-2.851581573486328
-1.185751035809517,-3.367936611175537
-0.47594308853149414,-2.7815937995910645
-1.7003774642944336,-1.4832735061645508
-0.8406162261962891,-2.1729230880737305
-2.7521371841430664,-3.6140918731689453
1.3899683952331543,-2.088332176208496
0.0570415984839201,0.09622570127248764
0.616753101348877,-2.2454023361206055
2.5113821029663086,-0.4444717988371849
1.6232490539550781,-1.246035099029541
2.3195743560791016,0.49195289611816406
1.5276908874511719,-0.37719011306762695
2.830660343170166,-1.4702081680297852
1.3498783111572266,0.678408071398735
2.3489952087402344,0.3043531998991966
0.020694700069725513,0.29034610837697983
-1.999974250793457,-0.0369191006757319
0.05725619848817587,2.269160747528076
-0.6521701812744141,1.427912712097168
-1.6736507415771484,0.34235719591379166
0.9127975255250931,-0.015556799480691552
-1.701498031616211,1.676034927368164
-0.5087494850158691,2.3421406745910645
1.1087775230407715,0.9189487248659134
2.5069355964660645,2.3876309394836426
2.3848772048950195,3.4035205841064453
4.0696024894714355,3.291177749633789
2.9197216033935547,2.1273374557495117
4.065465927124023,1.814413070678711
2.362048625946045,3.5480380058288574
3.4273386001586914,3.387570381164551
2.3937106132507324,1.3895630836486816
2.106189727783203,0.6034016981720924
0.3993391990661621,-0.0055671000154688954
-4.296779632568359,-2.592349052429199
-5.777072906494141,-2.6305079460144043
-9.103941917419434,-1.1577486991882324
-7.832610607147217,-0.2728581055998802
-7.5455546379089355,-3.2927513122558594
-2.620863914489746,-2.6439428329467773
-6.46902322769165,-2.4892807006835938
-6.737840175628662,-1.1806129664182663
-6.850087642669678,-1.6953825950622559
-8.024334907531738,-2.065575122833252
-3.0892133712768555,-1.1380910873413086
-0.13977290131151676,0.18390420824289322
0.07187129929661751,0.6330251693725586
2.4337410926818848,1.7447233200073242
2.811861038208008,3.1786203384399414
4.8531293869018555,1.994156837463379
5.119669437408447,3.203701972961426
7.376646995544434,2.4929404258728027
6.973588466644287,2.5716066360473633
9.92429256439209,2.9941797256469727
8.920454978942871,1.1759638786315918
2.6117920875549316,2.6870369911193848
11.175155639648438,-0.246047992259264
0.08735660463571548,-0.8142948150634766
5.806875228881836,-1.314711570739746
-5.71596622467041,-2.560269832611084
7.148110866546631,-0.49341920763254166
-8.655977249145508,-5.20402193069458
-5.813610553741455,-2.1005630493164062
-6.648993492126465,-2.7351021766662598
-6.978452205657959,-4.075205326080322
-8.054542541503906,-4.360044002532959
-9.27189588546753,0.8956670761108398
-5.210864543914795,-0.18572809174656868
-8.091521263122559,-1.7572641372680664
-10.139644145965576,0.7165194302797318
-5.94477653503418,1.2696623802185059
-3.809511661529541,4.390716552734375
-3.4542322158813477,2.277076244354248
-1.581406593322754,3.699171543121338
2.9242992401123047,6.712710857391357
4.054462909698486,4.720509052276611
-1.2235760688781738,2.63669490814209
7.101261615753174,4.680275917053223
7.053124904632568,3.4312963485717773
7.285928726196289,2.2582411766052246
6.679439544677734,1.661515235900879
5.961453914642334,1.0508418083190918
4.234421253204346,-0.9026647359132767
2.7347326278686523,-1.7550110816955566
3.322005271911621,-3.3167600631713867
0.5133270844817162,-4.0052056312561035
2.334916591644287,-3.985595703125
-2.388131618499756,-5.665957927703857
1.0041356086730957,-5.0362229347229
-5.229401588439941,-5.173242092132568
-0.13905759900808334,-3.313899040222168
-2.48948335647583,-4.766845703125
-1.089918613433838,-4.986047744750977
0.12679100036621094,-1.8659353256225586
0.6625533103942871,-1.5714764595031738
-0.3692150115966797,-2.3109912872314453
-0.547182597219944,-0.9703279286623001
3.54769229888916,-0.28284789994359016
0.7128238677978516,1.5942096710205078
1.5291810035705566,1.4822125434875488
1.4629602432250977,3.112363815307617
5.813407897949219,3.031003475189209
2.650165557861328,4.519188404083252
1.6738295555114746,2.4365663528442383
1.0126948356628418,3.8306593894958496
2.1780967712402344,4.039931297302246
-1.5284299850463867,1.5266060829162598
0.45276880264282227,5.344629287719727
2.467048168182373,1.8757343292236328
-3.512454032897949,0.6395102292299271
-3.8561463356018066,0.6636261940002441
-2.390456199645996,1.3260483741760254
-3.698849678039551,-1.7443060874938965
-2.9526591300964355,-0.7663846015930176
-0.4219532012939453,-1.7722845077514648
-0.29294490814208984,-2.0735979080200195
-3.842008113861084,-0.9956240653991699
-3.021538257598877,-2.748274803161621
-1.0588288307189941,-1.1209487915039062
-0.6476520746946335,-0.6046057119965553
-1.866602897644043,-1.4274239540100098
0.8542776107788086,2.4190902709960938
-0.17011169344186783,2.3244619369506836
-1.2067794799804688,0.85296630859375
-1.535654067993164,2.6671528816223145
2.051222324371338,2.144038677215576
1.6684174537658691,-0.14487500302493572
-0.22554399445652962,1.0273337364196777
1.5761017799377441,1.4890670776367188
2.70998477935791,0.24398570880293846
-1.542961597442627,-1.5732288360595703
-0.8844137191772461,-2.0099282264709473
0.8642911911010742,-2.0717382431030273
-2.1210789680480957,-2.4840831756591797
-3.4357190132141113,-3.7784814834594727
-0.2638220973312855,-2.456045150756836
-1.051771566271782,-2.3032426834106445
-3.6980390548706055,-3.780043125152588
-2.8009772300720215,-1.9009947776794434
-2.3749828338623047,-1.63496732711792
-1.3563752174377441,-0.5716561898589134
-2.1635890007019043,-0.06737709976732731
0.6912350654602051,0.48906799405813217
0.9272574633359909,2.25522518157959
-0.4729032889008522,1.4010071754455566
-1.519334316253662,3.402388095855713
2.821815013885498,4.0251970291137695
1.992189884185791,3.4092307090759277
0.9310246258974075,4.235827922821045
3.2943010330200195,4.741191864013672
1.8967509269714355,3.3638596534729004
-0.24567840620875359,4.698574542999268
2.2583484649658203,3.8957715034484863
4.197061061859131,2.482426166534424
1.2789249420166016,2.4947524070739746
-1.8638968467712402,1.82722806930542
-0.5144476890563965,0.8445023745298386
-1.2336015701293945,0.2370953932404518
-2.4338364601135254,-2.3638129234313965
-1.1073827743530273,-1.5843510627746582
-1.0419130325317383,-1.174020767211914
-2.7357101440429688,-4.613983631134033
-3.5409092903137207,-2.853262424468994
0.41953328996896744,-2.483212947845459
-2.3336410522460938,-3.8890957832336426
-0.38236379623413086,-3.4601569175720215
0.8047819137573242,-3.207528591156006
2.0214200019836426,-2.6788949966430664
-0.46565528959035873,-1.301109790802002
0.6461740285158157,-1.6247153282165527
2.4950146675109863,-1.7663955688476562
1.7532706260681152,-0.6969928741455078
-0.6721615791320801,-0.43162111192941666
0.563502311706543,0.40491819381713867
1.8077492713928223,0.669097900390625
1.6261935234069824,-1.1600732803344727
2.123725414276123,0.056385998614132404
0.7953525334596634,0.8681893348693848
-1.999962329864502,-0.15494819730520248
-1.6427159309387207,-0.31212570145726204
-0.5591154098510742,-0.34711360931396484
0.4373788833618164,-0.06759169977158308
-1.9600868225097656,0.0634669978171587
-2.027273178100586,-0.6100535020232201
-2.3253560066223145,-0.5456089973449707
-0.8019208908081055,-0.5578279122710228
-1.4791250228881836,-0.31844381242990494
-1.9330143928527832,-0.1585960015654564
-0.6387472152709961,0.5850791931152344
-2.109837532043457,0.7385849952697754
-0.8453488349914551,1.4312982559204102
0.3224610909819603,1.4534831047058105
-0.2106071077287197,2.1100401878356934
0.40286779403686523,1.8997788429260254
0.9203910827636719,2.682042121887207
1.364588737487793,2.3476481437683105
1.704859733581543,2.404916286468506
1.4125466346740723,2.5405049324035645
3.3660292625427246,3.2128214836120605
2.4938106536865234,0.7407903671264648
2.3076295852661133,1.3431191444396973
3.1139135360717773,1.0610342025756836
2.7642250061035156,-0.5411744117736816
0.8249163627624512,-0.1888871006667614
1.0662317276000977,-0.11634830385446548
0.9168505668640137,-0.8404970169067383
-2.837681770324707,-1.095569133758545
-1.561737060546875,-1.2191534042358398
-1.1813879013061523,-1.1194229125976562
-3.0604004859924316,-0.7767199724912643
-1.1891722679138184,-1.038658618927002
-2.8259754180908203,-0.3712296113371849
-1.524794101715088,0.05095010157674551
-3.8469910621643066,0.4359840974211693
0.49581531435251236,-0.3403424844145775
-0.6456375122070312,0.24124380201101303
0.6380199640989304,0.5246758088469505
-0.03410580102354288,0.6472467631101608
0.0567317008972168,0.6615161895751953
1.2093544006347656,0.258481502532959
1.6848564147949219,-0.1182198990136385
0.765383169054985,1.03850357234478
1.0435224324464798,0.16090869903564453
-1.3237237930297852,-1.0142803192138672
0.9223818778991699,0.13161900453269482
0.6678462028503418,-2.6350855827331543
1.1830688267946243,-1.792585849761963
-0.7430672645568848,-2.133631706237793
0.6380438804626465,-2.919125556945801
0.22776130586862564,-3.296518325805664
-2.0338058471679688,-1.780390739440918
0.9095072746276855,-3.5924196243286133
0.20629169419407845,-2.671182155609131
-0.14400480315089226,-3.314030170440674
0.5440353974699974,-3.1813502311706543
0.08547309786081314,-0.7845283299684525
0.32329559326171875,-1.6939401626586914
0.17336610704660416,-1.5104413032531738
0.8021234720945358,-0.6353855133056641
0.8038520812988281,-0.025570399593561888
0.21828409284353256,-0.9585856646299362
-0.5422710999846458,0.9386420249938965
0.30194519087672234,-0.019359600264579058
1.5178322792053223,0.9055852890014648
-1.060652732849121,0.46279430389404297
1.3610124588012695,-0.3515481948852539
-0.06549360230565071,0.8719086647033691
0.3746629133820534,-0.8542060852050781
0.23185009136795998,0.5244017019867897
0.04264120012521744,-0.6593704223632812
0.859379768371582,0.4572153091430664
-0.6851673126220703,-0.857079029083252
2.36281156539917,-0.1875877007842064
0.4222393035888672,-1.197826936841011
1.1207103729248047,0.18275979906320572
-0.29779670760035515,-0.6697416305541992
-0.5300641059875488,1.0973095893859863
0.3030538931488991,1.4269828796386719
-0.027096299454569817,1.5536069869995117
4.225373268127441,2.23541259765625
1.7137646675109863,3.4444570541381836
3.449547290802002,2.7607083320617676
1.7194032669067383,3.8845300674438477
3.124547004699707,2.723419666290283
2.3954033851623535,1.5566110610961914
2.223694324493408,2.7719497680664062
2.2768378257751465,-0.22852420806884766
0.09108779951930046,-1.8706202507019043
-4.437124729156494,-2.3807883262634277
-9.87788438796997,-0.48586130142211914
-7.99863338470459,-0.8912085741758347
-6.444978713989258,-1.8476605415344238
-7.389044761657715,-4.723954200744629
1.2833118438720703,-1.5531539916992188
-9.989643096923828,0.17492769286036491
-9.900844097137451,-1.0121583938598633
-7.774770259857178,-3.170466423034668
-6.421387195587158,0.15474559739232063
6.883203983306885,-2.722024917602539
-6.144118309020996,2.8972864151000977
10.520350933074951,1.4399409294128418
-6.93204402923584,-0.018441700376570225
12.054264545440674,5.406582355499268
3.596007823944092,-0.845491886138916
5.874109268188477,3.7879347801208496
8.952629566192627,1.9382834434509277
8.78610610961914,3.5903453826904297
11.576223373413086,-0.166165791451931
3.9649605751037598,2.1239638328552246
8.49374532699585,-0.38591619580984116
0.9578586369752884,-2.739238739013672
3.363776206970215,-1.2917041778564453
0.03740790067240596,-7.431018352508545
-2.354705333709717,-0.05716090090572834
-3.5878658294677734,-6.949090957641602
-5.331289768218994,-4.794132709503174
-5.951905250549316,-5.732572078704834
-6.532073020935059,-5.9903740882873535
-4.855668544769287,-3.284883499145508
-9.817183017730713,-7.161164283752441
-4.736065864562988,-1.3240575790405273
-7.284724712371826,-1.60980224609375
-7.016611099243164,0.48431161791086197
-6.548881530761719,-1.1379241943359375
-2.9425859451293945,2.7147293090820312
-4.380941390991211,3.9955735206604004
-1.030123233795166,4.251468181610107
-2.4794697761535645,5.5438995361328125
4.604661464691162,4.484820365905762
0.22491220384836197,6.524467468261719
7.24714994430542,4.094064235687256
3.886711597442627,3.1564712524414062
7.706594467163086,4.9430131912231445
7.322871685028076,2.5284647941589355
4.072940349578857,0.4440904036164284
5.424189567565918,2.4093031883239746
4.12294864654541,-2.184903621673584
3.245878219604492,-2.728116512298584
1.007854864001274,-2.8392672538757324
3.216552734375,-5.312633514404297
-2.487480640411377,-2.4454474449157715
-1.1965751647949219,-5.861365795135498
0.6597042083740234,-5.658888816833496
-5.939853191375732,-4.158639907836914
0.17960069701075554,-3.820514678955078
-3.269314765930176,-4.659438133239746
-0.01564029953442514,-2.076554298400879
-3.8255691528320312,-1.3066530227661133
2.8375864028930664,-0.8341193199157715
-1.703941822052002,1.3691067695617676
2.6195645332336426,-1.093733310699463
2.8384923934936523,4.089093208312988
5.223798751831055,2.92891263961792
2.5281310081481934,2.605116367340088
4.051673412322998,4.463541507720947
3.9752960205078125,3.185451030731201
6.100285053253174,2.9520034790039062
0.18768310546875,2.1773457527160645
2.39260196685791,3.089284896850586
0.1577615924179554,2.7460098266601562
-2.0423412322998047,0.25873180478811264
-2.9807329177856445,0.7894039154052734
-2.956509590148926,0.3590106964111328
-1.3445377349853516,-1.1431217193603516
-5.663764476776123,-2.1133899688720703
-2.026641368865967,-2.04317569732666
-1.6924738883972168,-1.8108844757080078
-2.457547187805176,-2.7448415756225586
-2.8732657432556152,-3.184962272644043
2.096247673034668,-3.705751895904541
0.0651120999827981,-0.5601048097014427
-1.3844728469848633,-3.3467769622802734
0.9507297724485397,-0.8515238761901855
0.49931999295949936,-0.18342729657888412
1.3074159622192383,-1.2671113014221191
-0.555574893951416,2.105116844177246
0.24036170914769173,0.8502960205078125
2.19956636428833,0.9393811225891113
-1.2372016906738281,1.7080307006835938
0.8017063140869141,2.1387457847595215
-0.4762769117951393,0.43892860412597656
1.7603397369384766,0.9895086288452148
