Horizontal_vibration_signals,Vertical_vibration_signals
-2.391791343688965,-2.5102615356445312
3.7815213203430176,-0.3772735968232155
-1.612257957458496,-3.180241584777832
0.6487011909484863,-2.3641586303710938
1.3997316360473633,-0.17931459471583366
1.898336410522461,0.17335409298539162
-0.44623609632253647,-2.1131396293640137
-0.6057500839233398,1.9929885864257812
2.45516300201416,0.057136998511850834
-1.607680320739746,1.1737226694822311
-1.7757296562194824,2.5121688842773438
-1.5011072158813477,0.13667349703609943
0.7655739784240723,1.5868186950683594
-3.835725784301758,0.019359600264579058
-1.4881014823913574,1.315617561340332
-1.800835132598877,-0.06799700204282999
-2.4077296257019043,-0.2874493971467018
-2.989804744720459,-0.45887231826782227
-1.4521360397338867,0.18948320299386978
-2.5867581367492676,-1.7116308212280273
-2.8111934661865234,-1.394045352935791
-0.29588939622044563,-0.3743648901581764
-1.6302704811096191,-1.346278190612793
-0.9613872319459915,0.30019279569387436
0.20040269941091537,-0.12489560060203075
1.8143415451049805,-0.7550477981567383
0.18962619826197624,1.538097858428955
1.7048001289367676,1.8317341804504395
1.423788070678711,2.969193458557129
2.225184440612793,2.6535630226135254
3.7308573722839355,1.7441868782043457
3.2845139503479004,4.7396063804626465
0.1789689064025879,4.105949401855469
1.910245418548584,2.7715563774108887
1.920485496520996,4.084277153015137
2.7764439582824707,2.5386929512023926
0.2981423959136009,2.800869941711426
0.8568047732114792,3.0941247940063477
0.21770000457763672,0.18727779388427734
-1.6066193580627441,1.635730266571045
-1.2894988059997559,0.7899641990661621
-1.425790786743164,-0.6526350975036621
-1.3279914855957031,-1.692664623260498
-2.430891990661621,-0.48226121813058853
-0.8079885691404343,-2.536463737487793
-0.8557677268981934,-1.1433959007263184
-1.4205217361450195,-3.860020637512207
-1.6274571418762207,-3.727102279663086
-0.1421331986784935,-1.4189481735229492
-0.20589830353856087,-4.813289642333984
-0.6181954964995384,-2.361583709716797
1.1989474296569824,-2.5925517082214355
2.6015758514404297,-1.8603920936584473
0.02175569999963045,-2.8234481811523438
-0.014889199519529939,-1.8969178199768066
2.452397346496582,-2.298307418823242
2.5184273719787598,-1.756274700164795
0.5647658929228783,-2.032482624053955
1.7058372497558594,-0.799560472369194
0.7577896118164062,-0.4840492829680443
-1.3394951820373535,-1.6715645790100098
-0.40650371462106705,-0.7969498634338379
-1.178133487701416,-0.2573847956955433
-1.1200665682554245,-1.004934310913086
-2.900087833404541,-0.8628963679075241
-0.2634645067155361,-0.6459832191467285
-1.258862018585205,-0.971376895904541
-2.3568272590637207,0.07746220100671053
-2.5413990020751953,-1.7950057983398438
-0.1037358958274126,0.2709865942597389
-1.5730738639831543,-1.1446118354797363
-1.0483860969543457,0.02348419977352023
-0.0020861999655608088,0.13177390210330486
1.9226431846618652,0.7111191749572754
0.15519860200583935,-0.14224049635231495
1.2677550315856934,2.237236499786377
2.444469928741455,1.4349699020385742
0.4601002112030983,1.11006498336792
1.4042973518371582,2.5347471237182617
3.7474632263183594,1.3614296913146973
2.623438835144043,1.5028834342956543
2.5383472442626953,1.3817548751831055
1.720273494720459,1.2235760688781738
3.181338310241699,1.0519146919250488
-0.8479595184326172,0.7768989354372025
3.047478199005127,-0.08343460038304329
-0.10789630003273487,0.9793519973754883
1.3594269752502441,0.10085109621286392
-1.9729375839233398,-0.2696990966796875
-0.8464335650205612,1.5329718589782715
-0.8417726308107376,-0.9796261787414551
-0.8860111236572266,0.30823949724435806
-2.8645753860473633,-0.01881120027974248
-0.5133866891264915,0.2644776925444603
-1.4002084732055664,0.03780130064114928
-1.94777250289917,0.7501482963562012
-1.2986421585083008,1.7233729362487793
-0.7126451283693314,1.6398310661315918
-2.2484779357910156,1.6135215759277344
-1.6170859336853027,1.2782573699951172
0.3403664007782936,2.0153164863586426
-1.2087464332580566,1.7020106315612793
-0.5262970924377441,1.4190316200256348
-0.3568292036652565,1.722705364227295
0.26564599946141243,0.5070925131440163
-0.3189682960510254,0.9136795997619629
0.023102799896150827,-0.5655407905578613
0.3339171037077904,-0.7115960121154785
1.0944843292236328,-2.2162318229675293
1.1374474316835403,-1.991283893585205
1.8989920616149902,-2.231466770172119
0.9539008140563965,-3.2821178436279297
1.136016771197319,-2.6954293251037598
1.0676146298646927,-3.4366369247436523
1.6829848289489746,-3.048241138458252
-0.5976558104157448,-3.5372138023376465
0.16796590760350227,-2.2678375244140625
0.43326620012521744,-2.710449695587158
-0.24312730878591537,-1.7916560173034668
-0.14958379790186882,-1.0312914848327637
0.046324701979756355,0.5171060934662819
-1.1309505254030228,0.0055671000154688954
-0.6813765317201614,0.7313728332519531
2.06986665725708,0.005829299916513264
1.005399227142334,1.0205625742673874
1.720106601715088,0.013053399743512273
1.744389533996582,0.7441998273134232
2.0533204078674316,1.245427131652832
0.3152608871459961,0.5405664071440697
-0.44543739408254623,0.8239507675170898
1.017904281616211,-0.5992412939667702
-0.3275037184357643,-0.7835506647825241
-0.8129358291625977,-0.8313894271850586
-0.45039650052785873,-0.09911060333251953
0.6478428840637207,-1.936352252960205
-1.1665582656860352,-1.677703857421875
-1.1183738708496094,-0.7139801979064941
0.5312323942780495,-1.3555407524108887
0.9627223014831543,-0.1491426955908537
0.646662712097168,-1.8813610076904297
1.539921760559082,0.6221770867705345
1.6034245491027832,1.038813591003418
1.427459716796875,2.0145416259765625
1.2735486030578613,1.142120435833931
4.583835601806641,2.6015639305114746
3.6840081214904785,4.354441165924072
3.1630396842956543,3.0731558799743652
3.76051664352417,4.9842119216918945
4.328668117523193,1.4670491218566895
3.308868408203125,2.849411964416504
3.515458106994629,2.062058448791504
2.510058879852295,-0.03664490068331361
-0.9704709053039551,-1.7233490943908691
-0.784456729888916,-3.9100289344787598
-6.709325313568115,-4.697692394256592
-11.01289987564087,-2.781665325164795
-9.242355823516846,-2.6202917098999023
-4.485511779785156,-3.316044807434082
-4.123318195343018,-4.207134246826172
-6.094861030578613,-1.326751708984375
-7.964169979095459,-1.3946056365966797
-12.069737911224365,-1.4205455780029297
-8.11612606048584,-3.5328149795532227
2.893388271331787,-0.9544491767883301
-0.9405612945556641,3.26235294342041
0.9122967720031738,1.4326095581054688
-0.7514476776123047,3.452622890472412
6.261742115020752,0.6488561630249023
-7.762587070465088,2.9012560844421387
8.569550514221191,4.480838775634766
7.470548152923584,0.9558439254760742
11.344397068023682,2.5664329528808594
5.16287088394165,1.0587214678525925
14.021742343902588,6.618082523345947
4.174315929412842,-2.848374843597412
1.5030622482299805,-0.8799195289611816
5.473542213439941,-4.0314555168151855
7.5360894203186035,-1.2323856353759766
-0.5507349967956543,-6.073474884033203
-3.106105327606201,-3.2010555267333984
3.2660603523254395,-0.643622875213623
-8.86828899383545,-5.029499530792236
-12.386369705200195,-5.681085586547852
-5.901074409484863,-2.1215319633483887
-0.7928133010864258,-4.166817665100098
-10.24181842803955,-5.0345778465271
-7.982265949249268,1.781785488128662
0.6063460931181908,1.1158227920532227
-12.557101249694824,-1.2779712677001953
-5.218768119812012,1.063382625579834
-4.466390609741211,1.9584417343139648
-1.276075839996338,5.863070487976074
-5.366122722625732,3.832721710205078
4.708051681518555,4.854118824005127
2.285027503967285,5.288565158843994
1.982426643371582,3.9700984954833984
2.275872230529785,1.0576605796813965
8.504581451416016,6.3437581062316895
8.075451850891113,-1.5103578567504883
1.4845967292785645,1.2993216514587402
7.590317726135254,3.537571430206299
5.033814907073975,-1.2052177637815475
5.455982685089111,-4.846048355102539
-3.5341620445251465,-2.2261500358581543
7.394671440124512,-3.1543970108032227
-1.3605833053588867,-5.448639392852783
1.356363296508789,-5.253565311431885
-4.085206985473633,-4.059648513793945
1.5340328216552734,-1.7536044120788574
1.122605800628662,-6.35305643081665
-5.378210544586182,-1.8231630325317383
4.185700416564941,-1.544022560119629
-2.4177193641662598,-0.9086489677429199
3.4833788871765137,-0.9688019752502441
-4.336655139923096,1.552426815032959
8.231031894683838,2.6633620262145996
-0.19334549084305763,1.7122149467468262
5.3540825843811035,1.7630934715270996
1.5820741653442383,5.895566940307617
3.9482951164245605,3.686404228210449
1.9977927207946777,-0.010049300035461783
1.907491683959961,4.374897480010986
6.047463417053223,1.1760830879211426
-2.086925506591797,3.7154793739318848
2.6280760765075684,1.078963279724121
-0.7125377655029297,-1.0297060012817383
-0.18830299377441406,1.3070344924926758
-6.5276265144348145,0.02105240011587739
1.1667847633361816,-3.6594152450561523
-4.077720642089844,-1.9317626953125
-3.2044529914855957,-1.9147396087646484
-1.813948154449463,-2.480745315551758
-1.3608455657958984,-1.8926620483398438
-2.913534641265869,-4.593527317047119
1.8346667289733887,-1.7719507217407227
0.08553270250558853,-1.2532830238342285
0.910794734954834,-3.09755802154541
-2.843952178955078,-2.1495819091796875
4.421436786651611,-0.9819983690977097
0.12958049774169922,-1.7419934272766113
-0.5634427070617676,0.927424430847168
-1.232314109802246,2.1234869956970215
4.123830795288086,-0.0042319000931456685
-3.1402945518493652,1.2470006942749023
-1.2799978256225586,2.1976828575134277
3.136110305786133,2.122926712036133
-2.701890468597412,3.2673239707946777
-1.8145084381103516,-0.3412127122282982
-1.9906163215637207,4.452812671661377
3.485119342803955,2.1900177001953125
-6.018102169036865,0.13824700377881527
-0.702822208404541,0.5229473114013672
-1.4179468154907227,0.972592830657959
-0.040495400317013264,0.6291031837463379
-6.566154956817627,-1.013171672821045
-0.4681706055998802,0.7685781270265579
0.4210472106933594,0.98114013671875
-1.327681541442871,0.7471203804016113
-3.432953357696533,-1.0492681711912155
2.1825194358825684,3.2727956771850586
1.0004878044128418,-0.10219809599220753
-0.7861136645078659,-0.039339098148047924
0.6644011288881302,2.230095863342285
6.984305381774902,2.1062374114990234
-0.8541346341371536,2.9720544815063477
1.9127845764160156,3.3445358276367188
4.22978401184082,2.4317026138305664
2.3404479026794434,4.511070251464844
-0.27257200330495834,1.7807602882385254
0.5984783172607422,3.004944324493408
4.352927207946777,3.3205509185791016
-0.49293041229248047,2.3856639862060547
0.7453442364931107,0.6911755353212357
1.175999566912651,2.7723073959350586
0.7297276705503464,-1.3163208961486816
-3.780949115753174,-1.1341094970703125
-4.188191890716553,0.7299423217773438
2.0609498023986816,-3.3676862716674805
-3.976559638977051,-1.6131281852722168
-3.2250404357910156,-1.6716361045837402
-0.42929649353027344,-1.6801953315734863
0.3790735825896263,-3.190159797668457
-4.324948787689209,-3.8300395011901855
1.5947341918945312,-2.116668224334717
1.6739845275878906,-3.4368038177490234
0.5363345146179199,-3.7650108337402344
0.8696913719177246,-3.8448333740234375
5.669867992401123,-0.8635044097900391
1.0974525660276413,-2.6164650917053223
-0.4297852888703346,-2.511882781982422
0.983119010925293,-1.4025449752807617
2.952694892883301,-2.4111032485961914
-1.076054573059082,-2.6900887489318848
0.2577066048979759,-0.9474039077758789
-0.07747409865260124,0.5604267120361328
0.5375384911894798,-0.33583641052246094
-1.7934083938598633,-2.049422264099121
-1.100623607635498,-0.2522468939423561
-0.974118709564209,-0.01064540003426373
-2.692556381225586,-0.5776404961943626
-1.7991185188293457,-1.1369823664426804
-0.1954198069870472,0.7544040679931641
-0.2202749066054821,-0.05862710066139698
-2.666592597961426,0.08120539598166943
-0.31261440366506577,-2.8455615043640137
-0.630486011505127,0.6795644760131836
-1.9790053367614746,0.43270591646432877
-1.7090797424316406,-0.2668618969619274
0.13883110135793686,1.8601179122924805
1.2312889099121094,1.7009854316711426
0.39479728788137436,1.7970681190490723
2.7294397354125977,2.584242820739746
-0.8482695370912552,3.092813491821289
4.2037248611450195,2.569437026977539
0.3785848990082741,3.3491134643554688
4.536652565002441,2.595973014831543
1.9399166107177734,2.2855043411254883
3.468477725982666,3.116941452026367
3.897380828857422,0.5547523126006126
