Horizontal_vibration_signals,Vertical_vibration_signals
-0.015807199524715543,3.6591172218322754
2.0415902137756348,1.5618085861206055
2.072286605834961,1.1212944984436035
-1.7133116722106934,-1.675260066986084
-2.2245287895202637,-1.6330718994140625
-6.649911403656006,0.47080520540475845
-8.351993560791016,-0.5842446908354759
-7.066488265991211,-2.92208194732666
-6.091642379760742,-1.6643881797790527
-3.9188027381896973,-2.244293689727783
-5.894911289215088,-2.07517147064209
-7.612740993499756,-0.24372339248657227
-8.13368558883667,-2.349543571472168
-4.618120193481445,0.02498629968613386
-0.13136859983205795,-1.0286570340394974
-3.210580348968506,0.2895236015319824
2.8755664825439453,1.7473936080932617
-0.7569074630737305,3.758108615875244
4.705846309661865,1.4133930206298828
0.5798817053437233,2.633821964263916
8.940935134887695,4.078340530395508
3.9245963096618652,0.6592273712158203
9.204769134521484,4.190576076507568
6.412267684936523,1.1112452298402786
10.185766220092773,2.446413040161133
5.330049991607666,-0.20881889387965202
5.611789226531982,0.12230870313942432
2.810966968536377,-1.240682601928711
2.660691738128662,-1.1807919293642044
-0.3317118063569069,-3.791320323944092
-6.3884735107421875,-2.75954008102417
-0.913691520690918,-2.96933650970459
-8.857417106628418,-4.295134544372559
-7.358002662658691,-5.062711238861084
-8.063209056854248,-2.523338794708252
-5.515420436859131,-1.216733530163765
-7.756161689758301,-3.1848907470703125
-8.42885971069336,-0.026082999538630247
-5.393087863922119,-0.6969094276428223
-6.4417243003845215,1.8072247505187988
-5.267834663391113,-0.12589690275490284
-4.558825492858887,3.933584690093994
0.19899610430002213,4.064321517944336
0.9717702865600586,3.37674617767334
1.55181884765625,3.4580469131469727
0.8301854133605957,3.650081157684326
5.996835231781006,4.0558576583862305
1.111006736755371,2.2717714309692383
10.39038896560669,1.162886619567871
4.217970371246338,2.710592746734619
8.426952362060547,1.35040283203125
3.095877170562744,-1.9514799118041992
8.118820190429688,-1.6099810600280762
0.41184429079294205,-4.103362560272217
3.6327242851257324,-2.6818275451660156
1.56782865524292,-5.157434940338135
-0.306320209056139,-5.780792236328125
-2.097761631011963,-4.955792427062988
-2.123403549194336,-2.6581764221191406
-1.8899083137512207,-5.648064613342285
-5.6266069412231445,-4.988455772399902
1.2777447700500488,-2.49861478805542
-1.193690299987793,-3.8396596908569336
-0.8802652359008789,-1.189553663134575
-1.120901107788086,-2.043771743774414
0.0489711994305253,0.5358695983886719
2.489960193634033,-0.037705900613218546
-0.24069549515843391,0.7375478744506836
2.1385788917541504,2.1324872970581055
1.424860954284668,3.7603020668029785
4.120278358459473,2.2571921348571777
2.388882637023926,3.180205821990967
3.2544374465942383,4.523110389709473
2.5338053703308105,2.727508544921875
1.663053035736084,3.6704063415527344
1.168978214263916,1.6613125801086426
2.4650096893310547,3.259098529815674
1.2290716171264648,1.4001846313476562
-3.0124425888061523,0.6909489631652832
-1.4567375183105469,-0.3997683897614479
-3.0582427978515625,-0.04566910210996866
-3.3386707305908203,-1.116776466369629
-5.538642406463623,-1.2272357940673828
-2.2835135459899902,-1.323235034942627
-2.9515504837036133,-1.940762996673584
-3.9655327796936035,-0.8897185325622559
-1.5676379203796387,-0.9701014310121536
-2.4544358253479004,-0.9911894798278809
0.02027750015258789,0.2583503909409046
-0.13644699938595295,0.5333900079131126
1.0783910751342773,1.1515141278505325
-0.0963807012885809,2.9111385345458984
-0.3266334906220436,2.171003818511963
0.6825686246156693,2.888786792755127
0.058853598311543465,1.9480466842651367
1.8779635429382324,1.327979564666748
0.33450130373239517,1.846778392791748
-0.9793400764465332,1.2650728225708008
3.0937552452087402,-1.003253534436226
0.3252863883972168,0.10375980287790298
1.145613193511963,-2.075362205505371
-2.886474132537842,-1.5384793281555176
-0.015532999532297254,-2.021300792694092
-1.461195945739746,-4.308557510375977
-1.9391059875488281,-3.1513094902038574
-1.3048887252807617,-2.5716066360473633
-2.4660229682922363,-3.180968761444092
-2.611362934112549,-3.209388256072998
-3.843080997467041,-2.0763635635375977
0.6336212158203125,-2.457141876220703
-0.7267355918884277,-1.2071967124938965
-4.785525798797607,-0.4700899124145508
2.4663567543029785,-0.03197189886122942
-1.1239290237426758,1.8345832824707031
0.2083897963166237,1.1288166046142578
-0.8555293083190918,3.1853318214416504
2.8284668922424316,4.281878471374512
1.1377214640378952,1.5896916389465332
0.8873462677001953,4.794216156005859
2.765631675720215,3.9745092391967773
-0.7957220077514648,4.251337051391602
4.811716079711914,2.682065963745117
-0.6374002248048782,2.802121639251709
4.616141319274902,2.5679707527160645
-0.49586299806833267,2.078711986541748
2.3934125900268555,0.09205340407788754
-2.327299118041992,-0.5405784025788307
1.2078166007995605,-0.4935621842741966
0.12538430280983448,-2.090299129486084
-2.4718523025512695,-2.355039119720459
-1.945936679840088,-2.4338483810424805
-2.870011329650879,-2.7758240699768066
-0.4702568054199219,-3.1597137451171875
-3.238046169281006,-3.6838531494140625
-0.6857395172119141,-3.0280470848083496
-0.3022431954741478,-2.321290969848633
-0.43505430221557617,-2.9389023780822754
0.7695198059082031,-1.063084602355957
1.530921459197998,-1.6015410423278809
0.9362102299928665,-1.3373613357543945
2.0677804946899414,-0.19288059324026108
0.49954649060964584,-1.0640501976013184
0.6374598294496536,0.6977677345275879
1.923978328704834,-0.7001519203186035
2.3689985275268555,0.0814437959343195
1.4602303504943848,-0.3024696931242943
-0.607597790658474,1.0254144668579102
0.1863718032836914,0.31685829162597656
0.10228159837424755,-0.16435379162430763
0.715947225689888,-0.6326795369386673
-1.5524029731750488,-0.21663900464773178
0.03684760071337223,0.3134607896208763
-2.406454086303711,-1.067972183227539
-1.7617583274841309,-0.23943189531564713
-1.6898274421691895,-0.6490588188171387
-1.2923598289489746,0.8141397684812546
-2.0882129669189453,-1.0091423988342285
-0.6462931632995605,0.8743047714233398
-0.8719205856323242,0.22605659440159798
-0.8748888969421387,1.8606305122375488
-0.1953721046447754,1.1717677116394043
0.5350470915436745,1.248490810394287
0.5624533072113991,1.1927008628845215
2.049863338470459,1.7321109771728516
1.3255715370178223,1.826333999633789
1.9245147705078125,0.21877290681004524
0.9407520294189453,2.6903629302978516
2.2161364555358887,0.33336881548166275
2.2465109825134277,1.309502124786377
1.506483554840088,0.47570470720529556
1.6240119934082031,0.7455945014953613
3.11201810836792,-0.35135749727487564
0.7999300956726074,-0.5581020936369896
0.8499622344970703,-1.0797739028930664
-1.0792136192321777,-0.43001171201467514
1.3350486755371094,-1.0228633880615234
-1.537168025970459,-3.2796740531921387
-2.5254130363464355,0.16074180603027344
-1.477348804473877,-0.5800009146332741
-1.9352078437805176,-0.7363677024841309
-3.738224506378174,-1.7198443412780762
-2.85414457321167,0.6257296353578568
-0.04096029791980982,0.6520987302064896
-1.8079400062561035,0.3784656897187233
-1.2957215309143066,-0.2808927930891514
-0.8374571800231934,2.2595882415771484
0.39112571626901627,1.611936092376709
-0.09657139889895916,0.030648699030280113
1.3637900352478027,0.7066845893859863
0.8366823196411133,0.4993915930390358
0.4825472831726074,0.7940292358398438
0.3193020820617676,-1.163041591644287
-0.9600163251161575,-0.8434175699949265
0.4333972930908203,-1.2784004211425781
0.3203750029206276,-2.341341972351074
-0.5645871162414551,-2.529633045196533
2.1524667739868164,-3.584170341491699
1.1885643005371094,-2.8992772102355957
0.3351331129670143,-3.975999355316162
-0.20093919709324837,-2.771294116973877
0.7953763008117676,-3.9447665214538574
0.6831645965576172,-3.46524715423584
0.46782489866018295,-2.6358723640441895
1.9024014472961426,-3.452146053314209
-1.4493346214294434,-0.22324319928884506
-1.9340157508850098,-2.091658115386963
0.9474039077758789,0.3281712904572487
0.32839778810739517,-1.1904597282409668
1.217484474182129,-0.16868110746145248
-0.2721310034394264,1.5367865562438965
1.2907743453979492,1.399397850036621
0.8722782135009766,0.47087669372558594
-0.193858090788126,1.3652324676513672
1.4110207557678223,2.5169968605041504
0.2780913934111595,1.4021992683410645
0.7730603218078613,0.9778738021850586
0.4511595144867897,0.9550929069519043
1.8037796020507812,1.7767071723937988
-0.6514191627502441,0.6624937057495117
-1.8183112144470215,-0.3346562013030052
1.0403872281312943,-0.5219221115112305
1.860809326171875,0.08798840455710888
-1.0954856872558594,-1.6357779502868652
0.18879180774092674,-0.7196784019470215
1.824796199798584,-0.7078766822814941
-0.8529543876647949,-0.4195212945342064
0.9137868881225586,0.5370020866394043
1.99049711227417,0.2179265022277832
4.0467023849487305,1.192307472229004
1.6356825828552246,0.6140590086579323
2.9250741004943848,2.6343822479248047
3.229248523712158,2.199113368988037
2.056765556335449,1.6035914421081543
2.0125985145568848,1.340341567993164
3.0211806297302246,0.4178762063384056
2.6356935501098633,0.7460712641477585
-1.8053531646728516,-2.2992968559265137
-3.958451747894287,-1.4231324195861816
-7.67439603805542,-0.7221817970275879
-7.756912708282471,-0.37372108548879623
-6.688475608825684,-2.363729476928711
-5.361974239349365,-2.2362709045410156
-5.068016052246094,-1.3074278831481934
-6.115710735321045,0.16081329435110092
-9.716176986694336,0.887298583984375
-9.002268314361572,-1.5197157859802246
-1.1173605918884277,-1.1339783668518066
3.0887961387634277,-0.27431249618530273
-0.9895563125610352,0.5990147963166237
3.388071060180664,2.7843475341796875
1.5859127044677734,1.9116401672363281
4.72569465637207,0.33811330795288086
7.29900598526001,1.5508055686950684
6.486678123474121,1.3907909393310547
8.125615119934082,1.7024636268615723
7.14038610458374,1.6603589057922363
9.311497211456299,0.6693243980407715
4.869413375854492,0.2404331974685192
4.251539707183838,-0.46094659715890884
0.8046389371156693,-3.1939029693603516
1.0535358637571335,-3.930187225341797
2.2925376892089844,-3.8212060928344727
-3.040766716003418,-3.0362725257873535
-4.5764923095703125,-3.730905055999756
-6.000792980194092,-4.544627666473389
-4.967451095581055,-4.281020164489746
-6.524217128753662,-4.520666599273682
-6.82755708694458,-3.104519844055176
-9.605824947357178,-2.3528695106506348
-5.137121677398682,-0.26540759950876236
-7.6195597648620605,-0.2687215991318226
-6.852066516876221,1.6797423362731934
-4.684698581695557,1.0293126106262207
-2.8876543045043945,3.3320069313049316
-3.005349636077881,4.040777683258057
0.532841682434082,5.303597450256348
1.5863537788391113,5.708253383636475
1.2592434883117676,5.278730392456055
4.406619071960449,4.053616523742676
5.092275142669678,3.6336898803710938
6.754601001739502,3.566122055053711
7.050609588623047,1.9133567810058594
5.77998161315918,0.9438633918762207
4.363584518432617,0.018477400299161673
5.364131927490234,-0.6749629974365234
2.4518370628356934,-2.6163578033447266
3.098928928375244,-3.8624167442321777
2.0017147064208984,-3.8993477821350098
0.9393454343080521,-3.432023525238037
-2.416837215423584,-4.945206642150879
-2.4278879165649414,-4.7904133796691895
-1.93558931350708,-4.677176475524902
-2.1044254302978516,-3.76051664352417
-2.2793054580688477,-3.48280668258667
-0.4840850830078125,-2.414572238922119
-1.7412185668945312,-1.6030073165893555
-1.6948580741882324,-0.45833591371774673
-0.5229949951171875,-0.2773761935532093
0.5465627089142799,0.4006147012114525
2.681446075439453,0.7715225219726562
3.5680294036865234,2.424895763397217
4.492020606994629,2.0693063735961914
4.305171966552734,2.488255500793457
3.6315202713012695,3.2677292823791504
4.129886627197266,2.7932047843933105
3.1143784523010254,1.3091087341308594
3.310573101043701,1.7008781433105469
0.3948330879211426,2.072930335998535
3.26535701751709,0.23326870054006577
-4.204106330871582,1.157987117767334
-0.19055599346756935,-0.7541775703430176
-4.356825351715088,-0.6014823913574219
0.7781385630369186,-1.8721818923950195
-7.63014554977417,-3.8286924362182617
1.765000820159912,-1.3753771781921387
-4.833376407623291,-2.8571009635925293
2.017688751220703,-3.11734676361084
-3.748786449432373,-4.280686378479004
1.5132546424865723,-0.8630990982055664
0.47539468854665756,-5.021560192108154
-1.9106864929199219,-1.6437649726867676
3.4757256507873535,-2.3220062255859375
-1.7741799354553223,-0.6453394889831543
2.709639072418213,-0.28300290927290916
-3.0599474906921387,-0.13595820404589176
4.155027866363525,1.5890717506408691
-2.5954842567443848,1.6448616981506348
0.7334709167480469,1.9645094871520996
-0.1773357018828392,1.692497730255127
-0.05344150122255087,3.2480955123901367
-0.22383930161595345,1.4082908630371094
-1.6960740089416504,1.6662120819091797
0.05248790141195059,0.890660285949707
-2.030932903289795,1.0085821151733398
-0.9085893630981445,0.9355068206787109
-2.8607845306396484,-0.7668256759643555
-1.7419934272766113,-0.538170300424099
-3.2274842262268066,-0.7441400736570358
-1.594984531402588,-0.8864284306764603
-1.8484234809875488,-1.184094026684761
-0.9133458137512207,-1.4709711074829102
-0.8725523948669434,0.02605919959023595
-0.8005023002624512,0.3037095069885254
-0.5917549133300781,-0.5700827017426491
0.5458236113190651,1.251685619354248
0.33829208463430405,1.8240809440612793
1.745927333831787,2.750849723815918
1.062452793121338,2.9632210731506348
2.5452375411987305,3.6673545837402344
1.8279194831848145,3.4533262252807617
1.4597177505493164,4.2676568031311035
1.3795852661132812,3.2611608505249023
2.1293282508850098,3.3263087272644043
1.8830060958862305,3.349149227142334
1.3131976127624512,2.1204710006713867
1.5376806259155273,3.2012462615966797
0.7116913795471191,2.379751205444336
0.6707310676574707,0.37186149507761
-0.2534627914428711,-0.21228790283203125
-0.0982522964477539,-0.4881143942475319
-2.2423267364501953,-1.2171506881713867
-2.2860288619995117,-1.4897465705871582
-0.552821196615696,-2.7449727058410645
-1.943671703338623,-2.317166328430176
-3.3213138580322266,-1.9568324089050293
-1.1257410049438477,-1.929616928100586
0.1486182026565075,-4.444301128387451
-0.8920670300722122,-2.634000778198242
-0.6181836128234863,-2.560091018676758
1.1841773986816406,-2.0711183547973633
1.7315983772277832,-3.1790852546691895
0.8167027682065964,-2.4954676628112793
3.491199016571045,-1.0442376136779785
1.575303077697754,-2.02634334564209
1.6712307929992676,-2.704036235809326
1.4459729194641113,-1.2966394424438477
2.613341808319092,-1.099860668182373
-1.4390945434570312,-1.7173290252685547
-1.8579840660095215,-1.5371441841125488
0.32999519258737564,-1.3931632041931152
-0.7720469683408737,-1.761937141418457
-1.7095208168029785,-2.309095859527588
-3.3228278160095215,-0.6294965744018555
-1.1038541793823242,-1.5267372131347656
-1.812577247619629,-1.8724441528320312
-1.9213557243347168,-2.081310749053955
-0.9189963340759277,-0.6531714648008347
-0.42803291231393814,-0.5387663841247559
-1.5844941139221191,-1.421809196472168
0.8104919642210007,-0.2972603030502796
0.21269319579005241,0.32480958849191666
0.6461501121520996,1.784360408782959
-0.8149623870849609,0.684654712677002
2.049589157104492,2.4580001831054688
1.6260147094726562,2.1485447883605957
2.133309841156006,2.4954795837402344
1.2514948844909668,2.382659912109375
3.920149803161621,2.171492576599121
2.9874086380004883,1.9346952438354492
2.579224109649658,2.775406837463379
2.4328112602233887,1.2766003608703613
2.1914005279541016,1.6233205795288086
1.7448782920837402,0.7439374923706055
2.075672149658203,-0.06374119780957699
0.12489560060203075,0.4624485969543457
1.6573309898376465,0.27300119400024414
-1.0761141777038574,-0.7175087928771973
1.3466238975524902,-0.7559298723936081
-2.1469473838806152,-0.491488017141819
-2.356445789337158,-0.723731517791748
-2.0393013954162598,0.3939509019255638
-2.0084500312805176,-1.2760519981384277
-0.9540081024169922,0.5796908959746361
-2.5635838508605957,0.711822509765625
-0.07389780133962631,0.37021640688180923
-3.2867908477783203,0.3502846136689186
-0.6352900713682175,1.2170196324586868
-1.1537671089172363,2.5053977966308594
0.3833293914794922,1.194000169634819
-0.32178159803152084,1.0003089904785156
0.45239929109811783,1.7150521278381348
-0.05255939904600382,2.8995513916015625
1.5150070190429688,1.3980507850646973
0.22954940795898438,0.4887818917632103
2.2588491439819336,0.7461428642272949
1.9276618957519531,0.8659601211547852
0.0026107000303454697,-0.20612480118870735
0.6741881370544434,-2.3584961891174316
-0.8722186088562012,-0.37597421556711197
2.0440220832824707,-1.9456863403320312
-2.4587035179138184,-2.498328685760498
2.3628950119018555,-2.9181599617004395
0.004315399855840951,-2.8476357460021973
0.7572411745786667,-3.104674816131592
-2.8018951416015625,-3.301537036895752
0.44766660779714584,-2.4390459060668945
-0.7537127286195755,-3.125607967376709
0.13524290174245834,-2.2905349731445312
1.6167640686035156,-3.055703639984131
0.27794839814305305,-0.2918720059096813
-0.35185810178518295,-1.4939308166503906
1.3996243476867676,-1.5129566192626953
1.4353156089782715,-1.6647934913635254
1.9824862480163574,-0.4293679818511009
0.34083131700754166,0.05816219840198755
0.8836746215820312,-1.0725141316652298
0.9782910346984863,-0.3996729850769043
1.1904119700193405,-0.1299143023788929
-0.11311770416796207,0.5361080169677734
-0.6123661994934082,-0.4800558090209961
1.329362392425537,-0.39763450622558594
-0.2910614013671875,-0.7583736628293991
0.07237200159579515,0.9169340133666992
-1.2083054333925247,0.37633180618286133
0.2748369984328747,-0.7152199745178223
-0.016987300477921963,-0.6502509117126465
0.8705974370241165,0.7774472236633301
0.1827717013657093,0.11574029922485352
-1.6073107719421387,2.230250835418701
0.17851589247584343,-0.4456638917326927
-0.2854466065764427,2.0386099815368652
-1.2695908546447754,1.527571678161621
1.0287641733884811,2.5092124938964844
1.5334606170654297,3.202033042907715
2.684497833251953,2.108585834503174
3.1584858894348145,4.312920570373535
4.939734935760498,3.8730740547180176
3.322923183441162,3.6834120750427246
4.752802848815918,1.8738985061645508
6.157994270324707,2.2189974784851074
4.9741387367248535,1.5613555908203125
3.8053154945373535,-0.2968906983733177
1.6545534133911133,-1.7684221267700195
0.7801532745361328,-4.791855812072754
-3.867924213409424,-3.4511208534240723
-11.215019226074219,-3.2103776931762695
-8.353233337402344,-2.225518226623535
-5.926823616027832,-4.0024518966674805
-5.943870544433594,-4.246687889099121
-7.357585430145264,-2.6827335357666016
-6.348693370819092,-0.6731510162353516
-9.348821640014648,-2.615070343017578
-7.39140510559082,-2.602076530456543
-3.8608789443969727,-0.05880590062588453
3.6529064178466797,1.2952923774719238
-3.176605701446533,1.6269922256469727
-1.5279889106750488,3.1537532806396484
8.5044264793396,2.081775665283203
2.8931736946105957,3.2547950744628906
4.978632926940918,2.696084976196289
4.020273685455322,3.6829352378845215
12.881207466125488,4.137587547302246
7.219135761260986,1.7118453979492188
8.699405193328857,1.9483566284179688
7.566285133361816,1.8096208572387695
6.041741371154785,-1.2462974339723587
5.448901653289795,-3.7139058113098145
-0.8378744125366211,0.23478269577026367
3.482520580291748,-2.5444746017456055
-3.089582920074463,-3.7724733352661133
-7.155585289001465,-3.2066941261291504
-4.73637580871582,-3.7846803665161133
-9.785497188568115,-2.0357728004455566
-6.895089149475098,-4.819929599761963
-12.027478218078613,-3.3608078956604004
-3.1238317489624023,-0.00963210011832416
-5.875837802886963,-1.4620542526245117
-6.411457061767578,0.4537343978881836
-6.909382343292236,1.6041040420532227
-4.026556015014648,3.021526336669922
-4.343283176422119,3.060603141784668
-4.293251037597656,4.774260520935059
2.3332834243774414,5.371403694152832
-1.595008373260498,4.908108711242676
7.982087135314941,4.0869832038879395
-6.395614147186279,5.88451623916626
11.235225200653076,3.1839489936828613
3.4524083137512207,2.685403823852539
9.619176387786865,0.5949974060058594
0.8635759353637695,0.6338238716125488
13.66870403289795,1.713550090789795
1.2299537658691406,-5.115914344787598
-0.9549260139465332,-2.5231361389160156
14.507222175598145,-2.75040864944458
-12.371718883514404,-5.738401412963867
10.216748714447021,-6.945645809173584
-10.030043125152588,-3.608834743499756
5.695557594299316,-8.613264560699463
-9.449934959411621,-3.7369132041931152
2.678358554840088,-5.449807643890381
-4.522418975830078,-3.5454392433166504
-4.115033149719238,-0.9273766726255417
7.203781604766846,-5.273532867431641
-6.253921985626221,1.7038583755493164
6.6420793533325195,-0.16323329880833626
1.359403133392334,2.0803093910217285
7.783091068267822,0.2797842025756836
0.3526568040251732,5.100774765014648
4.224157333374023,4.443490505218506
4.488015174865723,4.5421600341796875
2.4997591972351074,3.431975841522217
4.494154453277588,3.0836105346679688
-0.9926199913024902,7.6480865478515625
2.7744531631469727,2.138817310333252
-2.5133848190307617,4.291820526123047
1.6940832138061523,0.4028201103210449
-2.0510196685791016,4.142105579376221
-1.2707829475402832,0.6473659723997116
-5.24216890335083,-0.251233596354723
-5.827593803405762,-1.6768217086791992
3.801572322845459,-1.232159063220024
-8.131968975067139,-2.6227235794067383
-2.4804234504699707,-4.330408573150635
-0.336611308157444,-0.6237268075346947
-0.5980968102812767,-4.902279376983643
-1.6565918922424316,-3.097045421600342
-0.26177169755101204,-2.353084087371826
2.13242769241333,-1.3158082962036133
2.5463223457336426,-1.6898155212402344
-0.4637360945343971,-2.474832534790039
3.718400001525879,1.771223545074463
0.29697420075535774,2.0397305488586426
2.0138978958129883,0.27271509170532227
-1.3923168182373047,0.9239553660154343
4.843652248382568,4.171037673950195
-0.03000499913468957,1.768791675567627
-2.142977714538574,2.4345993995666504
-1.0999560356140137,3.8111329078674316
1.3301372528076172,0.10824199765920639
-2.1373748779296875,2.412283420562744
-3.615105152130127,-0.024676299653947353
0.5483508110046387,-0.1914023980498314
-2.511870861053467,1.1721134185791016
-4.133331775665283,-0.713348388671875
-3.414034843444824,-0.0002026999936788343
2.8175950050354004,0.4508376121520996
-6.469631195068359,-1.7810702323913574
0.4755258932709694,-0.6112217903137207
-0.443875789642334,0.8492826670408249
-2.208280563354492,-1.163649633526802
-1.5652656555175781,0.5869745835661888
0.4021286964416504,3.254055976867676
1.610875129699707,-1.0074138641357422
0.6706357002258301,4.819703102111816
2.887117862701416,2.9985427856445312
3.2994627952575684,3.7642359733581543
1.8638968467712402,4.9715399742126465
1.837599277496338,3.5472750663757324
0.9498835355043411,4.163479804992676
2.7660012245178223,4.2943596839904785
1.2323737144470215,2.2531628608703613
1.976931095123291,2.4871826171875
2.367067337036133,3.6877989768981934
-1.709890365600586,0.339353084564209
-2.154231071472168,1.5204548835754395
-2.6975393295288086,0.23914579302072525
-4.366695880889893,-1.777493953704834
-2.7665019035339355,-0.26900770142674446
-0.3943800926208496,-3.346884250640869
-0.8343815803527832,-2.6563525199890137
-2.2648096084594727,-2.1576523780822754
-1.3357758522033691,-3.8434505462646484
-1.1693716049194336,-3.3661842346191406
-1.3367295265197754,-2.9575228691101074
-0.9340047836303711,-4.538834095001221
3.3232569694519043,-2.2943496704101562
-0.9318708628416061,-3.2950401306152344
5.041468143463135,-4.438877105712891
1.5649795532226562,-1.5062570571899414
3.23333740234375,-2.482450008392334
0.9378433227539062,-3.433847427368164
3.4485578536987305,-0.7795094698667526
3.6289453506469727,-3.154158592224121
0.6898283958435059,-2.0362257957458496
1.7201542854309082,-1.2629270553588867
0.6726503372192383,-2.0976901054382324
1.0895133018493652,-0.764918327331543
0.9007573127746582,-0.02875329926609993
-0.5507111921906471,-1.6665220260620117
-1.4297723770141602,1.1149287223815918
-3.877890110015869,-0.4771113023161888
-3.3962249755859375,-1.336836814880371
-3.2575011253356934,1.6361713409423828
-1.3466238975524902,-0.296401996165514
-3.3709049224853516,1.1149287223815918
-2.020275592803955,3.0009031295776367
-2.9214024543762207,1.4619946479797363
-1.5567541122436523,2.112901210784912
-2.976703643798828,2.7434587478637695
2.2093772888183594,1.958000659942627
-0.049865199252963066,4.553425312042236
3.489971160888672,2.865588665008545
1.2751460075378418,2.986931800842285
4.49519157409668,4.227268695831299
1.7168164253234863,1.712024211883545
2.395474910736084,2.7471542358398438
2.4113059043884277,3.7856340408325195
5.015039443969727,1.197052001953125
1.312720775604248,3.5947203636169434
2.428770065307617,1.5331506729125977
2.1181344985961914,0.07832050323486328
-3.7282347679138184,2.734804153442383
2.784132957458496,-1.7032623291015625
-3.8309574127197266,0.5756736174225807
3.8451194763183594,0.039947000332176685
-3.8869380950927734,-0.537729300558567
0.6220341101288795,-0.49833059310913086
-1.3314366340637207,-0.5945206061005592
-3.618764877319336,-2.4570345878601074
-1.061558723449707,0.6496310234069824
-3.216230869293213,-0.7713437080383301
-0.043666400015354156,-1.051783636212349
-3.752422332763672,1.7944693565368652
2.1778106689453125,-0.2456068992614746
-0.6308556348085403,0.054025701247155666
-0.8544325828552246,1.9848108291625977
0.8662105351686478,0.5615830048918724
-0.7864236831665039,3.0829310417175293
1.157057285308838,1.576244831085205
0.21595949307084084,1.337730884552002
4.026758670806885,1.980268955230713
-1.7330408096313477,1.1112332344055176
2.8781890869140625,0.2317309007048607
0.2208114042878151,1.1954308301210403
1.2133120745420456,-0.7099390029907227
1.2357234954833984,-1.3375043869018555
