Horizontal_vibration_signals,Vertical_vibration_signals
0.5759716033935547,-0.4973291978240013
-0.21202560514211655,-0.034248800948262215
0.3730655089020729,0.3297566995024681
0.5205154046416283,-0.37081241607666016
-0.3287672996520996,-0.6926894187927246
0.09425880387425423,-0.905764102935791
1.1006355285644531,-0.7011889666318893
0.6190181151032448,-1.74560546875
0.010097000049427152,-1.190185472369194
0.43554309755563736,-0.21309850737452507
-0.10668040253221989,-0.5801796913146973
-0.40116310119628906,-0.5664587020874023
-0.7677196711301804,-0.04405979998409748
-0.0272511993534863,0.4705191031098366
-1.366424560546875,0.1376389991492033
1.0221601277589798,-0.17271040007472038
-0.014662699541077018,0.22077560424804688
-0.7253050804138184,0.8497357368469238
-0.9188293665647507,1.286613941192627
0.4522204026579857,0.6797432899475098
-0.2758502960205078,0.5961298942565918
0.17319919541478157,0.5447148904204369
1.6772150993347168,0.5557655915617943
0.4220008850097656,-0.4888414964079857
0.38387779146432877,0.006246599950827658
0.09829999879002571,0.46286579221487045
0.7177113741636276,0.006091599934734404
-0.8101940155029297,-1.0195493698120117
-0.3553510084748268,-0.2364634908735752
0.3730655089020729,-0.4856228828430176
-0.19981859251856804,-1.0161995887756348
-0.18696779385209084,-1.2387275695800781
-0.1874208077788353,-0.6657242774963379
-0.39862390607595444,-0.2795696072280407
-0.7413387298583984,-1.265871524810791
-0.8251308649778366,-0.45170780271291733
0.87432861328125,0.15938280150294304
0.09582039900124073,-0.14876130037009716
-0.2761721983551979,-0.18323659896850586
0.6853818893432617,0.6822586059570312
0.19435880705714226,0.7108212262392044
-0.28167959302663803,0.5456686019897461
-0.30817989259958267,0.8088350296020508
1.4082551002502441,0.6409406661987305
0.26772020384669304,0.44170621782541275
0.6062864884734154,-0.3589272126555443
0.5820989981293678,0.6243586912751198
1.127934530377388,0.002860999957192689
-0.4401206970214844,0.02648829948157072
0.39376020431518555,-0.32231811434030533
0.3124714083969593,-0.8315324783325195
-0.2998829074203968,-0.8134841918945312
-0.5491257086396217,-0.8425235748291016
0.3615378960967064,-0.6778954714536667
0.4221678152680397,-0.7550240308046341
-0.6326913833618164,-0.5218625068664551
-0.25551319122314453,-0.057244300842285156
0.009465200128033757,-0.6097077950835228
0.24544000625610352,-0.7434487342834473
0.008726100204512477,-0.1763582043349743
0.968325063586235,0.47163959592580795
0.3475069999694824,-0.2693652920424938
0.23587940260767937,0.0030636999872513115
0.42783018201589584,0.11944769881665707
0.6467462331056595,0.5886315926909447
-0.1501799002289772,-0.04625319968909025
-0.12402529828250408,-0.1610279083251953
1.7776727676391602,-0.5373001098632812
0.4401206970214844,0.2734900079667568
-0.3562808036804199,0.1402497012168169
-0.5657196044921875,0.6118059158325195
0.4565238952636719,0.1975535973906517
0.2733349986374378,0.10794400237500668
-0.3564358130097389,0.34455060958862305
0.5201936140656471,0.05341770127415657
-0.836789608001709,0.0011683000047923997
1.1199951171875,0.0020384999515954405
-0.4989027976989746,0.4143356904387474
-1.5422821044921875,0.6870151311159134
-0.7781385630369186,0.01463889959268272
0.7245659828186035,-0.002729900006670505
1.3506770133972168,-0.5130290985107422
0.010907599935308099,0.4456758126616478
0.8351684361696243,0.8382201194763184
-0.7735610008239746,-0.6166220083832741
0.3283857926726341,0.49817558377981186
0.7710813730955124,-0.239717997610569
0.9526968002319336,0.18219949677586555
0.06629229988902807,-0.9851455688476562
1.726853847503662,-0.08411410264670849
-0.15237330459058285,0.07461309898644686
-0.6143331900238991,-0.03879070049151778
-0.18312929198145866,-0.43770071119070053
0.2595186047255993,-0.4990934953093529
0.3329753875732422,-0.012278599897399545
-0.29767749831080437,0.16188619658350945
-0.3598332032561302,0.2432107925415039
-0.7634878158569336,-0.17300840467214584
-0.2522229962050915,0.30542610213160515
-0.9259343147277832,0.9144186973571777
-0.7194638252258301,0.49953460693359375
-0.33931728452444077,0.7946013659238815
0.42911771684885025,0.9626626968383789
0.6926537305116653,0.5891681089997292
0.19785169512033463,0.6652712821960449
0.3524899110198021,0.22221799939870834
0.5274296179413795,0.45417550951242447
-0.08531809784471989,0.6861566752195358
0.9013891220092773,0.5329608917236328
0.8690714836120605,0.17527339980006218
-0.21153690293431282,0.4306792840361595
0.25092359632253647,-0.2518296055495739
-0.21626949310302734,-0.02552269957959652
-0.19321439787745476,-0.16466379165649414
-0.7413864135742188,-0.16194580122828484
0.6070255860686302,-0.33600330352783203
0.0343561009503901,-1.0596275329589844
-1.557910442352295,-0.44612880796194077
-1.080644130706787,-0.7092952728271484
-0.88348388671875,-0.7405518740415573
-0.3375053033232689,-0.898587703704834
0.5716323852539062,0.15670059248805046
0.05171299912035465,0.2657533064484596
-0.20959379151463509,0.15529390424489975
-0.2482891082763672,-0.10802749544382095
-0.03309250110760331,0.28460029512643814
-0.3032087907195091,0.6360291689634323
0.6433606147766113,0.489962100982666
0.9199023246765137,0.8791446685791016
1.0820627212524414,0.5512833967804909
0.8876681327819824,0.7353066653013229
-0.16876459121704102,0.2735018916428089
-0.4841924086213112,0.5687713995575905
0.05770919844508171,-0.3134607896208763
1.1783480644226074,0.054871998727321625
0.3025054931640625,-0.8828877657651901
-0.38112398236989975,-0.2924918942153454
-0.19595619291067123,-0.07747409865260124
0.49103498458862305,-1.3239622116088867
-1.3750195503234863,-0.6123065948486328
-0.8260250091552734,-1.1456965655088425
0.16988519579172134,-0.37266019731760025
-0.4582523927092552,-1.0099052637815475
0.3402829170227051,-0.5291343107819557
-0.28437379747629166,-0.38505788892507553
-0.2728581055998802,0.219035092741251
-0.6101847067475319,-0.6272553652524948
1.1172174662351608,-0.7401227951049805
0.8765459060668945,0.361788310110569
0.37493709474802017,0.3222823143005371
0.5620479956269264,1.3133645057678223
0.23696420714259148,0.44242139905691147
0.9067059308290482,0.005578999989666045
0.01608130056411028,-0.024080299772322178
0.9755610674619675,-0.07698540110141039
-0.043690199963748455,-0.07568600121885538
0.4301309958100319,0.39293769747018814
0.18497709184885025,0.5926370993256569
-0.3231048956513405,-0.32570358365774155
-0.6415963172912598,0.0940799992531538
-0.4679561033844948,-0.5489348992705345
0.06914140190929174,0.25398729369044304
-0.2882242016494274,-0.5204439163208008
0.22751089185476303,0.16459230333566666
-0.13642310164868832,0.07104869931936264
-0.23742910474538803,0.08918049745261669
-0.19890069961547852,-0.29420850798487663
-0.6309986114501953,0.2744794078171253
0.29559139162302017,0.43506618589162827
-0.17110109329223633,0.154149504378438
-0.2341865934431553,0.13914110139012337
0.3229380026459694,0.24335380643606186
0.9252309799194336,0.6546378135681152
0.39368871599435806,-0.4346727952361107
-0.16713140532374382,-0.14541150070726871
0.8202434331178665,0.2255558967590332
1.139831468462944,-0.44929981231689453
-0.17315149307250977,-0.6939411163330078
0.4937649145722389,-0.5992650985717773
0.1511215977370739,-0.196766909211874
-1.1785387992858887,-0.19763709977269173
-0.1035213004797697,-0.30422210693359375
-0.4406452178955078,0.09001489728689194
-1.0799170285463333,0.2619386091828346
-1.3694524765014648,0.5995035171508789
-0.4547237977385521,0.5523800849914551
-0.2937435917556286,0.5303740873932838
-0.902867317199707,1.2952566146850586
-0.009810900082811713,1.0516762733459473
0.02107620006427169,1.3331174850463867
0.24547580629587173,0.9485126286745071
-0.11200900189578533,1.629936695098877
0.680387020111084,1.4301538467407227
0.781548023223877,1.1002302169799805
0.21206140518188477,1.9019722938537598
0.8289098739624023,1.1888504028320312
0.43303970247507095,1.039421632885933
-0.895845890045166,0.011527499882504344
-0.06792549975216389,0.30748840421438217
-0.669097900390625,-0.06759169977158308
0.1874803937971592,-0.6240487098693848
0.0963807012885809,-0.4171609878540039
-0.2454519085586071,-0.043368302285671234
-0.6871818751096725,-0.7098913192749023
-0.6604313850402832,-0.34879449754953384
0.03199579892680049,-0.975954532623291
-0.4460572823882103,-0.3681778907775879
-0.17424819990992546,-0.00593659991864115
-0.2293705940246582,0.2741694077849388
0.012898399727419019,0.5100607872009277
0.07476809900254011,0.4548788070678711
0.689697265625,0.7986068725585938
0.028407599311321974,0.8714436739683151
-0.0038862001383677125,1.285862922668457
-0.1433848962187767,0.9144783020019531
0.8225678652524948,1.6573429107666016
1.2006043642759323,0.6826519966125488
0.49320459365844727,1.0686159133911133
0.24031400680541992,0.9068846702575684
-0.04971030168235302,1.013946533203125
0.2482891082763672,0.47600269317626953
-0.8259177207946777,0.5403399094939232
-0.4587531089782715,0.3740191087126732
-0.16688110306859016,0.7580280303955078
-0.8197903633117676,0.2729653939604759
-0.15696290880441666,0.053095798939466476
-0.8205652236938477,0.3602027893066406
0.37107471376657486,-0.59096809476614
-0.027131999377161264,0.17757419496774673
0.27767419815063477,-0.9334444999694824
0.6782054901123047,-0.23970600217580795
-0.836026668548584,-1.0213732719421387
0.23875240236520767,-0.3651142120361328
-0.28629299253225327,-0.4437803849577904
1.2209534645080566,-0.49364570528268814
-0.06271599791944027,-0.32477378845214844
0.8161305636167526,-0.1488805003464222
0.6611108779907227,-0.053095798939466476
0.1111149974167347,-0.6562948226928711
0.25027990341186523,0.3468751907348633
-0.4131317138671875,0.055360798723995686
0.42042728513479233,0.47605041414499283
0.23005010560154915,0.023186199832707644
0.9731174260377884,0.33581260591745377
0.2877354994416237,0.32352209091186523
0.0003695000123116188,0.13896229676902294
-0.693058967590332,0.6595016270875931
-0.5483866110444069,0.053060101345181465
-0.7385014742612839,1.0303735733032227
0.08044240064918995,-0.0021457999537233263
-0.21785499528050423,1.2050390243530273
-0.4359244927763939,0.36499500274658203
-0.40761228650808334,1.3059735298156738
-0.266873799264431,0.42235851287841797
0.3654956817626953,0.7069230079650879
0.0069498998345807195,0.05016330163925886
1.2690424919128418,0.004518000059761107
-0.38367509841918945,0.09405610151588917
0.25757549330592155,-0.4194736108183861
0.7491707801818848,-0.36488771438598633
0.36509040743112564,-0.9291291236877441
0.5998969078063965,-0.35616159439086914
-0.06541009992361069,-0.9625077247619629
0.008118199766613543,0.0333905010484159
-0.23838279768824577,-0.9042263031005859
0.07007120177149773,0.43997760862112045
0.231552105396986,0.016057499451562762
-0.7672429084777832,0.42247768491506577
-0.752103328704834,0.6585478782653809
-0.20695919170975685,0.6506562232971191
-0.9532927721738815,0.7715582847595215
-1.5323162078857422,0.6737946718931198
-0.8685588836669922,0.8558750152587891
-0.3788948059082031,0.727546215057373
-0.5877256020903587,1.2826919555664062
0.3569484129548073,0.9761930257081985
0.4058837890625,1.6762852668762207
0.26290420442819595,0.5573629960417747
-0.43468479067087173,1.0107039660215378
0.14040470123291016,0.9395241737365723
0.5555390939116478,0.42791370302438736
0.5582093819975853,-0.18823150545358658
0.7650256156921387,0.2812504954636097
0.6426333636045456,0.032973301131278276
-0.2634882926940918,-0.29441120103001595
-0.22999050095677376,-0.7035136222839355
0.4904747009277344,-1.5980958938598633
-0.4446744918823242,-0.5114912986755371
-0.3462671861052513,-1.1841773986816406
0.45287609100341797,-1.0577201843261719
-0.5119562149047852,-0.8686543256044388
-0.7941008359193802,-0.7940292358398438
-1.1321544647216797,0.11006589978933334
-1.1741281300783157,-0.6119132041931152
-0.1314401999115944,-0.8070707321166992
-0.1462697982788086,0.5059003829956055
0.38864608854055405,1.424551010131836
-0.4563688859343529,1.353001594543457
0.2216457948088646,1.578843593597412
0.3883481025695801,1.6268134117126465
0.3332376107573509,0.9159445762634277
0.2781390957534313,1.3927102088928223
0.4573703184723854,0.7303357124328613
1.0733246803283691,1.2190580368041992
0.12367960065603256,1.349043846130371
-0.37571191787719727,0.9619473665952682
-0.36122798919677734,1.0345817357301712
-0.4034996032714844,-0.0979899987578392
0.2694129943847656,-0.16832349821925163
-0.6036638841032982,0.7210373878479004
0.02380609977990389,-0.024342499673366547
-0.438690185546875,-0.4562855139374733
0.004076999903190881,-0.017416500486433506
-0.07091760169714689,-0.9618043899536133
-0.4740118980407715,-0.18185380846261978
-0.44579509645700455,-0.6501079350709915
-0.04857779946178198,-0.9405612945556641
0.40802959352731705,-0.16167160123586655
0.21522050723433495,-0.6433606147766113
-0.06744860205799341,-0.3386259078979492
-0.21386150270700455,-0.07327800150960684
0.31980279833078384,-0.23382900282740593
0.2593397907912731,0.05201099906116724
0.29420850798487663,0.675964429974556
0.10361669585108757,-0.35779479891061783
0.030267199035733938,0.8591294288635254
0.6200313940644264,-0.33719539642333984
0.33698078244924545,0.18385650590062141
-0.4519939050078392,0.3811478987336159
0.7371664047241211,0.004458400071598589
0.13594630174338818,-0.1538277044892311
-0.4512190818786621,0.2676844969391823
-0.3767609968781471,-0.1488208957016468
0.4259943962097168,0.28929710388183594
-0.5518198013305664,-0.31832460314035416
-1.09480619430542,-0.22335050627589226
-0.5181312933564186,0.6676197052001953
-0.1735210046172142,-0.7844924926757812
-0.5090951919555664,-0.3317118063569069
-0.21898750215768814,0.3184676170349121
0.16690490767359734,-0.21677019074559212
-0.6125450134277344,0.03916029818356037
-0.04147289786487818,-0.33082958310842514
0.49984458833932877,-0.6265401840209961
0.05128379911184311,-0.13900999911129475
-0.3149867057800293,-1.0169743746519089
0.19817350432276726,-0.5322695150971413
0.5784391984343529,-0.16472339630126953
-0.1888393983244896,-0.9432197362184525
-0.6383060663938522,0.23374559357762337
-0.3199458122253418,-0.7866501808166504
0.026178399566560984,-0.6120562925934792
-0.5422472953796387,-0.5839825049042702
-0.69427490234375,0.21655559539794922
-0.4802345857024193,0.14238360337913036
-0.25931600481271744,0.9452701359987259
-0.44339898973703384,-0.2846360020339489
-0.7712125778198242,0.9768843650817871
-0.6317853927612305,0.3223299980163574
-0.2776026912033558,-0.06277559790760279
-0.5697369948029518,0.6747961044311523
0.42738910764455795,0.7280588150024414
-0.23720260709524155,0.9719967842102051
-0.2292156033217907,1.032090187072754
-0.0986217986792326,0.5078316107392311
0.27658939361572266,0.8195757865905762
-0.534212589263916,0.7032989710569382
0.09644029662013054,-0.023853799793869257
0.6036878004670143,0.10294909588992596
0.5149722099304199,-0.18426179885864258
-0.12750630266964436,-0.275874100625515
-0.4664421081542969,0.5429863929748535
-0.707709789276123,-0.12127160094678402
-0.30885929241776466,-0.511169396340847
-0.1665950007736683,-0.23267269134521484
0.12428759597241879,-1.402139663696289
-0.7967948913574219,-0.5585550889372826
-0.9209036827087402,-0.7365822792053223
-0.347590409219265,-0.3287196159362793
-1.3393759727478027,0.48165321350097656
-0.5949736014008522,-0.008773800218477845
-0.6055951118469238,0.02652409952133894
0.32066110521554947,0.5952239036560059
1.2748003005981445,-0.09728670120239258
-0.24548770859837532,1.2775421142578125
0.28676990419626236,1.450645923614502
-0.37544969469308853,1.0430098325014114
-0.028347999323159456,1.26800537109375
0.6095170974731445,0.28228759765625
-0.061356998048722744,0.8709549903869629
0.17476079985499382,0.9284616261720657
0.05146270152181387,0.1559257972985506
-0.2158522978425026,0.31974319368600845
-0.9318351745605469,0.5998731032013893
-0.5467772111296654,-0.2605557069182396
-0.4490495100617409,0.14754530042409897
-0.13877149671316147,-0.460815392434597
0.6839870661497116,-0.8224009722471237
0.06067750044167042,0.04478690214455128
-0.15741590410470963,-1.7965912818908691
-0.5468248948454857,-0.7718324661254883
0.0451565021649003,-1.1634349822998047
0.25146009400486946,-0.6848931312561035
-1.33439302444458,-0.5596518889069557
-0.09393690153956413,-0.008761900244280696
0.23351909592747688,-0.8291959762573242
-0.644838809967041,0.019836400169879198
0.10211469605565071,-0.9239078313112259
0.495302714407444,-0.08921620436012745
-0.19371509552001953,0.06000999826937914
0.14449359849095345,-0.4773736000061035
0.08188489824533463,0.4420042037963867
0.5568503960967064,0.14301540330052376
0.016915800515562296,0.029182399157434702
-0.518333911895752,0.25283100083470345
0.4234791174530983,-0.006163099897094071
-1.1290788650512695,-0.2116202935576439
-0.6390213966369629,0.09838339872658253
-0.7678865641355515,-0.42290691286325455
-0.41148658841848373,0.2508997917175293
-1.2455344200134277,0.7426261901855469
-0.27709009125828743,0.3068088926374912
0.5144238099455833,0.40175911039114
-0.10744329541921616,0.344085693359375
-0.1826643943786621,0.18460750579833984
-0.18759969621896744,0.32480958849191666
1.1751174926757812,-0.27893779799342155
0.8124113082885742,-0.38094520568847656
0.2258300967514515,0.5440473929047585
0.9118437767028809,-0.16525980085134506
-0.25789739564061165,0.25420190766453743
-0.710904598236084,-0.5125761032104492
-0.2985120005905628,-0.5199551954865456
-0.4211902990937233,-0.5939960107207298
-0.26532409712672234,-0.687563419342041
0.34117698669433594,-0.38366321474313736
0.45446161180734634,-0.547635592520237
-0.38698911666870117,-1.0558366775512695
-1.6143083572387695,0.14482740312814713
-0.8009552955627441,-0.03074409905821085
-0.6763458251953125,-0.21260980516672134
-0.879204273223877,0.10679960250854492
-0.21088119596242905,0.8997201919555664
-0.7665514945983887,1.0100007057189941
-0.9829878807067871,1.0585665702819824
-0.33228401094675064,0.4803299903869629
0.04456039983779192,1.324474811553955
-0.4124879837036133,0.9908319264650345
0.34472938627004623,1.0048747062683105
1.0031939297914505,1.0665535926818848
0.3892422094941139,0.12136699631810188
0.2647518925368786,0.3766179084777832
-0.08954999968409538,0.6129145994782448
0.11913780122995377,-0.05294079892337322
-0.5711435899138451,-0.11811260133981705
0.2987981028854847,0.5435824021697044
-0.21232370287179947,-0.35419460386037827
-0.7035613059997559,0.47223571687936783
-1.0757684707641602,-0.6006002053618431
-0.3038763999938965,-0.11594300158321857
-0.7822751998901367,-0.2756953053176403
-0.6093978881835938,-1.1643171310424805
-0.45444969087839127,-0.8065581321716309
-0.7134795188903809,-0.44170621782541275
-0.23744110018014908,-0.6256461143493652
-1.1454225331544876,-0.37358999252319336
0.5441069975495338,-0.14590020291507244
0.48578981310129166,-0.905144214630127
-0.38802620023489,0.49033161252737045
-0.34427639096975327,0.3125547990202904
0.5080937966704369,0.7895827293395996
-0.018620500341057777,0.3175615891814232
1.0431289672851562,0.03389120101928711
0.6866692751646042,0.518798790872097
-0.02522469963878393,0.04913810174912214
-0.426483191549778,-0.3741145133972168
-0.14520879834890366,-0.02304319990798831
0.4850507155060768,0.056624398566782475
-0.6379604339599609,-0.21398069337010384
-0.2733827009797096,0.0741004990413785
0.08594989776611328,-0.7525801658630371
0.7793188095092773,-0.1699209026992321
-0.9354591369628906,0.12429949827492237
-0.6699085235595703,-0.5936861038208008
-0.026905499398708344,-0.23859739303588867
-0.19614700227975845,-0.48105720430612564
-0.5862950906157494,0.26785140857100487
-0.4748702049255371,0.5118846893310547
0.5584121122956276,-0.4725337028503418
0.23239849135279655,-0.3338814154267311
0.495302714407444,0.04935259930789471
0.2659798040986061,-0.32052990049123764
-0.7778286933898926,-0.027382399421185255
0.042665000073611736,-0.16494989395141602
1.2160419672727585,-0.4083753004670143
0.2629994973540306,-0.569760799407959
0.06917720194905996,-0.9911655634641647
0.41778091341257095,0.0188470003195107
0.3079652972519398,-0.06705520208925009
0.023591499775648117,-0.05142690148204565
0.3945351019501686,0.2950906939804554
0.7313132286071777,0.42541030794382095
-0.5993485078215599,-0.7424355298280716
-0.5597710981965065,0.5312203988432884
-0.3944993019104004,0.0023722999321762472
-0.770115926861763,-0.1272916980087757
-0.43767690658569336,0.03386740107089281
0.6981968879699707,-0.096738301217556
-0.8762001991271973,0.025105499662458897
-0.6711840629577637,-0.03581050084903836
0.47951940447092056,-0.026690999511629343
0.48253539949655533,0.01585479942150414
0.20813940092921257,0.009191000135615468
0.35973791033029556,-0.22140739485621452
1.101064682006836,0.027883099392056465
0.9400725364685059,-0.18327239900827408
-0.1793384924530983,-0.22443529218435287
-0.3859519958496094,-0.045335302129387856
0.4167317971587181,-0.7994533330202103
0.6613016128540039,-1.1938214302062988
-0.04841090179979801,-0.9230256080627441
0.18378499895334244,-0.5252718925476074
-1.1157631874084473,-0.4402279853820801
-0.8365272730588913,-0.8491992950439453
-0.8442997932434082,-0.2354382909834385
-0.4837632179260254,-1.1108160018920898
-0.039231800474226475,-0.7661700248718262
-0.5807160958647728,-0.2227783016860485
0.11432169936597347,0.05033019930124283
-0.8514761924743652,0.0708938017487526
-0.6090402975678444,0.1289128977805376
-0.01602170057594776,-0.17392639070749283
0.32182928174734116,0.687110424041748
1.0077238082885742,0.43636560440063477
0.7200241088867188,0.6343364715576172
1.2030363082885742,0.6125568971037865
-0.2301931008696556,-0.4008293151855469
0.32451149076223373,0.04099609795957804
0.5700350180268288,-0.028908299282193184
0.4294991120696068,-0.23859739303588867
-0.035774700809270144,0.09868140332400799
-0.03095869906246662,0.547492504119873
-0.5441666021943092,-0.5046606063842773
-0.8482217788696289,-0.21007059141993523
-0.984036922454834,-0.7039427757263184
-0.22125240415334702,-0.7471560686826706
-0.5231738090515137,-0.32105449587106705
-0.09911060333251953,-1.0720133781433105
0.039267498068511486,-0.7309793680906296
-0.6568312644958496,-0.6905794143676758
0.13266799971461296,-0.9340643882751465
0.02101660007610917,-0.6584882736206055
0.6225705146789551,-1.0719060897827148
-0.08003709837794304,-0.42868848890066147
-0.06471870001405478,0.13847350142896175
-1.0116100311279297,-0.17212629318237305
-0.29047729447484016,0.4123688116669655
0.15548470430076122,0.188982505351305
0.4852294921875,0.35604238510131836
0.09366270154714584,-0.2707361988723278
0.6981492042541504,0.05530119873583317
0.641632080078125,-0.07847550325095654
0.12089010328054428,0.04695650190114975
0.31167270615696907,0.11035200208425522
0.45555830001831055,0.0017285000649280846
0.7764816284179688,-0.25054220110177994
0.5209683999419212,-1.094949170947075
0.1357079017907381,-0.34226179122924805
0.8562803268432617,-0.5982040986418724
-1.0207772254943848,-0.6638169288635254
-1.0788679122924805,-0.2243996039032936
-0.5040526017546654,-0.3109454922378063
-0.20503999665379524,-0.07964369840919971
-0.6283760070800781,-0.6389021873474121
-0.21488670259714127,-0.31168460845947266
0.7338284701108932,-0.02828839933499694
0.061249700374901295,-0.33572908490896225
-0.21711589768528938,-0.9019255638122559
0.7920265197753906,-0.4364610090851784
-0.23221969604492188,-0.6423473358154297
-0.2746105007827282,-0.43941739946603775
-0.40487051010131836,-0.1533269975334406
0.7498980313539505,-0.635075569152832
0.1199841033667326,-0.7294535636901855
-0.9686470031738281,-0.31718019396066666
0.7941961288452148,-0.8646965026855469
0.1648068055510521,-0.34594539552927017
0.572049617767334,-0.38858648389577866
0.08041859604418278,0.1700400933623314
-0.3880620002746582,0.10781290009617805
0.09847880341112614,-0.21396879106760025
-0.20222660154104233,-0.183713398873806
0.028407599311321974,0.03676410065963864
-0.37021640688180923,0.7444381713867188
-0.5231738090515137,0.6525635719299316
-0.18597839400172234,0.8023262023925781
0.4210710898041725,0.21185869351029396
-0.038230400532484055,0.16237499192357063
0.5263328924775124,0.25490520521998405
0.2735495939850807,-0.06676909979432821
1.4898896217346191,0.0005841000165673904
0.31554698944091797,-0.07251500152051449
0.1066685002297163,-0.1951456069946289
0.23565290495753288,-0.9688735008239746
0.33147338777780533,-1.478135585784912
-0.04236700013279915,-1.0621427744627
-1.38092041015625,-0.8993148803710938
-1.1719583719968796,-1.0576487332582474
-0.21796230226755142,-1.3848662376403809
-0.1855015940964222,-1.762402057647705
-0.37900209426879883,-0.7173299789428711
-1.40458345413208,-0.6600142270326614
-0.1394867990165949,-0.4220128059387207
0.17251970246434212,-0.36240819841623306
-0.17834899947047234,0.23479459807276726
-0.152742899954319,0.8841990679502487
-0.25495290756225586,0.8614063262939453
1.0782123357057571,0.10497570037841797
0.8540750294923782,0.6802797317504883
0.5597949028015137,1.4697909355163574
-0.49109458923339844,0.4948258027434349
-0.08562799543142319,0.5469917878508568
1.026451587677002,-0.28679370880126953
0.3503561019897461,0.806891918182373
-0.24783609434962273,0.7062674313783646
-0.24596450850367546,0.14373060315847397
0.4993439093232155,-0.7015824317932129
-0.06909369956701994,-0.815129280090332
