Horizontal_vibration_signals,Vertical_vibration_signals
-1.5878558158874512,0.07926230318844318
-1.30079984664917,-1.1447668075561523
-2.54591703414917,0.4662274941802025
-2.971649169921875,-0.2860069088637829
-1.2128949165344238,-0.1404761988669634
-1.3532519340515137,0.4639149084687233
-1.886916160583496,0.4617452993988991
-0.9375452995300293,0.955808237195015
-1.168680191040039,1.2611031532287598
0.18373729661107063,1.6529083251953125
-0.04038809798657894,0.9354352951049805
1.5596508979797363,2.438080310821533
1.3678669929504395,0.8533834666013718
1.0520339012145996,2.156364917755127
3.061389923095703,1.1732816696166992
2.4762988090515137,2.0739197731018066
1.8128633499145508,0.7086277008056641
2.1757125854492188,1.3338685035705566
1.9314885139465332,-0.47022100538015366
3.388679027557373,-1.0163307189941406
1.5939950942993164,-0.9332180023193359
0.46595338732004166,-1.3497710227966309
0.6203889846801758,-1.2167096138000488
-0.41756629943847656,-1.6365647315979004
-1.1378288269042969,-2.0877599716186523
0.4859805107116699,-1.4630913734436035
-1.8311738967895508,-2.154362201690674
-2.0062685012817383,-0.7560610771179199
-1.7647266387939453,-1.0704755783081055
-0.5520224943757057,-0.19359590485692024
-3.3069252967834473,-0.1954198069870472
-2.9566287994384766,1.1053085327148438
-0.07146600168198347,0.9064198285341263
-2.0595192909240723,0.562739409506321
-2.7804017066955566,1.4452219009399414
-2.005338668823242,2.6508092880249023
0.9845495223999023,2.1003007888793945
-1.3913750648498535,0.8616446703672409
-0.5974650010466576,1.5471458435058594
1.8314480781555176,2.50929594039917
-0.8793830871582031,0.7376909255981445
-0.7367491722106934,0.19898410886526108
1.2332438677549362,0.12327429838478565
1.9375324249267578,-0.27674440294504166
1.6813397407531738,-1.6290783882141113
0.7640839368104935,-2.5719404220581055
2.2127509117126465,-2.3754477500915527
0.5756497010588646,-2.6273250579833984
-0.20713809877634048,-4.753208160400391
-0.249326191842556,-3.6739706993103027
0.6189823150634766,-3.2537341117858887
-0.871431827545166,-3.964817523956299
0.3823399916291237,-3.261280059814453
-0.2826094999909401,-3.055131435394287
-0.5585312843322754,-2.3706793785095215
-0.1967906951904297,-1.0762572288513184
-0.6994962692260742,-1.7884016036987305
0.2469301037490368,-1.185905933380127
0.8929014205932617,0.5009293928742409
2.6867032051086426,-0.25652650743722916
-0.7518410682678223,-0.14017820358276367
1.6414761543273926,1.6853928565979004
0.9158492088317871,0.8372783660888672
1.1798381805419922,0.7039427757263184
0.7257462292909622,0.7479547709226608
1.0813117027282715,0.6823897361755371
0.23490190505981445,1.604163646697998
-1.6153812408447266,1.0134459286928177
0.4811524972319603,-0.23773910477757454
-0.3906368836760521,0.8113384246826172
0.015509099466726184,-0.23421049118041992
-0.32172199338674545,-0.3866910934448242
1.8996715545654297,-0.13532640412449837
-1.174914836883545,-0.5553483963012695
0.6066321954131126,0.05366799887269735
0.23254159837961197,1.0422707349061966
-0.23753639310598373,-0.7001162320375443
2.7114272117614746,0.07703300099819899
1.70060396194458,-0.03341440111398697
3.1872153282165527,1.5159368515014648
1.0652661323547363,1.235342025756836
1.8586993217468262,2.376854419708252
2.3926377296447754,1.5380144119262695
3.8895010948181152,-0.1562475971877575
2.7251124382019043,1.6275644302368164
2.9688239097595215,-0.44063329696655273
-0.6247162818908691,0.8899688720703125
2.7373790740966797,-3.7540435791015625
-1.1433721333742142,-3.500545024871826
-7.76677131652832,0.28699640184640884
-12.269854545593262,-1.8230557441711426
-2.90524959564209,-0.8713960647583008
-6.68330192565918,-5.470430850982666
-4.286324977874756,-0.13098720461130142
-5.135929584503174,0.3834247961640358
-7.487583160400391,1.8356084823608398
-9.566211700439453,-3.4608840942382812
-1.664435863494873,0.7605910301208496
3.8063883781433105,1.1049270629882812
-2.386915683746338,0.5766510963439941
2.228212356567383,2.9094576835632324
2.8400659561157227,0.8219718933105469
3.4821510314941406,2.958798408508301
3.256237506866455,1.3331890106201172
2.279484272003174,2.9487133026123047
9.918701648712158,2.7603626251220703
5.272436141967773,0.6016970053315163
7.342183589935303,1.7010688781738281
5.33527135848999,1.695239543914795
4.761409759521484,-2.5284290313720703
2.5161147117614746,-3.9176583290100098
3.062319755554199,-1.741468906402588
3.777647018432617,-3.6713600158691406
-6.661748886108398,-1.896965503692627
-3.1323790550231934,-4.7402262687683105
-0.6093860045075417,-4.447007179260254
-8.373987674713135,-2.5957465171813965
-7.733511924743652,-5.2078962326049805
-7.454276084899902,-1.5011072158813477
-4.925072193145752,-2.947854995727539
-8.659577369689941,-2.3450493812561035
-6.432247161865234,1.0159611701965332
-8.63335132598877,2.323734760284424
-1.817941665649414,0.533449612557888
-7.888960838317871,2.1709442138671875
1.493215560913086,6.562447547912598
-1.7125129699707031,4.297125339508057
1.2445210665464401,7.497656345367432
-1.5715956687927246,1.5192031860351562
7.242286205291748,7.494974136352539
6.757915019989014,2.039039134979248
1.684725284576416,3.5286664962768555
7.898318767547607,1.1713265627622604
5.897641181945801,1.0206103324890137
6.343555450439453,-0.1311182975769043
0.9117364883422852,-1.7139792442321777
5.920875072479248,-1.6325712203979492
1.9200801849365234,-6.290984153747559
3.412806987762451,-2.167975902557373
-0.5152105912566185,-7.0972442626953125
-0.5244969949126244,-2.625000476837158
-2.406740188598633,-6.418263912200928
-0.535881482064724,-4.5760273933410645
-3.5288453102111816,-3.3667802810668945
-1.2908697128295898,-4.350888729095459
-0.9671568870544434,-1.2786388397216797
-2.583587169647217,-1.5448689460754395
-0.39108991622924805,-0.9640573710203171
-0.26553869247436523,1.4301300048828125
0.39004091173410416,1.4124512672424316
2.2692084312438965,0.4649519920349121
1.8141984939575195,2.0355582237243652
4.044616222381592,3.2210826873779297
3.315865993499756,2.7039527893066406
4.313910007476807,3.101956844329834
5.502212047576904,1.3283729553222656
4.23884391784668,2.5397300720214844
2.252936363220215,3.0853629112243652
-0.1764536090195179,0.7799983024597168
1.762712001800537,-0.498199500143528
-0.007522099767811596,0.5912541970610619
-2.501964569091797,-1.3275623321533203
-2.833282947540283,-1.0008454322814941
-2.1850228309631348,-2.669250965118408
-1.5845656394958496,-4.111993312835693
-3.087437152862549,-2.4094581604003906
-1.7814874649047852,-4.303014278411865
-2.7810215950012207,-3.7468433380126953
-0.6470323354005814,-4.067814350128174
1.2043356895446777,-3.142368793487549
0.5821704864501953,-3.4880518913269043
0.21948810666799545,-2.377903461456299
1.0691285133361816,-2.0029306411743164
0.7506012916564941,-2.1141767501831055
-0.49579139798879623,-0.024950499646365643
0.1178979966789484,0.07988209836184978
-0.6580948829650879,1.7659425735473633
1.2058495730161667,1.0323523730039597
0.23845430463552475,1.8854856491088867
-0.3552674874663353,3.2404065132141113
-0.8826255798339844,2.2478818893432617
-0.4108786955475807,1.9674062728881836
-0.8366227149963379,1.4343500137329102
-0.347590409219265,2.324986457824707
-1.756894588470459,1.2181878089904785
-1.7386436462402344,0.12743470259010792
-1.8653392791748047,0.21373029798269272
-1.5747785568237305,0.06684060208499432
-3.0358433723449707,0.36122798919677734
-3.3287405967712402,-0.5993247032165527
-1.3386011123657227,-0.8012056350708008
-0.6376743316650391,0.2514958009123802
-0.8870363235473633,0.05298850126564503
-1.363837718963623,0.3406643867492676
-0.025677699595689774,0.8486390113830566
-0.6586670875549316,1.9352912902832031
0.43314699083566666,0.68496473133564
0.24110080674290657,2.5814294815063477
0.6995320320129395,2.575206756591797
2.3515820503234863,2.9189467430114746
0.7205486297607422,2.958047389984131
2.8717398643493652,2.7773380279541016
0.21852249279618263,3.3780932426452637
2.079164981842041,3.7093043327331543
0.6599783897399902,1.0683537274599075
2.36588716506958,3.021836280822754
2.3372650146484375,1.571822166442871
-0.5026936903595924,1.5126705169677734
1.7552733421325684,-0.543820895254612
0.17993450164794922,0.09684559889137745
-0.1557589042931795,-0.7459521293640137
-3.2025814056396484,-1.2291312217712402
-1.7615079879760742,-1.289045810699463
-0.7298111915588379,-2.3474693298339844
-2.7754902839660645,-1.548314094543457
-1.0174036026000977,-3.571474552154541
-0.5857468023896217,-1.4626622200012207
-0.010287800105288625,-3.432142734527588
-1.533651351928711,-2.9965877532958984
-0.238573607057333,-1.9610404968261719
1.036977767944336,-3.23258638381958
1.0049819946289062,-1.1523724347352982
1.537168025970459,-2.253234386444092
1.8068432807922363,-2.046370506286621
2.2696971893310547,-1.34047269821167
-0.4295707121491432,-1.8711447715759277
2.0922064781188965,-2.046537399291992
0.05451439879834652,-0.9239315986633301
0.05171299912035465,-1.50221586227417
-1.1394262313842773,-1.4757394790649414
-0.9824872016906738,-0.634300708770752
2.2258758544921875,-2.8782010078430176
-4.227268695831299,-1.3341307640075684
0.5191802978515625,0.01932380022481084
-4.612171649932861,-1.459336280822754
0.9380937367677689,-1.2984871864318848
-1.4098167419433594,0.5656123161315918
-0.7236958295106888,-1.6689300537109375
0.4752517119050026,1.2615203857421875
-0.08350609801709652,-0.9467363357543945
-0.7027745246887207,0.01955030020326376
-0.6556153297424316,1.565992832183838
0.9479165077209473,0.5036234855651855
1.2609004974365234,0.8240818977355957
-1.2364506721496582,2.541494369506836
4.966413974761963,2.0458221435546875
-0.986778736114502,1.9313812255859375
0.7227063179016113,2.4282097816467285
3.0977487564086914,2.5609374046325684
0.09152890183031559,0.632178783416748
5.620622634887695,3.0382275581359863
-0.8569121360778809,0.2559066005051136
5.568599700927734,1.5997052192687988
1.4319300651550293,0.3986359015107155
2.920067310333252,-0.7567048072814941
0.8702517300844193,2.3200631141662598
0.7590889930725098,-1.628565788269043
0.23285150527954102,-0.045573702082037926
-0.20263200625777245,-1.8426179885864258
-0.17658470198512077,-1.1166930198669434
0.6927967071533203,0.09962320327758789
-4.6175360679626465,-2.191781997680664
0.9343863278627396,0.2676844969391823
-3.9383530616760254,0.6932138651609421
-0.28276439756155014,0.34067630767822266
-5.07044792175293,-0.7713556289672852
-0.5349636077880859,4.065036773681641
0.3719807043671608,-2.033102512359619
-5.807590484619141,2.5016188621520996
5.023396015167236,2.053821086883545
-4.535007476806641,-0.810706615447998
1.4694809913635254,3.978443145751953
-3.010725975036621,0.6151080131530762
2.061927318572998,1.2442470341920853
-2.413201332092285,1.2076497077941895
3.0561447143554688,1.41218900680542
0.8078098297119141,-2.1738767623901367
-0.5468606948852539,3.181767463684082
4.194545745849609,-3.7874460220336914
-0.6352066993713379,0.5044817924499512
0.3141641989350319,-2.095162868499756
1.4472246170043945,-2.7045845985412598
-0.7445930689573288,-2.1701693534851074
0.5378127098083496,-3.735804557800293
1.051926612854004,-3.730142116546631
1.8915057182312012,-2.7437448501586914
-4.382014274597168,-2.475154399871826
1.012563705444336,-3.609895706176758
0.39011240005493164,-1.6898274421691895
-1.3011455535888672,-4.759049415588379
1.3887763023376465,0.017666800413280725
-0.7552623748779297,-2.34297513961792
0.405120812356472,-1.0565757751464844
-0.43033361434936523,-0.35254959017038345
3.0797839164733887,-1.454925537109375
-2.19419002532959,0.8849620819091797
0.7092952728271484,-0.40142539888620377
2.4212241172790527,-0.1564026065170765
-1.21079683303833,0.5949736014008522
2.6679158210754395,0.49720998853445053
0.10534520260989666,0.014662699541077018
-1.583695411682129,1.5979409217834473
2.7352213859558105,-0.6002902984619141
0.6104468926787376,0.0644565001130104
0.7874370366334915,1.542055606842041
-1.7263412475585938,-1.4928221702575684
1.763451099395752,1.6788125038146973
-1.2471914291381836,0.0676750997081399
-0.13716219924390316,0.08511539548635483
-0.2411961928009987,2.34450101852417
-0.3937363997101784,0.5124210938811302
-0.08188489824533463,-0.19586089998483658
-1.842176914215088,2.2679567337036133
1.6533732414245605,1.015627384185791
-2.588355541229248,1.459050178527832
0.9130597114562988,2.7919888496398926
2.6862382888793945,1.8729329109191895
2.405869960784912,2.913522720336914
2.962946891784668,2.700686454772949
2.3147106170654297,4.006469249725342
4.767179489135742,1.880323886871338
4.970109462738037,3.5042762756347656
5.067479610443115,0.01877550035715103
5.265974998474121,2.6822447776794434
5.0879597663879395,-0.8080244064331055
3.215932846069336,-1.127016469836235
-3.5828471183776855,-3.839576244354248
0.4160881042480469,-5.298328399658203
-8.317720890045166,-1.7830729484558105
-9.088897705078125,-4.369497299194336
-4.371368885040283,-1.9548535346984863
-9.3031644821167,-4.83776330947876
-1.0636568069458008,-3.4834742546081543
-13.766050338745117,-1.3922452926635742
1.1614561080932617,-1.3050317764282227
-18.808329105377197,-3.933286666870117
-3.964412212371826,0.9101390838623047
3.1412124633789062,-0.9517431259155273
-0.014281299663707614,2.2115707397460938
-1.5110969543457031,0.4226088896393776
2.3453116416931152,5.277729034423828
5.333209037780762,1.9203543663024902
0.41632648557424545,2.750706672668457
11.481750011444092,2.045607566833496
2.5979161262512207,3.740537166595459
12.022948265075684,2.627694606781006
5.305933952331543,0.31746629625558853
10.740959644317627,1.8123269081115723
4.4098615646362305,-0.9289026260375977
5.39243221282959,-2.426934242248535
-0.6799697875976562,-0.6775259971618652
1.7088770866394043,-0.8972764015197754
0.4572749137878418,-3.8585305213928223
-7.804381847381592,-1.4142990112304688
-4.73475456237793,-4.218471050262451
-6.2465667724609375,-1.5839457511901855
-12.061524391174316,-6.1502814292907715
-6.213581562042236,-0.3256678953766823
-6.626880168914795,-3.6533117294311523
-6.087672710418701,-0.23850200697779655
-6.586360931396484,0.8950591087341309
-5.553877353668213,0.5632876977324486
-1.8409490585327148,2.981448173522949
-6.6120147705078125,0.8782864362001419
-1.2816309928894043,4.910528659820557
-3.113222122192383,5.285477638244629
0.12427570298314095,4.248213768005371
6.542849540710449,2.3040413856506348
1.2193918228149414,6.907081604003906
6.6472649574279785,3.9428234100341797
4.301726818084717,3.072023391723633
5.728411674499512,2.775394916534424
7.007992267608643,0.7657766342163086
8.640658855438232,1.293480396270752
1.065981388092041,0.01902580028399825
4.69975471496582,-4.169762134552002
5.672347545623779,-2.731800079345703
0.7231354713439941,-3.1515002250671387
-1.5726923942565918,-5.513036251068115
-0.0351548008620739,-4.395890235900879
-2.400636672973633,-5.410802364349365
-2.9063940048217773,-4.4669508934021
-0.7454515248537064,-3.3742189407348633
-3.6434531211853027,-3.12654972076416
-2.7028918266296387,-2.500772476196289
0.21604299545288086,-1.3024330139160156
0.5561947822570801,-1.2319564819335938
0.7201076298952103,0.8159040659666061
2.190673351287842,1.2730002403259277
3.6707401275634766,1.6698241233825684
3.086364269256592,2.32008695602417
3.2963037490844727,3.6835312843322754
4.933774471282959,3.6095023155212402
1.0595083236694336,2.18886137008667
4.548001289367676,3.5273194313049316
3.048408031463623,2.9186129570007324
0.22612810134887695,3.5543084144592285
-0.5620241165161133,2.0633816719055176
0.7987380027770996,2.6914238929748535
-2.450251579284668,0.058507900685071945
-1.8291950225830078,0.8927822113037109
-5.867326259613037,-0.5278944969177246
-0.9759665280580521,-2.786839008331299
-4.021823406219482,-0.9787440299987793
-2.416229248046875,-2.766883373260498
-3.7128567695617676,-3.2312870025634766
-1.150059700012207,-1.5096783638000488
-2.927732467651367,-4.488694667816162
-2.203488349914551,-3.1838417053222656
1.076209470629692,-1.2659668922424316
1.3953328132629395,-1.8435120582580566
0.2038121037185192,-1.6522765159606934
2.9198646545410156,2.208232879638672
1.9533991813659668,-1.2380480766296387
1.0840653628110886,2.3496389389038086
0.8454679697751999,1.4243125915527344
1.8614888191223145,0.7819890975952148
2.5072097778320312,4.202938079833984
1.7500638961791992,1.612997055053711
-0.018215200398117304,1.6388535499572754
-0.1713394932448864,2.5512218475341797
-1.1118292808532715,0.961601734161377
-3.2353997230529785,0.41358470916748047
-1.2075304985046387,2.1975040435791016
-0.3428936004638672,0.03967289812862873
-1.9894003868103027,1.2047886848449707
-2.9980897903442383,1.1934875696897507
-4.443931579589844,0.003957700100727379
-1.5333771705627441,-0.5906105041503906
-2.383708953857422,0.13327600434422493
-1.2151002883911133,0.40547851473093033
-0.7365108281373978,1.4367938041687012
-0.8610010147094727,0.8051156997680664
-1.0156750679016113,1.1038541793823242
0.18697980791330338,2.549314498901367
-0.7053136825561523,1.956796646118164
-0.39592981338500977,2.664065361022949
1.661849021911621,3.249692916870117
2.7175307273864746,2.2973179817199707
0.8529067039489746,4.397916793823242
3.191554546356201,2.8590917587280273
1.3376951217651367,2.9401540756225586
1.8235087394714355,2.860879898071289
2.0032525062561035,1.565706729888916
0.9127975255250931,2.3657917976379395
1.4048457145690918,0.8795381337404251
1.3135790824890137,0.22493600845336914
-0.8466125279664993,-1.1171579360961914
0.1237988006323576,0.12011529877781868
-1.9055962562561035,-3.0410170555114746
-3.9133429527282715,-1.3849973678588867
-1.544189453125,-2.825033664703369
-2.002573013305664,-3.5396933555603027
-1.1139153689146042,-1.7822980880737305
-1.5044331550598145,-4.144728183746338
-1.6472578048706055,-2.5417089462280273
-1.3473033905029297,-1.9765257835388184
-0.7375001907348633,-3.953230381011963
0.6624221801757812,-3.6780595779418945
0.7692933082580566,-1.078033372759819
1.6399025917053223,-3.0880331993103027
3.350841999053955,-2.576005458831787
2.033722400665283,-1.8201351165771484
3.0672430992126465,-2.134859561920166
0.7873296737670898,-0.7559061050415039
5.129003524780273,-2.6798486709594727
-4.508531093597412,-0.4504084959626198
7.501959800720215,-0.7985115051269531
-2.7546286582946777,-0.35731788724660873
3.717470169067383,-0.5689024925231934
-3.469717502593994,-0.1678944006562233
2.0923852920532227,1.274549961090088
-2.3888230323791504,0.06977320183068514
-4.848885536193848,0.32200809568166733
-1.831984519958496,1.5052437782287598
-3.914153575897217,-0.21823640912771225
-0.25650259107351303,0.3215790167450905
-7.864475250244141,2.3304104804992676
1.6368865966796875,1.8500089645385742
-3.2684326171875,1.625227928161621
-1.6515254974365234,1.7053604125976562
-0.5219817161560059,1.8968820571899414
0.15267129987478256,3.789842128753662
0.27637479826807976,1.6843199729919434
0.4660249128937721,2.100658416748047
4.472744464874268,3.609895706176758
2.1402835845947266,2.575218677520752
2.348172664642334,1.2684106826782227
2.8060078620910645,3.204524517059326
4.592597484588623,1.4363765716552734
2.4066686630249023,1.8617033958435059
0.718235969543457,1.4531135559082031
4.492640495300293,1.1363744735717773
2.167487144470215,0.6286262720823288
0.5955218896269798,-0.42409900575876236
1.3065457344055176,0.5394339933991432
-0.07334949914366007,0.45418739318847656
0.13582710176706314,-0.23516420274972916
-2.2888660430908203,-0.1299499999731779
-1.4178156852722168,0.8340716361999512
0.181198101490736,-0.5023359879851341
-5.900967121124268,1.3655662536621094
1.0941267013549805,-1.0705233365297318
-5.287611484527588,1.573944091796875
0.48999790102243423,-1.0492801666259766
-7.067883014678955,0.6359220296144485
1.0886192321777344,1.0933876037597656
-2.419877052307129,0.27430059388279915
-0.7880091667175293,0.7456660270690918
0.6234050169587135,0.634455680847168
-0.19664760679006577,1.6268253326416016
-0.04205700010061264,-0.5502820014953613
1.2698769569396973,1.861417293548584
2.12857723236084,-0.7384300231933594
4.041445255279541,0.7660984992980957
-0.11568070389330387,0.04285569768399
2.9487252235412598,-0.7951498031616211
0.699162483215332,-1.462996006011963
0.5048274993896484,-1.7987966537475586
-0.39379600435495377,-1.8324017524719238
1.6690492630004883,-2.6453375816345215
-1.3148784637451172,-2.1279096603393555
1.2093067169189453,-3.0990123748779297
-1.6521692276000977,-2.3261308670043945
-2.49863862991333,-3.1362414360046387
-2.6825904846191406,-2.8159260749816895
-1.5354156494140625,-3.229367733001709
0.10349749587476254,-2.1556496620178223
-2.815425395965576,-3.2039999961853027
-0.41849609464406967,-0.840151309967041
-1.2228727340698242,-1.1793016642332077
-1.0866641998291016,-1.112675666809082
1.1370062828063965,-1.6741037368774414
-0.17678739503026009,0.41638609021902084
2.791440486907959,-0.8094906806945801
0.34487251192331314,0.08883479982614517
2.403438091278076,-0.11011360213160515
3.113436698913574,0.029587699100375175
1.058197021484375,0.6847620010375977
2.0998001098632812,-0.6616353988647461
-0.050628199242055416,0.7797718048095703
0.974273681640625,0.4553794860839844
0.2942203916609287,1.1948823928833008
0.5832076072692871,-0.4238247871398926
0.8420109748840332,1.655411720275879
-0.23860929533839226,1.2884855270385742
-0.15791650861501694,0.6252049654722214
-1.1203289031982422,1.018977165222168
-0.2594470977783203,1.6797304153442383
-0.6514787673950195,2.04770565032959
-0.023925299756228924,2.553737163543701
0.2130747027695179,3.090691566467285
1.6656041145324707,3.5181641578674316
1.6743898391723633,4.027199745178223
0.346529483795166,4.395246505737305
2.405083179473877,3.956162929534912
0.7330656051635742,4.477274417877197
3.320944309234619,2.896237373352051
1.542067527770996,2.809786796569824
3.8546323776245117,1.96913480758667
0.0200033001601696,0.5711913108825684
-1.4357328414916992,-2.894580364227295
-5.170917510986328,-1.1679887771606445
-8.437812328338623,-1.717066764831543
-5.972588062286377,-1.7147064208984375
-5.188560485839844,-3.252530097961426
-4.728233814239502,-3.666961193084717
-4.09013032913208,-2.3056983947753906
-8.53579044342041,-2.1762609481811523
-6.996417045593262,-3.222227096557617
-7.698690891265869,-3.815126419067383
-1.128995418548584,-0.527799092233181
0.725710391998291,-1.834249496459961
