Horizontal_vibration_signals,Vertical_vibration_signals
-1.7603278160095215,-0.6693006306886673
-0.6549953669309616,-1.3654351234436035
-5.064094066619873,-2.21635103225708
-0.46900510787963867,-1.118028163909912
-2.081727981567383,-3.2918810844421387
-2.0580649375915527,-1.8839240074157715
-3.2817840576171875,-3.5094499588012695
0.0550627987831831,-1.5685200691223145
1.5995264053344727,-2.9193878173828125
-1.1068105697631836,-1.8162846565246582
2.6764750480651855,-1.5582561492919922
0.7746338844299316,-1.3125896453857422
2.2291064262390137,-1.9965171813964844
-0.7162094116210938,-0.18024440854787827
1.9614100456237793,0.7175683975219727
0.42532678693532944,-0.7771133631467819
0.38590431213378906,1.4400243759155273
0.577855110168457,0.9770631790161133
0.47724250704050064,1.2859702110290527
-2.3039937019348145,1.7945170402526855
-2.4745941162109375,1.112067699432373
-0.4334568977355957,1.3774991035461426
-0.8827806264162064,0.7297039031982422
-1.5257835388183594,-0.22218229249119759
-2.752363681793213,0.6969451904296875
-0.8834003657102585,-0.1637697033584118
-2.404320240020752,-1.6331672668457031
-1.8825411796569824,-0.6628870964050293
-1.2682318687438965,-0.5811690911650658
-2.786076068878174,-0.3957271948456764
-0.3221869096159935,-0.6059170141816139
0.16204120591282845,-0.08118149824440479
-0.5896449089050293,-0.24669170379638672
-1.4373779296875,0.7797598838806152
1.7507195472717285,0.7772564888000488
-0.8194327354431152,0.20227430388331413
1.2184500694274902,2.575528621673584
0.591576099395752,1.857316493988037
1.9324302673339844,2.69240140914917
0.15350580215454102,1.8962502479553223
2.4989843368530273,2.6233553886413574
2.359306812286377,2.7103781700134277
0.9696722030639648,1.8315434455871582
1.443183422088623,2.450847625732422
1.5809297561645508,1.560354232788086
1.7729640007019043,1.7493128776550293
0.14311079867184162,-0.11203289963304996
0.04138949792832136,0.35359859466552734
0.1750349998474121,0.050628199242055416
-0.7329463958740234,-0.8391976356506348
-0.6414651870727539,-1.2482047080993652
-1.8020868301391602,-0.22197959944605827
-1.1057496070861816,-1.4597535133361816
-2.1953582763671875,-1.2631893157958984
-1.5799641609191895,-1.016676425933838
-0.6897330284118652,-1.6043782234191895
-1.4343619346618652,-0.32427310943603516
-1.108086109161377,-1.1175870895385742
0.3914833068847656,-1.1771678924560547
0.06259679794311523,-0.6106973066926003
0.8656740188598633,-0.7384777069091797
1.1781930923461914,-0.5013585090637207
1.3611197471618652,-0.3463863953948021
2.100837230682373,-0.49091581255197525
2.2160768508911133,-0.7868648320436478
1.2877345085144043,0.334930382668972
0.07859470322728157,-1.5698671340942383
2.4446964263916016,-0.4687786102294922
-0.26340480893850327,-1.5290379524230957
-0.3665566071867943,-1.5174508094787598
-1.3652801513671875,-1.347362995147705
-0.7162333279848099,-0.9226440638303757
-1.9058823585510254,-2.2835731506347656
-1.7989039421081543,-0.8602858334779739
-1.4281034469604492,-1.5615582466125488
-1.3678193092346191,-1.0637403279542923
-1.851487159729004,-1.249074935913086
-0.1470327004790306,-2.401876449584961
0.37496089935302734,-0.24071929976344109
0.1939534954726696,-1.3267874717712402
0.21990539506077766,-0.5057096108794212
-1.355886459350586,0.4670143127441406
2.352297306060791,0.7197856903076172
0.9141684323549271,0.6263852119445801
0.6833673268556595,1.7181158065795898
1.7590880393981934,2.0334839820861816
1.3444066047668457,1.9908547401428223
0.832664966583252,1.950061321258545
1.1742352694272995,1.0918855667114258
1.9543647766113281,2.3150086402893066
1.460886001586914,1.1700748652219772
0.28437379747629166,0.9965776652097702
1.9625306129455566,0.8653044700622559
1.5074372291564941,0.6816387176513672
1.3995647430419922,-0.23342369124293327
0.2732276916503906,-0.3153682127594948
0.7225155830383301,-1.2241005897521973
0.5245209112763405,-0.5147695913910866
-0.6337642669677734,0.059258900582790375
-0.25398729369044304,-1.8596172332763672
-1.494002342224121,-0.228273905813694
-0.19544359296560287,-1.3067126274108887
-2.490091323852539,-0.17381910234689713
-1.487433910369873,-0.8346199989318848
-1.8859624862670898,0.5128384009003639
-1.155555173754692,0.5798221006989479
-1.8233418464660645,1.0024309158325195
-1.0388374328613281,1.461648941040039
-1.0942459106445312,0.9295344352722168
-1.317286491394043,2.637505531311035
0.6339669227600098,0.6615877151489258
0.91400146484375,2.838754653930664
0.9555935859680176,0.6267786026000977
0.8448004722595215,1.817619800567627
-0.11609789915382862,1.1539577692747116
1.7105460166931152,0.38230419158935547
1.3542890548706055,-0.020372900180518627
0.8622884750366211,-0.38100481033325195
1.6192436218261719,-0.9880542755126953
1.268017292022705,-1.6290783882141113
0.5828500166535378,-2.491331100463867
0.5486249923706055,-2.4803757667541504
0.3810286894440651,-2.720522880554199
0.1814245991408825,-3.2337069511413574
-0.06046299822628498,-3.4450650215148926
0.8990049362182617,-1.9704937934875488
-0.6817221641540527,-3.0150532722473145
-0.8155704289674759,-1.6316890716552734
-0.03404620103538036,-1.4709830284118652
0.0859856978058815,-1.9312620162963867
0.2229570969939232,-0.5048989877104759
0.1430272962898016,-0.6242156028747559
0.5913019180297852,0.032126898877322674
0.40498968213796616,0.4489899054169655
1.775205135345459,0.22519830614328384
1.405322551727295,0.4238725081086159
-0.18416639417409897,0.984954833984375
0.8648276329040527,0.5781292915344238
-0.032114998903125525,1.1465668678283691
0.6845235824584961,1.4340519905090332
-0.1853824034333229,0.9860395640134811
0.7331609725952148,1.2108206748962402
-0.44941898435354233,0.29059650376439095
-0.034713700879365206,0.4724740982055664
-0.588989295065403,0.09243490174412727
-0.08960960432887077,0.16421079635620117
-0.42170289903879166,-1.1864780634641647
0.9018301963806152,0.1627087965607643
-0.2733349986374378,-0.7131577283143997
-0.22935869172215462,0.0815868005156517
0.632011890411377,-0.809013769030571
0.041425200179219246,-0.8730292320251465
0.35996440798044205,0.09641650132834911
-0.01932380022481084,0.3956199064850807
0.9060859680175781,0.6482840329408646
0.36232471466064453,0.8788228034973145
1.94854736328125,1.7451286315917969
3.4538984298706055,1.7806768417358398
3.4900546073913574,2.5026440620422363
3.285694122314453,1.7145514488220215
2.744615077972412,2.6506781578063965
4.301571846008301,1.7130613327026367
4.650890827178955,0.6409286707639694
2.7828216552734375,-0.1292825024574995
2.0996809005737305,-0.9887933731079102
-0.30292270705103874,-3.156769275665283
-4.529893398284912,-2.177762985229492
-8.288860321044922,-2.7098774909973145
-6.038415431976318,-1.1217355728149414
-5.953049659729004,-3.171658515930176
-5.492901802062988,-3.8296103477478027
-4.579520225524902,-1.0571836680173874
-6.707096099853516,-0.21175149828195572
-7.195413112640381,-1.5687227249145508
-6.4661383628845215,-1.3543248176574707
-0.45534368604421616,0.21475549787282944
-0.04862550180405378,1.211094930768013
-0.895988866686821,0.988781526684761
1.2020111083984375,2.6511311531066895
-0.15240910463035107,2.6268482208251953
4.242897033691406,2.1816611289978027
1.661849021911621,0.31981468200683594
9.873652458190918,2.407240867614746
6.7168354988098145,2.7092576026916504
4.49824333190918,2.498006820678711
8.610594272613525,1.624917984008789
4.022085666656494,-1.3879060745239258
5.934011936187744,-0.5159258842468262
1.9856572151184082,-2.2144317626953125
1.448523998260498,-1.344621181488037
0.3103614039719105,-3.37601900100708
1.7600774765014648,-2.000558376312256
-12.61359453201294,-1.96760892868042
-2.266049385070801,-2.9080986976623535
-7.357358932495117,-2.1164894104003906
-6.213176250457764,-3.350543975830078
-8.43055248260498,-1.9527196884155273
0.6051898002624512,1.725757122039795
-7.996463775634766,-2.4076461791992188
-3.5839200019836426,1.9521117210388184
-1.898956298828125,0.8670806884765625
-5.340909957885742,3.9330244064331055
-2.3154497146606445,-0.13900999911129475
-0.03201959887519479,4.831898212432861
2.5632858276367188,3.1831860542297363
-3.2546639442443848,4.400968551635742
7.605957984924316,4.259705543518066
-1.0456085205078125,0.8031010627746582
9.427475929260254,3.793609142303467
0.2724290080368519,0.004804100026376545
8.669114112854004,3.3301949501037598
5.524599552154541,-1.740574836730957
3.5182833671569824,-0.1763582043349743
5.356693267822266,-0.7509707659482956
-0.12358429841697216,-1.58003568649292
2.869558334350586,-4.0149688720703125
-3.7638187408447266,-1.4096975326538086
2.1862268447875977,-3.5067319869995117
-0.43535228818655014,-3.053414821624756
-3.3502936363220215,-2.75498628616333
-2.308785915374756,-3.204500675201416
-1.6492962837219238,0.4763007164001465
-2.6880860328674316,-3.119385242462158
-0.4488230124115944,-0.7598519325256348
-2.8026223182678223,1.1366962641477585
3.0728697776794434,1.145637035369873
0.837862491607666,-1.4194488525390625
2.6283621788024902,3.9600014686584473
1.5416979789733887,1.626288890838623
2.019524574279785,3.1870007514953613
3.976118564605713,2.6347875595092773
2.7751803398132324,1.151573732495308
3.8487792015075684,4.1083574295043945
4.552125930786133,2.5902748107910156
1.3805627822875977,1.1320710182189941
1.5595197677612305,1.2364745140075684
2.067112922668457,1.9281387329101562
-2.6031494140625,-0.20853279158473015
0.30301809310913086,-0.23466350510716438
-4.277372360229492,-1.2442231178283691
-1.902461051940918,-1.6981005668640137
-3.8643836975097656,-0.43441060930490494
-1.402723789215088,-3.7219882011413574
-4.799950122833252,-4.288661479949951
-2.3683786392211914,-1.3921737670898438
0.8777379989624023,-3.5688400268554688
-2.3772478103637695,-3.0108094215393066
-0.4654527083039284,-3.5498857498168945
3.48966121673584,-1.205909326672554
-0.13775830157101154,-2.0765066146850586
0.39501190185546875,-1.2598633766174316
3.053748607635498,0.1864314079284668
2.647221088409424,0.13427729718387127
-0.2493143081665039,2.1540164947509766
0.2521873079240322,2.371537685394287
2.274918556213379,2.517557144165039
-1.1057137697935104,3.11281681060791
-1.2907981872558594,2.3549914360046387
1.4794468879699707,4.110324382781982
-3.503584861755371,3.1099915504455566
0.005054500070400536,2.6314616203308105
-3.5159945487976074,2.719581127166748
0.8373379707336426,0.8782743662595749
-3.2973885536193848,1.6095638275146484
-3.575122356414795,0.13678070157766342
-0.9604095667600632,1.2693166732788086
-2.7374982833862305,-0.1466751005500555
-3.255605697631836,-0.8188962936401367
-1.0921120643615723,1.5060782432556152
0.42136911302804947,-0.8932352066040039
-0.8690953254699707,-1.268768310546875
-0.8608459681272507,0.768733024597168
0.24244790896773338,0.5877137184143066
1.3176441192626953,0.7035374641418457
-1.354217529296875,1.1532068252563477
5.240392684936523,-0.33574100583791733
0.7930517196655273,4.06033992767334
2.678227424621582,0.3995180130004883
0.18483400344848633,3.222668170928955
1.6215205192565918,1.6971349716186523
3.0037760734558105,2.5693416595458984
0.23810859769582748,0.7951974868774414
2.099442481994629,2.135169506072998
1.452803611755371,1.7698884010314941
1.305544376373291,-0.4212499037384987
-0.39151910692453384,2.738070487976074
-1.3884305953979492,-0.47910209745168686
-2.0876407623291016,2.180039882659912
-1.909327507019043,-1.7774224281311035
-2.4765729904174805,0.7160425186157227
0.3365277871489525,-0.9223700314760208
-2.1177291870117188,0.5259037017822266
-2.3804306983947754,-1.329481601715088
-0.9792208671569824,-0.5226612091064453
-0.7333636283874512,-1.19093656539917
-1.6152381896972656,-1.6672134399414062
-0.9398221969604492,-0.814354419708252
3.3176064491271973,-3.0562520027160645
1.500403881072998,-1.767575740814209
1.2961268424987793,-1.0542511940002441
2.394556999206543,-0.9808064252138138
0.8714436739683151,-2.786409854888916
2.8891682624816895,-1.481783390045166
2.752566337585449,-2.087676525115967
1.1428474634885788,-0.5399227142333984
0.6244659051299095,-2.199840545654297
1.2373089790344238,-1.2928366661071777
1.988840103149414,-1.5279293060302734
-1.2418031692504883,-1.1823297291994095
-1.8374443054199219,-0.7435678690671921
-1.8417954444885254,-1.20621919631958
-1.2424231320619583,-0.7555723190307617
-2.711808681488037,-0.2061605080962181
-1.3393878936767578,0.3894805908203125
-2.961719036102295,-1.1440277099609375
-3.4046530723571777,0.5041360855102539
-1.401078701019287,-0.11568070389330387
-1.505720615386963,1.2873649597167969
-2.176201343536377,0.9839534759521484
-0.20786520093679428,2.121448516845703
0.19109249114990234,2.5926709175109863
1.7389655113220215,1.8207788467407227
0.20502809435129166,1.9768238067626953
1.8655061721801758,2.6375174522399902
2.4515748023986816,1.7295598983764648
3.0317306518554688,2.35903263092041
1.4555096626281738,2.3450255393981934
2.4810791015625,1.555168628692627
1.8495440483093262,1.5862703323364258
2.4573802947998047,0.7430911064147949
1.9340276718139648,0.9609699249267578
2.233397960662842,1.4525890350341797
1.2866497039794922,1.0344743728637695
0.06549360230565071,0.3329277038574219
1.2203454971313477,1.8312454223632812
0.00543589994776994,-1.0417460650205612
0.20124910399317741,0.19960399717092514
-2.3358941078186035,0.46401020139455795
-1.9843220710754395,-0.10941030457615852
-2.8332948684692383,1.1838436126708984
-2.187371253967285,-0.3328562155365944
-1.6165852546691895,0.39246078580617905
-3.499579429626465,2.006375789642334
-2.3006796836853027,0.3750801086425781
-3.543245792388916,0.915682315826416
-1.529085636138916,0.7673382759094238
0.30028820037841797,1.1316418647766113
-0.906670093536377,1.025223731994629
0.4638075828552246,2.1123290061950684
1.4073491096496582,-0.1376389991492033
0.0809072982519865,2.2003769874572754
1.2882232666015625,0.22519830614328384
2.1620869636535645,2.066481113433838
2.252805233001709,-0.7674217224121094
2.8329968452453613,-0.41998621076345444
2.366304397583008,-0.9098529815673828
1.1471986770629883,-0.5033969879150391
-0.9645699709653854,-1.6582727432250977
1.7578601837158203,-2.039957046508789
0.847780704498291,-1.9813179969787598
0.874030590057373,-2.66493558883667
0.23822780698537827,-1.496434211730957
-1.5397906303405762,-3.210735321044922
-1.0937690734863281,-2.6620030403137207
-2.656114101409912,-2.8624892234802246
-1.3272643089294434,-3.048980236053467
-0.9419918060302734,-1.4521479606628418
-1.7601609230041504,-1.8087029457092285
0.06512400228530169,-1.296532154083252
0.484466589987278,-0.9734869003295898
0.4747987166047096,-0.1614690013229847
-0.8442282676696777,-0.4788637161254883
0.677025318145752,-0.12321470305323601
2.7294397354125977,-0.49712661653757095
1.6414284706115723,0.39289001375436783
0.96893310546875,0.5687594041228294
1.570439338684082,1.3503313064575195
0.4722118005156517,0.5141377076506615
0.45512910932302475,0.3768562898039818
1.1314153671264648,0.4694223031401634
0.3337860107421875,1.0946155339479446
-0.6521224975585938,1.5190958976745605
0.5951046943664551,0.6521462649106979
-0.2710461989045143,1.6050338745117188
0.532066784799099,0.4184126853942871
-0.9148240089416504,1.257944107055664
0.5689024925231934,0.37213560193777084
-0.3562330827116966,0.7770419120788574
0.24622680619359016,0.6755589693784714
-0.48935409635305405,1.2537956237792969
-2.052593231201172,1.1110187321901321
1.1079788208007812,1.445603370666504
0.4904747009277344,1.9198060035705566
1.9690155982971191,2.418661117553711
0.6134868040680885,3.364717960357666
2.825462818145752,2.855372428894043
2.276027202606201,2.120852470397949
3.0370712280273438,2.1576285362243652
2.3605704307556152,0.4980326071381569
2.278566360473633,1.4849543571472168
2.0824790000915527,-0.5030274018645287
-0.805509090423584,-2.5157570838928223
-2.717304229736328,-1.5143156051635742
-8.018004894256592,-1.195979118347168
-5.956268310546875,-1.7214655876159668
-5.275285243988037,-2.6533961296081543
-4.586279392242432,-3.020012378692627
-4.355466365814209,-0.9375333786010742
-5.970394611358643,-0.1764059066772461
-6.326079368591309,-2.3051857948303223
-4.716181755065918,-1.705312728881836
-2.7098894119262695,0.8133053779602051
1.0164737701416016,0.18092390149831772
-0.6787657737731934,1.3059496879577637
7.1556925773620605,2.949082851409912
-6.240403652191162,1.2267708778381348
4.33039665222168,4.037213325500488
2.7875423431396484,1.684129238128662
7.9583048820495605,0.6643176078796387
5.2762627601623535,1.6023993492126465
9.185528755187988,2.851879596710205
6.085944175720215,1.024949625134468
2.277255058288574,1.048576831817627
4.398798942565918,-0.5462526902556419
2.3387551307678223,-1.8405914306640625
2.650940418243408,-2.0212411880493164
-3.045344352722168,-4.008471965789795
-2.0168304443359375,-0.605165995657444
-6.415295600891113,-3.026580810546875
-4.999220371246338,-3.5400986671447754
-9.001767635345459,-2.596604824066162
-4.7550201416015625,-1.3645291328430176
-6.483590602874756,-2.465188503265381
-7.194650173187256,-1.7713427543640137
-3.474104404449463,1.248610019683838
-5.607497692108154,1.2729167938232422
-3.585374355316162,0.6754755973815918
-3.15934419631958,0.5013823881745338
-1.4267325401306152,3.007841110229492
-1.4205336570739746,4.0007710456848145
-0.9255886077880859,3.9177298545837402
2.138364315032959,3.1918764114379883
2.533996105194092,3.1749963760375977
3.53776216506958,3.47672700881958
5.823814868927002,2.2083401679992676
3.596329689025879,1.5000343322753906
7.986092567443848,1.240992471575737
6.756603717803955,1.3053178787231445
2.839207649230957,-0.37506818771362305
3.0695199966430664,-0.3757954016327858
4.52810525894165,-3.909420967102051
2.1935462951660156,-2.6514768600463867
-1.002657413482666,-2.8571605682373047
0.10160209611058235,-3.238832950592041
-4.177331924438477,-3.270888328552246
-3.3548712730407715,-3.814220428466797
-1.3787269592285156,-3.185129165649414
-3.383052349090576,-2.391183376312256
-1.4161467552185059,-2.2462844848632812
-0.9599090367555618,-2.796649932861328
-1.1490107327699661,1.0070562362670898
2.120232582092285,-1.3429999351501465
-6.970465183258057,1.0647296905517578
6.339466571807861,0.6252170354127884
-0.43888088315725327,2.148151397705078
7.239246368408203,2.655518054962158
-3.160572052001953,2.0532846450805664
5.636894702911377,4.793751239776611
4.029512405395508,1.9188880920410156
2.0137548446655273,3.2664060592651367
2.417778968811035,3.4235358238220215
2.579927444458008,3.1354546546936035
3.4537792205810547,2.332913875579834
-1.8226981163024902,1.4759302139282227
1.1336565017700195,1.894676685333252
-3.3879637718200684,1.5896320343017578
-3.937077522277832,-1.5340924263000488
-3.6014795303344727,-1.8178701400756836
-0.8660554885864258,-0.17682310193777084
-4.417634010314941,-1.9617915153503418
-4.419994354248047,-1.871049404144287
-0.9886503219604492,-2.891385555267334
-2.176964282989502,-3.42559814453125
-0.08518699556589127,-3.103625774383545
-4.037058353424072,-2.5338172912597656
4.54171895980835,-3.850245475769043
-0.5960344895720482,-2.0384907722473145
1.7504215240478516,-0.5383371934294701
-1.0309935361146927,-1.3092279434204102
3.0662894248962402,0.022876299917697906
-3.322732448577881,-2.2769570350646973
1.045858934521675,2.412855625152588
2.4608492851257324,0.6510257720947266
-1.4309048652648926,1.1748552322387695
1.8348932266235352,0.9776830673217773
-2.2879838943481445,2.4097204208374023
4.436862468719482,1.0461091995239258
-5.787050724029541,-0.40973421186208725
2.295517921447754,1.9664406776428223
-2.673172950744629,0.2730130963027477
-1.2625455856323242,1.063978672027588
-3.876352310180664,-0.694119930267334
-1.5208244323730469,0.20840169861912727
-2.19343900680542,-0.4412173852324486
-4.021739959716797,-1.1835575103759766
-2.4632930755615234,-0.9750723838806152
-2.9401063919067383,0.15997890383005142
-1.27105712890625,-1.043093204498291
1.008915901184082,-0.1112580019980669
0.8627653121948242,-0.728154182434082
-0.4041910171508789,1.533973217010498
0.2749443054199219,1.6375422477722168
0.04400010220706463,1.5435576438903809
0.943291187286377,1.7881274223327637
1.2005090713500977,2.374899387359619
1.1447548866271973,2.86409854888916
2.711915969848633,1.6563057899475098
1.2870073318481445,2.8882503509521484
0.5251168832182884,2.6352286338806152
1.2809276580810547,3.2355308532714844
0.8811473846435547,0.7017374038696289
2.645385265350342,-0.02424719976261258
0.6796360015869141,2.901625633239746
0.44639110565185547,0.578761100769043
-0.1738429069519043,0.2622842974960804
-0.9468554705381393,-0.2305269055068493
-1.1146306991577148,-0.5307674035429955
-4.316163063049316,0.3350495919585228
-2.1444201469421387,-1.5749216079711914
-2.1013736724853516,-1.534724235534668
-0.9711741656064987,-0.5389093980193138
-2.298867702484131,-0.8151649683713913
-0.7902026176452637,-1.470184326171875
-0.9563683718442917,-1.8473386764526367
1.9243478775024414,-1.9800066947937012
0.6824731826782227,-1.6234755516052246
3.063368797302246,-0.9421706199645996
2.057206630706787,-2.3078560829162598
1.7604470252990723,-1.6105890274047852
1.7128348350524902,-0.8235812187194824
1.3617515563964844,-2.2607803344726562
1.9240975379943848,-1.5532612800598145
-0.6240605935454369,-1.5483498573303223
2.1814465522766113,-0.6082057952880859
0.5310893058776855,-0.6275534629821777
-1.4954686164855957,-1.5655279159545898
-0.3611445054411888,-0.24411680176854134
-0.2403854951262474,-0.2822398953139782
-1.4013051986694336,-1.270437240600586
-3.1480908393859863,0.5785464867949486
-1.3221502304077148,-0.45186281204223633
-2.0863771438598633,0.017440300434827805
-3.324103355407715,0.007033299771137536
-0.4294275864958763,0.9035707265138626
-1.992475986480713,0.4697442054748535
-2.759671211242676,1.8642306327819824
-0.39381980895996094,1.1518359184265137
1.028132364153862,2.021968364715576
0.010204300051555037,2.167022228240967
0.4937649145722389,1.7113566398620605
2.6667118072509766,3.0073046684265137
1.804661750793457,1.2399911880493164
0.6129622086882591,1.1710882186889648
1.9541621208190918,1.9875168800354004
3.4735798835754395,0.5619407072663307
1.0542035102844238,-0.2835988998413086
0.9651303291320801,0.4258989915251732
1.6603350639343262,-0.006508799851872027
0.3253459930419922,-0.7894278317689896
0.9033442288637161,-1.8459558486938477
2.466297149658203,-1.6624212265014648
0.5921483039855957,0.2228974923491478
-1.5859603881835938,-1.2336015701293945
-1.427459716796875,-1.2804865837097168
-0.5184412002563477,-0.7698178291320801
-1.69602632522583,-0.7573246955871582
-2.8610587120056152,-0.3485560044646263
-2.662670612335205,0.7627605646848679
-1.739180088043213,-0.22361280396580696
-2.5382637977600098,1.3281464576721191
-2.229762077331543,0.6758570671081543
-2.401900291442871,0.9409785270690918
-0.33533569425344467,1.7390847206115723
-1.3396143913269043,1.5877962112426758
0.5481719970703125,2.533745765686035
0.5612969025969505,1.2314199656248093
0.5330204963684082,1.326906681060791
0.5261420831084251,0.5453228950500488
0.9073734283447266,1.291191577911377
1.7312884330749512,-0.7966279983520508
0.7289409637451172,-0.4224061965942383
0.5774616822600365,-0.7669568061828613
2.301359176635742,-2.2733449935913086
1.3841748237609863,-2.300143241882324
0.05123619921505451,-3.3276796340942383
0.437927208840847,-1.9681930541992188
0.4282832145690918,-3.5123586654663086
-0.5021930113434792,-3.5744547843933105
-1.3966917991638184,-4.0688276290893555
-0.390469990670681,-2.407050132751465
-1.4349579811096191,-3.4221529960632324
-0.8098363876342773,-2.033376693725586
0.18210409209132195,-2.2659897804260254
-0.1885055936872959,-0.9561777114868164
-1.0579586029052734,-1.3327240943908691
0.2860664948821068,-1.4482378959655762
0.4229902848601341,0.0744580989703536
1.066744327545166,-0.35085681825876236
1.1924386024475098,0.8860111236572266
0.40911439806222916,-0.3303050994873047
1.939225196838379,0.7188796997070312
0.7912874221801758,-0.007629399769939482
2.241086959838867,0.8748055249452591
-0.8741497993469238,0.6580709666013718
-0.3821849822998047,0.7651209831237793
0.38616660982370377,0.7898092269897461
1.4197230339050293,-0.6863594055175781
0.6213903054594994,-0.6930351257324219
0.3203153982758522,-0.1729607954621315
0.9675264358520508,0.5465387925505638
-1.6484737396240234,0.13704299926757812
1.1451244354248047,-1.0004162788391113
0.3376365080475807,-0.7885456085205078
0.3922700881958008,-0.3943204879760742
0.5105971917510033,-0.22633079439401627
0.9316086769104004,0.9975790977478027
1.1500000953674316,0.5250215902924538
0.8429527282714844,1.9068121910095215
1.1083126068115234,0.9470462799072266
3.067779541015625,1.9642949104309082
2.2034525871276855,1.822197437286377
1.4895915985107422,2.6540398597717285
2.0560860633850098,2.7551651000976562
2.8955578804016113,1.0794997215270996
1.4823675155639648,0.37354230880737305
0.01261229976080358,-2.7783751487731934
-1.9236326217651367,-0.33719539642333984
-8.083939552307129,-0.6371617317199707
-6.793463230133057,-0.3731966018676758
-4.171895980834961,-1.5908002853393555
-4.339921474456787,-3.942286968231201
-3.6301493644714355,-0.4863381013274193
-6.207990646362305,-0.5961060896515846
-5.864810943603516,0.8642911911010742
-5.6327104568481445,-3.0864477157592773
0.12456179596483707,0.5820750817656517
0.9199857711791992,0.4494785889983177
-0.1540542021393776,1.0420560836791992
2.694070339202881,2.0910143852233887
2.6389241218566895,1.4767765998840332
4.4870734214782715,2.8380751609802246
2.082979679107666,1.9975781440734863
4.250097274780273,2.184629440307617
5.18721342086792,0.4020572081208229
7.00528621673584,2.652895450592041
2.126610279083252,0.09779930114746094
7.2609663009643555,1.6921639442443848
-1.3362526893615723,-1.3808488845825195
5.245816707611084,-3.3144474029541016
-2.5368332862854004,-2.3096561431884766
-0.11582369916141033,-2.7128219604492188
-1.445317268371582,-5.062901973724365
-7.587599754333496,0.17534490674734116
0.5523205175995827,-7.685339450836182
-8.130240440368652,-1.9510388374328613
-0.7184147834777832,-4.061675071716309
-14.974534511566162,-4.441177845001221
4.298603534698486,1.186227798461914
-12.186288833618164,-4.570281505584717
-1.211690902709961,3.4953832626342773
-6.20347261428833,-3.3525586128234863
1.7869830131530762,6.071949005126953
-6.466269493103027,-4.212641716003418
-0.0561237009242177,9.7115159034729
2.019798755645752,0.09211299940943718
-3.0927419662475586,4.072427749633789
5.633103847503662,5.185425281524658
-0.2891541086137295,0.760352611541748
10.236752033233643,4.026126861572266
-0.9216784685850143,-1.2016654014587402
9.358656406402588,1.4671087265014648
3.391265869140625,1.9261717796325684
3.039979934692383,-4.159963130950928
1.1748672276735306,-0.4655003920197487
9.276103973388672,-3.3092737197875977
-2.911829948425293,-3.372323513031006
0.43642520904541016,-2.8611183166503906
-0.22755859419703484,-1.7807960510253906
0.9842514991760254,-4.343569278717041
-7.069575786590576,-3.4400582313537598
1.710832118988037,-1.6107916831970215
-3.5648226737976074,-2.02866792678833
-1.98744535446167,-0.9195923805236816
-1.1252045631408691,-1.6261696815490723
1.0274528712034225,0.07722380105406046
0.2343774028122425,3.0603647232055664
-1.346147060394287,-2.4698972702026367
2.5972604751586914,2.6970982551574707
3.684663772583008,3.424525260925293
