Horizontal_vibration_signals,Vertical_vibration_signals
-0.5528808012604713,-0.10137559846043587
-0.4816174879670143,-0.6463170051574707
-0.26901960372924805,-0.3630518913269043
0.9038090705871582,0.12755390256643295
-0.636446475982666,0.35451650619506836
-0.478362999856472,0.6970524787902832
-0.5568743124604225,0.72722427546978
-0.6836295127868652,0.310063399374485
0.2105594053864479,0.3718138113617897
0.3513455018401146,0.5977869033813477
0.30100349336862564,0.38788318634033203
-0.16958709806203842,1.1614680290222168
1.1820673942565918,0.5806208029389381
0.27931930497288704,0.17330650240182877
0.056040300987660885,0.08416179567575455
0.8816719055175781,0.7822751998901367
0.9680628776550293,0.7462024688720703
0.7065892219543457,0.2705574035644531
0.3223538026213646,0.4514336958527565
0.2041817083954811,0.6103872880339622
-1.1870861053466797,-0.0064134999411180615
-0.49746040254831314,-0.9872317314147949
0.03565550083294511,-0.250625591725111
-0.2268671989440918,-0.0950693991035223
-0.44014450162649155,-0.07486340124160051
-0.36644939333200455,0.014996499521657825
0.3931521996855736,-0.6855487823486328
0.2986907958984375,-0.14555449597537518
-0.5035281181335449,-0.19361969083547592
-0.44050220400094986,-0.3920435905456543
-0.5564690008759499,0.041532497853040695
0.5047916993498802,0.06391999777406454
0.6694912910461426,0.575101412832737
-0.008988400222733617,0.7416368275880814
-0.079345703125,0.3732084855437279
-0.26204589754343033,-0.049149999395012856
1.3193488121032715,0.1996159926056862
0.7611513137817383,-0.5102157965302467
-0.7880806922912598,-0.8668780326843262
0.31557079404592514,0.10625120252370834
0.8049488067626953,-0.5984187126159668
0.6467223167419434,-0.5482674017548561
-1.145339012145996,0.4042983055114746
-0.07747409865260124,-0.41486021131277084
-0.28769969940185547,-0.033247501123696566
0.9363055229187012,-0.631260871887207
0.9153485298156738,-0.18855329602956772
-0.778508186340332,0.33420320600271225
0.3380895033478737,-0.960838794708252
-0.7413029670715332,-0.09087320417165756
0.1327394973486662,0.25910139083862305
-0.5118012055754662,-0.4786849021911621
-1.3956665992736816,0.013792499667033553
0.22859569638967514,-0.49381259828805923
1.1786580085754395,-0.7272124290466309
0.6279349327087402,-0.014042899711057544
-0.2472878061234951,-0.7352948188781738
0.11878009885549545,-0.26634929701685905
-0.1459599006921053,0.29445890337228775
0.9023427963256836,-0.4087686911225319
0.27636289596557617,-0.6119490042328835
0.0022888000239618123,-0.14697309583425522
-0.04642010200768709,-0.4292130097746849
-0.3377557173371315,0.7511972635984421
-0.3534555062651634,-0.2897858992218971
0.47179460525512695,-0.566554106771946
-0.7980585098266602,0.24653669446706772
-0.22717710584402084,-0.1868605986237526
-0.13029580004513264,0.638270378112793
0.20563600584864616,-0.015544899506494403
1.1018753051757812,-0.6374716758728027
0.7219195365905762,1.015639305114746
0.22997859865427017,-0.011742099886760116
0.23655889555811882,0.3438830003142357
0.3516077995300293,0.23910999298095703
0.7311344146728516,0.21946430206298828
-0.3117799945175648,0.5149960890412331
-0.7493019104003906,0.7326365262269974
0.9366512298583984,-1.2273312360048294
0.3173350915312767,0.15156270004808903
1.1698722839355469,-1.2692689895629883
0.4305601119995117,-0.3006576932966709
-1.010894775390625,-0.1195191964507103
0.8414149284362793,-1.1457086354494095
-0.4863142967224121,-1.8464922904968262
0.5678772926330566,0.14441009610891342
0.4381417855620384,-1.3755083084106445
-0.04916190169751644,-0.48089031130075455
0.05681510083377361,-0.16443729400634766
-0.35605430603027344,-0.49364570528268814
-1.1565923690795898,0.6882548332214355
-0.6622195243835449,-0.12431140057742596
0.3014207072556019,0.1543163973838091
1.3646245002746582,1.7522454261779785
0.3472328186035156,0.6746053695678711
0.05599259864538908,1.3614416122436523
-0.31549930572509766,0.8295655250549316
1.3225317001342773,-0.046408199705183506
-0.5702019110321999,0.43026208877563477
0.7137656211853027,0.6394506245851517
0.49352649599313736,0.6008743867278099
0.20432470366358757,0.7251858711242676
-0.05891319829970598,-0.614464282989502
0.04624130204319954,0.6333708763122559
0.2763986960053444,-1.2342572212219238
-0.09409190155565739,-0.475466288626194
0.9188652038574219,-1.061558723449707
0.1547813042998314,-0.6646513938903809
0.3753780946135521,-1.7849445343017578
-1.505446434020996,0.009179100161418319
0.8622168749570847,-1.4266371726989746
-0.6047726050019264,-1.0947585105895996
-0.1918674074113369,-1.1767982691526413
1.2418270111083984,-1.4800310134887695
0.15370850451290607,0.6513118743896484
-0.08277890272438526,-0.7268548011779785
-0.5587219819426537,0.3954887017607689
0.26313070207834244,0.2705097012221813
0.28765199705958366,0.17441509291529655
0.6756783276796341,0.02356769982725382
0.5407809838652611,0.6032944098114967
1.3876914978027344,-0.07237200159579515
0.6434320658445358,0.017142300494015217
0.29839279130101204,0.3523588180541992
-0.12705329805612564,-0.723111629486084
-0.5915164947509766,0.18174650147557259
-0.5262256041169167,-0.30429359525442123
1.3011813163757324,0.1332402043044567
0.30162330716848373,0.20742420107126236
0.5827664956450462,-0.27120109647512436
-1.4905810356140137,0.25283100083470345
-1.3175010681152344,0.5627274885773659
-0.6984590739011765,-0.024580999743193388
1.3717412948608398,-0.5487323179841042
-1.8312931060791016,0.5835771933197975
0.9133815765380859,0.47441720962524414
-0.9169816970825195,0.2229451946914196
-0.18607379868626595,0.25900600478053093
-0.27365680783987045,0.016892000567167997
1.1925219744443893,0.3017425909638405
0.6480097770690918,-0.02427099971100688
-0.41861530393362045,-0.3918052092194557
0.9026647359132767,0.42641159147024155
0.5154252052307129,-0.5391478911042213
0.3805994987487793,-0.6528735160827637
-0.478815995156765,-0.21555420011281967
1.064908504486084,-0.1835942082107067
0.3958224877715111,-0.22132400423288345
-0.747990608215332,-0.07895230315625668
0.3499627113342285,0.40491819381713867
-1.3482213020324707,-0.4602789878845215
0.6717801094055176,-0.2897500991821289
-0.9703279286623001,-0.7653951644897461
1.0692120343446732,-0.15796419233083725
0.23735759779810905,0.04662279970943928
-0.1832127943634987,-0.08655790239572525
-0.18558500334620476,-0.24235250428318977
0.2396702952682972,-0.13639929704368114
0.63629150390625,0.1660585030913353
-0.11154410429298878,-0.038218500558286905
0.3654121980071068,0.6647943705320358
0.962364673614502,0.13520720414817333
0.47330860048532486,0.480043888092041
0.8239626884460449,-0.3791213035583496
-0.27812719345092773,0.14132260344922543
1.7557859420776367,-1.064145565032959
-0.17950529232621193,-0.3047347068786621
1.2460709363222122,-0.6212114915251732
-0.6419538706541061,-1.5327692031860352
-2.419447898864746,1.2274503707885742
2.263319492340088,-3.179025650024414
-1.093745231628418,0.039577498100697994
0.8380532264709473,-1.7665386199951172
-3.2692313194274902,-0.13806819915771484
2.0730972290039062,-0.3199100121855736
-1.8760085105895996,-2.2144317626953125
0.36270618438720703,-0.196766909211874
-1.5101432800292969,0.4388093948364258
0.5657314881682396,-0.6014227867126465
1.0105013847351074,-1.2039660662412643
0.6048798933625221,0.817406177520752
1.7530322074890137,0.2647281065583229
-1.3515353202819824,0.5295277014374733
0.5767583847045898,0.35219188779592514
0.27511119842529297,-0.06140470039099455
1.7335295677185059,1.207876205444336
0.5712509155273438,-0.3871440887451172
0.4422545060515404,0.8216500282287598
-0.4665375128388405,0.920569896697998
1.9846320152282715,-0.02326969988644123
0.12303589843213558,-0.45042041689157486
0.4868626967072487,-0.598454512655735
-2.0944833755493164,0.49616098403930664
1.3271450996398926,1.130080223083496
0.2649069018661976,-1.4492034912109375
0.8057832717895508,-0.4830598831176758
-0.094759501516819,1.556861400604248
-1.2356758117675781,-0.9818196296691895
0.13464690186083317,-0.7489799708127975
-1.3866543769836426,0.06361010018736124
0.7531642913818359,-0.22886989638209343
-1.5116572380065918,1.623547077178955
2.534639835357666,-2.2869467735290527
-2.013421058654785,1.0297060012817383
2.3442864418029785,0.2656101994216442
-1.0865330696105957,1.6927838325500488
0.8169174194335938,-0.9931684285402298
0.24770500138401985,1.6740798950195312
1.7072439193725586,0.35099979490041733
-0.2310037985444069,1.106572225689888
-0.056862798519432545,1.6675114631652832
-0.2788067050278187,0.18213989213109016
0.729072093963623,2.415025234222412
0.1221298985183239,-0.45669078826904297
0.46801570802927017,1.388394832611084
-0.9485960006713867,0.830996036529541
-0.41003230959177017,1.3641119003295898
1.2614846229553223,0.5954385176301003
-2.3186326026916504,0.7668375968933105
0.7126688957214355,0.8973240852355957
-3.1260013580322266,-0.04391670227050781
1.8854022026062012,0.6383538246154785
-1.9368290901184082,-0.26028160005807877
0.8256793022155762,1.0007976740598679
0.4714846983551979,-0.03241299884393811
-1.2453317642211914,-0.3967643156647682
1.3863086700439453,0.011014899937435985
0.30765529721975327,0.10325909592211246
0.4519819840788841,-0.21125080063939095
-1.0594487190246582,-0.5903720855712891
2.407383918762207,0.2807617001235485
0.5995630845427513,-1.3632655143737793
-0.8849620819091797,0.7720589637756348
-0.9222626686096191,-0.29276609420776367
0.6397604942321777,-0.10194780305027962
0.6557465344667435,-0.18974540755152702
-0.03540520090609789,0.24377109482884407
-0.4585980996489525,0.4616380110383034
-2.0505428314208984,0.9889125823974609
0.2782941050827503,-0.3240824118256569
0.3880620002746582,0.9284616261720657
0.399780310690403,1.1443614959716797
-1.7725110054016113,-0.6479144096374512
-0.22733209654688835,1.5645623207092285
2.586352825164795,-0.2530932053923607
1.0384321212768555,-0.3804444894194603
-4.294610023498535,2.4758338928222656
2.4605870246887207,-0.9206414222717285
-2.978992462158203,0.6888865679502487
4.897487163543701,-0.6131649017333984
-3.146982192993164,-0.23990869522094727
4.639005661010742,0.9474396705627441
-2.636098861694336,-1.0448098182678223
-1.1085867881774902,0.6632685661315918
3.229856491088867,0.5055785179138184
-1.007843017578125,-0.2934456057846546
0.8949518203735352,-0.41555169969797134
-3.078758716583252,1.3517975807189941
3.9635777473449707,0.9808540344238281
-0.2735733985900879,-1.7598271369934082
-1.660466194152832,1.8946647644042969
-0.4105805978178978,0.014674699632450938
-0.578165091574192,1.3528108596801758
1.079249382019043,-1.5509366989135742
0.6195902824401855,1.1011719703674316
-0.7831335067749023,2.2649765014648438
1.986849308013916,-0.5731106176972389
-0.6642221659421921,0.5058526992797852
0.6115436926484108,0.5841970071196556
0.09748940356075764,0.6252408027648926
-1.5480637550354004,0.143170403316617
0.026631399523466825,-0.6449819356203079
1.2514829635620117,-0.26323800906538963
0.6447911262512207,-0.15430450439453125
1.9283413887023926,-1.019120216369629
0.0029801999335177243,-0.8730769157409668
-3.9606213569641113,0.6150126084685326
3.546762466430664,-1.2195587158203125
-1.8836736679077148,-0.4249095916748047
2.4605751037597656,-0.04630090203136206
-2.262401580810547,-0.37125349044799805
3.3884644508361816,0.8640409260988235
-0.5667448043823242,-1.258707046508789
-0.6816983222961426,-0.20034309476613998
0.014245499623939395,2.0955324172973633
-1.3485431671142578,-0.5167841911315918
-0.1079798024147749,0.052571301348507404
-1.2516140937805176,1.5547394752502441
2.549254894256592,-0.035262100864201784
-0.8147478103637695,0.625455379486084
-1.0554193705320358,0.17310379073023796
1.1284232139587402,0.4753590002655983
-0.40851831436157227,0.9488940238952637
-0.6192326918244362,-0.4220366105437279
-0.7963656634092331,0.8657336235046387
0.19338129088282585,1.0589361190795898
0.9807825088500977,-0.6675363332033157
-0.061261700466275215,0.5130409821867943
-0.7121682167053223,1.690232753753662
1.5404820442199707,-0.5798935890197754
-2.163231372833252,0.803673267364502
0.13422969728708267,-0.14526840299367905
0.9291172027587891,0.16525980085134506
-0.8074402809143066,-0.39887428283691406
-0.45528408139944077,-0.9525299072265625
1.3607382774353027,0.5432844161987305
0.5377531051635742,0.4547714814543724
0.505673885345459,-1.1141300201416016
-1.7487525939941406,1.6826391220092773
0.6488680839538574,0.7262588292360306
-0.3926992043852806,-0.09514089673757553
0.7053732872009277,0.15038250014185905
0.35120248794555664,0.19773239269852638
1.1438965797424316,1.1126995086669922
-0.37900209426879883,0.13679269701242447
-0.7526755332946777,-0.13912919908761978
0.6937264651060104,0.3571629896759987
-0.20986799150705338,0.7726191729307175
0.17950529232621193,-1.7136454582214355
-1.201462671160698,1.2809395790100098
-0.08921620436012745,0.3713845834136009
0.8852362632751465,0.3050447069108486
-0.7644057273864746,0.2857685089111328
-1.3144493103027344,0.47423839569091797
0.5447864904999733,1.6744494438171387
-0.2774357981979847,0.7812380790710449
-0.24585720151662827,0.3415346145629883
-1.602315902709961,2.2753477096557617
0.9528517723083496,2.3017525672912598
2.3338794708251953,-0.9409427642822266
-2.2541403770446777,1.6934633255004883
1.551830768585205,1.6257286071777344
1.5244126319885254,0.6923078745603561
0.8124828338623047,-0.5467534065246582
-0.5658388137817383,-0.047397599555552006
1.2534856796264648,1.0379791259765625
-0.15068049542605877,-0.41114088147878647
-1.8754124641418457,-1.0825871676206589
2.0034193992614746,1.2506484985351562
0.6701111793518066,0.2646923065185547
-1.7895698547363281,-1.168370172381401
-0.9758949279785156,0.5283712968230247
-0.07114409934729338,0.11079310439527035
-0.666046068072319,-0.3689289093017578
-2.3612499237060547,-0.34301280975341797
1.5449881553649902,-0.4045248031616211
0.3641844168305397,-0.13473030179738998
-0.13710260391235352,-0.20077230408787727
0.5122065916657448,-0.5121589079499245
1.9194245338439941,0.5877495184540749
-2.028226852416992,0.1559257972985506
-0.09441380389034748,-0.5062102898955345
0.6761670112609863,1.7159461975097656
2.217864990234375,-1.058947965502739
-1.7697930335998535,0.5144000053405762
2.5604605674743652,0.9954333305358887
1.170957088470459,-0.47684911638498306
-1.7008423805236816,-0.8871675282716751
-0.22025110200047493,0.10463000275194645
1.3344407081604004,-0.6219863891601562
-0.798487663269043,-0.999915599822998
-0.6200670823454857,-1.0004281997680664
2.169036865234375,-0.5850433930754662
-0.4184364899992943,0.03608470084145665
-0.971829891204834,-1.6203045845031738
-2.179288864135742,0.6118654832243919
0.3164052963256836,-0.1905680075287819
-0.5529404059052467,-0.5775808915495872
-0.3399968147277832,-0.28949979692697525
-0.0029922000248916447,0.931859016418457
-1.1253833770751953,0.21743770688772202
-0.0027536999550648034,0.6722688674926758
0.03676410065963864,0.5581378936767578
0.29262300580739975,0.48434730619192123
-0.5750178918242455,1.2225627899169922
-0.012946099741384387,0.439453087747097
1.2193918228149414,1.3155341148376465
0.19054409116506577,0.3004313074052334
0.6029129028320312,0.3529191017150879
0.19021030515432358,1.1208652704954147
0.5289078131318092,-0.1836060918867588
-1.0616779327392578,-0.05781650077551603
-0.2799033932387829,0.6558418273925781
1.8310785293579102,0.33937688916921616
-0.884091928601265,-0.5993485078215599
-1.6084909439086914,0.6234883889555931
0.7850289344787598,-0.6086111068725586
-0.6767749786376953,-0.4875063896179199
-0.4119395837187767,-0.8579015731811523
-1.302337646484375,0.5880117043852806
0.5656957998871803,0.32150749117136
-0.16342399641871452,-0.900423526763916
-1.1432886123657227,0.6237148866057396
-0.01291039981879294,2.1025896072387695
0.6084680929780006,0.5629301071166992
-0.28187040239572525,-0.5530596151947975
0.6744384765625,1.2912392616271973
1.756608486175537,0.7454276084899902
-0.892949104309082,0.36879781633615494
-0.8140683174133301,-0.06827120203524828
2.0997166633605957,0.40527578443288803
0.8529304713010788,0.26630159467458725
-1.516413688659668,-0.1771688088774681
0.8538485318422318,-0.41507478803396225
1.1325597763061523,-0.1452326960861683
-0.6816387176513672,-0.7611632347106934
-1.4902353286743164,-0.7520198822021484
0.1550316996872425,-0.23487810045480728
-1.7119050025939941,-1.3049006462097168
-0.975799635052681,-0.08367300033569336
1.6763925552368164,-0.4031538963317871
-1.2469053268432617,0.48537250608205795
-2.504301071166992,0.5323528870940208
0.9180188179016113,0.37511590868234634
1.4422297477722168,-0.4159212112426758
-2.2330760955810547,-0.4004954919219017
0.6486654281616211,0.46122070401906967
1.0869503021240234,0.3711104020476341
0.7184863090515137,-0.6384134292602539
0.08432869799435139,0.16304250806570053
0.7754206657409668,1.1572003364562988
1.1360526084899902,-0.44016841799020767
-0.7502912729978561,-0.6237268075346947
0.7534980773925781,-0.4099131003022194
0.9188414365053177,0.6629347801208496
-0.9936810284852982,-0.6781458854675293
-1.3881444931030273,0.11820790357887745
0.9452223777770996,-0.638735294342041
0.2743959054350853,0.1121998019516468
-1.4734148979187012,-1.1488676071166992
-0.07004740182310343,-0.27796030044555664
-0.3981829062104225,0.2263784036040306
-0.7613897323608398,-0.9233593940734863
-0.4718780890107155,-0.6356120109558105
0.20082000643014908,0.10620360262691975
-0.32950639724731445,0.7836580276489258
-0.6944417953491211,0.061356998048722744
0.35381320863962173,-0.007283699815161526
0.9203910827636719,0.26596780866384506
-0.4913806915283203,0.7508038729429245
-0.5823611840605736,-0.044894199818372726
0.6885290145874023,0.12820960022509098
0.6632328033447266,0.4875897988677025
0.20223859697580338,0.9316205978393555
-0.1767278090119362,0.7032036781311035
-0.18734930083155632,0.8707047253847122
1.0804176330566406,0.295102596282959
-1.1828303337097168,1.1133790016174316
-0.36089420318603516,0.7113456726074219
0.6402373313903809,0.2740144915878773
-0.6990910321474075,0.798487663269043
-1.4006614685058594,0.5478620901703835
0.9593368321657181,1.3898491859436035
-0.9593486785888672,-0.14859439805150032
-0.8285880088806152,0.6406068801879883
-0.11605019681155682,0.8933187276124954
0.6414055824279785,0.8064032346010208
-1.6701221466064453,0.4584788903594017
0.10935069993138313,0.37255290895700455
0.8429288864135742,0.3279447928071022
-0.7315397262573242,0.06719829980283976
-0.7661938667297363,0.19108060747385025
-0.0163435994181782,-0.059366198256611824
0.022411299869418144,0.003385499876458198
-0.02422329969704151,0.34325119107961655
-0.440823994576931,-0.08231399580836296
-0.019860300235450268,0.1941562071442604
0.2761483006179333,-0.7595300674438477
0.5617618933320045,0.2658963017165661
1.1949419975280762,0.0512481015175581
-0.7254601269960403,0.00792739971075207
-0.05801919847726822,-0.641942024230957
-0.2710223011672497,-0.49762729555368423
-0.06983280181884766,-0.47675371170043945
-0.9555935859680176,0.33210519701242447
-1.1337041854858398,0.2155303955078125
-0.4311203956604004,0.35686489194631577
-0.664675235748291,0.6718158721923828
-0.13667349703609943,-0.16319749876856804
-0.2718924917280674,0.4497050866484642
-0.8092641830444336,0.012206999817863107
-0.06271599791944027,0.5924462899565697
0.3499031066894531,-0.40094848722219467
0.9125351905822754,0.3298521041870117
-0.5887151136994362,-0.5591034889221191
0.42165521532297134,-0.5681037902832031
-0.669705867767334,0.000417199989897199
-0.17014740034937859,-0.33293958753347397
0.3732920065522194,0.09844300337135792
-0.5346893891692162,-0.6234645843505859
0.34967660903930664,-0.1495481003075838
-1.1435627937316895,-0.3069758042693138
0.008809600258246064,0.1489758025854826
-0.44651031494140625,-0.2820611000061035
-0.7828593254089355,0.6560326367616653
-0.45158859342336655,0.2467155084013939
-0.08523459546267986,0.29784439131617546
0.1372336968779564,0.2912045083940029
-0.8266091346740723,0.18079280853271484
0.04241469781845808,0.5174874886870384
-0.8734583854675293,0.42399171739816666
0.16548629850149155,0.25544170290231705
0.40149688720703125,0.4652976989746094
-0.5924702063202858,0.9728074073791504
-0.07419589906930923,0.2545356936752796
0.14712809585034847,1.2787818908691406
1.0303735733032227,-0.314331091940403
0.7747411727905273,0.2503037080168724
-0.014698499580845237,0.4309177026152611
-1.3597965240478516,0.4351497069001198
0.5555510893464088,0.059509300626814365
1.253950595855713,-0.5471587181091309
-0.5814551934599876,-0.13425350189208984
-0.6773114204406738,0.6058930978178978
-1.0792850703001022,1.0497570037841797
-0.31501051038503647,-1.351487636566162
0.5578875914216042,0.8827090263366699
0.5982517823576927,0.010442700004205108
-0.467836894094944,1.0209084302186966
-1.5938162803649902,0.990748405456543
1.343679428100586,-0.2569318003952503
0.8360744267702103,0.5497812852263451
-0.6249428167939186,0.5500673875212669
0.21873710677027702,0.6680011749267578
-0.4157543182373047,0.2607703022658825
1.3207077980041504,0.2187490090727806
-0.5454301834106445,-0.25981659069657326
0.3264785185456276,1.2518048286437988
-1.2802839279174805,-0.16624929383397102
-0.3034472092986107,-0.49855709075927734
0.11245010420680046,0.1940489001572132
0.8010506629943848,-0.38344860076904297
-0.5008101090788841,0.3967643156647682
-1.1370419710874557,-0.4260898008942604
0.6830214709043503,-0.9368062019348145
-0.48989061266183853,-0.25916099548339844
-1.4871001243591309,0.022423299960792065
-0.8758664131164551,-0.6874681264162064
0.6444334983825684,-0.14963150024414062
0.5146026983857155,-1.3968825340270996
0.7376909255981445,0.25006530806422234
-0.5232692137360573,0.38393739610910416
-0.2975464053452015,-0.7380486279726028
0.22442340850830078,-0.036215800791978836
0.8886933326721191,-0.03318790113553405
-0.1725316047668457,0.05793570075184107
-0.629424974322319,-0.14320610091090202
-0.5046368017792702,-0.021648399997502565
0.40513280779123306,-0.5858182907104492
0.23686889559030533,-0.23587940260767937
-0.28938060626387596,-0.7232069969177246
-0.9979963302612305,-0.702822208404541
-0.027859199326485395,-0.6711720675230026
0.5705953016877174,-1.1778593063354492
0.019598000217229128,-0.9993314743041992
-0.3982067108154297,0.014424299588426948
0.7659792900085449,-0.9037374705076218
-0.5286335945129395,-0.43412450700998306
-0.4526377096772194,-0.2949715033173561
-0.48553939908742905,0.4372357949614525
-0.5643963813781738,0.5463958159089088
-0.5643368139863014,-0.4081606864929199
0.4271030053496361,0.49303770065307617
-0.6773114204406738,0.7722139358520508
-0.33735040575265884,0.017142300494015217
-0.06381270010024309,0.6867527961730957
0.13576749712228775,0.5167723074555397
-0.19800659269094467,0.6776332855224609
0.6577969342470169,0.7897496223449707
0.6372451782226562,-0.13334750197827816
0.2569318003952503,-0.14821290038526058
-0.3316522017121315,0.8552908897399902
-0.013267999747768044,-0.13984439894557
-0.5193233117461205,-0.09633299894630909
-0.5389809980988503,0.5435824021697044
-0.02552269957959652,-0.41108131408691406
-0.8942604064941406,0.2724648080766201
-1.6569256782531738,-0.024700199719518423
-0.5666375160217285,-0.4363059997558594
0.02675059949979186,0.1288772001862526
-0.4674077033996582,-0.3722072020173073
-0.27501579374074936,-0.2993463911116123
-0.02899169921875,0.8132576942443848
0.38881298154592514,-0.0860810000449419
0.07323029916733503,-0.18529890105128288
0.05096199922263622,0.7520318031311035
-0.10507109574973583,0.28557779267430305
-0.4528046026825905,0.5828977003693581
0.7756471633911133,-0.130844097584486
1.6320109367370605,-0.07163289934396744
1.1864901334047318,0.5566954985260963
-0.2548217959702015,-0.34331079572439194
-0.01013280008919537,-0.24981500580906868
0.3352642059326172,-0.9427785873413086
0.35872459411621094,-0.3636002913117409
0.6703615188598633,-0.9585977345705032
0.2709507942199707,-0.4616856947541237
0.5765556916594505,-0.7634401321411133
-0.5625725165009499,-0.8116363734006882
-0.8087872713804245,-0.4899144172668457
-0.7322788238525391,-0.8367657661437988
-0.5947471037507057,-0.9456157684326172
-0.6682634353637695,-1.0407686233520508
0.43566230684518814,-0.5982160940766335
-0.20409820601344109,-0.7161974906921387
-0.6153107061982155,-0.9937285631895065
-0.3150821104645729,-0.4181385040283203
0.5747317895293236,-0.8521199226379395
