Horizontal_vibration_signals,Vertical_vibration_signals
-0.3695487976074219,0.33556219190359116
0.8469939231872559,0.6946921348571777
0.2792835049331188,0.0369191006757319
1.0737180709838867,1.3468146324157715
0.24330619722604752,0.7715702056884766
-0.5833983048796654,0.9771943092346191
0.7385014742612839,0.6723642349243164
-0.008475800277665257,0.25206800550222397
-0.5448340997099876,1.182711124420166
-0.6828427314758301,0.1269340980798006
0.2887606993317604,-0.03808740060776472
0.04602670203894377,-0.8915901184082031
-0.756680965423584,0.29059650376439095
-0.6382465362548828,-0.3913282975554466
-0.9554386138916016,-0.38362741470336914
-0.9126902371644974,-0.8432508260011673
0.41129589080810547,0.017881400417536497
0.11131759732961655,-0.7131814956665039
-0.18068550154566765,-0.5380154028534889
0.13943909667432308,-0.5294680967926979
0.031590498983860016,-0.8451581001281738
0.31626220792531967,0.048863901756703854
-1.376795768737793,-0.991976335644722
-1.092541217803955,0.10867119766771793
0.7861852645874023,-0.14265780337154865
1.9469738006591797,-0.37986040115356445
-0.059366198256611824,-0.9287118911743164
0.726008415222168,0.3262757882475853
1.0674595832824707,-0.5849123001098633
-0.6135820969939232,-0.29546020552515984
0.6416440010070801,-0.6080985069274902
0.2863645926117897,0.2632498927414417
1.5302062034606934,-0.4975556954741478
-1.0848761349916458,-0.9208202362060547
-0.8802056312561035,-0.342404805123806
-0.2383708953857422,-0.4085421934723854
0.9641171246767044,-1.197981834411621
-1.155400276184082,-1.2244343757629395
-0.32361749559640884,-0.22324319928884506
1.6022205352783203,-0.3779054060578346
-1.157224178314209,0.25293830782175064
-0.7949233055114746,-1.0782002657651901
-0.1428007986396551,0.4585862159729004
0.8896111696958542,0.18205640837550163
0.24367570877075195,0.19925830885767937
-1.4524221420288086,1.0131239891052246
0.46440359205007553,0.11441710405051708
-0.05595679860562086,1.1297821998596191
-1.5952587127685547,0.2707958035171032
-0.6180047988891602,1.137399673461914
0.5862712860107422,-0.5621076002717018
0.8152961730957031,0.44143199920654297
-0.025820699520409107,-0.8046746253967285
1.352524757385254,0.2614141069352627
-0.963282585144043,0.11621709913015366
-0.10062459856271744,-0.8323193341493607
-1.157379224896431,1.24434232711792
-0.1990794949233532,-2.4751663208007812
-0.2750515937805176,0.7672905921936035
1.1580228805541992,-2.916538715362549
1.6094565391540527,0.7733464241027832
-0.5256890878081322,-0.41615959256887436
0.5419731140136719,0.37850141525268555
-5.191254615783691,0.34439560025930405
3.1545162200927734,-2.0907998085021973
2.1656274795532227,0.1370071992278099
-0.7346510887145996,-0.4023313894867897
-1.3004422187805176,1.3620972633361816
3.124237060546875,0.5439401045441628
-0.3781915083527565,-0.11136529967188835
-0.17817020416259766,0.08119340054690838
0.3227353096008301,0.8547186851501465
0.1677870936691761,0.6577373296022415
-0.9062647819519043,-1.1410236358642578
2.220737934112549,1.6456127166748047
0.29556749388575554,-0.1767754927277565
-0.5952597036957741,-0.7586479187011719
0.24989839643239975,0.3844499960541725
0.12588500045239925,-0.5553245916962624
1.3283729553222656,0.049281101673841476
-2.3978233337402344,0.08205180056393147
-0.5675077065825462,-1.786661148071289
-0.637662410736084,0.37840601056814194
0.7187128067016602,-2.6800990104675293
-0.3451228141784668,0.7782340049743652
-0.6726384162902832,-0.41463378816843033
-1.4024734497070312,-0.20258430391550064
0.13678070157766342,-0.1356721017509699
0.6469488143920898,-0.171589907258749
1.2117266654968262,-0.27756689116358757
-0.09447339922189713,-0.2021194063127041
1.508784294128418,0.5582451820373535
1.0757088661193848,-0.6749272346496582
0.8051394671201706,0.9101629257202148
0.6586431711912155,-1.735544204711914
-0.8401870727539062,0.4602193832397461
0.20484920591115952,-0.04658699966967106
0.27544500306248665,-0.9974122047424316
-0.36618709564208984,0.04676579963415861
-0.3865242004394531,-0.5442380905151367
0.13061759993433952,-1.0535001754760742
0.16623739153146744,-0.5699276924133301
-0.9474874287843704,-0.7956861704587936
-0.41036609560251236,-0.7561802864074707
-0.5469321832060814,0.1522183045744896
0.040590800344944,-1.173233985900879
0.2268671989440918,-0.9762167930603027
0.38599971681833267,-0.27388330549001694
-0.8056045323610306,-0.42026039212942123
-0.6613730639219284,-0.6513476371765137
0.1370668038725853,-0.1034259982407093
0.2106785960495472,-1.1079906672239304
0.9329438209533691,0.028383699245750904
0.04461999982595444,0.5194425955414772
0.5008817091584206,-0.8978962898254395
1.7499446868896484,1.0477542877197266
1.6743898391723633,-0.8792520314455032
-0.31980279833078384,-0.08785719983279705
-0.7145165652036667,0.08438830263912678
1.0616301745176315,0.19121170043945312
-0.8378505706787109,-0.15919210389256477
0.043880902230739594,0.40847059339284897
-0.18966199830174446,0.8520007133483887
-0.904691219329834,-0.022971599828451872
-1.2897133827209473,0.4856706038117409
-1.002788469195366,-0.3062009997665882
1.7281413078308105,0.15077590011060238
-1.3515710830688477,0.7381677627563477
-0.3867506980895996,-0.5518436059355736
0.46422481536865234,1.0224699974060059
0.11529919691383839,-0.35806890577077866
-1.168990135192871,-0.050854701548814774
-0.9786128997802734,0.5574465170502663
1.0100960731506348,-0.0011683000047923997
-0.7730364799499512,0.4395962134003639
-0.15953779220581055,0.11255740188062191
1.2191175669431686,-0.033760101068764925
-0.5096673965454102,-0.719606876373291
0.43479200452566147,0.14772419817745686
-0.06664989981800318,-0.32150749117136
1.523888111114502,0.0631571002304554
-0.10324720293283463,-0.681757926940918
1.2554287910461426,0.3868817910552025
1.439344882965088,0.2734184078872204
0.3374338150024414,-0.3228902816772461
-0.2786755934357643,-0.3781675919890404
0.12040140107274055,0.7666110992431641
-0.15432829968631268,-0.32689571380615234
-1.0135650634765625,0.5195736885070801
0.6898283958435059,0.17691850662231445
-0.36475658416748047,-0.15091899782419205
-0.17178060486912727,0.7402777671813965
-1.1323332786560059,-0.37900209426879883
-0.457155704498291,-0.0779866985976696
-0.5078316107392311,-0.3439902886748314
0.43442249298095703,-1.0872721672058105
-0.17298460006713867,-0.21623369306325912
-0.041055697947740555,-0.5522251129150391
0.23154020309448242,-0.6439089775085449
-0.1437901984900236,-0.35083290189504623
-0.9781836718320847,-0.30804870650172234
0.22364849224686623,-0.5967855080962181
0.06840229965746403,-0.616908110678196
0.3681778907775879,-0.981295108795166
0.2545475959777832,0.005948499892838299
0.45772790908813477,0.5489348992705345
-0.5483626946806908,-0.5172013863921165
-0.579524002969265,0.43179988861083984
0.6451606750488281,0.4045844078063965
-0.9192466735839844,0.5545854941010475
-0.49942731857299805,0.08594989776611328
0.7119297981262207,-0.14556650072336197
0.32199621200561523,0.30422210693359375
-0.13815159909427166,0.375211201608181
-0.2999066933989525,0.20318029448390007
-0.585174597799778,-0.3269195929169655
0.921630933880806,-0.3517508879303932
1.0514259338378906,-0.5958319082856178
0.3867983818054199,-0.55084228515625
-0.5306243896484375,-1.2256503105163574
-0.05537270102649927,-1.077103614807129
0.8208155632019043,-1.8823742866516113
0.030171899124979973,-0.5876899138092995
-0.6422519683837891,-0.8540154248476028
-0.2731204032897949,-0.06840229965746403
0.4859447106719017,-1.3566374778747559
0.27403829619288445,0.44562820345163345
-0.20624399185180664,-0.8532047271728516
-0.962364673614502,1.1516690254211426
-0.5645989999175072,-0.00543589994776994
-0.14231200329959393,0.4625558853149414
1.1059284210205078,1.1477112770080566
0.7970094680786133,0.855255126953125
-0.015735599445179105,0.9413719177246094
-0.8868216723203659,0.35512451082468033
1.028275489807129,1.6075611114501953
0.5799413099884987,-0.48079490661621094
-0.2461552992463112,1.021122932434082
0.3741145133972168,-0.5597352981567383
0.6331443786621094,1.1911749839782715
0.2954244986176491,0.22739170119166374
-0.2077459916472435,-0.36824941635131836
-0.6322264671325684,0.7081984728574753
0.24994609877467155,-0.5373477935791016
-0.09708399884402752,-0.30797719955444336
-1.2055038660764694,-1.008594036102295
0.5085349082946777,0.23884769529104233
-0.6531835347414017,-0.5426644906401634
-2.08890438079834,-0.23097990080714226
-0.1731277070939541,-0.13245340436697006
1.0035275667905807,0.21822450682520866
-0.7559061050415039,-0.3525853157043457
1.192915365099907,-0.035464800894260406
1.0431767255067825,0.6783009320497513
1.2464404106140137,0.22270679473876953
-0.4585742950439453,0.06626840215176344
0.07523300126194954,0.6627917289733887
0.4680633917450905,0.31630989164114
0.13959409669041634,0.2711177058517933
1.169121265411377,-0.05042550154030323
-0.5462766066193581,0.013291799696162343
0.23789409548044205,0.19439460709691048
0.36699768155813217,-0.8851289749145508
0.16901489347219467,-1.3596296310424805
0.15596150420606136,-1.1756659299135208
-0.6577848643064499,-0.27309659868478775
0.5930662155151367,-0.6501317024230957
-0.7346630096435547,-0.7246971130371094
1.651144027709961,-1.3934612274169922
1.1013150215148926,-0.47212839126586914
-0.4567861929535866,-0.9795427322387695
0.041055697947740555,-0.9452939033508301
0.544428788125515,-0.40585990995168686
0.6201266869902611,-0.37696361541748047
-0.12971160002052784,-0.5749582871794701
-0.7872819900512695,-0.381779707968235
1.2363076210021973,-0.49419399350881577
-0.8003473281860352,-0.19110439345240593
1.2841105461120605,-0.042295497842133045
-0.26443000882864,-0.3437995910644531
0.6109952926635742,-0.07367129903286695
-0.3058790974318981,-0.6830453872680664
0.14299149625003338,-0.5215286836028099
0.8412837982177734,-0.06730560213327408
0.0947117991745472,-0.9032011032104492
0.058245700784027576,-0.46938661485910416
0.49675699323415756,0.1430749986320734
0.16573669388890266,-1.2468934059143066
-1.0407090187072754,0.43413639068603516
-0.4739164933562279,-0.9749531745910645
-0.320124588906765,-0.025165099650621414
-0.9188652038574219,-0.20738840103149414
-0.4193425178527832,0.1349925994873047
-0.47196149826049805,-0.9178876876831055
0.1977563090622425,0.11355879716575146
1.1599063873291016,-1.055610179901123
0.7135509699583054,0.2786278910934925
0.5437136068940163,-0.6616116315126419
-0.6977558135986328,-0.7092834264039993
-0.04806519951671362,0.5999445915222168
0.9505271911621094,-0.9806156158447266
0.5447268113493919,0.4239797964692116
1.5480756759643555,-0.6863117218017578
1.9478678703308105,-0.45392509549856186
0.48607591539621353,-0.7260919362306595
-0.4673362150788307,-0.3312110900878906
-0.364530086517334,-0.3913282975554466
0.48183199018239975,-0.6117701902985573
-0.392305888235569,-0.9463906288146973
0.6032348051667213,-0.44052600860595703
1.2504935264587402,-0.6279587745666504
-0.4426002874970436,-0.43183568865060806
-0.6661295890808105,0.0004768000144395046
-1.0694265365600586,1.423633098602295
-1.432037353515625,-0.2948164939880371
-2.325141429901123,0.9249210357666016
-0.21561380475759506,0.4562735930085182
0.6120682135224342,1.5052080154418945
-0.558018684387207,0.5556702986359596
1.5070199966430664,0.8586764335632324
-0.1518488023430109,1.6041159629821777
0.06473060231655836,0.4312754049897194
-1.3513565063476562,1.2740850448608398
0.9563087671995163,0.8783578872680664
1.6705632209777832,0.6370902061462402
0.4159092903137207,0.3391861915588379
1.2385963648557663,0.8900762349367142
0.45664310455322266,0.22004840895533562
-1.294386386871338,0.06990429945290089
-0.1106381043791771,-0.5382419005036354
-2.0488500595092773,0.894164964556694
1.2882232666015625,-0.5128980055451393
0.15950199216604233,-0.7436037063598633
1.930391788482666,-0.5906105041503906
-0.5405664071440697,-0.8212924003601074
-0.3968000039458275,-0.9033442288637161
1.123976707458496,-0.2271294966340065
-2.9850125312805176,-1.2027621269226074
-0.316011905670166,0.9942770004272461
0.11253359727561474,-1.4943361282348633
0.7944344729185104,-0.5105733871459961
-0.23761989548802376,-0.3481864929199219
0.7344604283571243,0.6720542907714844
1.5181422233581543,-0.20461080595850945
-0.4281282052397728,-0.6757379323244095
0.8769512176513672,0.3203868865966797
0.31899210065603256,0.7723450660705566
-0.19493099302053452,-0.2094149962067604
-0.07370709907263517,-1.3303279876708984
1.756894588470459,-0.07476809900254011
0.7451415061950684,0.2871751971542835
0.5045771971344948,-0.32578710466623306
-0.47843459993600845,-0.036013100761920214
1.4824628829956055,-0.12183190323412418
0.4083753004670143,0.4674553871154785
-1.2423396110534668,-0.20378829911351204
1.3597726821899414,-0.56960579007864
-0.6461977958679199,0.027096299454569817
1.09177827835083,-0.10366439819335938
0.34248828887939453,-0.4360676184296608
-1.6677618026733398,0.3592253103852272
-0.37065740674734116,-0.42673349380493164
0.9823918342590332,0.2769589051604271
-0.6430625915527344,-1.413261890411377
-0.7443190366029739,0.4889845848083496
-0.4712938889861107,0.11452440172433853
3.040647506713867,-0.009095700224861503
-2.213108539581299,-1.4185786247253418
3.604745864868164,0.33725500106811523
-1.0985255241394043,0.16765590757131577
-0.1521586999297142,-0.47664638608694077
-0.22388700395822525,-0.20395519211888313
2.16447114944458,-0.8333206176757812
-0.22866729646921158,-0.02075430005788803
-1.4378786087036133,-0.6433010101318359
2.587723731994629,-0.14441009610891342
-0.252080000936985,-0.6420612335205078
-0.8165597915649414,-1.0818958282470703
0.6712079048156738,0.05519390106201172
1.3715744018554688,-0.40034059435129166
-0.13195279985666275,-0.5800962075591087
0.3322124108672142,-0.46314001083374023
0.7398366928100586,1.0412812232971191
-1.524031162261963,-0.49481388181447983
-0.7595062255859375,0.2629994973540306
-1.158308982849121,0.4955172911286354
3.3899545669555664,0.20366910845041275
-1.7047643661499023,0.45174360275268555
1.3440728187561035,0.37822719663381577
-0.4313230887055397,1.33589506149292
0.06926060188561678,0.8301973342895508
-0.43010711669921875,-0.7748603820800781
-0.15218259766697884,0.9269595146179199
0.8198857307434082,1.122903823852539
-0.04235509783029556,-0.9169340133666992
1.0159850120544434,0.5085349082946777
0.46204328536987305,-0.27132030576467514
-2.0720601081848145,0.8857368677854538
-2.0341992378234863,-0.2226232923567295
-0.14314649626612663,-0.6874322891235352
1.0837674140930176,-0.06476639769971371
0.3351807966828346,0.42396780103445053
-1.1538981646299362,0.21821260452270508
0.7386088371276855,1.3227105140686035
-0.19685029983520508,-0.35359859466552734
-0.15610460191965103,0.7367253303527832
0.37897828966379166,0.781714916229248
0.19227270036935806,0.5885481834411621
0.2535700984299183,0.8678317070007324
1.0010839253664017,1.2405157089233398
1.0891438275575638,0.6414890289306641
0.11703969910740852,0.7584214210510254
-1.77232027053833,0.36220550537109375
1.020979881286621,0.09354350157082081
0.817573070526123,-0.0014544000441674143
-0.2848147973418236,-0.06542210001498461
-0.4368782043457031,0.9795784950256348
0.6475687026977539,0.5747199058532715
-0.26721950620412827,-1.3855814933776855
-0.28487440198659897,0.4358768090605736
-0.6962419301271439,-0.3582001104950905
-0.5327821150422096,0.15057330019772053
-0.6007790938019753,-0.9312033653259277
-0.12224909849464893,-0.3515839949250221
2.7101755142211914,0.06619689986109734
-3.3568382263183594,-0.10924340225756168
1.729416847229004,-0.0515579991042614
-0.8288382738828659,-1.0903477668762207
2.0340323448181152,0.6551743298768997
-0.9038209915161133,-0.8319736272096634
0.25911329314112663,1.2380242347717285
0.867009162902832,0.35594701766967773
-0.5704522132873535,0.09140970185399055
1.7568230628967285,0.8070707321166992
-0.4437803849577904,0.6578683853149414
1.535487174987793,0.8791326731443405
-1.6289114952087402,0.5398749932646751
1.4661431312561035,0.5675435066223145
0.57570930570364,-0.24433139711618423
-0.7456064224243164,1.073610782623291
-0.10030269622802734,0.01013280008919537
-1.0652899742126465,0.5566954985260963
-0.4315495118498802,1.7299413681030273
0.25382040068507195,-1.41984224319458
-1.970064640045166,1.1083126068115234
1.1051058769226074,-0.6736397743225098
-1.374495029449463,0.3431558981537819
0.951838493347168,0.7990478724241257
-1.5693068504333496,-0.4876374825835228
1.0402798652648926,1.368403434753418
1.0303139686584473,-0.030755999032408
-1.1299610137939453,-0.49016479402780533
1.1441469192504883,0.0021934999676886946
-0.3304719924926758,-0.5855679884552956
1.3556241989135742,-0.3252267837524414
-1.3778924942016602,0.16655920073390007
2.6534438133239746,-0.3517032042145729
0.9207606315612793,-0.7246016710996628
-0.35303831100463867,-0.13096329756081104
-0.29273029416799545,-0.5384325981140137
-0.9451746940612793,-0.14016630128026009
-0.43435100466012955,0.8246421813964844
1.014268398284912,-1.2503981590270996
0.6326795369386673,1.174926832318306
-2.18508243560791,0.42635198682546616
0.8993625640869141,0.5480409041047096
-1.134812831878662,1.0434865951538086
0.3972649946808815,-0.5475401878356934
-1.6616106033325195,1.3590455055236816
0.6264328956604004,1.6820073127746582
0.6944656372070312,-0.6674051284790039
-0.06901029963046312,0.8027076721191406
1.2016057968139648,0.9636759757995605
-1.2639760971069336,0.9740114212036133
-1.2299656867980957,0.4081248864531517
1.9849419593811035,-0.38971900939941406
0.44727329164743423,0.2898932062089443
0.9212970733642578,0.0895380973815918
0.20712610334157944,-0.4154800996184349
1.5643596649169922,-0.8044719696044922
0.32368898391723633,-0.4512906074523926
-1.1719465255737305,-0.33457279205322266
-1.637411117553711,-0.3215312957763672
-0.624692402780056,-0.4371165856719017
-1.021421030163765,-0.4445075988769531
2.6436209678649902,0.23611780256032944
-2.097189426422119,-0.49952268600463867
0.4864215850830078,0.7844328880310059
-1.5346407890319824,0.38390159606933594
1.967477798461914,-0.46651359647512436
-0.9981750696897507,0.8227705955505371
-1.664137840270996,0.7061243057250977
3.0081748962402344,1.4955401420593262
-1.4953017234802246,0.6905913352966309
3.3510923385620117,0.34742359071969986
-1.1050224304199219,1.0255932807922363
1.0063648223876953,1.2878894805908203
-0.3442525863647461,-0.749206468462944
1.0186194628477097,0.1697658933699131
0.17843250185251236,0.6136775016784668
0.21677019074559212,-0.7871866226196289
0.7912039756774902,0.15548470430076122
0.09493829682469368,-2.251613140106201
2.8013110160827637,-0.23707149550318718
-4.133999347686768,0.10968450456857681
1.5021085739135742,-1.014566421508789
-1.7879486083984375,-0.7047176361083984
2.825438976287842,-1.22846357524395
-0.8806228637695312,-0.25650259107351303
-0.06413459777832031,-0.6398677825927734
-1.5152692794799805,0.18401149660348892
-1.1780499666929245,-1.5853166580200195
0.7753968238830566,0.8284091949462891
-0.8714914321899414,-0.19950870424509048
1.3158917427062988,-0.09812120348215103
-0.46427249908447266,1.2156367301940918
1.942753791809082,0.0026463999529369175
-0.04147289786487818,0.523674488067627
-1.1472821235656738,0.8338689804077148
0.14191869646310806,0.05338190123438835
0.6064296141266823,0.08641479536890984
1.147782802581787,-0.2241850085556507
1.2564897537231445,0.12993809767067432
-0.8239626884460449,0.9849429130554199
-0.5281209945678711,-0.9758234024047852
0.5004047974944115,-0.5074262991547585
-0.5300045013427734,0.08581879548728466
-0.5643486976623535,-0.1800536923110485
-1.1049628257751465,0.1320600975304842
0.5714654922485352,-0.5762695893645287
1.043248176574707,-0.7290959358215332
-0.10005240328609943,0.3473043069243431
-1.662766933441162,-0.2987384982407093
-0.4339456930756569,0.12328620068728924
-0.9990335255861282,0.8425354957580566
0.2542256936430931,0.28095249086618423
-0.5622624978423119,1.2251496315002441
0.9765744209289551,0.08082389831542969
-0.4383682832121849,-0.06415839772671461
0.8585333824157715,0.8014916628599167
0.5049705877900124,0.3677845001220703
-0.744473934173584,0.2227902039885521
1.085805892944336,0.19446609541773796
1.9383549690246582,0.299072302877903
0.8675693720579147,-0.1440763007849455
-0.922095775604248,1.308119297027588
-0.40221210569143295,0.2556920051574707
1.2645244598388672,0.6069182977080345
-0.8026599884033203,0.1366615016013384
-0.5959033966064453,0.22500749677419662
1.6916394233703613,1.5976905822753906
-2.693939208984375,-0.5056976899504662
-1.1782407760620117,1.2709856033325195
0.15662910416722298,0.916135311126709
-0.44941898435354233,0.2309441938996315
0.757896900177002,-0.32927989959716797
-2.1724700927734375,1.3316869735717773
2.7147889137268066,0.7726311683654785
-2.431178092956543,0.17315149307250977
2.342653274536133,0.19403699785470963
-0.5952119827270508,0.1750469021499157
-0.22640230134129524,1.032114028930664
0.4675149917602539,-0.6610751152038574
-0.2849698066711426,1.0399221628904343
1.628255844116211,-0.2761244960129261
-0.9969115257263184,0.9767532348632812
-0.9702085703611374,0.5271553993225098
-1.1651874333620071,0.5705476179718971
0.962984636425972,0.0031470999238081276
0.22041799500584602,0.13900999911129475
0.17472509294748306,0.29655689373612404
-1.5227317810058594,0.9131550788879395
0.45551061630249023,1.013171672821045
0.3967403993010521,-0.6743550300598145
-0.26165250688791275,0.4749416932463646
0.5991696938872337,0.6999850273132324
-1.725602149963379,0.2682089991867542
2.1196722984313965,0.3684401884675026
-2.1895289421081543,0.49338340759277344
0.9623050689697266,0.4384518042206764
-0.5660533905029297,0.6690025329589844
1.3870954513549805,-0.5939007177948952
0.45195821672677994,-0.38399700075387955
0.17554759979248047,0.41151050478219986
0.960695669054985,-0.03217459889128804
-0.5736589059233665,-0.5708932876586914
0.2859473042190075,-0.18630029633641243
1.0953664779663086,-0.7563948631286621
0.21711589768528938,-0.49636360257864
-0.5392551049590111,-0.31576160341501236
-0.4611014947295189,-0.10656120255589485
0.08159879595041275,0.28197769075632095
-0.680696964263916,-0.2372146025300026
-0.804901123046875,0.3784776106476784
-1.011061668395996,0.24062400683760643
0.06513599772006273,-0.08678440004587173
-0.04013780038803816,-0.14041660353541374
1.2582659721374512,0.2773642912507057
-0.16185050830245018,0.5588411912322044
-0.12142660096287727,0.3544450178742409
-0.06717440206557512,0.7568954676389694
1.4369010925292969,-0.05495550110936165
-0.5264163017272949,0.5517840012907982
-0.1463531982153654,0.20933149382472038
-0.04230740014463663,0.39772991091012955
1.0245084762573242,-0.31038520857691765
-0.43895240873098373,-0.7122159004211426
1.6618013381958008,-0.048351301811635494
-1.2914180755615234,-0.5353569984436035
-0.22580619901418686,-0.260543804615736
0.8422493934631348,-0.2672315016388893
0.6716489791870117,-0.2622007951140404
-0.035512400791049004,-0.8427739143371582
1.426994800567627,0.4304051026701927
0.2868055924773216,-1.3881325721740723
-0.5941867828369141,-0.15475749969482422
-1.4840245246887207,-0.12047289870679379
-0.2557634934782982,0.021183500066399574
-1.1514543741941452,-0.5080461874604225
0.833892822265625,0.02601149957627058
