Horizontal_vibration_signals,Vertical_vibration_signals
1.6507625579833984,0.7749199867248535
1.6280531883239746,-1.0465741157531738
-1.028907299041748,0.9482026100158691
-3.8121581077575684,-0.8807778358459473
3.1186580657958984,2.683389186859131
0.9846329689025879,-2.5545239448547363
-1.4700889587402344,1.1197804659605026
-0.48476461321115494,1.014113426208496
0.2910972014069557,1.0310649871826172
-0.6172299012541771,-0.9784936904907227
1.7147541046142578,0.4096388816833496
1.7348051071166992,0.8019685745239258
-0.11359450407326221,1.338493824005127
1.1923789978027344,-0.8775472640991211
-0.4999399185180664,-1.4644622802734375
0.61752799898386,1.14684097468853
-1.2619614601135254,-2.0053625106811523
0.26897190138697624,-0.8862494677305222
0.4165052995085716,-0.8256077766418457
1.7904162406921387,-0.7704734802246094
-1.149606704711914,-0.3932594880461693
0.43673519045114517,-0.07237200159579515
-1.563704013824463,-2.1219253540039062
-0.00987050007097423,1.2658357620239258
0.7886887341737747,-0.29081109911203384
0.367581807076931,-0.6583570688962936
-2.258729934692383,0.6201862916350365
1.8981456756591797,0.6160140037536621
-0.007140599773265421,-0.18570419400930405
-0.47473911195993423,0.4875897988677025
0.6008028984069824,-0.11943579651415348
-1.472938060760498,1.8865466117858887
1.4937281608581543,1.387643814086914
0.12427570298314095,-0.19409660249948502
0.7972359657287598,1.0782241821289062
0.04634859971702099,1.2888073921203613
1.6498327255249023,-0.6184101104736328
-0.3275632858276367,-0.074803801253438
-0.4185200110077858,0.565040111541748
-1.1611461639404297,0.44062141329050064
0.44901371002197266,1.2878775596618652
-0.445711612701416,-0.37505630403757095
-0.21631719544529915,0.12205840088427067
-0.48934221267700195,0.643158033490181
-0.6995201110839844,-0.4298210144042969
-0.6309270858764648,-1.1031746864318848
-0.3216863051056862,0.5656361952424049
0.26105640456080437,-0.30459169298410416
-0.06910560186952353,-0.5768895149230957
-0.17079109326004982,-0.7013679295778275
-0.45522451400756836,0.3063678927719593
-2.37123966217041,1.715230941772461
-1.1848092079162598,-0.21822450682520866
2.2692084312438965,0.0867127999663353
0.8119463920593262,0.5968451127409935
0.2422809973359108,2.048337459564209
-0.5996942892670631,-0.638127326965332
2.212226390838623,0.9517908096313477
0.35985708236694336,-0.6219149008393288
0.8931993693113327,1.0300874710083008
-0.5436420068144798,1.070856973528862
-2.6657462120056152,0.651097297668457
0.545036792755127,0.17970800399780273
-0.21138189360499382,0.932013988494873
-0.7338880747556686,0.047433399595320225
-0.8008360862731934,1.1660099029541016
-0.3397703170776367,0.08381609804928303
-1.750481128692627,0.11115070432424545
-1.1468172073364258,0.9401082992553711
-0.9340404719114304,0.20713809877634048
-1.092207431793213,0.808405876159668
0.8949041366577148,0.4282712936401367
1.2038826942443848,0.4003762826323509
-0.9204865247011185,0.13505220413208008
-1.4502167701721191,0.13204810209572315
0.635826587677002,-0.2698541060090065
-0.11582369916141033,0.019609900191426277
0.11405940167605877,-0.3516196832060814
0.1686215028166771,0.6264805793762207
1.8929839134216309,0.31856298446655273
-0.5438923835754395,-0.796055793762207
-0.8929014205932617,0.7943630218505859
0.01876350026577711,-0.5595802888274193
-0.5860329046845436,-0.18924469128251076
-0.11681320145726204,0.22966859862208366
0.9079217910766602,-0.641024112701416
-0.22596120834350586,-0.27428869158029556
-1.1671662330627441,0.3367424011230469
-1.623690128326416,-0.5296587944030762
-0.205075703561306,-0.14975070022046566
-0.503230094909668,-0.8655905723571777
-0.6124376878142357,-0.10514260269701481
-0.33075809478759766,0.16822809353470802
2.169013023376465,0.3260016068816185
1.1135578155517578,-1.010143831372261
0.03591780085116625,1.1498212814331055
0.07147789932787418,0.0621915003284812
-1.0853171348571777,0.16978979110717773
1.5533804893493652,-0.15060899779200554
0.8161187171936035,-0.422513484954834
0.5503416061401367,0.5719304084777832
0.4809141159057617,0.0795125961303711
-0.30657049268484116,0.6573318690061569
-1.2026190757751465,-0.43926239013671875
1.7097711563110352,0.18696779385209084
-1.0237932205200195,-0.6666421890258789
0.1143931970000267,0.596308708190918
0.8740782737731934,-0.5423069000244141
-0.07244349922984838,0.34235719591379166
-0.952613428235054,-0.5002855882048607
-1.7434239387512207,1.1789082735776901
1.3730049133300781,-0.9148359298706055
-0.4323006048798561,-0.05053279921412468
-1.8433690071105957,1.0332226753234863
0.9734035283327103,1.5434026718139648
-0.838625431060791,0.37761930376291275
0.6772398948669434,-0.3795028105378151
-1.108407974243164,0.05251170136034489
3.671133518218994,0.9968876838684082
-4.426884651184082,-0.6575345993041992
-1.938796043395996,0.37338729947805405
3.495049476623535,-0.5491257086396217
2.2312521934509277,0.6612420082092285
-2.0308494567871094,-2.306652069091797
-0.30345920473337173,0.878298282623291
2.360868453979492,1.0835648328065872
0.28396839275956154,-1.3919830322265625
-0.6898760795593262,0.7257699966430664
-0.2858280949294567,-0.26906730607151985
2.0395398139953613,1.5552997589111328
-3.8576602935791016,-2.909541130065918
0.7435917854309082,1.2474536895751953
-0.10689499787986279,0.23802520707249641
0.43594840914011,0.3146648034453392
-2.2701144218444824,-0.5635141953825951
-0.015819099498912692,0.3423928841948509
0.9050726890563965,1.1820554733276367
-4.069173336029053,-0.8451938629150391
1.2694954872131348,-0.056898598559200764
-0.3040790930390358,-0.416564904153347
1.8576860427856445,0.7549644261598587
-1.5315890312194824,0.29021499678492546
-0.6822823733091354,-0.6545901298522949
0.49481388181447983,-0.3527640923857689
0.5363703146576881,0.24220939725637436
-0.6943582743406296,-0.5599021911621094
-1.1437773704528809,0.496518611907959
-0.5447744950652122,-0.5518556013703346
1.2722015380859375,-0.10098219849169254
-0.6686925888061523,0.4249453917145729
-0.5714178085327148,-2.0355224609375
-1.0532736778259277,1.4365673065185547
-1.0270000249147415,-0.12868640013039112
0.3796219825744629,-0.12460949830710888
-1.2236475944519043,-0.008535400265827775
0.13526679947972298,2.000892162322998
0.25255680084228516,0.8837342262268066
-0.5593657121062279,-0.2238154038786888
-1.2046576291322708,0.6465911865234375
2.2012948989868164,1.053166389465332
-0.6093024834990501,1.498556137084961
-1.477956771850586,-1.4500975608825684
-0.21232370287179947,1.6016840934753418
1.1580228805541992,0.8458852767944336
-1.383209228515625,-0.7674813270568848
-0.2896546944975853,-0.345611609518528
1.448988914489746,0.9016752243041992
-1.21002197265625,0.3426313027739525
-1.8341064453125,0.0711798993870616
-0.683891773223877,0.08151530288159847
0.9115099906921387,-0.3790498152375221
-0.5591272935271263,0.07281300146132708
-0.06179810035973787,-0.9533047676086426
0.841224193572998,-0.009799000108614564
-0.4887222871184349,-0.0992059987038374
-2.4457454681396484,0.20096300169825554
0.9165167808532715,-0.1433848962187767
0.7915378361940384,-0.6997107714414597
0.8585333824157715,0.24130340665578842
