Horizontal_vibration_signals,Vertical_vibration_signals
-0.5660175904631615,-0.10794400237500668
0.6732940673828125,-1.2633800506591797
-2.666926383972168,0.4463791847229004
1.1110662668943405,1.0398268699645996
-0.6086349114775658,-0.9384989738464355
-0.10931489989161491,0.06655449979007244
0.07202629931271076,-0.26636119931936264
0.12629030272364616,0.7266045361757278
-0.6735085695981979,-1.0346292704343796
0.9015679359436035,0.053262701258063316
0.3070712089538574,-0.03124479902908206
0.04997250158339739,0.8533596992492676
1.088547706604004,-1.380467414855957
0.38251880556344986,0.05294079892337322
1.0279417037963867,0.577700100839138
-1.139521598815918,-0.17097000032663345
0.7329583168029785,0.5974411964416504
-0.08007289841771126,-1.059281826019287
0.5969643965363503,1.3654589653015137
-0.486445389688015,-0.10026689618825912
-0.5081773176789284,-0.10329480282962322
-1.3621091842651367,0.5809545889496803
0.21970270201563835,0.4033565893769264
0.34285780042409897,-0.15372039750218391
0.4445075988769531,-0.6654143333435059
-0.149500397965312,0.7271766662597656
0.3398298844695091,0.3397225961089134
0.6898164749145508,0.39625171571969986
0.37353038787841797,-0.8100152015686035
0.47714710235595703,0.31909938901662827
-0.5715608969330788,0.8622527122497559
0.4901885986328125,-0.6622552871704102
0.5952953919768333,-0.17851589247584343
1.099097728729248,-0.765228271484375
1.3199806213378906,-0.06222719792276621
-1.1928678303956985,-0.6571053713560104
0.8108854293823242,-0.5245327949523926
-0.19272569566965103,-0.8055925369262695
1.1091948300600052,-0.3603101149201393
-1.2245535850524902,-0.4346371069550514
0.13369319960474968,-0.1172780990600586
-0.3491878882050514,-0.2717613987624645
1.224839687347412,-0.9797453880310059
-1.493227481842041,0.4984736070036888
-1.1785150319337845,0.8681178092956543
-1.2474656105041504,1.4262199401855469
1.5445828437805176,0.5075573921203613
0.707852765917778,0.7778406143188477
-1.078474521636963,1.8291234970092773
0.45164819806814194,1.4624357223510742
0.5902409926056862,0.8791804313659668
1.479935646057129,0.035452800802886486
-2.1072864532470703,1.8031001091003418
0.8227705955505371,1.6339898109436035
1.0994315147399902,0.25014879181981087
-0.42653080075979233,-0.4501819983124733
-0.7818459719419479,1.0259150713682175
0.4758000001311302,0.433194600045681
-0.723731517791748,-0.8581995964050293
-1.24191053211689,-0.6271719932556152
0.3202677145600319,0.020623200107365847
1.724255084991455,-0.4016995057463646
-1.4280080795288086,-1.0867000371217728
-0.7864118367433548,-0.28923749923706055
0.10885000228881836,0.7701992988586426
0.7647156715393066,-1.140129566192627
0.42922500520944595,-0.9308577328920364
-0.019371500238776207,0.9774327278137207
-0.5802392959594727,0.39970871061086655
-0.6461858749389648,-0.024080299772322178
-0.15271900221705437,-0.12705329805612564
0.4450559988617897,0.8630753308534622
-1.012277603149414,0.9340643882751465
-0.6078600883483887,0.8295773714780807
1.1929512023925781,0.5855441093444824
0.6683825701475143,1.2906670570373535
-0.35037990659475327,1.6280770301818848
-1.216888427734375,0.7063984870910645
0.26116369292140007,1.302635669708252
-0.36973949521780014,0.37105079740285873
0.9859561920166016,0.535285510122776
-0.1852392964065075,0.12812609784305096
-0.9501100331544876,0.5103110894560814
-0.45028921216726303,0.0679850997403264
0.6870626658201218,0.4545927047729492
-1.590263843536377,-0.6906508654356003
-1.3724327087402344,0.21508930251002312
0.9234548360109329,0.6200909987092018
0.19948480650782585,-0.5316853895783424
-1.1788129806518555,0.15298129990696907
-0.7489562034606934,0.7875800132751465
1.8908977508544922,0.40552619844675064
-0.3064274974167347,0.42182210832834244
0.747215673327446,0.40435791015625
0.8437514305114746,1.1583685874938965
0.5119084939360619,0.015962099423632026
-0.2557397074997425,-0.5689620971679688
1.024162769317627,0.6662487983703613
1.977527141571045,-0.03963709808886051
-0.9956836700439453,-0.5681515112519264
-0.669705867767334,0.41003230959177017
2.108442783355713,0.24664400145411491
0.7069587707519531,-0.9788036346435547
-2.73512601852417,-0.25894640013575554
0.10668040253221989,0.4172563925385475
0.1990199089050293,0.3071903996169567
0.38846731185913086,-1.0180354118347168
-2.080106735229492,-0.24391410872340202
0.2026081085205078,1.8483638763427734
-0.39629939943552017,0.24374719709157944
-0.4520893096923828,-0.13990400359034538
0.2533078007400036,0.8422136306762695
-0.5377411842346191,1.192915365099907
0.14144180342555046,0.4899859055876732
-0.3618716821074486,0.3189206123352051
1.0019659996032715,-0.23266080766916275
1.5699267387390137,0.5742669105529785
0.7523179054260254,-0.6328105926513672
0.35316940397024155,-0.513303317129612
-0.5608439072966576,0.21189449355006218
0.9591937065124512,-0.17397399991750717
0.08652210235595703,-0.46236518770456314
-0.13297799974679947,-0.6821393966674805
0.38651231676340103,0.07333760149776936
0.10232930071651936,-0.6141424179077148
0.4250646010041237,-0.5410313978791237
-0.8619785308837891,-1.0094761848449707
-0.546872615814209,0.7803679257631302
