Horizontal_vibration_signals,Vertical_vibration_signals
1.4985918998718262,0.9307383745908737
5.618691444396973,-1.7980217933654785
-0.06185770034790039,-3.500032424926758
1.2169122695922852,-0.6800413131713867
-4.532468318939209,-2.639436721801758
3.5826683044433594,-3.609907627105713
-4.291296005249023,-2.086818218231201
0.12241600081324577,-3.7290215492248535
-0.39043430238962173,-1.1058449745178223
-4.911339282989502,-1.0903120040893555
-2.217113971710205,-2.8110742568969727
-0.19394159317016602,0.5678654089570045
0.9498000144958496,-0.5086541175842285
-1.585221290588379,-0.25327209383249283
1.2475132942199707,1.9680261611938477
2.732539176940918,0.41358470916748047
0.5721331015229225,2.070951461791992
3.3353328704833984,3.107142448425293
1.7172574996948242,1.3038873672485352
3.3344030380249023,1.6556143760681152
2.8918862342834473,2.6172757148742676
2.997100353240967,2.285587787628174
3.2096028327941895,0.7550715655088425
-1.582193374633789,1.2757420539855957
2.485513687133789,-0.6305456161499023
-2.9161810874938965,2.082371711730957
-1.5204906463623047,-2.497589588165283
-4.7385334968566895,-0.4155158996582031
0.0008463999984087422,-0.7932425290346146
-2.673220634460449,-3.2695412635803223
-3.3121228218078613,-0.6580709666013718
-0.6226181983947754,-3.7702560424804688
-1.2095212936401367,-1.9309520721435547
-0.7480978965759277,-3.6565184593200684
0.6789684295654297,-2.6532888412475586
2.478492259979248,-3.4319043159484863
0.118672801181674,-2.048182487487793
1.7420172691345215,-3.1734585762023926
2.6072144508361816,-1.5508294105529785
-0.24003980681300163,-0.5407452955842018
0.43567419052124023,-2.696716785430908
1.3657569885253906,0.37109851837158203
0.5138396844267845,-0.6268978118896484
0.1881122961640358,-0.5449771881103516
0.30186180025339127,1.6389131546020508
1.1978864669799805,0.03201959887519479
0.27620790526270866,0.016212499467656016
-0.8422970771789551,2.429509162902832
-0.6805539131164551,-0.3479481115937233
-0.9387850761413574,0.38858648389577866
-1.2037158012390137,0.021624600049108267
-1.6742825508117676,-0.42281150817871094
-2.3059487342834473,1.2063384056091309
-2.03324556350708,-0.876009464263916
-1.6173839569091797,-1.491546630859375
-1.2294769287109375,0.8085131645202637
-1.7290472984313965,-0.8948326110839844
-2.989685535430908,-0.8463621139526367
1.2805700302124023,0.17331840470433235
-1.2365341186523438,-0.03205539891496301
1.9562840461730957,1.7403960227966309
0.10244850069284439,0.3510117903351784
0.5157231912016869,1.5671730041503906
1.3145089149475098,1.8905162811279297
-0.025653799530118704,3.2521486282348633
1.5767812728881836,1.07269287109375
0.6877660751342773,4.334890842437744
1.3172030448913574,1.7614364624023438
0.9865760803222656,3.609621524810791
2.528846263885498,2.796494960784912
1.7998218536376953,0.27947429567575455
0.9454250335693359,3.220665454864502
1.3102293014526367,0.22891759872436523
0.4888296127319336,1.158297136425972
-0.2495885081589222,0.5945324897766113
0.7647991180419922,-0.5058168992400169
-3.2505273818969727,-0.40721889585256577
0.65155029296875,0.478362999856472
-3.8792967796325684,-0.1488685980439186
-1.4853119850158691,-2.179074287414551
-1.3060688972473145,0.36498308181762695
-0.6064533814787865,-2.6136159896850586
-5.513238906860352,0.8154749870300293
0.7810711860656738,-1.4477968215942383
-0.10054109618067741,-2.566850185394287
1.4472484588623047,0.1765608973801136
1.8860936164855957,-2.7020812034606934
-0.6384491920471191,0.1495600026100874
0.1625538058578968,-1.5757083892822266
2.9853343963623047,-1.0235905647277832
-0.0721692992374301,-1.7636656761169434
1.9005179405212402,-0.003623999946285039
1.728987693786621,-1.925802230834961
-0.3864884003996849,0.12083049863576889
1.7104387283325195,-0.5744099989533424
-1.5552997589111328,-1.3373970985412598
-0.2956986054778099,0.41011568158864975
-2.145969867706299,-1.7249703407287598
-0.655364990234375,-1.3126254081726074
-1.9294142723083496,-1.6644477844238281
-0.761258602142334,-0.49954649060964584
-2.295255661010742,-1.355278491973877
-1.6808867454528809,-0.20103450864553452
-0.7808089256286621,-1.8625617027282715
-0.678551197052002,0.20294189453125
-2.2768020629882812,-0.573575496673584
0.8886575698852539,-0.2850175090134144
2.1331071853637695,0.5054593086242676
1.2551426887512207,0.7842063903808594
-0.016450899420306087,0.7214069366455078
1.2032747268676758,0.7322072982788086
2.926027774810791,0.6602644920349121
-0.020980800036340952,0.7845640182495117
2.817690372467041,0.1308917999267578
1.4916062355041504,1.6034245491027832
3.000009059906006,-0.36400560289621353
1.424562931060791,-0.30373329296708107
2.058720588684082,0.21977420896291733
1.415717601776123,-1.0833740234375
0.003802799910772592,0.05421639885753393
0.1254082005470991,-0.849151611328125
3.012251853942871,-0.4741669073700905
0.758969783782959,-1.096653863787651
-1.5042543411254883,-0.11764760129153728
1.0802149772644043,-0.8840680122375488
-0.9525299072265625,-0.5001186951994896
-2.6424527168273926,0.15422110445797443
-1.474916934967041,-0.5190968886017799
-2.1377086639404297,1.98286771774292
-0.7749676704406738,-0.22507909685373306
-0.42623281478881836,0.943911075592041
-0.5293846130371094,2.1780014038085938
-0.7283688336610794,0.5064129829406738
-2.2534608840942383,1.8035411834716797
-1.6438484191894531,1.5981793403625488
0.8526443690061569,1.66778564453125
0.6379008293151855,0.2578138932585716
-0.36885738372802734,1.7029166221618652
2.9221653938293457,0.4770516976714134
0.5840063095092773,0.5288482084870338
-0.0950693991035223,-1.0743021965026855
0.38475990295410156,-1.2058495730161667
1.0919929295778275,-0.7597923278808594
1.3057708740234375,-2.8960585594177246
1.2736201286315918,-2.246260643005371
0.6787896156311035,-2.005743980407715
1.9147276878356934,-2.238738536834717
-1.413130760192871,-2.6577353477478027
-1.4907002449035645,-2.4404048919677734
-0.645911693572998,-1.993882656097412
-0.3891468048095703,-1.8450736999511719
-1.1455059051513672,-2.349734306335449
0.8004903793334961,0.0023246000637300313
-0.9708285331726074,-1.1409878730773926
-0.7006406784057617,0.014471999602392316
-0.08691550232470036,-0.13675689697265625
0.6791591644287109,0.05201099906116724
0.523376502096653,0.21017789840698242
1.4644503593444824,0.6994009017944336
0.7621645927429199,0.002551100042182952
1.2449861317873,1.5447378158569336
-1.8075942993164062,0.9710431098937988
1.6265630722045898,-0.863337516784668
0.4385948181152344,0.8498073369264603
-0.22417310625314713,0.05745890084654093
-1.4407992362976074,-1.2585759162902832
-0.7321476936340332,1.7601847648620605
-0.91462142765522,-2.465832233428955
-0.15038250014185905,-0.5476235970854759
0.3390789031982422,-0.6573914736509323
-0.6141901016235352,-1.399850845336914
-0.11303420178592205,-1.2471199035644531
-0.7567524909973145,-0.1943827047944069
1.4473795890808105,-1.9270062446594238
0.5280137062072754,-0.8149504661560059
0.5590438842773438,0.00842810026369989
-0.07859470322728157,-1.1044502258300781
2.1846532821655273,2.294790744781494
0.7155656814575195,0.68268783390522
2.4112820625305176,0.9287477284669876
1.3972759246826172,2.7623653411865234
2.6498794555664062,2.1184921264648438
3.265261650085449,1.7581820487976074
2.197277545928955,1.970505714416504
3.100252151489258,1.3162970542907715
3.5984039306640625,0.9522079676389694
1.2993454933166504,0.22050140425562859
-1.2355566024780273,-3.665804862976074
-2.586996555328369,-1.5260934829711914
-7.74000883102417,-1.0673999786376953
-5.561208724975586,-2.3189306259155273
-3.796243667602539,-2.746462821960449
-3.054177761077881,-3.5091400146484375
-2.9270410537719727,-1.3863325119018555
-4.087460041046143,-0.9823322296142578
-6.145060062408447,-1.7924189567565918
-3.2917380332946777,-1.3026833534240723
-0.43997760862112045,0.4621744155883789
0.340115986764431,0.7410764694213867
0.35849809646606445,0.6798148155212402
2.201974391937256,1.736605167388916
1.6050934791564941,1.3505935668945312
2.971971035003662,2.29189395904541
1.6304254531860352,1.428985595703125
4.81950044631958,2.864563465118408
7.06249475479126,0.6836295127868652
5.263566970825195,1.4115691184997559
4.814934730529785,2.942037582397461
3.6945104598999023,0.22287370637059212
1.122891902923584,-1.311051845550537
2.8595685958862305,-2.380239963531494
2.570629119873047,-1.610398292541504
-0.40209289640188217,-1.600325107574463
-2.9007554054260254,-1.799452304840088
-3.537321090698242,-2.6376724243164062
-2.698540687561035,-2.092158794403076
-7.237279415130615,-2.4335622787475586
-4.014420509338379,-3.4957170486450195
-4.929959774017334,-0.8124352246522903
-3.1116604804992676,-2.784097194671631
-4.251384735107422,-0.277709998190403
-3.4629464149475098,1.4136910438537598
-2.7620434761047363,0.5077600106596947
-3.466486930847168,1.2016534805297852
-0.9639143943786621,1.8575191497802734
-0.9310722351074219,3.029763698577881
-0.30934810638427734,2.55814790725708
1.4359116554260254,3.154623508453369
2.6816248893737793,1.9352316856384277
3.980076313018799,3.2563209533691406
2.707052230834961,1.6321659088134766
2.979159355163574,0.8210896700620651
5.450582504272461,0.5292772874236107
3.2906532287597656,-0.7130979746580124
1.142430305480957,-1.084887981414795
3.313279151916504,-1.6041874885559082
2.4022579193115234,-3.2431721687316895
0.6858348846435547,-3.2366156578063965
-0.22580619901418686,-2.0520687103271484
-2.0193099975585938,-2.673029899597168
-0.7043719291687012,-2.46884822845459
-2.2248387336730957,-3.367030620574951
-0.824427604675293,-1.415407657623291
-0.7937551289796829,-2.0002007484436035
0.25163890793919563,-1.5170574188232422
-3.797733783721924,-1.5405058860778809
3.594851493835449,0.8480905741453171
-0.9631156921386719,0.8470892906188965
-2.2789955139160156,1.0920525342226028
3.9355993270874023,0.13581509701907635
1.0949969291687012,2.983212471008301
2.5223731994628906,0.4605412110686302
1.0757207870483398,2.7140021324157715
4.5585036277771,1.8859148025512695
2.317488193511963,0.7521749287843704
2.9303431510925293,1.8083810806274414
0.8473992347717285,0.27304889634251595
1.113116666674614,2.2843003273010254
1.4416813850402832,-1.6265153884887695
0.6610512733459473,0.6046890839934349
0.09882450103759766,-1.132047176361084
-1.0836005210876465,0.22341009229421616
-4.218947887420654,-2.2500038146972656
-0.5890965089201927,-2.1103262901306152
-0.8959413319826126,-2.0285606384277344
-3.3396244049072266,-2.859652042388916
-1.2838125228881836,-1.0000109672546387
0.2114414982497692,-3.526008129119873
1.6854643821716309,-2.242004871368408
0.34792419523000717,-2.2890448570251465
1.7697334289550781,-1.8902778625488281
0.5630255118012428,-1.2124419212341309
-0.23549800738692284,-1.5609264373779297
0.6776809692382812,-0.4386186972260475
0.608980692923069,1.3997912406921387
1.3367772102355957,-0.2607703022658825
-0.2616286091506481,-0.04065040033310652
1.02308988571167,2.1334290504455566
-0.2668618969619274,0.5100249871611595
-0.8595108985900879,0.49712661653757095
-1.840043067932129,0.9603738784790039
2.9809117317199707,1.1101484298706055
-1.0711193084716797,0.7524014264345169
-1.7791152000427246,0.9853482246398926
-0.7701755315065384,-0.03782510058954358
0.06560089997947216,0.8744121342897415
-1.9726753234863281,-0.6247520074248314
-1.6086220741271973,0.18041130155324936
-1.2880563735961914,1.0179399698972702
-1.7105579376220703,0.14444589614868164
-0.8697987347841263,-0.4157423973083496
0.8287190645933151,2.1083950996398926
-0.38077831268310547,0.1080751046538353
-0.6812453269958496,0.8035541325807571
0.5092144012451172,1.5376567840576172
1.186978816986084,1.823735237121582
0.7464169710874557,2.377927303314209
-0.1450061984360218,1.649641990661621
1.6324639320373535,3.005087375640869
0.6616353988647461,2.211177349090576
1.0460854321718216,3.0225753784179688
1.029670163989067,1.799178123474121
0.5499720945954323,2.13090181350708
1.5145659446716309,1.5856146812438965
1.2286782264709473,1.946413516998291
0.6963253021240234,1.0497450828552246
0.5939960107207298,1.0120272636413574
1.4853954315185547,-0.770413875579834
-0.5699276924133301,-0.047075701877474785
-1.9358515739440918,-0.43255090713500977
0.8739948272705078,-1.011502668261528
-0.5526065826416016,-2.5024771690368652
-0.5145072937011719,-1.1978983879089355
-0.7938622683286667,-1.4946579933166504
-1.5645027160644531,-0.8853793144226074
-2.147543430328369,-1.8866419792175293
-1.3250112533569336,-1.7988085746765137
-0.4395484924316406,-0.641477108001709
0.2251267060637474,-1.1129497736692429
-0.760030671954155,-2.0576000213623047
1.2142301350831985,-0.7867574691772461
1.1958122253417969,-0.07461309898644686
1.792442798614502,-0.9950041770935059
-0.8503556251525879,-0.13797280378639698
1.9133925437927246,-0.560760498046875
2.1506786346435547,-1.3128995895385742
0.32885070890188217,0.327908992767334
0.19500259310007095,-0.6541132926940918
-0.024926699697971344,0.6446719169616699
0.46578649431467056,-1.1127471923828125
-1.7977118492126465,-0.25850530713796616
-1.4769792556762695,-0.5800485983490944
-1.3124346733093262,-0.05757810082286596
-0.21282430738210678,-1.8013596534729004
-1.740562915802002,-1.5659093856811523
-1.336824893951416,0.048053301870822906
-0.6829143315553665,-0.8772134780883789
-1.5155553817749023,-1.04827880859375
-1.118612289428711,-1.5932917594909668
0.2886415086686611,-0.6497859954833984
-0.6222844123840332,0.1402974035590887
-0.9044765681028366,-0.40547851473093033
2.591562271118164,0.1176834013313055
1.3028621673583984,0.7115601748228073
0.09484290145337582,1.7251014709472656
0.07486340124160051,1.6039133071899414
2.356112003326416,1.6475915908813477
2.1575927734375,1.2711524963378906
3.2902121543884277,1.951456069946289
2.182638645172119,1.702892780303955
1.6847848892211914,1.474463939666748
1.8033504486083984,0.8942961692810059
2.8109073638916016,0.12258290313184261
-0.10251999832689762,1.013946533203125
0.29283760115504265,0.5040884017944336
0.652623176574707,-0.09573699906468391
1.9355058670043945,0.010740800062194467
-0.22199150174856186,-0.3884553909301758
-1.0721684247255325,0.634765625
-2.3416757583618164,0.608527697622776
-1.5838027000427246,-1.346433162689209
-0.6780266761779785,-0.30341150239109993
-0.011336799943819642,0.8642435073852539
-0.8206964284181595,-0.16388889402151108
-1.9682645797729492,0.6035565957427025
-0.8266686648130417,0.5034089088439941
-0.403439998626709,0.6261944770812988
-1.9536375999450684,0.9012460708618164
0.11595490388572216,0.8139728754758835
1.252901554107666,0.02977849915623665
1.3763189315795898,2.1739840507507324
-0.16852619126439095,0.5454779043793678
-0.294721107929945,0.666499063372612
0.816655233502388,1.5138983726501465
1.0110974311828613,-0.6073236092925072
1.0102272033691406,0.250852108001709
1.6921281814575195,0.35932060331106186
1.3069868087768555,0.12054439634084702
0.08366109803318977,-1.1730313301086426
0.5310415849089622,-0.7475852966308594
-0.37755969911813736,-1.3474822044372559
-1.2404798716306686,-0.46044591814279556
-0.47572851181030273,-2.0442724227905273
0.5227566137909889,-1.8688201904296875
0.320279598236084,-1.631486415863037
-0.5480409041047096,-1.150047779083252
-1.6202449798583984,-1.690351963043213
-0.922095775604248,-1.997840404510498
0.5133628845214844,-1.2764573097229004
0.2176045998930931,-0.8431077003479004
0.5783915892243385,-0.5963921919465065
0.811469629406929,-0.996696874499321
0.9406328201293945,0.38459300994873047
0.9070158004760742,-0.7264853268861771
0.812375470995903,0.24715660139918327
1.597893238067627,-0.4637002944946289
0.933384895324707,0.3150821104645729
1.1295198649168015,0.5208611115813255
0.8336781710386276,0.24003980681300163
1.535940170288086,0.07922650314867496
-0.5701183900237083,0.2037644013762474
-0.47554969787597656,0.03544090082868934
-0.39179328829050064,0.41414499282836914
-1.6952872276306152,1.427292823791504
-0.0628351978957653,-0.1073003001511097
-0.5358457937836647,0.6162286177277565
-0.32444000244140625,-0.3832817077636719
0.6182790175080299,0.3504515066742897
-1.6704201698303223,1.281571388244629
-0.4129170998930931,0.41134361177682877
-0.7868528366088867,2.0015954971313477
-0.9252191334962845,1.806962490081787
0.9813547134399414,1.65022611618042
0.2055048942565918,1.7894625663757324
3.799152374267578,2.1309971809387207
0.23609399795532227,2.545011043548584
4.120969772338867,2.9906392097473145
2.6152849197387695,2.6968836784362793
2.6798367500305176,2.052128314971924
4.044246673583984,1.4188528060913086
3.102254867553711,1.0684847831726074
2.017331123352051,-0.3493309020996094
-1.3121843338012695,-2.0592570304870605
-2.5721192359924316,-1.2225151062011719
-8.14734697341919,-0.7565855979919434
-6.285953521728516,-2.160000801086426
-2.560746669769287,-1.9308686256408691
-5.053830146789551,-3.806912899017334
-5.0711870193481445,-1.2588024139404297
-6.405186653137207,0.0898956973105669
-5.922353267669678,-1.6009330749511719
-4.456996917724609,-3.085911273956299
0.6865621358156204,-0.18769500777125359
3.36306095123291,0.5014181137084961
-0.5913854017853737,-0.12140270322561264
1.3772249221801758,2.188706398010254
2.2153735160827637,0.796806812286377
3.6826729774475098,2.00498104095459
2.0313024520874023,2.3907065391540527
5.2774786949157715,1.6867518424987793
8.485257625579834,2.444159984588623
5.499744415283203,1.474440097808838
4.551839828491211,2.7489423751831055
1.9995808601379395,1.421046257019043
3.9449453353881836,-1.1931539326906204
2.541840076446533,-2.4225950241088867
3.7429332733154297,-0.39734840393066406
-1.7596125602722168,-0.03201959887519479
-3.659236431121826,-2.154076099395752
-3.879404067993164,-1.6748666763305664
-3.5643815994262695,-3.085780143737793
-8.482682704925537,-1.4238834381103516
-4.105865955352783,-1.2082695960998535
-6.620168685913086,-1.3020753860473633
-3.5318374633789062,-0.2991795912384987
-5.630958080291748,0.3365159034729004
-2.6340603828430176,1.694798469543457
-5.845797061920166,0.16062259674072266
-0.8506894111633301,1.9463539123535156
-0.32701488584280014,2.0198822021484375
-0.2417922019958496,3.1200647354125977
0.7493376731872559,2.510547637939453
-0.5685209855437279,3.25089693069458
3.5245537757873535,3.6150217056274414
3.3016324043273926,0.995171070098877
3.5062432289123535,2.3716092109680176
3.1120896339416504,1.3134956359863281
6.993317604064941,1.4847278594970703
4.634237289428711,-0.828707218170166
4.36859130859375,-1.5569806098937988
3.2238125801086426,-0.47893520444631577
0.8705615997314453,-2.5771260261535645
1.3442516326904297,-3.1647205352783203
1.3697385787963867,-4.0064215660095215
0.012063999893143773,-2.8363585472106934
-3.69795560836792,-2.2467732429504395
-1.1190056800842285,-2.8078079223632812
-4.153478145599365,-5.162417888641357
-0.42722228914499283,-2.497410774230957
-2.8847336769104004,-2.2718191146850586
0.29965639114379883,0.54581169039011
-2.2678732872009277,-2.205228805541992
1.106560230255127,1.924753189086914
1.436018943786621,1.1471033096313477
1.711118221282959,2.0897746086120605
3.3783435821533203,0.8479118347167969
3.158867359161377,3.2612085342407227
4.491150379180908,3.211688995361328
3.2800674438476562,2.8354525566101074
3.405022621154785,3.787350654602051
0.19215349107980728,2.4854063987731934
0.33440589904785156,3.7768006324768066
1.7280817031860352,1.408982276916504
0.11780260130763054,2.6189684867858887
-1.1757493019104004,1.2046456336975098
-1.6609430313110352,2.9230713844299316
-2.3733973503112793,0.6583570688962936
-2.7518391609191895,-1.053166389465332
-4.577541351318359,-1.1956453323364258
-0.9620785713195801,-1.5006780624389648
-1.5581965446472168,-1.8380403518676758
-1.6362309455871582,-2.8879761695861816
-2.4210572242736816,-0.7803916931152344
-0.01711850054562092,-2.1509289741516113
-0.7719994336366653,-1.9788384437561035
-1.9521594047546387,-4.245936870574951
1.1085153371095657,-0.36721229553222656
1.4355778694152832,-1.0037779808044434
2.1526336669921875,-1.7781496047973633
1.8118619918823242,0.6423234939575195
2.353215217590332,0.7126092910766602
1.3898968696594238,0.7113814353942871
-0.2971052937209606,-0.9465813636779785
2.878737449645996,0.7205724716186523
0.642085075378418,2.106773853302002
-0.28024910017848015,1.6141772270202637
0.03893380053341389,0.5566954985260963
-0.962531566619873,-0.16067029908299446
-1.1118174344301224,1.185929775238037
-2.751469612121582,-0.3347158059477806
-4.189479351043701,1.3041257858276367
-2.7744174003601074,-0.5411506071686745
-0.9060502052307129,0.36338571459054947
-1.8504738807678223,0.39414171129465103
-2.333390712738037,-0.5787849053740501
-2.1427392959594727,0.5693554878234863
-1.917576789855957,-0.19016269594430923
-0.493776798248291,0.8993983268737793
-0.8863568305969238,0.7507085800170898
-0.02400879980996251,0.28362270444631577
0.9661673754453659,0.9091973304748535
0.712740421295166,0.6174921989440918
-1.513230800628662,0.4937171936035156
2.106797695159912,2.8414487838745117
0.9109138697385788,1.4445304870605469
2.618849277496338,1.322019100189209
1.2894272804260254,2.1401405334472656
4.2999267578125,2.371048927307129
1.5702605247497559,0.6853342056274414
0.4636884108185768,1.9489645957946777
3.081953525543213,1.6209125518798828
0.14684200286865234,1.5481352806091309
0.9367942810058594,0.8175373077392578
-0.8416891098022461,-0.5838871002197266
1.1655569076538086,1.6116142272949219
-3.230011463165283,0.4341721907258034
-2.164459228515625,-1.0659099370241165
-2.0670533180236816,0.4685639962553978
-2.0310401916503906,0.10656120255589485
-0.43903589248657227,-2.1276473999023438
-3.003251552581787,0.4059195891022682
-0.3720521926879883,-1.379561424255371
0.3351807966828346,-0.5968809127807617
-1.5010833740234375,-0.8601784706115723
1.0338664054870605,-1.4172792434692383
0.15145540237426758,-0.8791924268007278
1.126265525817871,-1.1021733283996582
0.6056666001677513,-2.5221705436706543
2.6723742485046387,-1.180565431714058
1.5096426010131836,-1.7467021942138672
1.0635734349489212,-1.1830688267946243
3.1715989112854004,-0.8782148361206055
1.086127832531929,-2.0423293113708496
1.2230277061462402,-1.969444751739502
0.09822850115597248,-0.22343400865793228
1.725172996520996,-1.8934965133666992
-1.016545295715332,-0.9661077708005905
0.02573729958385229,0.016248200554400682
-1.799178123474121,-0.051915599033236504
-1.9542813301086426,0.8800268173217773
-3.2692670822143555,-0.7470846176147461
-1.7508387565612793,0.9220839291810989
-3.2186150550842285,1.3703346252441406
-2.405071258544922,0.549924410879612
-2.5429844856262207,1.0453938692808151
-0.24232860654592514,2.1254777908325195
-1.6785264015197754,0.8478044718503952
0.77362060546875,2.9551148414611816
-2.0248889923095703,1.6760826110839844
1.0887504369020462,1.35345458984375
2.2753238677978516,1.7694711685180664
0.4724026098847389,1.5114068984985352
1.6029000282287598,1.651620864868164
-0.38985010236501694,2.053380012512207
5.03385066986084,0.9196758270263672
-1.5304923057556152,-0.20183319225907326
3.3891677856445312,1.9366025924682617
-1.662003993988037,-1.1365056037902832
2.8078317642211914,0.24945739656686783
0.20918849855661392,-1.5844106674194336
2.5371313095092773,-0.09504560381174088
0.5474090948700905,0.18067359924316406
-0.32128099352121353,-0.15394690446555614
-0.0951171014457941,-1.6714692115783691
-1.0998964309692383,0.15364889986813068
0.49946311861276627,-1.3417601585388184
-3.8133859634399414,-0.24573799222707748
-0.07029769942164421,0.6643413752317429
-1.9737839698791504,-0.03635880071669817
-1.1365532875061035,1.1786221712827682
-2.753019332885742,1.0686873644590378
-2.3097634315490723,1.029205322265625
-1.5803933143615723,1.4662384986877441
-1.3554096221923828,1.7899394035339355
1.1538506299257278,0.7891178131103516
0.6951212882995605,2.726626396179199
0.24918319657444954,1.5004634857177734
0.8956670761108398,1.0276197642087936
0.9737253189086914,1.2221217155456543
0.45516490936279297,-0.39211511611938477
1.9272565841674805,0.5673050880432129
0.45527219772338867,-0.22825000807642937
3.211343288421631,-1.1399030685424805
0.14059539884328842,-0.9996414184570312
1.0131120681762695,-0.6729006767272949
-0.17796749249100685,-1.8303275108337402
-0.04894730169326067,-2.419459819793701
-0.8234739303588867,-2.0543694496154785
-0.6682754307985306,-1.765596866607666
0.1888871006667614,-2.0370960235595703
-2.2477030754089355,-2.290678024291992
-0.6009935960173607,-1.1591911315917969
-1.1587976664304733,-0.7629991322755814
-1.246333122253418,-1.1316894739866257
-1.4075398445129395,-0.8107185363769531
0.5199432000517845,-0.716090202331543
0.06114239804446697,0.21959539502859116
0.5993008986115456,0.5046724900603294
-0.08871559984982014,-0.07643700111657381
1.2343884259462357,1.0787367820739746
1.4767646789550781,-0.666046068072319
1.0018348693847656,-0.14966730028390884
