Horizontal_vibration_signals,Vertical_vibration_signals
-0.21350380033254623,1.26115083694458
0.8545756340026855,-0.9837508201599121
0.7676959037780762,-0.6007552146911621
0.48335790634155273,-0.9112715721130371
0.6282687187194824,-1.335465908050537
1.1124730110168457,-2.050471305847168
0.3966689109802246,-2.6549577713012695
1.0447025299072266,-3.0461549758911133
0.11551380157470703,-3.2050013542175293
0.3399968147277832,-3.6695003509521484
-0.1751900091767311,-4.315924644470215
0.8338450640439987,-2.353978157043457
-1.043713092803955,-3.3467888832092285
0.9069681167602539,-2.1491050720214844
-0.15189649537205696,-2.904379367828369
0.43764110654592514,-1.4032959938049316
0.27159450575709343,-1.8110990524291992
1.7315864562988281,-0.3068088926374912
0.024592899717390537,-0.8641362190246582
0.9413719177246094,0.5632162094116211
1.234269067645073,-0.0838399026542902
0.9641289710998535,0.5468606948852539
0.5321145057678223,0.5625129118561745
0.17271040007472038,0.6255388259887695
0.07362369913607836,1.2706637382507324
1.6991257667541504,0.1144052017480135
0.16938449814915657,0.21984580904245377
0.20861629396677017,0.5180596932768822
-0.6809473037719727,1.0084866732358932
-0.8787751197814941,-0.05128379911184311
-0.33568140119314194,0.2579212002456188
1.564192771911621,-2.2930264472961426
-0.25566820055246353,-0.28423070907592773
0.049185799434781075,-0.6987929344177246
0.9964227676391602,-1.6981244087219238
0.6906986236572266,-0.4322528839111328
0.6775497645139694,-1.3831853866577148
-0.16853809356689453,0.4867672920227051
1.637876033782959,0.15515089966356754
0.9401916712522507,0.7408857345581055
3.4967541694641113,0.6061911955475807
2.4626731872558594,2.4982452392578125
3.8983941078186035,2.940678596496582
1.5645742416381836,1.0568737983703613
3.7964344024658203,4.320347309112549
3.6609292030334473,0.7101058959960938
4.006862640380859,3.141152858734131
2.744877338409424,-0.6296634674072266
1.362776756286621,0.9200335294008255
-0.8444070816040039,-2.947723865509033
-3.91995906829834,-1.3906359672546387
-11.22516393661499,-1.4051198959350586
-9.424769878387451,0.3209232911467552
-4.705417156219482,-2.1058082580566406
-6.905925273895264,-4.036378860473633
-4.629099369049072,-1.7109155654907227
-8.740532398223877,0.4744886979460716
-9.17520523071289,-1.5230298042297363
-9.332311153411865,-3.507256507873535
0.7875561714172363,-0.8855819702148438
1.676785945892334,-1.0788559913635254
0.020611300133168697,1.8437623977661133
1.9559502601623535,-1.1161327362060547
2.4403810501098633,1.0887504369020462
5.630970001220703,-0.2858280949294567
3.6258339881896973,2.4878859519958496
5.805397033691406,1.4771819114685059
9.636437892913818,1.8339276313781738
9.46187973022461,1.2516498565673828
7.6790452003479,1.2732148170471191
7.3657989501953125,1.3087272644042969
2.5514721870422363,-0.7095695286989212
2.9927492141723633,-2.353501319885254
3.5674214363098145,-1.7674684524536133
1.582634449005127,-1.9101977348327637
-4.80886697769165,-1.6415119171142578
-3.166329860687256,-2.4704575538635254
-7.200217247009277,-2.6728391647338867
-8.134603500366211,-3.5025596618652344
-10.05244255065918,-2.190375328063965
-2.5385260581970215,-1.632225513458252
-10.842037200927734,-3.3353209495544434
-2.818775177001953,-0.40726661682128906
-5.490541458129883,1.2458323687314987
-6.933951377868652,1.299440860748291
-6.377053260803223,0.9752392768859863
-2.5231003761291504,3.0568957328796387
-0.20226240158081055,3.280174732208252
-1.5432476997375488,4.7713518142700195
3.117215633392334,3.9166688919067383
4.051351547241211,4.210007190704346
4.632103443145752,3.6841869354248047
4.565012454986572,3.260362148284912
6.2020063400268555,2.164292335510254
6.800782680511475,1.3960003852844238
7.6654791831970215,0.32401081174612045
4.398167133331299,0.055634998716413975
5.717062950134277,0.19993780180811882
4.062819480895996,-4.460036754608154
1.5604257583618164,-3.0156850814819336
2.6631832122802734,-4.539167881011963
-0.6089090928435326,-3.7128806114196777
-1.5594959259033203,-5.213320255279541
-2.363264560699463,-3.3566832542419434
-1.7670273780822754,-4.205822944641113
-3.464341163635254,-3.5789132118225098
-3.205704689025879,-1.9776344299316406
-0.8833169937133789,-2.6201486587524414
-0.4513382911682129,-0.29778480529785156
-0.2882719039916992,-0.695347785949707
0.8734940737485886,1.8245458602905273
1.5927672386169434,1.3356924057006836
3.8982510566711426,0.9360790252685547
3.979790210723877,1.3425230979919434
3.0193448066711426,3.7953972816467285
4.544973373413086,2.67866849899292
2.978074550628662,1.2545228004455566
4.951155185699463,2.370905876159668
4.057216644287109,1.3217687606811523
1.6607880592346191,2.382218837738037
-0.7345318794250488,1.0640144348144531
0.45958761125802994,-0.9343981742858887
0.2590179070830345,-1.0151982307434082
-3.8484573364257812,-0.22825000807642937
-3.119325637817383,-1.875770092010498
-1.5833735466003418,-2.5593042373657227
-3.0692219734191895,-3.0979156494140625
-3.3460378646850586,-2.6197195053100586
-2.0545005798339844,-0.9710788726806641
-5.078709125518799,-2.530193328857422
-1.3648033142089844,-1.3878345489501953
-0.05992650054395199,-1.0986685752868652
0.14525650069117546,0.29414890334010124
-2.2736549377441406,-0.04669430200010538
1.3351798057556152,1.6725540161132812
0.38902759552001953,0.581967793405056
0.2455710992217064,1.9071578979492188
1.146090030670166,2.4225354194641113
0.5388021096587181,2.268397808074951
1.56480073928833,1.556563377380371
1.5323758125305176,0.9538412094116211
1.7632007598876953,1.5358567237854004
-0.25126930326223373,0.6791114807128906
-0.730443000793457,0.13903380371630192
0.7083653658628464,-1.1250854283571243
-0.6922125816345215,-0.8970379829406738
-1.3257384300231934,-0.08205180056393147
-3.342437744140625,-1.3085603713989258
-1.3722777366638184,-1.8891692161560059
-2.6356935501098633,-1.5605449676513672
-2.7861475944519043,-0.4853487014770508
-3.119635581970215,-0.6690620630979538
-1.695096492767334,0.13626810163259506
-1.12839937210083,-0.7443904876708984
-1.1035680770874023,1.9291281700134277
-0.7087826728820801,2.1550536155700684
-1.0895609855651855,2.713024616241455
-0.36098960787057877,3.224313259124756
1.7444133758544922,3.548896312713623
1.7322778701782227,4.569137096405029
1.3588547706604004,4.857385158538818
2.710247039794922,4.457306861877441
1.8068909645080566,4.439067840576172
2.455604076385498,4.355227947235107
2.103257179260254,2.7648448944091797
0.2379298023879528,3.173947334289551
1.4775276184082031,1.6656875610351562
1.8846869468688965,1.7673373222351074
0.40035251528024673,-0.4050254821777344
0.6123543158173561,0.04606250207871199
0.2812504954636097,-1.1766552925109863
-1.019585132598877,-2.411043643951416
-1.816105842590332,-2.9424667358398438
-0.8552312850952148,-2.900540828704834
-0.45713189989328384,-3.2639503479003906
-3.223717212677002,-3.511524200439453
-0.9434819221496582,-3.55302095413208
-1.4561176300048828,-2.9526591300964355
-1.18881456553936,-2.881455421447754
-1.0677099227905273,-2.3394227027893066
1.1639952659606934,-2.1120429039001465
-0.17341379076242447,-1.8365025520324707
0.21886829286813736,-1.635730266571045
2.046489715576172,-1.048111915588379
2.8743386268615723,-0.652468204498291
1.759648323059082,-1.3749122619628906
2.8525233268737793,-0.7915973663330078
1.6985297203063965,-0.18771890550851822
1.099073886871338,-0.6810545921325684
0.4765510931611061,-0.6905674934387207
0.9667634963989258,-0.3895163908600807
1.594090461730957,-0.6277918815612793
-0.9182692319154739,-0.2345561981201172
0.930321216583252,-1.141357421875
-1.739203929901123,-1.0728002339601517
-1.9046545028686523,-1.3468384742736816
-2.869594097137451,-1.40455961227417
-0.8940458297729492,-1.5047550201416016
-1.623857021331787,-0.971067026257515
-2.6112914085388184,-0.9432076662778854
-0.4412413015961647,-0.8042812347412109
-1.52052640914917,-0.5782246962189674
-0.9682775288820267,-1.9099831581115723
-2.460145950317383,0.1615763083100319
-0.31455758959054947,0.8456230163574219
-0.3956795111298561,1.3063669204711914
0.9157776832580566,1.667022705078125
2.5083422660827637,2.35060453414917
1.7026185989379883,3.7634968757629395
1.56019926071167,2.7006983757019043
3.303408622741699,2.6107192039489746
3.0089735984802246,2.628958225250244
4.4005632400512695,3.7967920303344727
2.2433996200561523,3.0146241188049316
1.2576937675476074,2.874469757080078
1.8086791038513184,2.3889899253845215
2.0952343940734863,1.1493802070617676
0.647127628326416,1.1809825897216797
0.04410739988088608,1.1297345161437988
-0.8802890777587891,1.5541315078735352
-2.117645740509033,1.6416072845458984
-2.4007439613342285,0.1798390969634056
-2.184319496154785,0.8931636810302734
-3.366541862487793,-0.05071159917861223
-3.405928611755371,0.3077865019440651
-1.8666505813598633,0.25310520082712173
-1.6977787017822266,0.4481196030974388
-2.5966882705688477,0.9461283683776855
-2.455902099609375,1.4599800109863281
-1.1678695678710938,0.87218277156353
-0.6579160690307617,0.5699634924530983
0.4407763108611107,1.3117313385009766
2.54819393157959,1.064300537109375
1.596689224243164,1.2190700322389603
1.8489360809326172,0.983273983001709
2.305781841278076,0.7863402366638184
0.9010077267885208,1.02769136428833
1.7487287521362305,0.02104040002450347
1.4222264289855957,-0.3975987061858177
1.951742172241211,-0.2492666058242321
0.30916929244995117,-1.2219548225402832
0.04585979972034693,-0.42171478271484375
-1.406407356262207,-1.875913143157959
-0.6335973739624023,-1.8814444541931152
-1.2880325317382812,-3.2211899757385254
0.3247975930571556,-2.167022228240967
-0.2695918083190918,-3.728616237640381
-2.0308971405029297,-2.40020751953125
-0.6889224052429199,-3.051328659057617
-0.765693187713623,-2.945125102996826
0.3039837069809437,-2.8668880462646484
-0.10806320235133171,-2.296328544616699
1.6183137893676758,-1.4560222625732422
0.6448507308959961,-1.5597820281982422
1.0282278060913086,-1.1822819709777832
0.8579134941101074,-1.531064510345459
1.0795235633850098,-0.2308964915573597
1.287078857421875,-1.765120029449463
1.2777447700500488,-0.2799510955810547
1.3463020324707031,-0.8183599263429642
1.4662861824035645,1.300036907196045
-0.43113231658935547,-0.8060575276613235
0.7642983645200729,0.12184379622340202
1.0679960250854492,0.28529170900583267
0.8345723152160645,0.3507852926850319
-0.4767775908112526,0.41900869458913803
0.2418995089828968,0.6416440010070801
2.2045493125915527,0.2547145076096058
-0.16748910769820213,1.3014554977416992
-0.015211099525913596,0.5541921034455299
-0.09766819886863232,1.6884446144104004
-0.12054439634084702,1.7978906631469727
-1.1414647102355957,2.4288296699523926
0.657808780670166,2.5928378105163574
1.151430606842041,2.9755234718322754
1.2550711631774902,3.598761558532715
0.6688951700925827,4.258549213409424
2.7996420860290527,5.301463603973389
1.476597785949707,2.3903489112854004
3.3317089080810547,4.035735130310059
1.129770278930664,1.6296625137329102
4.74621057510376,1.7572760581970215
-2.850508689880371,-0.034463400952517986
-0.42983289808034897,-2.0612239837646484
-3.63004207611084,-1.3162016868591309
-6.503164768218994,-1.2414813041687012
-8.830118179321289,-2.6650309562683105
-1.4354467391967773,-1.9807219505310059
-9.482777118682861,-5.410218238830566
-0.28018949553370476,-2.6861190795898438
-11.295807361602783,-1.3377666473388672
-2.2273778915405273,-2.718377113342285
-7.198476791381836,-3.3734798431396484
-0.460970401763916,-0.08871559984982014
-0.11112689971923828,-0.8755207061767578
0.8978843688964844,2.8382182121276855
0.2243638038635254,1.1941075325012207
3.018176555633545,2.087986469268799
4.442298412322998,3.7280678749084473
4.917562007904053,1.4922142028808594
5.964493751525879,3.0150532722473145
8.600258827209473,4.101717472076416
8.385145664215088,2.907991409301758
6.329619884490967,2.244448661804199
8.531534671783447,2.3556113243103027
3.939652442932129,0.38182739168405533
2.972853183746338,-0.03583430079743266
0.8836507797241211,-1.6158103942871094
-3.4590959548950195,-1.530468463897705
-2.5382399559020996,-1.9116997718811035
-7.6117634773254395,-1.515209674835205
-4.485464096069336,-3.977835178375244
-11.58055067062378,-2.073371410369873
-3.9216995239257812,-1.7306208610534668
-6.511533260345459,-2.411675453186035
-13.617360591888428,0.14746190048754215
-1.8013358116149902,-2.205491065979004
-8.398163318634033,1.4846324920654297
-0.1736878976225853,-1.1530041694641113
-10.946297645568848,0.9476780891418457
5.240976810455322,5.124545097351074
-5.108046531677246,-0.042808097787201405
-0.9570837020874023,7.184863090515137
-1.0617256164550781,1.7183184623718262
3.599071502685547,5.618321895599365
5.514347553253174,0.6994962692260742
1.563429832458496,3.414440155029297
11.87375783920288,2.533423900604248
4.283452033996582,2.010977268218994
7.4747443199157715,-1.2897014617919922
1.8082499504089355,0.2454519085586071
8.889317512512207,0.045919399708509445
3.7336349487304688,-6.653130054473877
0.7568597793579102,-1.9962787628173828
5.195498466491699,-4.651355743408203
0.07048849947750568,-4.191136360168457
-3.062558174133301,-5.964195728302002
-4.0482401847839355,-4.8209428787231445
0.4486083984375,-5.712258815765381
-2.40170955657959,-5.4390549659729
-2.4422287940979004,-6.641936302185059
0.2116083912551403,-2.419614791870117
-3.2117724418640137,-1.596057415008545
-0.5559444054961205,-3.3886313438415527
-1.0713577270507812,-0.019395400304347277
0.4113316908478737,0.5054473876953125
4.095590114593506,1.849663257598877
1.3579607009887695,2.024531364440918
4.616296291351318,3.27911376953125
4.496276378631592,4.138779640197754
2.6651859283447266,5.699944496154785
1.1330246925354004,3.7735819816589355
4.40906286239624,4.322874546051025
2.733933925628662,4.795932769775391
-0.7631660252809525,2.8231263160705566
-1.982581615447998,3.5097360610961914
-0.9289144724607468,1.6150355339050293
-1.638031005859375,2.0203113555908203
-1.6422748565673828,2.2243142127990723
-0.27174949645996094,-0.5207180976867676
-2.3969531059265137,-1.5999794006347656
-2.6129603385925293,-2.25677490234375
-1.5060782432556152,-2.2351741790771484
-0.7075191289186478,-0.7627367973327637
1.3562321662902832,-1.712346076965332
-0.14680620282888412,0.006008099881000817
-1.4107465744018555,-0.3702520951628685
-4.669797420501709,-0.39713378995656967
-4.752326011657715,-0.1674293912947178
-2.2194504737854004,0.9963036328554153
-0.9045124053955078,2.505314350128174
1.4316439628601074,3.8877010345458984
0.6049394980072975,3.0448555946350098
-1.0405898094177246,0.35090450197458267
-2.01723575592041,3.448796272277832
0.6214141845703125,2.171206474304199
1.6247034072875977,1.8393635749816895
2.321135997772217,2.180659770965576
5.424761772155762,-0.05785230081528425
4.1873931884765625,-0.36861900240182877
-1.2465476989746094,-1.7168045043945312
-3.4662485122680664,-1.3245701789855957
-3.130495548248291,-3.66513729095459
-4.419851303100586,-1.5525341033935547
-3.178095817565918,-3.6675095558166504
-1.8482089042663574,-2.4654030799865723
-1.6135454177856445,-3.6134839057922363
-4.213356971740723,-5.013096332550049
-4.385030269622803,-0.4269241914153099
-3.359711170196533,0.3439784049987793
-2.595245838165283,-0.9968280792236328
0.36057230085134506,-0.686037465929985
2.2207021713256836,0.5488276109099388
-0.7416486740112305,1.0784506797790527
-0.502014197409153,2.6792407035827637
0.9536266326904297,2.382361888885498
6.940066814422607,2.3006558418273926
2.177095413208008,5.2181243896484375
6.650900840759277,1.8431305885314941
-6.269252300262451,4.125344753265381
12.074518203735352,1.7136693000793457
-6.472170352935791,3.585636615753174
8.095717430114746,3.716886043548584
-1.8660426139831543,0.9398698806762695
3.116726875305176,1.9346117973327637
-4.6897172927856445,-2.7257204055786133
-6.4728498458862305,1.477968692779541
1.357102394104004,-0.9160518646240234
-4.91635799407959,-3.817868232727051
-0.24144649505615234,-1.4124274253845215
-3.9730191230773926,-2.182626724243164
0.06482599768787622,-2.807009220123291
-5.535304546356201,-4.319965839385986
-0.6985664367675781,-3.1783342361450195
2.337312698364258,-4.348194599151611
-0.8920192718505859,-2.6774168014526367
-0.16983749344944954,-3.6737918853759766
0.44097900390625,-2.753770351409912
4.768979549407959,-0.8527637273073196
-0.8213996887207031,-3.160548210144043
4.190528392791748,-0.5760788917541504
-1.188361570239067,-0.504922904074192
2.308225631713867,-1.8062353134155273
1.177370473742485,0.14902349561452866
2.14155912399292,1.2592077255249023
4.934179782867432,-0.43424371629953384
-0.6586909294128418,1.0878443717956543
1.9411563873291016,-0.15003680251538754
-2.375972270965576,0.538325309753418
-3.2900094985961914,1.4528393745422363
-1.1283277720212936,0.2152680978178978
-0.46949390321969986,0.722801685333252
-1.471853256225586,0.7782459259033203
-1.599264144897461,0.3381491079926491
-6.105709075927734,1.6364097595214844
-0.5659342184662819,0.6316065788269043
-1.5526890754699707,-0.13564829714596272
1.3824105262756348,1.6473174095153809
-3.4833908081054688,2.18428373336792
-0.6967782974243164,2.26590633392334
-1.5941739082336426,1.308274269104004
2.342069149017334,1.5469551086425781
1.7613410949707031,0.6404638290405273
1.467907428741455,2.711606025695801
1.216721534729004,-0.0525951012969017
0.984334871172905,2.379763126373291
1.7894983291625977,1.789402961730957
2.8617143630981445,1.6840934753417969
2.317512035369873,0.7770419120788574
3.4740567207336426,-0.3793120011687279
3.264462947845459,-0.2958535961806774
-0.47904249280691147,1.0006427764892578
0.7945538312196732,0.03049369901418686
1.9137859344482422,-0.506889782845974
0.4928112030029297,0.6183267012238503
-1.3154864311218262,-0.9869813919067383
-6.267225742340088,1.8582701683044434
-4.249072074890137,0.2607464976608753
-3.1540751457214355,0.4552603140473366
-1.3500690460205078,1.201176568865776
-1.817929744720459,0.6795287132263184
-2.7315139770507812,1.7075538635253906
-5.592548847198486,1.5079498291015625
-1.8830180168151855,1.1095523834228516
0.6057024002075195,-0.10793210007250309
1.4670252799987793,1.1273384094238281
-0.6824970245361328,-0.6442307680845261
0.0037789001362398267,1.5949606895446777
1.0785937309265137,-0.1446485985070467
1.778090000152588,-2.003955841064453
1.5421628952026367,0.09007450193166733
2.587711811065674,-2.3917675018310547
1.5758633613586426,-1.7257094383239746
0.4536151885986328,-2.4481654167175293
2.5522589683532715,-2.282392978668213
1.8642187118530273,-3.2436490058898926
-1.0503531247377396,-2.734231948852539
-0.11863710358738899,-3.6963820457458496
-0.6615877151489258,-2.413821220397949
-1.6920685768127441,-2.538573741912842
-0.3739475831389427,-3.0147552490234375
-0.8203387260437012,-1.3086557388305664
0.10809900239109993,-2.6352405548095703
-2.4636268615722656,-1.3348698616027832
-2.3541808128356934,-0.14588830061256886
0.20449159666895866,-0.5678058043122292
0.4160284996032715,-1.0845184326171875
3.0791878700256348,0.47676559537649155
2.713191509246826,0.09536740370094776
0.13651849702000618,0.3588080033659935
-2.3061394691467285,0.7127642631530762
1.9412875175476074,0.13924839906394482
1.9661784172058105,0.6652116775512695
1.239454671740532,-0.958252027630806
-0.0451087998226285,0.7360696792602539
-0.2877354994416237,0.8006811141967773
-1.4523744583129883,-0.929725170135498
-1.409745216369629,-0.5743860825896263
1.4731287956237793,-0.46824220567941666
1.5001177787780762,-0.5222558975219727
0.25892259553074837,-0.5503774061799049
0.9459853172302246,-0.33147338777780533
2.3180007934570312,-0.3589272126555443
1.1558771133422852,1.213383674621582
1.0053634643554688,0.04044769797474146
2.2487878799438477,1.746046543121338
1.5840649604797363,1.7733335494995117
1.3566970825195312,1.7490148544311523
1.5859365463256836,3.753650188446045
1.3665318489074707,2.894723415374756
1.854848861694336,2.4591922760009766
-1.0659337043762207,2.6929259300231934
0.8843898773193359,2.610456943511963
-0.7423759251832962,0.6338953971862793
1.4145612716674805,2.0212769508361816
-0.4863381013274193,-4.460549354553223
-3.7989020347595215,-0.30919309705495834
-10.476124286651611,-1.530289649963379
-7.8661322593688965,-0.08761879988014698
-5.5905938148498535,-3.9461135864257812
-2.6293158531188965,-3.4951210021972656
-0.9354948997497559,-2.4697303771972656
-7.399845123291016,0.848996564745903
-8.136153221130371,-1.460576057434082
-9.245836734771729,-3.137648105621338
0.33342838287353516,0.9205222129821777
2.5928854942321777,-1.4948487281799316
-1.4597296714782715,2.559387683868408
3.8529276847839355,0.9587526321411133
0.718986988067627,2.095186710357666
4.925739765167236,2.0258665084838867
4.743313789367676,2.366006374359131
3.265964984893799,3.128516674041748
11.03053092956543,1.9650697708129883
6.263458728790283,2.491140365600586
8.223450183868408,1.6162514686584473
1.4525055885314941,1.197981834411621
7.298183441162109,0.07485149893909693
3.5666942596435547,-3.103315830230713
-0.5323886871337891,-2.104640007019043
3.387761116027832,-2.477705478668213
-7.206594944000244,-2.212643623352051
-5.069303512573242,-5.200695991516113
-4.870140552520752,-5.472910404205322
-2.46659517288208,-3.9221763610839844
-11.642277240753174,-7.0084333419799805
-5.885183811187744,-2.08815336227417
-8.508145809173584,-4.243576526641846
-4.335260391235352,-2.103447914123535
-10.917747020721436,-1.7971158027648926
-2.1000027656555176,-0.28944019228219986
-4.763555526733398,-0.22612810134887695
-3.9107799530029297,0.9578824043273926
-0.13296600431203842,4.834878444671631
1.430046558380127,2.815568447113037
2.2861838340759277,3.3660173416137695
1.1725068092346191,4.565370082855225
4.4624924659729,4.639542102813721
4.309988021850586,4.072678089141846
4.309737682342529,1.1715173721313477
7.847285270690918,2.942991256713867
6.542336940765381,1.6107439994812012
2.1311044692993164,0.5099416151642799
3.6749958992004395,-0.23354290053248405
2.942931652069092,-1.8041729927062988
3.9157509803771973,-3.5965323448181152
0.4238247871398926,-4.031229019165039
1.9248604774475098,-2.5849223136901855
-1.2685179710388184,-4.935765266418457
-4.561054706573486,-4.8453688621521
-0.3900766000151634,-4.4640302658081055
-1.680433750152588,-4.0947675704956055
-1.5909552574157715,-5.3395867347717285
-2.693021297454834,-3.658568859100342
0.8603333681821823,-1.9211888313293457
-1.1987805366516113,-1.6490817070007324
-0.2847195044159889,-2.3238658905029297
2.0390868186950684,0.7265686988830566
3.8419365882873535,-0.6735324859619141
2.411985397338867,1.611328125
2.1532416343688965,2.0000100135803223
4.498624801635742,3.2032012939453125
3.1875252723693848,2.433764934539795
4.641938209533691,1.2688517570495605
2.4773120880126953,3.32183837890625
2.693462371826172,2.3374557495117188
-0.42009349912405014,2.3856043815612793
0.03863570047542453,0.9054064750671387
0.3024459071457386,2.3346781730651855
-1.4569997787475586,0.26650430634617805
-3.8931727409362793,-0.15344619750976562
-2.040112018585205,0.06436110008507967
-3.4005045890808105,-2.508389949798584
-0.5333780869841576,-1.1814236640930176
-3.052651882171631,-1.484537124633789
0.0067233998561277986,-1.2904167175292969
-3.61478328704834,-2.3975491523742676
0.6760240346193314,-1.6403436660766602
0.8004069328308105,-1.84251070022583
0.36098960787057877,-1.5178799629211426
1.7210721969604492,-0.9394049644470215
1.4128565788269043,0.2574921026825905
1.3288021087646484,0.3917216882109642
-0.36224130541086197,1.9806981086730957
0.9728311747312546,1.4142513275146484
0.5554794892668724,2.0468950271606445
0.04041189793497324,2.0406484603881836
-3.0611157417297363,1.9588708877563477
-0.41661258786916733,3.2384395599365234
-2.691054344177246,1.2356877326965332
-0.3389478102326393,0.8559346199035645
-1.4855742454528809,0.2749920077621937
-0.4277944937348366,0.6431341171264648
-2.37729549407959,-1.6288995742797852
-3.411543369293213,-0.2992391958832741
-0.6891369819641113,-2.5048136711120605
-2.5278091430664062,-2.3356080055236816
-1.2144088745117188,-2.891695499420166
-1.1171579360961914,-2.2989630699157715
-1.40303373336792,-2.831709384918213
-2.0772576332092285,-1.2700796127319336
-1.021134927868843,-1.4104366302490234
0.7910847663879395,-1.8250703811645508
-0.23342369124293327,-0.0941277015954256
1.3101696968078613,0.02404449973255396
1.1358141899108887,2.681899070739746
1.2476562708616257,2.0287632942199707
3.157162666320801,2.125430107116699
3.0385971069335938,3.3736824989318848
2.329123020172119,3.656327724456787
0.1848578080534935,3.8149476051330566
1.4571785926818848,3.6565184593200684
1.6642212867736816,3.900027275085449
1.9606232643127441,2.697873115539551
-0.5091309919953346,3.5301566123962402
-0.49451589584350586,0.9991168975830078
-1.3622403144836426,1.0887979716062546
-2.7716994285583496,0.33341649919748306
0.02851489931344986,-0.5120515823364258
-1.9472122192382812,-1.1388658732175827
-1.5129685401916504,-2.4843931198120117
-1.8434762954711914,-1.9441008567810059
-1.7614364624023438,-3.06394100189209
-1.3417601585388184,-3.2155394554138184
-2.0112991333007812,-2.7827024459838867
1.224517822265625,-4.266357421875
-1.4658212661743164,-2.6097774505615234
1.1368393898010254,-3.4512758255004883
0.77193982899189,-2.0258665084838867
1.5409588813781738,-3.279542922973633
1.6051411628723145,-2.349996566772461
2.453279495239258,-1.6439080238342285
3.083169460296631,-1.8959879875183105
0.8596538752317429,-1.1930108070373535
1.7858028411865234,-1.4681816101074219
0.9555221349000931,0.5507111921906471
1.4468073844909668,-0.7211446762084961
-0.4424453154206276,-0.4696369171142578
-0.7222414016723633,0.9779214859008789
-1.3618111610412598,0.25380849838256836
-1.664280891418457,0.0486851017922163
-2.1644115447998047,0.0554441986605525
-1.0833978652954102,-0.8976460248231888
-2.1341323852539062,0.31055210158228874
-2.6291728019714355,-0.16443729400634766
-0.6439805030822754,-0.47609809786081314
