Horizontal_vibration_signals,Vertical_vibration_signals
0.9577394276857376,1.1136651039123535
-2.0708441734313965,0.7993221282958984
1.9461393356323242,0.33065080642700195
0.2848147973418236,0.44945478439331055
1.0052680969238281,-0.4950166121125221
0.2860903926193714,0.8518218994140625
0.8271574974060059,1.0734797269105911
0.590515099465847,-1.0146498680114746
-0.3938436880707741,0.8876681327819824
3.4114718437194824,-0.7663965225219727
-1.2345551699399948,1.9510865211486816
1.620340347290039,1.1835814267396927
2.859187126159668,1.69677734375
2.5249242782592773,2.0668983459472656
5.947864055633545,3.310370445251465
1.9667744636535645,2.8681039810180664
2.9435157775878906,2.959263324737549
2.5899887084960938,0.7924914360046387
4.482078552246094,2.481412887573242
1.3946175575256348,-0.2565144933760166
2.659773826599121,-1.4344215393066406
-0.8248686790466309,-4.226040840148926
-1.6432404518127441,-2.136242389678955
-12.960457801818848,-0.9147167205810547
-11.610138416290283,0.27126070111989975
-5.645465850830078,-2.528536319732666
-3.4377574920654297,-5.556881427764893
-1.639556884765625,-0.1711845025420189
-7.97654390335083,0.732421875
-9.276998043060303,-0.9658694267272949
-12.891077995300293,-1.632368564605713
-2.1857261657714844,-1.3051629066467285
1.116335391998291,0.05913970060646534
0.3563404083251953,0.3669143095612526
1.9290566444396973,0.040197400376200676
2.5703072547912598,3.8675665855407715
4.778623580932617,-1.1240602284669876
1.7880558967590332,1.1112093925476074
7.138526439666748,0.3201961889863014
9.304547309875488,0.6939529627561569
9.960675239562988,0.1677275076508522
6.897079944610596,0.782167911529541
10.382080078125,0.8796452730894089
0.07334949914366007,-2.426481246948242
5.547165870666504,-4.1126251220703125
-1.503157615661621,-3.200399875640869
3.5274386405944824,-2.0544052124023438
-1.1365293711423874,-5.032706260681152
-3.891921043395996,-3.4803390502929688
-0.6466866284608841,-2.5281310081481934
-8.990895748138428,-4.623603820800781
-4.662525653839111,-5.6639790534973145
-10.029745101928711,-3.2845616340637207
-1.4027953147888184,-1.844167709350586
-11.47458553314209,-0.21353960037231445
-2.588629722595215,-1.060628890991211
-10.667264461517334,1.492011547088623
-1.7281413078308105,1.8429875373840332
-13.478314876556396,3.2802581787109375
2.4889588356018066,3.1661272048950195
-3.879070281982422,3.726065158843994
-1.6389966011047363,7.194924354553223
6.796848773956299,2.9405593872070312
-0.0030636999872513115,6.803882122039795
9.410631656646729,1.4009833335876465
-4.741358757019043,3.1893372535705566
16.935336589813232,5.4607391357421875
0.03616810077801347,-1.767134666442871
4.592001438140869,3.260314464569092
4.727482795715332,1.3977527618408203
8.735620975494385,-2.5103092193603516
0.03967289812862873,-4.216206073760986
1.8275260925292969,0.3557443991303444
5.492424964904785,-4.538059234619141
-4.7791242599487305,-2.598142623901367
1.9312500953674316,-5.106973648071289
-0.7192611694335938,-2.5699496269226074
1.5871286392211914,-1.0740876197814941
-6.42935037612915,-6.987738609313965
1.6711831092834473,-1.4799714088439941
1.431417465209961,-0.8318185806274414
-4.4139862060546875,-1.7028570175170898
1.6824603080749512,-0.57723518460989
-1.6796350479125977,1.6229510307312012
8.646607398986816,-0.005423999973572791
-6.53914213180542,3.61025333404541
10.693633556365967,0.2850651927292347
2.604365348815918,1.2906789779663086
8.760881423950195,3.1078696250915527
-1.9733548164367676,0.09649990126490593
7.847785949707031,4.187452793121338
0.6055355072021484,-0.37664178758859634
5.8791399002075195,0.46509500592947006
-8.464658260345459,2.485322952270508
6.505298614501953,0.2772689051926136
-8.329427242279053,-2.0905375480651855
1.4351725578308105,-0.2622365951538086
-4.187929630279541,-3.709244728088379
-1.6437411308288574,-0.37859678268432617
-1.9875168800354004,-2.0606279373168945
-3.299379348754883,-5.070459842681885
0.07143020164221525,-0.5458832159638405
-1.7647862434387207,-2.637600898742676
3.3959150314331055,-3.273475170135498
-5.088984966278076,-1.0503053665161133
2.466309070587158,-3.3269762992858887
-0.833427906036377,0.7568001747131348
0.6937146186828613,0.4023551940917969
-5.309128761291504,-1.6059041023254395
4.1623711585998535,2.913033962249756
-1.1170744895935059,2.605593204498291
-0.31719211488962173,-0.36694999784231186
-2.4976611137390137,3.447568416595459
1.74025297164917,2.2114992141723633
0.2682686038315296,-0.9650468826293945
-4.203629493713379,1.9091129302978516
3.757929801940918,-0.4639625921845436
1.227557733654976,0.4136205092072487
-3.923773765563965,0.37266019731760025
0.3226519003510475,-2.6964306831359863
-2.678859233856201,0.8203387260437012
-1.7446398735046387,-1.9149184226989746
-3.298795223236084,-3.225827217102051
-0.8250594139099121,-0.08443590253591537
1.3112187385559082,-0.48078298568725586
-3.4337282180786133,-0.8515000343322754
-1.670515537261963,2.892434597015381
1.7795562744140625,-1.0232090950012207
-0.9889960289001465,2.4265646934509277
-2.071094512939453,4.214870929718018
1.1728168278932571,2.7602672576904297
2.555966377258301,3.8846611976623535
1.9353747367858887,4.540085792541504
-0.4134536162018776,5.506134033203125
2.1880030632019043,5.717301368713379
3.472411632537842,3.281545639038086
1.1721611022949219,2.987337112426758
1.4490604400634766,6.566405296325684
3.7010788917541504,1.8759727478027344
3.6423563957214355,2.170264720916748
-0.8847712725400925,2.2699713706970215
5.1535964012146,1.2695908546447754
-1.8203258514404297,1.4091730117797852
-1.9502758979797363,-0.8479475975036621
-0.7730960845947266,-1.410377025604248
-1.1645913124084473,-0.5905390158295631
-1.6876220703125,-4.310703277587891
-3.498077392578125,-2.4700045585632324
-0.4082918167114258,-2.9268383979797363
-1.127612590789795,-5.0986528396606445
-2.8928041458129883,-3.481161594390869
-1.5715599060058594,-2.5334954261779785
1.4557600021362305,-5.056273937225342
-0.2193332090973854,-3.3624768257141113
1.8029212951660156,-3.493475914001465
2.9312729835510254,-2.91978120803833
0.7212399691343307,-1.1309146881103516
1.6231894493103027,-3.429114818572998
1.2581825256347656,-1.8961548805236816
2.221393585205078,-1.320040225982666
0.36488771438598633,-2.141869068145752
0.619208812713623,-1.8873095512390137
0.9985209256410599,-0.4976629838347435
2.103447914123535,-2.5432229042053223
-2.263057231903076,-0.7306098937988281
-1.6680121421813965,-1.9618749618530273
-1.8643617630004883,-1.8845915794372559
0.2582431025803089,-1.7736434936523438
-2.765834331512451,-3.7704944610595703
-2.2682547569274902,-1.386880874633789
-1.0442019253969193,-1.2018799781799316
0.4338384047150612,-3.0500292778015137
-2.815258502960205,-1.5621423721313477
-1.2972116470336914,-0.1977800950407982
0.7811903953552246,-0.8766890317201614
-2.6568174362182617,-0.13784170150756836
-0.4300237074494362,-0.7809758186340332
2.6482582092285156,2.56960391998291
-0.6804347038269043,1.354813575744629
1.314687728881836,1.8625497817993164
2.1660923957824707,1.9624948501586914
1.891028881072998,4.112231731414795
1.742994785308838,2.263343334197998
1.117265224456787,3.9679884910583496
4.921233654022217,3.0799508094787598
1.8376350402832031,3.1768321990966797
2.952098846435547,3.6115646362304688
1.7033696174621582,3.3332109451293945
3.545093536376953,1.9590139389038086
0.9046435356140137,2.8242945671081543
2.106165885925293,1.55564546585083
0.21697280928492546,2.3092269897460938
-0.10701419785618782,1.842796802520752
-1.8483519554138184,0.8122087270021439
-1.0980725288391113,1.508188247680664
-1.8051981925964355,0.28809310868382454
-3.987288475036621,0.8724808692932129
-1.79520845413208,-0.38380619138479233
-0.5313276872038841,1.8835902214050293
-5.4074883460998535,0.1059889979660511
-0.8423327654600143,2.379429340362549
-1.2802362442016602,1.045370101928711
-1.4636516571044922,0.21320579573512077
-2.2444605827331543,0.6890296936035156
2.811706066131592,1.3795852661132812
1.788175106048584,0.7171034812927246
-0.22045370191335678,0.06343130022287369
3.1548023223876953,1.1137008666992188
2.945709228515625,-0.360417403280735
0.014483899576589465,-0.5277872085571289
1.3943076133728027,-0.969398021697998
0.2838134951889515,0.7511497288942337
1.7077207565307617,-1.3457894325256348
-0.36526918411254883,-0.2664327993988991
0.12589690275490284,-1.1493921279907227
0.8284091949462891,-0.618445910513401
-0.6010293960571289,-1.6347527503967285
-4.933643341064453,-1.0497807711362839
5.3252339363098145,-0.9630321711301804
-9.216165542602539,-0.4772185906767845
9.554684162139893,-2.978193759918213
-7.4399590492248535,-1.32598876953125
5.023396015167236,-0.7037519663572311
-1.9524097442626953,-2.963089942932129
0.2654552087187767,0.43888088315725327
0.48450231552124023,-2.39640474319458
-0.8136749267578125,-1.7621874809265137
3.3789515495300293,-1.0775089263916016
-0.07178780157119036,-3.0150890350341797
2.9960274696350098,-0.8573293685913086
-2.500307559967041,-0.6050825119018555
5.085504055023193,-1.7707347869873047
-4.640316963195801,-1.3495802879333496
3.4752488136291504,-1.7331719398498535
-1.3586044311523438,-2.577054500579834
0.08224249817430973,0.4601716995239258
-0.18091199919581413,-2.037179470062256
0.2691983990371227,-2.183651924133301
4.320526123046875,0.7629275321960449
-4.663705825805664,-3.387308120727539
4.524695873260498,0.15444760210812092
-3.571605682373047,-0.009846700122579932
2.6157736778259277,-0.9208322316408157
2.338838577270508,2.6345372200012207
-3.1420230865478516,3.2110214233398438
8.306539058685303,1.6166210174560547
-6.330108642578125,5.815422534942627
7.5452446937561035,1.7020225524902344
-1.762843132019043,6.96641206741333
5.5591583251953125,5.116772651672363
-0.42643550783395767,3.6354899406433105
7.025802135467529,5.906438827514648
1.7435550689697266,3.9253592491149902
6.269979476928711,0.5199193954467773
-1.1265158653259277,3.6238551139831543
3.972303867340088,-1.2709379196166992
-1.465904712677002,-2.323150634765625
-3.810286521911621,-3.5999417304992676
-9.625828266143799,-3.1261444091796875
-9.546327590942383,-0.8844733238220215
-4.169750213623047,-2.8545260429382324
-5.75021505355835,-5.253708362579346
-2.6021718978881836,-2.576470375061035
-5.026638507843018,-0.45653581619262695
-11.054551601409912,-4.5316338539123535
-8.992838859558105,-1.3771653175354004
-7.909989356994629,-3.5207629203796387
1.1114119738340378,0.098574198782444
-1.977372169494629,2.1547794342041016
3.2849907875061035,0.09733440354466438
1.8390417098999023,5.247604846954346
1.1028289794921875,2.3665428161621094
6.3796162605285645,2.2262096405029297
5.802583694458008,3.8462042808532715
8.966529369354248,2.99147367477417
12.131845951080322,4.7486186027526855
8.25502872467041,3.630697727203369
12.117469310760498,-0.26770830154418945
5.605530738830566,2.114260196685791
4.998624324798584,0.3046273998916149
-2.209794521331787,-3.4377455711364746
3.4797072410583496,2.149641513824463
-5.07655143737793,-5.458188056945801
-6.267225742340088,-0.2705574035644531
-8.937227725982666,-3.3711910247802734
-3.6880135536193848,-4.256272315979004
-9.766113758087158,-6.119132041931152
-8.205831050872803,2.3779869079589844
-4.193449020385742,-2.663242816925049
-7.33790397644043,-1.5521764755249023
-1.3489484786987305,2.8316259384155273
-8.400285243988037,-1.7868399620056152
-1.6196131706237793,6.08142614364624
-5.036807060241699,-2.42692232131958
-4.475510120391846,4.709279537200928
-0.6631016731262207,5.348551273345947
0.46973228454589844,5.806946754455566
1.1679769307374954,0.2673030085861683
-0.2710581012070179,7.371783256530762
8.36094617843628,2.7248501777648926
-1.2308002263307571,3.441309928894043
4.0933966636657715,2.564835548400879
7.635593414306641,1.4966845512390137
6.123554706573486,-0.5585908889770508
2.286052703857422,1.3979792594909668
4.32363748550415,-2.6001930236816406
4.613041877746582,-1.378166675567627
-1.37253999710083,-3.9708375930786133
1.8619298934936523,-3.2360076904296875
5.555999279022217,-6.218969821929932
-0.6654620170593262,-4.918241500854492
-0.970614030957222,-7.428157329559326
2.1381616592407227,-4.4174909591674805
0.48060420900583267,-4.756820201873779
-1.1609792709350586,-5.643749237060547
-0.5647062882781029,-2.5375008583068848
1.645970344543457,0.668025016784668
-0.9657025337219238,-3.8127541542053223
0.12408490292727947,0.5482077971100807
1.82725191116333,0.6163715943694115
3.1663060188293457,0.5284905061125755
-0.17573829740285873,1.3636231422424316
3.2117247581481934,3.2984375953674316
0.7736086845397949,3.186368942260742
2.7752161026000977,4.419910907745361
-1.2810468673706055,2.7848005294799805
4.517996311187744,5.827963352203369
-0.3717660903930664,3.1980395317077637
2.544569969177246,4.0557146072387695
-0.6751894950866699,0.7142304629087448
1.3236045837402344,3.248584270477295
-1.6451239585876465,-0.4876137152314186
0.21007059141993523,-0.5595206841826439
-4.986977577209473,-0.05043750163167715
0.7177233695983887,1.1263251304626465
-1.8596291542053223,-0.9585261344909668
-2.944612503051758,-2.139604091644287
0.9467005729675293,0.5205034837126732
-1.6011357307434082,-3.705894947052002
0.16189809888601303,-1.480555534362793
-1.6185522079467773,0.29165739193558693
2.602720260620117,-1.2905597686767578
2.3679614067077637,3.2437562942504883
-2.0458459854125977,2.3638248443603516
4.133093357086182,1.3888120651245117
-2.2789478302001953,3.940701484680176
-1.7522573471069336,1.4490127563476562
-3.503274917602539,2.622103691101074
-0.30699970200657845,4.533183574676514
-2.2672414779663086,2.726423740386963
-2.566206455230713,1.2907147407531738
0.13911720365285873,1.1797904968261719
-1.6806483268737793,-1.295614242553711
-3.1354427337646484,-1.0533452033996582
-1.763451099395752,0.10690690018236637
-2.69930362701416,-2.8148412704467773
-1.770782470703125,-4.159021377563477
-0.1459121983498335,-0.46558380126953125
-1.6974329948425293,-6.917977333068848
0.41499141603708267,-1.8018007278442383
0.1524209976196289,-5.733585357666016
-0.8630990982055664,-1.5462040901184082
-0.891876220703125,-1.7775774002075195
-0.5733847990632057,0.37766698747873306
-1.4496326446533203,-0.2441406063735485
-2.5605320930480957,1.1853337287902832
0.1588940992951393,2.296161651611328
-0.2040863037109375,1.8862485885620117
1.3911008834838867,4.247021675109863
0.5501627922058105,2.970433235168457
4.145371913909912,5.807816982269287
3.343653678894043,2.2064208984375
-0.9268522262573242,6.457042694091797
2.273702621459961,3.8498520851135254
5.207669734954834,3.392195701599121
5.353498458862305,4.278242588043213
3.167080879211426,3.1881213188171387
8.053278923034668,2.954983711242676
-1.9631147384643555,1.6516566276550293
-0.07311109919101,0.27070049196481705
-2.2072434425354004,0.051307701505720615
-1.057291030883789,-0.2928614988923073
-5.357050895690918,-3.5669445991516113
-4.024040699005127,-0.30552150681614876
-2.769637107849121,-1.5623807907104492
-5.058920383453369,-2.841794490814209
-7.049679756164551,-4.157459735870361
-2.7825474739074707,-3.354823589324951
-2.7154088020324707,-3.397846221923828
-2.0780444145202637,-2.9119491577148438
0.34984350204467773,-3.763282299041748
4.177701473236084,-1.5447258949279785
5.400824546813965,-3.33096981048584
1.8317103385925293,-0.970614030957222
2.494990825653076,-2.2878289222717285
3.075528144836426,-0.5835533142089844
4.033315181732178,-3.0548810958862305
1.9707560539245605,-2.0923852920532227
2.6073575019836426,0.6674767285585403
2.4610042572021484,-0.4319309815764427
-0.7584691047668457,-2.5739073753356934
-2.758669853210449,-1.4307737350463867
-0.1765727996826172,-0.3121614083647728
-1.269972324371338,-1.574265956878662
-2.7997374534606934,-2.89919376373291
-1.8161416053771973,-1.4010429382324219
1.396489143371582,-0.8254051208496094
-3.182494640350342,-0.7571340352296829
-3.8171768188476562,-2.0113587379455566
1.5321731567382812,-0.12133119627833366
1.237654685974121,-0.3298043832182884
-1.0986567288637161,-0.9443879127502441
0.6464481353759766,0.8791685104370117
2.3009896278381348,-0.29037000611424446
-0.8819937705993652,1.5574932098388672
0.32138820737600327,2.1581292152404785
0.5257606878876686,3.659641742706299
2.2362828254699707,3.134584426879883
-0.41893720626831055,2.931511402130127
0.983738899230957,4.467642307281494
-1.4103174209594727,5.233120918273926
1.28251314163208,4.066276550292969
0.16055110841989517,4.59747314453125
3.479158878326416,5.154180526733398
1.4970898628234863,3.37522029876709
0.7552505284547806,5.246627330780029
0.19311899319291115,2.2078514099121094
0.44252868741750717,4.057157039642334
-1.6967177391052246,1.9312620162963867
0.25713440030813217,2.4550557136535645
-3.206348419189453,0.5874038115143776
-0.5710006132721901,0.6026744842529297
-4.841959476470947,0.32367710024118423
-1.7434239387512207,0.574493408203125
-6.814098358154297,1.722729206085205
-1.210033893585205,-1.6606926918029785
-0.8543015271425247,-0.08425709791481495
-2.0824670791625977,-0.11214019730687141
-0.8537889271974564,-0.9010673314332962
-0.6391406059265137,0.715339183807373
2.487003803253174,-1.3441920280456543
0.4157065972685814,0.37755969911813736
3.139376640319824,-0.6804227828979492
1.9637703895568848,-1.312255859375
1.6303539276123047,-1.3099193572998047
2.7548909187316895,-2.134251594543457
2.4106383323669434,-0.8602619171142578
1.0697603225708008,-2.650022506713867
0.28835540637373924,-1.3303041458129883
0.5866169929504395,-3.442680835723877
0.6456614285707474,-1.8639683723449707
0.2241015061736107,-2.9007792472839355
-0.27403829619288445,-1.5298843383789062
1.604020595550537,-1.737833023071289
0.037753600627183914,-3.133511543273926
-0.8152604103088379,-0.9227632731199265
-0.36238428205251694,-1.635444164276123
-1.7498373985290527,-0.6979464739561081
-2.833855152130127,-1.629936695098877
-1.1832475662231445,-0.9378790855407715
-1.7439961433410645,-0.671839714050293
-1.4854907989501953,-1.176893711090088
-1.7180919647216797,-1.3431906700134277
1.0581731796264648,0.2039908990263939
1.6329526901245117,-0.5594253912568092
-0.2037644013762474,-0.6359100341796875
1.1976838111877441,-0.06309750024229288
1.9773125648498535,0.353241004049778
2.8824806213378906,-0.6694793701171875
-0.17579790204763412,0.8036137372255325
3.152322769165039,0.16350749880075455
0.28530359268188477,0.829160213470459
-0.6066561117768288,0.018680100329220295
-1.7108678817749023,-0.024330599699169397
0.4269241914153099,1.2637853622436523
-1.2505650520324707,-0.00816580024547875
-1.4156818389892578,0.5043148994445801
0.4150509834289551,0.9630560874938965
0.8613110333681107,1.3057947158813477
-0.006496899877674878,0.9063363075256348
-0.08206370286643505,2.888369560241699
5.668067932128906,2.347445487976074
2.7997255325317383,3.2230257987976074
3.863358497619629,2.8304100036621094
6.0371994972229,3.2590270042419434
5.6412458419799805,1.7003178596496582
2.584195137023926,1.564037799835205
0.555264912545681,1.8397212028503418
1.420283317565918,-0.3131270036101341
-3.1215786933898926,-2.701270580291748
-6.942915916442871,-4.7118306159973145
-8.500158786773682,-0.022327899932861328
-12.876713275909424,-0.9255766868591309
-6.85802698135376,-1.4160990715026855
-5.865597724914551,-3.4598350524902344
-2.4822115898132324,-2.3146986961364746
-7.181811332702637,0.3997921943664551
-9.417521953582764,-1.344442367553711
-7.3326826095581055,-1.2020468711853027
-5.542302131652832,-1.4028668403625488
1.4124751091003418,0.18866060301661491
-2.5050997734069824,2.6724934577941895
3.603088855743408,1.4141201972961426
4.743528366088867,1.8506646156311035
2.575850486755371,3.336930274963379
4.358267784118652,3.5797119140625
4.5186638832092285,5.087518692016602
5.876648426055908,2.5853514671325684
7.648956775665283,3.5001635551452637
9.510374069213867,3.5992980003356934
7.194483280181885,2.5634765625
5.687379837036133,-0.466156005859375
0.8055567741394043,0.6893516331911087
4.480981826782227,0.1761436089873314
-1.0582566261291504,-2.104020118713379
0.4993439093232155,-2.12479829788208
-2.4254560470581055,-3.0125856399536133
-1.952981948852539,-2.0514369010925293
-4.959094524383545,-5.609643459320068
-7.583940029144287,-5.179727077484131
-4.9521803855896,-2.259504795074463
-7.635629177093506,-2.866828441619873
-4.787492752075195,-2.884805202484131
-6.924581527709961,-2.796030044555664
-6.5422773361206055,-0.3840208053588867
-6.8671345710754395,-0.05040170159190893
-8.812057971954346,-0.2043605037033558
-6.42392635345459,1.1170625686645508
-3.0259132385253906,4.006218910217285
0.46187639236450195,2.6199817657470703
0.8845329284667969,1.317155361175537
2.472865581512451,4.0944695472717285
5.4006218910217285,2.476382255554199
6.5438151359558105,2.0934104919433594
7.78048038482666,0.10257960297167301
8.883070945739746,1.49766206741333
7.595312595367432,2.131319046020508
3.352832794189453,-0.28167959302663803
4.459011554718018,-1.702737808227539
3.3585190773010254,-1.8612384796142578
1.2151241302490234,-2.1797776222229004
0.300598107278347,-4.768359661102295
-1.2043476104736328,-3.0519604682922363
0.42886730283498764,-4.8409104347229
-5.94104528427124,-2.4401187896728516
-2.2313952445983887,-5.164432525634766
-1.758718490600586,-3.9524435997009277
-4.964005947113037,-1.3919591903686523
2.470266819000244,-5.764102935791016
-1.3760089874267578,0.8675097674131393
1.6659736633300781,-3.8521647453308105
0.06586309988051653,0.7631421089172363
3.7481188774108887,-1.3041496276855469
3.3620715141296387,-0.5185366049408913
3.020787239074707,0.6444454193115234
2.0138025283813477,3.269052505493164
3.939533233642578,1.011359691619873
3.958868980407715,0.049102301709353924
0.2884029969573021,2.908968925476074
1.6783475875854492,1.7141461372375488
-3.7850260734558105,3.5416603088378906
2.7321457862854004,-1.5316009521484375
-3.474581241607666,3.5627126693725586
3.1125903129577637,0.8754848688840866
-5.388891696929932,1.7595291137695312
-0.5686401948332787,-3.100121021270752
-1.6153454780578613,1.914834976196289
-0.111579904332757,-0.5015968903899193
0.25550130754709244,-2.051413059234619
-2.1255970001220703,0.581967793405056
0.0029563999851234257,-2.4240732192993164
-3.2674670219421387,1.4311909675598145
-2.2501587867736816,-3.143596649169922
0.6250978261232376,1.4787077903747559
0.07128720171749592,-2.138650417327881
-0.5613445863127708,2.3774266242980957
1.6766786575317383,-0.31856298446655273
-1.9180655479431152,4.123234748840332
-1.0499001294374466,1.336514949798584
-1.0349751263856888,3.0471205711364746
0.7745265960693359,3.244459629058838
0.032472601160407066,1.9480347633361816
-1.1578918248414993,5.35280704498291
0.28618570417165756,0.8297563344240189
-0.677490234375,3.080928325653076
-0.4773139953613281,-0.067746601998806
-0.6771683692932129,0.6429672241210938
-1.397716999053955,-0.4052281007170677
-2.9331088066101074,-0.2076864056289196
-1.285719871520996,-2.3444056510925293
-0.30663009732961655,-1.648402214050293
-1.5010952949523926,-3.1718015670776367
-3.2182812690734863,-3.42026948928833
-1.2157320976257324,-1.8872261047363281
-2.268087863922119,-3.7938714027404785
-0.6760119646787643,-3.2201409339904785
0.31592849642038345,-2.069544792175293
-1.2735366821289062,-1.9082188606262207
-0.587153397500515,-2.1991848945617676
-0.5337237939238548,0.7758616656064987
3.8582205772399902,-1.727283000946045
1.9424080848693848,2.631092071533203
3.1544089317321777,1.3079404830932617
4.077601432800293,1.9013285636901855
