Horizontal_vibration_signals,Vertical_vibration_signals
1.934659481048584,1.1682391166687012
-1.6896724700927734,3.4796833992004395
1.42364501953125,4.357588291168213
1.1544107645750046,3.1475186347961426
3.2250165939331055,2.40556001663208
1.3823151588439941,1.9051432609558105
3.4839391708374023,3.9860963821411133
4.118096828460693,3.0068278312683105
0.2169371023774147,0.5972623825073242
4.947209358215332,2.150726318359375
2.2835612297058105,1.7609953880310059
3.163886070251465,0.5373715981841087
-0.4342794045805931,-0.6378650665283203
1.9254088401794434,1.5648484230041504
-0.16851430758833885,-0.27866359800100327
-2.4872660636901855,0.23009780794382095
-3.1383156776428223,0.1465320959687233
-0.8950114250183105,-0.5975962057709694
-3.0707359313964844,0.6902337074279785
-4.839050769805908,-0.3777742013335228
-2.297985553741455,0.4796624183654785
-4.664063453674316,-0.18911359831690788
-2.0058393478393555,0.32809969037771225
-0.6855130195617676,0.22766590118408203
0.03941060043871403,-0.4609822854399681
-1.8367528915405273,1.5235304832458496
0.5168676003813744,0.729072093963623
2.0287156105041504,0.5906343087553978
0.6987690925598145,0.039744400419294834
2.4056434631347656,-0.6193995103240013
2.367734909057617,0.7341384887695312
1.7959356307983398,-1.104569435119629
1.0437489300966263,-0.6060243025422096
1.7334818840026855,-0.678408071398735
1.2769341468811035,-1.2209892272949219
-0.8448123931884766,-2.899932861328125
0.6024479866027832,-2.4642586708068848
1.0795354843139648,-2.185046672821045
-2.350771427154541,-2.531707286834717
0.29637809842824936,-2.4096250534057617
-1.5382647514343262,-2.4457335472106934
-1.567387580871582,-2.672243118286133
-3.812706470489502,-2.162015438079834
-0.8610845357179642,-1.7969250679016113
-2.329576015472412,-1.959383487701416
-2.4631500244140625,-1.6996383666992188
-0.9508252143859863,-0.2835630998015404
0.028300299309194088,0.21800989285111427
-2.198350429534912,-0.32333139330148697
0.034034301061183214,0.8293032646179199
4.592764377593994,-0.13878350146114826
0.5021810904145241,0.7182955741882324
1.7609477043151855,0.9813904762268066
1.866161823272705,0.663912296295166
2.0653605461120605,1.1695265769958496
0.2394437976181507,-0.2620100975036621
2.470231056213379,0.3409266099333763
2.41086483001709,0.4631996154785156
-0.8043766021728516,-0.1863241009414196
-1.1438251286745071,-0.518655814230442
0.7904887199401855,0.3130793944001198
1.1675477027893066,-0.5865573883056641
-0.30051469802856445,-1.8669962882995605
0.6685376167297363,0.8062481880187988
2.4123549461364746,-1.0430694371461868
-1.3390541076660156,-0.5112171173095703
-2.004683017730713,0.6312727928161621
0.5686163902282715,1.4120221138000488
-0.49369338899850845,2.1996378898620605
-0.8202313631772995,1.79518461227417
1.0424376279115677,3.863835334777832
0.6154894828796387,4.670870304107666
1.1507154256105423,4.880130290985107
1.7693519592285156,3.9472460746765137
2.0035862922668457,5.031752586364746
4.924106597900391,4.43347692489624
1.7993807792663574,2.391791343688965
2.972745895385742,2.9378533363342285
0.78277587890625,0.33538341522216797
-0.18769500777125359,-2.6942849159240723
-5.276334285736084,-0.8794546127319336
-8.905422687530518,-1.1997103691101074
-4.57991361618042,-1.7819762229919434
-7.998967170715332,-3.846895694732666
-2.754080295562744,-3.9564967155456543
-5.557405948638916,-2.984333038330078
-8.003568649291992,-2.1210789680480957
-10.508525371551514,-3.479635715484619
-3.5101890563964844,-3.471040725708008
-0.2629280090332031,-2.0359396934509277
1.8476605415344238,-0.9665728360414505
-1.5644073486328125,0.3310083970427513
2.5861620903015137,1.481485366821289
2.8861641883850098,-0.45647621154785156
1.7468452453613281,2.4909377098083496
2.847719192504883,1.2624502182006836
5.935466289520264,3.1405091285705566
8.53508710861206,0.9956240653991699
7.259166240692139,2.836179733276367
9.459066390991211,1.3291478157043457
5.648183822631836,1.2601137161254883
5.089735984802246,-0.8617281913757324
4.349207878112793,-2.677428722381592
1.7703771591186523,-0.962984636425972
-1.06734037399292,-2.7002453804016113
-3.9627909660339355,-2.547752857208252
-5.127978324890137,-2.6175737380981445
-8.11452865600586,-4.007577896118164
-6.984436511993408,-4.620873928070068
-8.920955657958984,-4.161250591278076
-8.492600917816162,-3.642404079437256
-9.582126140594482,-3.458690643310547
-6.427872180938721,-0.632941722869873
-5.93031644821167,-1.2735247611999512
-4.511857032775879,-0.3762364014983177
-3.444981575012207,1.041877269744873
-3.125631809234619,1.9969582557678223
-1.511979103088379,4.141032695770264
1.0146856307983398,3.056514263153076
0.7469415664672852,3.320026397705078
4.144954681396484,5.346381664276123
3.850078582763672,3.3539533615112305
3.633439540863037,4.314792156219482
7.474815845489502,2.2446393966674805
6.797671318054199,3.8788914680480957
3.5297751426696777,1.309823989868164
5.06134033203125,1.6618013381958008
5.0750732421875,-0.4539012908935547
4.8835039138793945,-2.5803446769714355
3.612053394317627,-1.0532379150390625
1.4211773872375488,-3.6970019340515137
-0.24156570434570312,-2.0097732543945312
-3.0158638954162598,-4.607570171356201
-1.822364330291748,-2.7879834175109863
-2.2853612899780273,-4.240167140960693
-3.78342866897583,-2.5966763496398926
-2.131938934326172,-2.1154403686523438
-1.77154541015625,-2.2597432136535645
-0.5886315926909447,-2.205049991607666
-3.538048267364502,-0.3935813903808594
0.6376743316650391,0.8532165735960007
1.1576414108276367,0.48053260892629623
1.8349170684814453,0.7731915265321732
4.6932220458984375,1.9575715065002441
2.73435115814209,4.209709167480469
3.0896663665771484,2.0267605781555176
3.328561782836914,1.7913222312927246
5.000662803649902,2.2089600563049316
5.132818222045898,2.6828527450561523
-0.736856535077095,1.9453763961791992
1.244962215423584,1.569199562072754
0.9352564811706543,0.4899024963378906
-0.38722749799489975,-0.6588935852050781
-3.1322360038757324,0.14606709592044353
-2.075183391571045,-0.8604288101196289
-3.267061710357666,-1.6831636428833008
-4.351639747619629,-1.8019556999206543
-1.9014596939086914,-2.997875213623047
-3.4493327140808105,-1.0445117950439453
-3.905808925628662,-2.5232315063476562
-3.292715549468994,-2.5399088859558105
-0.5554794892668724,-2.733910083770752
0.3917336091399193,-1.3435006141662598
-0.5459308996796608,-1.4776825904846191
0.026798199396580458,0.0866652000695467
1.8148541450500488,-0.534820593893528
0.7334709167480469,0.20828250795602798
0.9456276893615723,2.0565271377563477
1.2030602246522903,0.5446195974946022
1.2688994407653809,2.3408889770507812
1.351022720336914,1.5624046325683594
1.4524459838867188,2.1938681602478027
0.5975484848022461,1.2705564498901367
0.3796815872192383,0.5244851112365723
-0.5846976861357689,0.15350580215454102
-0.32024379819631577,-0.6272553652524948
-2.417612075805664,-1.8067002296447754
-1.8109917640686035,-0.9146571159362793
-2.571868896484375,-2.524387836456299
-1.4848113059997559,-2.8937935829162598
-2.540445327758789,-2.7034759521484375
-1.392209529876709,-2.8853297233581543
-3.605329990386963,-2.40556001663208
-2.717137336730957,-2.048802375793457
-0.3174543008208275,-1.3821125030517578
-1.6593098640441895,-0.7021188735961914
-0.13902190141379833,1.0606049746274948
0.9711384773254395,0.399780310690403
-0.6946445256471634,4.053902626037598
-0.4003762826323509,3.0851244926452637
0.6241441145539284,4.613542556762695
1.4218449592590332,4.882383346557617
2.769196033477783,4.3582916259765625
0.8497714996337891,6.025493144989014
0.9901642799377441,5.824637413024902
1.364600658416748,4.755187034606934
1.4505267143249512,3.800499439239502
2.2920608520507812,3.6325812339782715
2.769029140472412,1.989448070526123
1.8840789794921875,1.3563871383666992
0.4862784966826439,0.6824374198913574
0.770866870880127,-0.3525257110595703
-0.4359602928161621,-1.108110025525093
-0.7393360137939453,-2.87553071975708
-2.5806427001953125,-2.6032328605651855
-1.793992519378662,-3.1275153160095215
-2.5049448013305664,-3.1675219535827637
-3.414440155029297,-4.2090535163879395
-2.8624653816223145,-3.1088829040527344
-1.0277509689331055,-3.6022305488586426
-1.6846299171447754,-3.1870126724243164
-0.35098791122436523,-3.1290054321289062
0.7029891014099121,-1.8045663833618164
1.5822052955627441,-1.8695712089538574
1.2672901153564453,-1.9345641136169434
1.992964744567871,-0.3367900848388672
2.7547240257263184,-1.8277287483215332
2.0913004875183105,0.38645271211862564
-0.08754730224609375,-0.5451083183288574
1.3600587844848633,0.44994350522756577
1.4039397239685059,0.5075455084443092
-0.5680561065673828,-0.387573204934597
-0.0029086999711580575,0.25637149810791016
-0.5614399909973145,0.5157947912812233
-0.07780789863318205,-0.9967327117919922
-2.4046778678894043,-0.6287097930908203
-0.16585590317845345,-0.892174169421196
-1.7794251441955566,-1.0198712348937988
-2.895939350128174,-1.212775707244873
-1.5666842460632324,-0.43413639068603516
-0.4031062126159668,-1.4051198959350586
-1.5765070915222168,-0.8633018285036087
-2.905750274658203,0.5101441964507103
-0.44383998960256577,-0.6267905235290527
-0.03554820083081722,1.083064079284668
0.4055500030517578,-0.40799379348754883
1.4549851417541504,1.3935327529907227
1.665055751800537,1.5550732612609863
2.4060487747192383,0.9389281272888184
2.2298574447631836,1.31911039352417
2.6932358741760254,1.4356136322021484
3.0155181884765625,1.510322093963623
1.4862895011901855,1.0120868682861328
1.6305804252624512,1.38930082321167
1.16502046585083,0.3703951835632324
2.7600765228271484,1.3118743896484375
2.0471572875976562,-0.3879189118742943
0.39147138595581055,0.3377079963684082
-0.3931521996855736,0.6664515286684036
-0.38837190717458725,-0.18705129623413086
-0.849306583404541,-0.33341649919748306
-0.8763433247804642,-0.7967233657836914
-0.12873410247266293,0.36145448684692383
-1.722705364227295,0.6302356719970703
-2.690434455871582,0.41124820709228516
-2.3759841918945312,0.5121349915862083
-1.159655973315239,1.202535629272461
-2.5174498558044434,0.12260680086910725
-0.9535312652587891,1.269996166229248
-1.9628286361694336,1.53886079788208
-0.05971190053969622,1.7902374267578125
-1.7212390899658203,1.9254207611083984
-0.8265972137451172,1.341688632965088
0.18345119431614876,0.6774306297302246
-0.026047199498862028,1.2446165084838867
1.4130830764770508,0.24000409990549088
0.44264789670705795,-0.25490520521998405
1.2351036071777344,-0.2663254924118519
-0.21371839568018913,-1.5301942825317383
1.1807680130004883,-1.1107206344604492
0.5009293928742409,-2.2641658782958984
1.328587532043457,-2.3887991905212402
0.6173967942595482,-2.487778663635254
1.1483550071716309,-2.232480049133301
0.33431049436330795,-3.8175225257873535
-0.294649600982666,-2.7761101722717285
-1.0899662971496582,-2.6940107345581055
-0.6498932838439941,-3.277111053466797
-0.2837062068283558,-1.2860298156738281
-0.37447210401296616,-2.0140767097473145
-0.02799029927700758,-1.17340087890625
-0.5702615156769753,-0.8049964904785156
0.7145881652832031,-0.7592558860778809
0.05619530100375414,-0.41265491396188736
0.22786859422922134,1.0561823844909668
1.3912558555603027,-0.3286958113312721
1.8076419830322266,0.5597114935517311
0.7734178751707077,0.8679986000061035
1.484847068786621,-0.3486156091094017
0.7364273071289062,1.591789722442627
0.767219066619873,-0.8499383926391602
0.5391955003142357,0.24309160187840462
0.04363059997558594,0.6931067258119583
0.5485773086547852,0.11537079699337482
-2.113461494445801,-1.43967866897583
2.6481151580810547,-0.15380379743874073
0.011026900028809905,-0.690615177154541
-0.6315112113952637,-0.6894946098327637
-1.097405031323433,0.38410428911447525
0.6039619073271751,-2.0407557487487793
0.547790490090847,-0.0825286004692316
-0.5252004042267799,-0.6856440752744675
0.8350492268800735,1.1657000333070755
0.8197308331727982,1.2361525744199753
1.5960335731506348,0.35468339920043945
2.6367783546447754,1.095426082611084
4.07562255859375,3.111147880554199
3.670978546142578,1.0780572891235352
2.413475513458252,3.2398223876953125
5.149424076080322,2.404177188873291
2.237856388092041,2.3290038108825684
2.0370125770568848,0.48698190599679947
1.3591647148132324,-0.41915178298950195
-1.1645197868347168,-2.5795340538024902
-3.0944108963012695,-1.602792739868164
-7.658147811889648,-0.3346562013030052
-8.953917026519775,-1.0236024856567383
-5.781948566436768,-1.4861583709716797
-6.532609462738037,-3.436136245727539
-2.3522019386291504,-2.2275328636169434
-7.829701900482178,0.05276199895888567
-4.346609115600586,-1.2250900268554688
-10.512781143188477,-1.5782833099365234
-0.08775000460445881,0.6452559679746628
0.24136299267411232,-0.5516767874360085
-2.164459228515625,1.4711618423461914
-0.21271709352731705,1.2064695358276367
3.7867069244384766,1.4516711235046387
3.616034984588623,1.6656279563903809
4.035532474517822,1.9003629684448242
5.638182163238525,2.955937385559082
7.4831366539001465,2.8435826301574707
6.831526756286621,0.370025597512722
7.376384735107422,0.7052063941955566
6.99847936630249,1.1289715766906738
4.09928560256958,-1.684868335723877
2.784144878387451,-1.900327205657959
2.5851011276245117,-2.5063157081604004
1.6703009605407715,-3.568577766418457
-2.231311798095703,-1.375257968902588
-4.722440242767334,-5.157804489135742
-3.9562106132507324,-3.930819034576416
-6.007575988769531,-3.095579147338867
-7.378435134887695,-4.482829570770264
-6.2619805335998535,-2.930283546447754
-8.376586437225342,-2.6598572731018066
-4.025113582611084,-1.6148924827575684
-10.587906837463379,1.4060139656066895
-3.7819266319274902,0.3543258085846901
-8.909153938293457,0.8989691734313965
0.9645342826843262,3.7537574768066406
-6.840932369232178,3.9262771606445312
0.04314179997891188,6.870877742767334
2.1122097969055176,3.123617172241211
3.970921039581299,4.5287251472473145
2.8594970703125,3.296017646789551
2.381014823913574,5.087149143218994
9.917199611663818,1.4537811279296875
3.9638638496398926,0.5933165922760963
6.175851821899414,-0.1614093966782093
4.731965065002441,0.3842831030488014
5.257844924926758,-2.13850736618042
1.3754487037658691,-4.239916801452637
1.5939116477966309,-3.7648558616638184
7.532942295074463,-4.285895824432373
-5.759382247924805,-4.087674617767334
3.2748937606811523,-7.27304220199585
-4.217648506164551,-4.547643661499023
2.0223379135131836,-4.617834091186523
-4.987120628356934,-2.6642560958862305
-1.6181111335754395,-2.1866321563720703
1.3060569763183594,-4.077911376953125
-5.826401710510254,0.9748219698667526
7.015872001647949,-1.0663866996765137
-7.429981231689453,2.0403146743774414
8.009076118469238,-0.6110190972685814
-1.7292261123657227,3.1829357147216797
4.858767986297607,2.356696128845215
4.190480709075928,2.9657483100891113
1.291489601135254,2.516794204711914
6.596791744232178,2.6842594146728516
1.6074895858764648,3.5816192626953125
5.3058624267578125,0.4686236009001732
0.6798624992370605,2.58791446685791
3.527665138244629,1.3149380683898926
-0.6406903266906738,-1.3745546340942383
0.3126024827361107,1.0285378247499466
-1.2054920196533203,-1.9714951515197754
-3.569960594177246,-0.821077823638916
-0.5031824111938477,-4.156053066253662
-3.3558130264282227,-2.5640130043029785
-0.38149360567331314,-2.7941226959228516
-4.253661632537842,-2.353346347808838
-0.49837831407785416,-4.208779335021973
-0.8017777651548386,-3.0385494232177734
0.9840607643127441,-0.9855508804321289
-1.6743063926696777,-2.852499485015869
-1.3564467430114746,0.3652096167206764
3.0170321464538574,-1.039564609527588
-1.9822359085083008,2.367699146270752
-0.15038250014185905,1.3512134552001953
-0.09104009717702866,4.03597354888916
-0.3453373908996582,0.1571655087172985
2.029871940612793,4.794216156005859
-2.5707483291625977,2.9575109481811523
3.212285041809082,2.61458158493042
-2.8400182723999023,2.5867581367492676
2.760183811187744,0.19867420196533203
-1.5367627143859863,2.492368221282959
1.3529777526855469,-0.4613161087036133
-2.7142882347106934,-0.9107351303100586
-0.12518170289695263,-0.5206584930419922
-1.1730074882507324,-1.2903928756713867
-4.328000545501709,-1.7822623252868652
-1.6288518905639648,-2.7343273162841797
-1.710498332977295,-0.6200193986296654
-1.99052095413208,-4.120302200317383
-0.5124092102050781,0.820159912109375
-2.0633935928344727,-1.2110590934753418
0.1654505915939808,-0.09140970185399055
-2.572488784790039,0.2786516956984997
0.9043096750974655,1.8493056297302246
1.8581032752990723,2.4779915809631348
-1.3708710670471191,3.434872627258301
2.418231964111328,4.118752479553223
0.8408427238464355,5.167651176452637
2.002406120300293,5.897891521453857
-0.9292960166931152,4.246032238006592
3.6478757858276367,4.699814319610596
0.8124948292970657,5.567598342895508
1.9761085510253906,3.0709385871887207
0.7013916969299316,4.139161109924316
3.659045696258545,1.966691017150879
-0.24830099195241928,0.2384663000702858
-0.8116602897644043,1.799464225769043
-0.719916820526123,-0.9447575360536575
0.32421350479125977,-1.504659652709961
-0.302195493131876,-2.871549129486084
-2.137768268585205,-2.286970615386963
-1.65938138961792,-3.0040979385375977
-2.8545498847961426,-3.181922435760498
-1.4772415161132812,-4.414188861846924
-0.6935954093933105,-3.4496665000915527
-0.27441980317234993,-3.6026716232299805
-1.0816813260316849,-3.972923755645752
0.44645071029663086,-1.9252896308898926
1.8928885459899902,-3.530550003051758
1.8206596374511719,-2.1627426147460938
-0.4040956124663353,-1.7742276191711426
0.8852601051330566,-0.8348584175109863
3.1728386878967285,-1.0444282740354538
0.5782961845397949,-1.8512964248657227
0.9721875190734863,0.19326210021972656
1.4755845069885254,0.18697980791330338
-1.0383368283510208,-0.5043506994843483
0.5009055137634277,-0.9553670883178711
0.5574822053313255,0.6388186663389206
0.9866833686828613,-0.3803372010588646
-4.180812835693359,0.2354264073073864
-0.5535244941711426,0.4330873116850853
0.09078980423510075,-1.5210151672363281
-2.4303793907165527,-0.7629513740539551
-2.2291064262390137,-0.8081316947937012
-0.6629824638366699,-0.4927992820739746
-0.8047938346862793,-1.4958739280700684
-1.3137459754943848,-1.1935234069824219
-0.10020730085670948,-0.6757140159606934
-0.5279659852385521,0.6094574928283691
-1.3559699058532715,-0.9329081326723099
2.482330799102783,-0.5570172891020775
1.8062949180603027,1.7495036125183105
1.354384422302246,0.26153329759836197
0.38379430770874023,2.2095203399658203
3.283405303955078,1.0950565338134766
2.842128276824951,1.4936327934265137
2.1919608116149902,1.8884658813476562
3.196847438812256,2.48110294342041
2.2985219955444336,1.616823673248291
2.76947021484375,0.5698562040925026
2.4927616119384766,1.9424200057983398
1.9051074981689453,-0.19587280228734016
-0.2181410975754261,1.4844655990600586
1.206827163696289,-0.08585450239479542
2.0453453063964844,0.38585659116506577
-0.6584048271179199,0.8277177810668945
-1.100933626294136,0.15350580215454102
-1.7603158950805664,0.2303122915327549
-1.491403579711914,-0.10523799806833267
-2.926468849182129,0.02152920002117753
-1.6787052154541016,0.5002617835998535
-1.8551826477050781,1.306164264678955
-1.934492588043213,0.37747621536254883
-1.6439437866210938,0.5542873963713646
-1.0830879211425781,1.0867953300476074
-1.3457059860229492,1.2805461883544922
-1.3469576835632324,0.7515072822570801
-0.12645719572901726,1.719522476196289
1.6686201095581055,0.43548349291086197
0.6239056959748268,1.5496373176574707
-0.7025598734617233,1.0366200655698776
0.41031841188669205,0.9555339813232422
1.6652822494506836,-0.302434004843235
0.28896329924464226,-0.8339166641235352
-1.0445356369018555,0.5898236855864525
1.0460734367370605,-1.1197686195373535
2.2966504096984863,-2.016007900238037
0.7342339307069778,-2.922189235687256
-0.3361701965332031,-0.19894840195775032
0.0010489999840501696,-2.2849678993225098
-0.909423828125,-2.533423900604248
0.007462499779649079,-3.447282314300537
-0.46306848526000977,-0.6941437721252441
-1.2374042719602585,-1.0092496871948242
0.26092529296875,-2.2072434425354004
0.6836534291505814,-1.0305523872375488
1.1271119117736816,-0.9878159314393997
-0.9385228157043457,0.40923360735177994
-0.3995060920715332,-0.6099582090973854
-0.24192329496145248,0.6785274296998978
1.6037702560424805,-0.9769917279481888
0.26750560849905014,1.4058947563171387
2.0516276359558105,-0.4453897103667259
-0.723564624786377,0.02200599992647767
0.2598881907761097,0.7929325103759766
0.965118408203125,-1.0956286638975143
0.7489442825317383,0.8077859878540039
0.42899850755929947,-0.0918865017592907
-0.37032369524240494,0.41249990463256836
-0.08282659575343132,-0.07063149940222502
0.20444389432668686,0.015330299502238631
-0.03581050084903836,0.33577680587768555
-1.4502644538879395,0.5916475877165794
4.855310916900635,-0.38762088865041733
-3.9110302925109863,0.8847951889038086
3.092312812805176,2.348637580871582
-4.105579853057861,0.007510199793614447
2.6847124099731445,2.1413445472717285
-1.8943190574645996,0.43774839490652084
2.119266986846924,3.154146671295166
-0.4385590925812721,2.980363368988037
1.5656113624572754,2.9767513275146484
3.398287296295166,3.2213926315307617
0.6583095341920853,3.092801570892334
6.113004684448242,4.099488258361816
2.315187454223633,2.351260185241699
5.955207347869873,2.7112483978271484
3.0449509620666504,0.033032901119440794
6.911206245422363,2.2868990898132324
-1.6150832176208496,-0.23781059309840202
1.7399191856384277,-4.624009132385254
-3.3696651458740234,-2.1907567977905273
-10.398125648498535,-3.123915195465088
-7.220268249511719,-0.501406192779541
-9.54660177230835,-4.351842403411865
-1.9287824630737305,-5.5898308753967285
-6.464338302612305,-3.6768436431884766
-5.5068135261535645,0.5490421876311302
-10.761046409606934,-4.032397270202637
-10.310792922973633,-3.074514865875244
0.9462714195251465,-1.2967944145202637
-0.12009140104055405,-2.2219181060791016
1.4569520950317383,3.0982494354248047
4.28471565246582,-0.7489442825317383
3.249526023864746,3.265082836151123
3.6406874656677246,0.2444148063659668
4.712152481079102,4.250729084014893
5.121338367462158,0.8987665176391602
10.187697410583496,3.530585765838623
8.048462867736816,2.3751020431518555
10.806536674499512,0.31790729612112045
6.287026405334473,2.0826220512390137
2.6450157165527344,-0.5417346954345703
-0.7870913296937943,-0.709223672747612
1.3456106185913086,-1.442873477935791
1.22450590133667,-1.1577963829040527
-4.7515153884887695,-1.8324017524719238
-6.551253795623779,-0.031030199024826288
-0.6370782852172852,-2.642202377319336
-11.039900779724121,-3.5666584968566895
-8.199560642242432,-2.3888707160949707
-7.004368305206299,-0.08269550278782845
-8.64473581314087,-0.8727192878723145
-4.223752021789551,-2.4271488189697266
-6.893789768218994,3.6571741104125977
-3.8556337356567383,2.1993041038513184
-6.023919582366943,4.17783260345459
-2.2982239723205566,0.9416580200195312
-3.407418727874756,5.4776787757873535
-0.3706694021821022,4.347562789916992
-0.8550167083740234,5.305242538452148
7.469439506530762,3.199291229248047
-0.12602809816598892,3.96420955657959
8.663511276245117,7.117354869842529
4.142105579376221,2.338409423828125
4.1378021240234375,-2.212965488433838
6.147456169128418,2.6341915130615234
5.660426616668701,-2.2186756134033203
6.396210193634033,-1.2220262736082077
6.517064571380615,-4.85231876373291
3.9437174797058105,-4.113376140594482
1.8830537796020508,-2.865290641784668
-2.6218771934509277,-7.711887359619141
-0.18084049224853516,-5.9021830558776855
-4.556131362915039,-6.7360758781433105
-0.23914579302072525,-2.4059176445007324
-2.9178738594055176,-4.719209671020508
-3.5825490951538086,-2.806544303894043
1.5116453170776367,-3.4518957138061523
-1.2175202369689941,-0.5613207817077637
-0.9324550628662109,0.12768509797751904
-1.7276287078857422,-2.1665573120117188
6.662285327911377,1.7862439155578613
-1.2504220008850098,0.6376147270202637
7.37149715423584,5.206608772277832
-1.330399513244629,2.814805507659912
10.306835174560547,3.743112087249756
2.609109878540039,4.436707496643066
3.0800700187683105,7.617080211639404
-2.1214723587036133,3.1677603721618652
-2.884531021118164,7.137155532836914
2.4266958236694336,-0.3855586051940918
-1.8938064575195312,5.147552490234375
3.0303597450256348,0.03219839883968234
-4.807603359222412,3.001105785369873
-0.5097746849060059,-0.25538209825754166
-4.279530048370361,0.1456260960549116
0.8219718933105469,-0.599205493927002
-3.078293800354004,-2.9552102088928223
2.4406075477600098,-0.5220770835876465
-4.5597076416015625,-3.447854518890381
-0.11128189973533154,-0.44672489166259766
-1.2477517127990723,-3.0941247940063477
-0.025165099650621414,-0.3592253103852272
-4.309320449829102,-0.7905364036560059
0.8884906768798828,-0.9441375732421875
1.2672781944274902,2.1022558212280273
-0.6978034973144531,0.6033658981323242
2.124941349029541,3.2086610794067383
-0.8195161819458008,3.5655736923217773
3.818809986114502,-0.22292140871286392
-1.385641098022461,2.8322696685791016
5.907559394836426,-0.06040330044925213
-4.447197914123535,0.7055997848510742
5.331456661224365,2.859485149383545
-4.642224311828613,-0.5208849906921387
4.692220687866211,1.0178924351930618
-4.157853126525879,-0.5112648010253906
-1.6780614852905273,-0.7481098175048828
-1.0933995246887207,-3.2462358474731445
-4.108023643493652,0.18913749605417252
-0.9235858917236328,-2.039515972137451
-4.1971564292907715,-0.43751001358032227
-3.0291199684143066,1.6155004501342773
-0.8665680885314941,-3.987395763397217
-2.01261043548584,1.660001277923584
-2.9454588890075684,-1.5979409217834473
-0.10100600309669971,0.05836490076035261
-1.2007833272218704,2.2684574127197266
-0.17284149304032326,-0.5026936903595924
-1.5393733978271484,4.8050642013549805
