Horizontal_vibration_signals,Vertical_vibration_signals
-0.6562352180480957,0.28302669525146484
3.289461135864258,-1.05668306350708
0.605475902557373,0.5697726830840111
-0.9832621365785599,1.2636065483093262
1.63038969039917,0.6280065327882767
4.5302629470825195,0.5079269036650658
2.323007583618164,0.9856343269348145
-0.9897947311401367,1.8935561180114746
0.4789471998810768,1.419663429260254
4.26410436630249,1.1551976203918457
2.1736621856689453,-0.22318359464406967
2.7176499366760254,2.166461944580078
2.545654773712158,1.3690948486328125
-0.40662288665771484,0.5767465010285378
1.234901025891304,0.5412102118134499
-0.45570138841867447,0.9695888310670853
0.8551955223083496,0.5403637886047363
-1.9864559173583984,0.19556280225515366
0.5441784858703613,0.38486719131469727
-0.37255290895700455,0.9369015693664551
-1.9306659698486328,1.5231728553771973
-2.1361708641052246,0.18625259399414062
-2.383720874786377,2.1416664123535156
-0.35724639892578125,-1.5742301940917969
-1.9858121871948242,2.270054817199707
-0.6228446960449219,0.7586240768432617
-1.6492486000061035,2.279818058013916
-0.9545207023620605,1.5227079391479492
-0.32690759748220444,1.180124282836914
0.49960609525442123,0.7577419281005859
0.22379159927368164,0.4641890898346901
1.6683101654052734,0.9421945363283157
-0.3932476043701172,-0.6889224052429199
1.3469696044921875,2.3709774017333984
1.7210841178894043,-1.9968867301940918
1.8337488174438477,0.30977729707956314
2.6406049728393555,-1.6389131546020508
-1.6146063804626465,-0.14326569624245167
3.2353639602661133,-1.3624072074890137
-1.8409132957458496,-2.1833062171936035
1.4588236808776855,-1.0291696339845657
-0.2708672918379307,-3.1058907508850098
2.2140860557556152,-1.215362474322319
-0.830829069018364,-4.100632667541504
-0.7682561874389648,-0.6526709347963333
-1.2696385383605957,-1.3318896293640137
-0.1417755987495184,-2.839362621307373
-0.21637680009007454,-1.3841629028320312
-0.5017518997192383,-1.062619686126709
0.7748960703611374,0.23410320281982422
1.5125274658203125,-1.5343427658081055
-0.8324623107910156,1.2267351150512695
4.574525356292725,-1.094520092010498
-4.039180278778076,2.249610424041748
1.0644316673278809,-0.8622288703918457
-1.1759400367736816,0.8714795112609863
3.3852100372314453,0.8471965789794922
0.4198789969086647,0.25156740099191666
1.6191482543945312,0.6739974021911621
1.6571879386901855,1.772165298461914
-4.026401042938232,0.07110829930752516
0.5536437034606934,1.2897849082946777
-0.04405979998409748,0.20483730360865593
-0.6613851338624954,-0.727236270904541
4.829347133636475,1.228642463684082
-4.33349609375,0.8525490760803223
2.1613717079162598,0.3756285086274147
-4.011571407318115,0.7945538312196732
0.9944319725036621,0.4673362150788307
-1.937711238861084,0.9006977081298828
0.4438161849975586,1.1680840700864792
1.4127135276794434,1.5581607818603516
1.1781811714172363,3.2050609588623047
0.5204677954316139,2.360868453979492
4.96748685836792,1.8463134765625
-3.101027011871338,3.8732290267944336
5.234706401824951,2.4567246437072754
3.4194469451904297,2.917909622192383
5.804228782653809,1.8616080284118652
3.1849265098571777,0.35382509231567383
4.135406017303467,2.2136449813842773
0.20639900118112564,-1.4808297157287598
-1.944291591644287,-4.643678665161133
-4.461038112640381,-1.1539577692747116
-6.94807767868042,-2.7953743934631348
-7.1596503257751465,-3.2968640327453613
-6.200277805328369,-2.3550033569335938
-4.718577861785889,-4.9686431884765625
-3.0041933059692383,-2.647674083709717
-12.70211935043335,-0.9874224662780762
-1.842343807220459,-4.447197914123535
-4.767036437988281,-1.751089096069336
-1.3745307922363281,0.7413029670715332
-0.9775519371032715,-2.662813663482666
3.3366918563842773,3.401780128479004
1.307833194732666,0.42226310819387436
0.18258089199662209,0.6397724151611328
7.404077053070068,5.286085605621338
2.2423863410949707,0.7623671740293503
5.691134929656982,2.7838826179504395
6.852734088897705,3.8356661796569824
8.4611177444458,2.1670937538146973
6.101655960083008,0.1700758934020996
3.9412736892700195,2.150392532348633
6.32244348526001,-0.7402777671813965
0.5694032087922096,-0.8103370666503906
0.6792187690734863,-0.6346344947814941
-1.2801408767700195,-2.4306774139404297
-3.9854049682617188,0.9414315223693848
-3.958117961883545,-4.789161682128906
-5.084741115570068,-1.326441764831543
-7.816731929779053,-2.5794506072998047
-5.379748344421387,-1.2327790260314941
-8.674705028533936,-1.2064695358276367
-4.410028457641602,0.2884984016418457
-5.0086259841918945,0.5169868096709251
-5.261576175689697,1.910543441772461
-2.5192618370056152,1.594865322113037
-4.316699504852295,2.070462703704834
-0.6142855063080788,3.630959987640381
-2.7359366416931152,1.5511512756347656
2.511012554168701,5.604159832000732
2.293860912322998,3.461301326751709
4.810726642608643,1.9494891166687012
3.127145767211914,5.4027557373046875
5.1580071449279785,0.41943788528442383
5.331587791442871,2.0772695541381836
3.3667922019958496,0.25724170729517937
8.813703060150146,0.4374266043305397
3.0135393142700195,-1.7717838287353516
7.127976417541504,-2.224576473236084
0.07932189851999283,-3.449881076812744
2.604794502258301,-2.148008346557617
-0.7452964782714844,-5.444538593292236
-4.254424571990967,-5.128669738769531
2.791929244995117,-3.0587315559387207
-2.025914192199707,-5.149495601654053
-6.977975368499756,-2.274322509765625
0.01490119961090386,-4.291510581970215
-4.8218607902526855,-1.0240793228149414
-1.1252880096435547,-1.846456527709961
0.49605369567871094,0.754392072558403
3.195667266845703,2.237558364868164
2.160060405731201,-1.1629580706357956
0.3696442022919655,5.908298492431641
6.10353946685791,1.117706298828125
0.4233003035187721,3.4673690795898438
2.7959585189819336,2.5916337966918945
4.898321628570557,5.727195739746094
6.699204444885254,2.962064743041992
1.2782812118530273,4.203331470489502
-0.2856612019240856,4.0680646896362305
3.0246853828430176,1.7157554626464844
-2.28116512298584,4.60742712020874
-3.863704204559326,-2.746152877807617
-2.154231071472168,2.246880531311035
1.684248447418213,0.25780199095606804
-6.006479263305664,-3.3410191535949707
-1.312565803527832,-0.9224891662597656
-4.545760154724121,-0.48704151064157486
-0.6006836891174316,-4.6362996101379395
-5.068659782409668,-2.944791316986084
0.543355904519558,-2.8549551963806152
-1.1940597742795944,-3.553652763366699
-2.240586280822754,0.025153199676424265
-0.8483170717954636,-4.780316352844238
3.7281274795532227,-0.053298501297831535
0.009489100193604827,-0.24111270904541016
2.3716211318969727,0.15244480222463608
0.5182265862822533,2.122771739959717
0.5502581968903542,3.1172990798950195
3.7540316581726074,1.7408132553100586
0.08499619551002979,3.6133289337158203
0.5941629037261009,1.8272876739501953
1.597273349761963,1.7914175987243652
1.8204212188720703,3.7372469902038574
-2.9090046882629395,-0.6499289721250534
1.01701021194458,4.005026817321777
-2.5290727615356445,0.593876801431179
-0.6508231163024902,-0.33615831285715103
-5.5814385414123535,-0.04435779992491007
1.3485193252563477,-1.0511040687561035
-3.4128785133361816,-2.401745319366455
-1.3823270797729492,0.21249059587717056
-1.5548110008239746,-3.7471890449523926
-2.57108211517334,-0.6364346295595169
-3.725135326385498,-0.11608599685132504
-0.7195950299501419,-3.035104274749756
-1.2078046798706055,0.16541479155421257
1.7041683197021484,0.09227990172803402
-1.4881014823913574,0.47699209302663803
0.22124050185084343,2.866184711456299
0.3957391157746315,2.204418182373047
2.0829319953918457,1.60750150680542
0.5299806967377663,4.581356048583984
2.9331326484680176,3.1855225563049316
2.4260640144348145,3.5136938095092773
1.0582684725522995,5.639946460723877
2.537822723388672,1.2345314025878906
0.6758689880371094,4.830515384674072
0.4787803068757057,2.737438678741455
2.339506149291992,1.6917228698730469
0.6348252296447754,1.669907569885254
-0.027179699391126633,0.9920120239257812
0.5155682936310768,0.4440426826477051
-1.561427116394043,-0.5414605140686035
-0.1893044076859951,-2.7116894721984863
-1.7987728118896484,-2.703237533569336
-1.4642715454101562,-1.4272212982177734
-2.6838302612304688,-3.2344937324523926
-2.2010207176208496,-2.3771286010742188
0.6367682665586472,-4.302537441253662
-1.714646816253662,-3.133213520050049
-0.7437825202941895,-2.971005439758301
0.10778900235891342,-4.372286796569824
-0.721132829785347,-2.124786376953125
2.819991111755371,-2.698183059692383
3.0426502227783203,-1.973426342010498
1.1769294738769531,-1.787865161895752
1.7305254936218262,-2.0424962043762207
3.147149085998535,-1.9704341888427734
0.8854985237121582,-0.26874540373682976
1.1343955993652344,-0.37897828966379166
1.6389131546020508,0.2704023942351341
1.0747075080871582,1.4526605606079102
0.05173679906874895,-0.9746313095092773
-2.2024154663085938,1.619255542755127
-2.670872211456299,1.042783334851265
-1.281750202178955,0.17924310639500618
-1.2470126152038574,1.0405302047729492
-2.274799346923828,0.3719807043671608
-2.3889899253845215,1.7879486083984375
-4.00083065032959,1.7298340797424316
-0.8121132850646973,0.4021048918366432
-1.4338135719299316,0.18227100372314453
-1.3030529022216797,2.995944023132324
-1.8291592597961426,1.3380050659179688
-0.9267926216125488,1.2761235237121582
0.2875209040939808,0.8765459060668945
1.1221528053283691,2.2585630416870117
0.9962320327758789,2.2690296173095703
1.234448030591011,1.8474221229553223
2.2214889526367188,1.6112446784973145
3.545248508453369,2.1794915199279785
1.6791582107543945,1.798248291015625
-0.2681851014494896,1.0736703872680664
2.928614616394043,0.8629559725522995
3.094780445098877,-0.21502969786524773
1.0577558726072311,-0.08440019562840462
2.0743966102600098,-0.14121529646217823
0.9186267852783203,-0.08496049791574478
-1.2221931666135788,-0.7782220840454102
-0.49277540296316147,-0.7182837277650833
-1.4847874641418457,0.2207637019455433
-1.5684843063354492,-0.2203226089477539
-0.3593086823821068,-0.24667980149388313
0.0480055995285511,0.44304128736257553
-0.7348418235778809,0.9720922261476517
-1.578199863433838,1.3898611068725586
-2.8164148330688477,1.6333222389221191
-1.7120599746704102,0.4851580038666725
-0.7198333740234375,1.1095643043518066
-1.5338420867919922,2.02791690826416
-1.7989754676818848,1.4120817184448242
-1.1011719703674316,2.0756959915161133
-0.42793750762939453,2.0160794258117676
1.784968376159668,0.7625699043273926
0.7725715637207031,1.8188118934631348
1.4655113220214844,-0.0012279000657144934
1.0794519633054733,0.6399034708738327
1.4061570167541504,0.4638553038239479
1.8023133277893066,-1.6290783882141113
1.8915653228759766,-1.376330852508545
-0.2404450997710228,-1.957261562347412
0.001406700030202046,-1.5323400497436523
-0.7424712181091309,-3.163278102874756
-0.609123706817627,-2.682936191558838
-2.0240306854248047,-2.5071024894714355
-1.2777328491210938,-3.0300498008728027
-1.5384793281555176,-2.9241323471069336
-1.4670252799987793,-3.3151865005493164
-0.7389426231384277,-1.049041673541069
-0.06915329955518246,-2.224409580230713
0.4435181990265846,-1.0312318801879883
-0.10175700299441814,-0.6487370282411575
1.258862018585205,-0.2102375030517578
2.0845651626586914,0.4597305878996849
1.1902332305908203,-0.4432201012969017
0.3340959921479225,1.5692591667175293
1.4626264572143555,1.2371181696653366
1.6661405563354492,0.4914522171020508
1.2440919876098633,0.29397010803222656
0.526130199432373,1.5644073486328125
1.1368154734373093,1.3601064682006836
-0.4746079072356224,1.298689842224121
0.2809404954314232,0.30807260423898697
1.944136619567871,0.5421996116638184
-1.1428356170654297,0.9570478647947311
-0.32167430967092514,0.1049994956701994
-0.9847403317689896,-0.205612201243639
1.0277271270751953,0.45571330934762955
0.012052099918946624,-0.22699829190969467
-1.82037353515625,-0.368499793112278
-1.0318875312805176,1.3936161994934082
-1.084446907043457,-0.23834709078073502
0.4485011100769043,1.0743259638547897
-0.1668095961213112,1.1356592178344727
2.4041175842285156,1.7327666282653809
1.2636303901672363,3.263366222381592
2.2843241691589355,1.578831672668457
2.0732760429382324,3.2650232315063477
1.3439178466796875,3.0535459518432617
2.809274196624756,2.3119091987609863
1.0648847371339798,0.9509682655334473
1.961815357208252,1.6822099685668945
-0.9620069712400436,-0.8896827697753906
-2.923595905303955,-0.30550960451364517
-7.043814659118652,-0.4584908112883568
-6.526577472686768,-0.6090759858489037
-4.49373722076416,-1.1721014976501465
-4.464280605316162,-3.1958699226379395
-2.8223633766174316,-2.1926045417785645
-5.171728134155273,0.3301740065217018
-6.0831427574157715,-0.9246706962585449
-4.965054988861084,-2.29036808013916
-3.2001614570617676,-1.0690808296203613
1.886141300201416,-0.5984783172607422
-1.012134626507759,0.7990598678588867
0.8168817311525345,-0.3790498152375221
2.1137475967407227,0.20908119156956673
2.291738986968994,1.124250888824463
3.357541561126709,0.16286369413137436
3.6431431770324707,1.0365725308656693
5.905485153198242,0.4798769950866699
7.562720775604248,0.5991340056061745
4.703867435455322,0.32591819763183594
4.693150520324707,0.009620200144127011
2.7074337005615234,-1.8389582633972168
3.2931089401245117,-0.798642635345459
2.1219730377197266,-3.1865596771240234
0.7257223129272461,-1.9274353981018066
-1.1693716049194336,-1.5479683876037598
-5.0202250480651855,-2.663874626159668
-5.587458610534668,-2.234053611755371
-5.74420690536499,-3.2381415367126465
-6.489241123199463,-2.906060218811035
-7.587194442749023,-0.9161949157714844
-3.7628531455993652,-1.0586143285036087
-4.094898700714111,-1.375734806060791
-6.513845920562744,1.488041877746582
-6.955194473266602,1.1220694333314896
-2.6610851287841797,1.985025405883789
-6.055176258087158,1.2456893920898438
-0.36237239837646484,2.8574466705322266
0.33805370330810547,3.75213623046875
-0.23578409105539322,3.402984142303467
1.182997226715088,2.0368337631225586
3.4984350204467773,3.146827220916748
6.18741512298584,1.2830495834350586
3.591465950012207,0.037241000682115555
5.464887619018555,2.0479440689086914
6.286990642547607,-0.6511569023132324
6.076216697692871,-0.9952188283205032
3.3545732498168945,-2.364528179168701
4.801011085510254,-1.4154553413391113
2.463066577911377,-2.5332093238830566
0.9603024274110794,-3.100430965423584
0.9980201721191406,-3.894960880279541
1.3491034507751465,-1.7557501792907715
-2.5263428688049316,-2.8919219970703125
-3.6885738372802734,-3.197157382965088
-1.3638973236083984,-0.9839773178100586
-2.175414562225342,-1.7575621604919434
-3.2140254974365234,0.2294659987092018
-1.774764060974121,0.4258275032043457
0.2406119927763939,0.9241223335266113
-1.090991497039795,0.7927179336547852
0.8635997772216797,1.9184112548828125
0.928187370300293,2.383542060852051
1.9469857215881348,2.9975175857543945
2.415776252746582,2.8938770294189453
4.589605331420898,2.4449825286865234
3.3553123474121094,2.8601646423339844
2.1375417709350586,2.320706844329834
1.8900394439697266,2.0835280418395996
1.9040346145629883,0.9237051010131836
2.188432216644287,-0.42492151260375977
-0.24006370455026627,0.9605885297060013
-0.796198770403862,-0.6951332092285156
-2.497243881225586,-0.5260109901428223
-3.985261917114258,-1.8493056297302246
-0.7650613784790039,-1.2586236000061035
-2.156555652618408,-2.540886402130127
-1.4468908309936523,-3.428328037261963
-3.076648712158203,-2.3674726486206055
-1.4561176300048828,-1.6651272773742676
-0.6943464279174805,-3.088235855102539
-1.3768553733825684,-3.513801097869873
0.7227063179016113,-0.8692026138305664
0.11633629910647869,-1.6289234161376953
-1.138901710510254,-0.4519224166870117
-0.8321166038513184,-0.6018399819731712
0.9986401349306107,1.6094565391540527
0.20647050812840462,1.1889219284057617
-0.25272369384765625,1.0485410690307617
0.9481667727231979,1.4818310737609863
1.4497637748718262,2.272045612335205
0.10083910077810287,1.1779189109802246
-0.9556174278259277,1.4052391052246094
0.6118535995483398,1.068127229809761
0.013685199664905667,-0.0880121998488903
-0.5079865083098412,-0.17545219510793686
-0.4292488098144531,-1.123809814453125
-1.5161991119384766,-0.8770465850830078
-1.78300142288208,-1.651906967163086
-1.9471526145935059,-2.276313304901123
-0.9909152984619141,-2.2591710090637207
-2.969479560852051,-2.6366353034973145
-1.93098783493042,-1.460587978363037
-0.7376313209533691,-1.7537355422973633
-1.8060922622680664,-2.213573455810547
-1.8911480903625488,-0.3060818091034889
-2.59552001953125,0.5337833985686302
-0.8339642733335495,0.17470119521021843
-0.9523987770080566,1.5003204345703125
1.0645151138305664,1.7798542976379395
0.7751584053039551,2.931046485900879
0.03590580075979233,3.413534164428711
0.3679991140961647,3.630959987640381
1.262974739074707,4.564023017883301
2.8409242630004883,4.104769229888916
2.2001266479492188,3.6130189895629883
2.2983908653259277,4.481947422027588
2.880871295928955,3.447902202606201
1.7421483993530273,2.1297097206115723
1.2205839157104492,2.44905948638916
1.3880610466003418,0.9075284004211426
1.000988483428955,1.0266900062561035
0.45964721590280533,-0.905919075012207
0.5445599928498268,-1.2314199656248093
0.09382960386574268,-1.299750804901123
-1.5569567680358887,-1.7656326293945312
-2.064216136932373,-3.390347957611084
-2.3656845092773438,-1.7282962799072266
-1.0069608688354492,-3.3986926078796387
-1.314103603363037,-3.0174851417541504
-0.41539669036865234,-2.878415584564209
0.6492018699645996,-3.333592414855957
-0.4202127084136009,-1.818382740020752
-0.5134702101349831,-2.3555874824523926
0.7425426691770554,-2.7292490005493164
0.6494522094726562,-1.9912481307983398
2.1124958992004395,-0.5161523818969727
0.7326722145080566,-1.8593192100524902
0.8954287320375443,1.071929931640625
0.13742449693381786,-0.9129046648740768
1.9835948944091797,-0.03783700056374073
-2.6680469512939453,0.6223440170288086
