Horizontal_vibration_signals,Vertical_vibration_signals
-0.8705019950866699,0.8111000061035156
-0.13729330152273178,0.3935813903808594
0.7456182688474655,0.5489945039153099
0.1648068055510521,-0.08792879991233349
-0.47330860048532486,0.21978620439767838
-0.36118030548095703,0.8056163787841797
-0.2431749925017357,-0.8257150650024414
-0.9657145291566849,-0.25255680084228516
-0.3856540098786354,-0.8822202682495117
0.7340908050537109,-0.7320404052734375
0.3271818161010742,-0.1679540053009987
0.13327600434422493,-0.17319919541478157
-0.7304906845092773,0.5070089921355247
-1.230907365679741,0.24416450411081314
0.2483963966369629,-0.35305019468069077
0.3816485032439232,0.27426479384303093
0.2129196934401989,1.1703968048095703
0.1427770033478737,0.8511185646057129
-0.015044199535623193,0.24468900635838509
0.5567669868469238,0.7572770118713379
0.7161855697631836,-0.1565098948776722
0.20965339615941048,1.3442277908325195
-0.47943588346242905,0.4508852958679199
0.026702899485826492,0.6640315055847168
0.12958049774169922,0.6491661071777344
0.9579896926879883,0.44927600771188736
-0.9622693061828613,-0.6439328193664551
-1.0000944137573242,0.10224579833447933
-1.284170150756836,-0.44536590576171875
-0.6793975830078125,-0.18248559907078743
-0.6042956933379173,-0.16727449372410774
0.08417369797825813,-0.5872606858611107
-1.3331890106201172,-0.11633629910647869
-0.37081241607666016,-0.04159209784120321
0.10936260223388672,-0.7675647735595703
-0.5212784186005592,-0.08914469741284847
0.24863479658961296,0.2090095914900303
-0.5218625068664551,0.25295019149780273
0.16982559114694595,-0.4192351922392845
0.7571578025817871,0.6594657897949219
0.7474184036254883,0.6853342056274414
-0.09198189713060856,0.6036878004670143
0.2833127975463867,-0.08831020444631577
1.8462538719177246,0.5546927079558372
-0.017762200441211462,0.7395266741514206
0.9137749671936035,0.6002664938569069
-0.44324401766061783,0.20117759704589844
0.4437088966369629,0.5960940942168236
-0.9464859962463379,0.5553603172302246
0.0108837999869138,-0.5216718092560768
-0.7058501243591309,-0.1620173081755638
-1.9951462745666504,0.3138304129242897
-1.153576374053955,0.5968213081359863
-0.04148480016738176,-0.2055644989013672
-1.0137677192687988,-0.24155380204319954
-0.9513258934020996,0.10117289610207081
-0.8351563662290573,0.7963777333498001
-0.5763769149780273,-0.5937815085053444
-1.1539102345705032,0.33397670835256577
0.7440090179443359,0.3251909837126732
0.10261540301144123,0.7787703722715378
0.28684139251708984,-0.5653977021574974
0.5443930998444557,0.77193982899189
1.0680913925170898,0.04491810221225023
-0.35488609224557877,0.5291103944182396
-0.8561850339174271,-0.3708482161164284
0.71563720703125,0.7401586323976517
1.3324499130249023,-0.644695833325386
0.11470319703221321,-1.0039806365966797
-0.10536910034716129,0.6098270043730736
0.8152245730161667,-0.15751119703054428
-0.8059381693601608,-0.5458832159638405
-0.46542879194021225,-0.9711384773254395
-0.8066177368164062,-0.10002849623560905
-1.3376474380493164,0.32451149076223373
-1.5161514282226562,-0.509035587310791
-0.016665499424561858,-0.06831880193203688
0.1444697007536888,-0.017714500427246094
-1.9693851470947266,0.7112026214599609
-1.5017032623291016,-0.8084536343812943
-1.306772232055664,1.1757730692625046
0.9638786315917969,-0.722348690032959
-0.27039049193263054,0.3704071044921875
-0.2554178051650524,0.2920866012573242
0.9186744689941406,0.17960069701075554
-0.22872690111398697,-0.5379081144928932
0.9579181671142578,-0.21828409284353256
0.12646909803152084,-0.19072290509939194
0.5101441964507103,-0.07169249933212996
-0.780022069811821,-0.5747675895690918
0.7484912872314453,-1.0039806365966797
0.9824752807617188,-0.011289099929854274
0.04826779942959547,-0.9921073913574219
-0.026345299556851387,-0.38870569318532944
-0.16133790835738182,-0.954127311706543
0.9856820106506348,-0.32279491424560547
-1.3376235961914062,-0.6629824638366699
-0.6389260292053223,0.23152830079197884
-0.5049825087189674,-1.2573003768920898
-1.1068344116210938,-0.16552209854125977
-0.2380370907485485,-0.49016479402780533
-1.4011144638061523,0.03741980064660311
-0.4822969064116478,-0.04220009781420231
-0.18657449632883072,0.037252900656312704
0.9955286979675293,0.05167719908058643
0.11352299712598324,0.09334090165793896
-1.0808467864990234,0.005173700046725571
0.011753999860957265,0.579833984375
0.6744741648435593,-0.05890130065381527
1.0798454284667969,-0.3631114959716797
0.3138542175292969,-0.2544761076569557
1.3052701950073242,0.10626319795846939
-0.005721999914385378,-1.0996819287538528
0.15981199219822884,-0.22470949217677116
0.7200956344604492,-1.0166645050048828
-0.3844261169433594,0.018596600275486708
-0.05398990120738745,-1.3038396835327148
0.27047399431467056,-0.18767120316624641
0.8474587649106979,-0.4143952950835228
-0.5704044923186302,-0.37529468536376953
-1.2107610702514648,-0.437164306640625
-0.4549742117524147,-0.21255020052194595
-0.8817315101623535,-0.6032824888825417
0.08846520446240902,-0.11818409897387028
-0.5261420831084251,0.18084049224853516
1.0124444961547852,-0.1964687928557396
-0.7471085339784622,0.8255124092102051
0.17508270218968391,-0.8018732070922852
0.1626015082001686,0.6963729858398438
-0.034987900871783495,-0.39777759462594986
0.2479553036391735,-0.0015736000204924494
-0.2078532986342907,0.5687952041625977
1.272118091583252,-0.07261040154844522
0.36867860704660416,-0.07843970321118832
0.7626175880432129,-0.6377934664487839
-0.09697680361568928,0.139200696721673
-0.7318735122680664,-0.5414723977446556
-0.38104061037302017,0.5386948958039284
-0.41223760694265366,-0.9666203707456589
0.4382491111755371,0.35232309252023697
0.3123521991074085,-0.6090759858489037
0.6808161735534668,-0.15020369552075863
-0.4786372184753418,0.021707999985665083
0.11303420178592205,-0.02032520016655326
-0.5630255118012428,0.19392969086766243
-1.0495424270629883,0.15577079728245735
-0.18516780808568,0.025379699654877186
0.3113269992172718,0.36383870989084244
0.07641320116817951,0.40819641202688217
-0.6538032740354538,0.07106069941073656
-0.3879905119538307,0.5233049020171165
0.0252723996527493,-0.8409857749938965
-0.3526211157441139,0.15882249921560287
-0.4625082015991211,-0.11174679733812809
-0.024425999727100134,-0.13521909713745117
0.32334331423044205,-0.3137468919157982
0.8356810361146927,-0.45081380754709244
0.45598749071359634,-0.17167329788208008
-0.7687926292419434,-0.3169417008757591
-1.1829614639282227,0.4539370909333229
-0.14455320313572884,-0.7920026779174805
0.489807091653347,0.576317310333252
0.26323800906538963,-1.3321518898010254
-0.28929710388183594,0.789022371172905
-0.4437685012817383,-0.503695011138916
0.30431749299168587,-0.5718588829040527
0.7761120796203613,-0.15583040192723274
0.439453087747097,0.4723310098052025
-1.4443635940551758,0.5559324845671654
-0.30704740434885025,0.23293500766158104
1.581716537475586,0.12924670241773129
-0.07355209905654192,-0.416564904153347
-0.535881482064724,1.029038429260254
-0.849306583404541,-0.6861448287963867
-0.8177279680967331,0.07187129929661751
-0.34809108823537827,-1.0977864265441895
0.6008267030119896,-0.0712276017293334
-0.5496859923005104,-0.301587600260973
-0.715029165148735,-0.766754224896431
-0.3089904971420765,-0.46302080154418945
0.3364444151520729,-1.0266900062561035
-0.8698582649230957,-0.4862188920378685
-0.9504556655883789,-1.1253715306520462
0.4481196030974388,0.03141159890219569
0.896155834197998,-0.7312179356813431
1.1216402053833008,0.40630098432302475
-0.3650068864226341,-0.46155449002981186
-0.48546791076660156,0.3041983023285866
0.048696999438107014,-0.262224692851305
0.5151629075407982,0.5656123161315918
0.915217399597168,0.40508508682250977
0.22430419921875,0.504148006439209
1.110076904296875,0.41388269513845444
0.2775908075273037,0.3022908978164196
0.036275400780141354,0.40994878858327866
0.17968419939279556,-0.036191900726407766
0.022935899905860424,0.31855110079050064
0.388336181640625,-0.15321969985961914
0.13847350142896175,1.0508537292480469
0.1089692022651434,-0.6929159164428711
-0.6568431854248047,0.26880500838160515
-0.4245638847351074,-0.43663978576660156
-0.14777179807424545,-0.273358803242445
-0.7320880889892578,-0.5139828100800514
-0.7060050964355469,-0.28282400220632553
0.0021576999279204756,-0.1012325007468462
0.30133720487356186,-0.18203260377049446
0.7182955741882324,-0.1043797004967928
-0.16618970781564713,-0.06595849990844727
0.4034876823425293,0.12327429838478565
0.09684559889137745,-0.41223760694265366
0.9650588035583496,-0.0741482013836503
0.652003288269043,-0.24279359728097916
0.8904576301574707,0.542914904654026
0.9862781316041946,0.10768179781734943
-0.28650760650634766,0.3225206956267357
-0.48362020403146744,0.0843643955886364
0.24094579741358757,-0.8389472961425781
0.30590299516916275,-0.5658746138215065
-0.46515461057424545,-0.8851528167724609
-0.19115209579467773,-0.053536901250481606
0.5114198103547096,-0.8874654769897461
-0.23980140686035156,-0.7151603698730469
-0.7441043853759766,-0.418400801718235
0.3872514143586159,1.1031150817871094
-1.3595938682556152,-0.6279706954956055
-0.7377027720212936,0.06877180188894272
0.5595684051513672,-0.013518299674615264
0.9408950805664062,-0.3391861915588379
-0.7266759872436523,0.3001571074128151
-0.8646606653928757,0.15709400177001953
0.9065508842468262,0.3122090920805931
-0.35092830657958984,-0.19848350435495377
0.4657148942351341,0.16213659197092056
-0.03809930058196187,-0.14220479875802994
0.015509099466726184,0.2683996967971325
0.5200862884521484,-1.1186003684997559
0.24656059220433235,0.022661699913442135
0.4664779081940651,0.27527809143066406
-0.4187583923339844,-0.8125544339418411
0.33442970365285873,0.11818409897387028
1.0135889053344727,-0.14556650072336197
-0.1797318086028099,0.37456750869750977
-1.427626609802246,0.6551265716552734
-0.1524209976196289,-0.028383699245750904
-0.46737190335989,-0.15524630434811115
-0.07271769922226667,0.6795763969421387
-0.42650699615478516,0.09915829636156559
0.24373529478907585,0.8373737335205078
0.07423160132020712,0.3724217042326927
-0.5154252052307129,0.20676849409937859
-1.4058947563171387,1.1613011360168457
-0.5823374167084694,0.17473699524998665
-0.6062031164765358,-0.31533241271972656
1.1845111846923828,0.6766437739133835
1.471412181854248,0.5058645829558372
-0.41790008544921875,0.6189703941345215
-0.09932519868016243,0.34476518630981445
-0.04390479996800423,-0.40373798459768295
1.039445400238037,-0.0773430010303855
0.31577348709106445,-0.559389591217041
0.47637220472097397,-0.822603702545166
1.1766315251588821,0.007057199836708605
0.9610891342163086,-0.4358172044157982
-0.46978000551462173,-0.8278369903564453
0.22344589233398438,0.11512040160596371
-0.3230094909667969,-1.2451410293579102
-0.3804922103881836,-0.7840991020202637
-0.4951953887939453,0.3577231988310814
0.8030056953430176,-0.7727742195129395
-0.8415461331605911,0.5678414925932884
-0.14026169665157795,0.15569929964840412
-0.11938810348510742,0.16076559200882912
-0.5022048950195312,0.68268783390522
-0.3813505172729492,0.06763940211385489
0.2711535058915615,-0.35206079483032227
1.2476087361574173,0.41774511337280273
0.4710555076599121,-0.4141569137573242
-0.15449520200490952,0.2518296055495739
1.433241367340088,0.5592584982514381
0.5889654159545898,-1.0169625282287598
-0.9932755678892136,0.15363690443336964
0.28743740171194077,0.5676745995879173
-0.3063916973769665,-0.29201509431004524
0.502467192709446,-0.08705849759280682
-0.03831390058621764,-0.18656250089406967
-0.019395400304347277,-0.05217790137976408
-0.6350278854370117,-0.1501918025314808
-1.3095617294311523,-0.7359623908996582
0.3363252058625221,-0.43530460447072983
0.03000499913468957,0.06635189987719059
0.22397039458155632,-0.8475899696350098
0.6204605102539062,-0.44145580381155014
1.6147613525390625,-0.5462408065795898
0.4448055848479271,-0.9693384170532227
-0.9800553321838379,0.18473859876394272
0.17092229798436165,-0.46072009950876236
-0.05613570101559162,0.011718299938365817
-0.297701396048069,-0.6967663764953613
0.842750072479248,0.009560600155964494
-0.586247406899929,0.32798051834106445
0.3793478012084961,-0.9846091270446777
-0.5998969078063965,0.04088880028575659
0.6346583366394043,-0.36029819399118423
1.0164260864257812,-0.4498720169067383
-1.139223575592041,-0.8686304092407227
0.6230473890900612,-0.3769040107727051
0.044584302231669426,-0.07165669929236174
0.14704469591379166,-0.5298852920532227
-0.4514456167817116,-0.4152536019682884
0.04829170182347298,-0.1066207978874445
-0.1450658030807972,0.15809539705514908
0.4488945007324219,-0.5968331918120384
-1.2889623641967773,0.1276134978979826
0.22226570174098015,0.7111907005310059
0.0540971988812089,0.09759659878909588
0.4439353942871094,-0.1410960964858532
0.5863428115844727,-0.026428699493408203
0.7194281369447708,0.3231048956513405
-0.5442976951599121,0.05053279921412468
0.07359980139881372,-0.9081721305847168
0.0333905010484159,0.2325892075896263
-0.4349232092499733,-0.26407239958643913
-0.6412863731384277,-0.6574869155883789
-0.18891099840402603,-0.9518027305603027
-0.7398009300231934,-0.10677579790353775
-0.9438157081604004,-0.143170403316617
-0.45428279787302017,-0.28148889541625977
-0.06072519812732935,-1.3146758079528809
0.12165309861302376,-0.46242479234933853
-0.11429790407419205,-0.2764583006501198
0.8870244026184082,-0.3117204084992409
-0.6158113107085228,-0.5464076995849609
-0.2785683050751686,0.15323160216212273
0.3986359015107155,0.1761317066848278
-0.2950429916381836,-0.011742099886760116
-0.49829479306936264,-0.6782413274049759
0.6140946969389915,1.0557770729064941
0.3200649842619896,0.2125382050871849
0.2896309085190296,0.5112409964203835
-0.14060740359127522,-0.07078649941831827
-0.5227446928620338,0.6156682968139648
0.49381259828805923,0.04999639932066202
1.1469721794128418,0.033235501032322645
0.49364570528268814,-0.702977180480957
0.9269595146179199,0.3428817167878151
0.2896069921553135,-0.2458333969116211
-0.7799267768859863,-0.6342173367738724
-1.1101604253053665,-0.4055976867675781
1.018512174487114,-0.12706520035862923
-0.4369378089904785,-0.8087158203125
-0.597381591796875,-0.753331184387207
0.6212592124938965,0.45899149030447006
-0.05338190123438835,-0.508117713034153
-1.3952851295471191,-0.3489375114440918
-1.4409303665161133,-0.018000600393861532
0.27265550568699837,0.4090427979826927
0.6386876106262207,-0.3209114074707031
0.37124160677194595,-0.39174560457468033
1.5036582946777344,0.26159290224313736
0.2910494990646839,0.7028937339782715
0.37491321563720703,-0.4011392965912819
0.6155132874846458,-0.1575946994125843
1.271498203277588,-0.05948539823293686
0.9595990180969238,-0.2570747956633568
0.6241201981902122,-0.15712980180978775
1.0754942893981934,-0.3001213073730469
0.8619307726621628,-0.548398494720459
-0.2575517073273659,-0.2671718969941139
-0.5388975143432617,-0.3902316093444824
-0.059103998355567455,-0.1711845025420189
-0.6848573684692383,-0.18310550600290298
0.24864669889211655,-0.7905721664428711
0.14549490064382553,0.21915439516305923
-0.2190827950835228,-0.29392240568995476
-1.2919068336486816,-0.2733946032822132
0.03563170088455081,0.08970499970018864
1.1675118654966354,-0.09943249635398388
0.2307295985519886,0.33093690872192383
0.5080581083893776,0.8160232752561569
-0.027179699391126633,-0.101280203089118
0.39479728788137436,0.04782679956406355
0.47779079526662827,-0.22895339876413345
0.5425333976745605,-0.3541707992553711
0.8662580698728561,-0.35744909197092056
0.5659222975373268,-0.8087158203125
2.083766460418701,-0.6751657277345657
0.31819339841604233,0.31436681747436523
-0.8899211883544922,-0.9997367858886719
-1.0406017303466797,-1.1254668235778809
-0.32279491424560547,-0.7167577743530273
0.8134722709655762,-1.3391375541687012
-0.8093714714050293,0.17076730728149414
0.18689630553126335,0.004291500081308186
0.8883118629455566,-0.6343246251344681
-1.218116283416748,-0.020647000055760145
-0.23659469559788704,0.29071569442749023
-1.7995119094848633,0.35277608782052994
-0.7839679718017578,0.09232760407030582
0.08606909774243832,0.06391999777406454
1.5908002853393555,0.554799996316433
0.48454999923706055,0.726926326751709
-0.31845569610595703,-0.04913810174912214
0.4887938126921654,0.7647634297609329
0.4804849997162819,0.5410552024841309
-0.024318699724972248,-0.14976260252296925
-1.2237905710935593,1.0286331176757812
1.0270476341247559,0.05497930105775595
0.49823518842458725,0.071275201626122
0.876772403717041,-0.4371047019958496
0.36106109619140625,-0.4462600126862526
-0.961768627166748,-0.08829830214381218
-0.7447720319032669,-0.5674004927277565
1.00327730178833,-1.921987533569336
-0.19191499799489975,-0.4859447106719017
0.4469155892729759,-0.3949880972504616
0.8487821370363235,-0.31780000776052475
0.352477990090847,0.012099699815735221
-0.15522239729762077,-1.1611461639404297
-0.2521038055419922,0.9003639221191406
-0.8108735084533691,0.5012392997741699
-0.34433599561452866,-0.22275449708104134
-0.7601261138916016,0.9508491307497025
0.783228874206543,1.2308359146118164
0.43435100466012955,-0.21386150270700455
-0.9046316146850586,0.5454301834106445
0.19342899322509766,0.629127025604248
0.19081829115748405,0.44513940811157227
0.9373307228088379,0.7284641265869141
1.305067539215088,-0.6908416748046875
0.3162860870361328,1.1091232299804688
0.14656780287623405,0.1443743985146284
-0.7025718688964844,-0.6593585014343262
0.384366512298584,0.16045570373535156
0.5391478911042213,0.146257895976305
0.25969740003347397,-0.07717609871178865
-0.71563720703125,0.22819040343165398
-0.7517576217651367,0.28334859758615494
-0.34193988889455795,0.03020759904757142
-0.5909562110900879,0.772404670715332
0.5343914031982422,-0.03405810100957751
-0.20719770342111588,0.9430407732725143
1.1062263697385788,0.7055521011352539
0.8347631245851517,-0.6809830665588379
-0.7327436655759811,0.672149732708931
0.8891105651855469,0.12139080092310905
0.022673599887639284,0.42532678693532944
-1.2662172317504883,0.19712449982762337
2.1834492683410645,-0.11259320192039013
0.4133700951933861,0.4522920027375221
0.1224995031952858,0.2684235945343971
0.03829000052064657,-0.5765080079436302
0.7364749908447266,0.007390999817289412
0.30412670224905014,-0.472414493560791
0.43364759534597397,-0.48191551119089127
0.40256980806589127,-0.3717660903930664
0.8503556251525879,-0.5428076162934303
0.6397724151611328,-1.0804176330566406
-0.1497268956154585,-0.0760316988453269
-0.587010383605957,-0.6767868995666504
-0.2068519964814186,0.36154989153146744
0.29823780059814453,-0.061047100462019444
0.3654361143708229,-0.362396202981472
-0.26378629729151726,1.6867876052856445
0.45806169509887695,0.5881309881806374
-1.2535810470581055,0.36754608154296875
1.296234130859375,-0.08002519607543945
1.3701915740966797,0.6092547997832298
-0.8046150207519531,0.48580169677734375
0.9801626205444336,0.7290483266115189
0.43785568326711655,0.2251267060637474
1.0727286338806152,0.34346580505371094
0.14785530045628548,0.16393659636378288
-0.07267000153660774,-0.5255221948027611
-0.7211446762084961,0.0989914033561945
0.008595000253990293,-0.2459288015961647
-0.39876699447631836,0.6668329238891602
-1.1351466178894043,0.3500818833708763
0.6781935691833496,0.08339880034327507
-1.7000675201416016,0.8129000663757324
-0.27240509167313576,-0.29087070375680923
1.19476318359375,0.48174861818552017
-0.5634307861328125,-0.38013458251953125
0.5693196877837181,0.6623268127441406
0.0599383981898427,0.6447553634643555
-0.059771500527858734,-0.22976400330662727
0.3998279944062233,-0.3463625907897949
1.8621087074279785,0.3518820181488991
0.673520565032959,-0.08616450242698193
-0.6569027900695801,0.19392969086766243
0.43016668409109116,1.277613639831543
1.1202812194824219,-0.0708938017487526
0.08664130233228207,0.6604670733213425
0.7908225059509277,0.4243135079741478
0.18697980791330338,0.05431179888546467
-0.9594917297363281,0.812840536236763
0.08095500059425831,-0.6455898284912109
-0.8450031280517578,-0.07549520116299391
0.1651645079255104,0.589597187936306
0.3047824092209339,-0.7792233675718307
-0.29308799654245377,-0.8578897267580032
-1.0280489921569824,0.34122470766305923
-0.353241004049778,-0.8227705955505371
-0.07418389897793531,-0.25708679109811783
-1.3759493827819824,-0.8248209953308105
0.6761431694030762,0.3318905830383301
-0.30417440459132195,0.8840084075927734
0.3502846136689186,-0.617516003549099
0.3092050924897194,-0.00915530021302402
-0.1574278064072132,0.9430885314941406
1.2781023979187012,-0.16578439623117447
-0.6217002868652344,0.05561110097914934
0.9175180643796921,-0.20892620086669922
0.7523775100708008,1.0515213012695312
1.3240694999694824,0.8206964284181595
-1.2097597122192383,-0.5188823118805885
-0.1979351043701172,0.5345702171325684
0.9325861930847168,0.5359888076782227
-0.6758928298950195,-0.3327726945281029
0.17957689240574837,-0.21247860044240952
-0.3190397843718529,0.27011629194021225
0.41882991790771484,-0.3285050019621849
-1.3822078704833984,0.5959153175354004
-0.4803181067109108,-0.8496642112731934
0.07982250303030014,0.48619508743286133
-0.9968280792236328,-0.09943249635398388
-0.018000600393861532,-0.919032096862793
-0.7549405097961426,0.48557519912719727
0.30133720487356186,0.27391910552978516
-0.5016446113586426,-0.06613729987293482
0.3242611885070801,-0.17125610262155533
0.6981611251831055,-0.013959399657323956
1.1251450330018997,0.5770444869995117
0.6305575370788574,0.10386710055172443
0.2202272042632103,-0.3570675849914551
1.0355234146118164,0.13295410200953484
-0.0008582999726058915,0.8832693099975586
0.2961874008178711,-0.35102371126413345
0.7638692855834961,-0.1625657081604004
1.018357276916504,-0.07995369844138622
-0.47812461853027344,0.5682587996125221
-0.41059259325265884,0.34183260053396225
0.13860460370779037,0.44270750135183334
-1.1171699315309525,0.26791099458932877
-0.8346319198608398,1.475203037261963
-0.4387379065155983,0.9518743306398392
-0.4340529069304466,0.12906789779663086
-0.064504100009799,1.2539982795715332
0.1002431008964777,1.008319929242134
-0.31310319900512695,1.011502668261528
-1.2293577194213867,1.2024282664060593
0.9186983108520508,1.079404428601265
0.031804998870939016,1.1809825897216797
-0.5676865950226784,0.956571102142334
1.0811805725097656,0.7378935813903809
0.6970047950744629,0.8947849273681641
1.0713458061218262,0.026655199471861124
-0.07078649941831827,0.5231738090515137
1.155257225036621,-0.21133419126272202
0.05524159874767065,0.5069493874907494
0.07700920104980469,-0.5672335997223854
0.45931339263916016,-0.12849570252001286
0.404667891561985,-0.6199479103088379
-0.27668479830026627,-1.0428190231323242
-0.3953218087553978,-0.9323359280824661
0.36829710006713867,-1.0463715344667435
-0.24756189435720444,-0.07593629881739616
-1.6122937202453613,-0.7902026176452637
-0.2064347080886364,0.4701137915253639
-0.10322329588234425,-0.14564990065991879
0.7394670695066452,0.47453638166189194
-0.5336523056030273,0.6150960922241211
0.8459091186523438,0.926971435546875
-0.733649730682373,0.5628705024719238
0.8632540702819824,1.3522624969482422
0.9039878845214844,0.3331900015473366
-1.2848615646362305,0.36257509142160416
0.582122802734375,1.2574315071105957
1.4485955238342285,-0.6328821182250977
1.7000079154968262,-0.12292860075831413
-1.4668464660644531,-0.5255937948822975
0.44208768755197525,0.20421739667654037
1.2482404708862305,-1.4710307121276855
-1.2671113014221191,-0.8031486719846725
0.4262208938598633,-0.7753968238830566
-0.31925439834594727,-0.19053220748901367
0.6549835205078125,-1.3444066047668457
-2.587270736694336,-1.9329309463500977
0.2348184958100319,0.632023811340332
0.25037530809640884,-1.0639429092407227
-1.3398528099060059,-1.821911334991455
-1.024007797241211,-0.5316853895783424
0.4710793122649193,0.9747623652219772
1.450181007385254,-1.1095523834228516
-1.442098617553711,-0.36526918411254883
0.27265550568699837,0.30071739107370377
0.9819746017456055,0.9426593780517578
0.003933899861294776,0.26117559522390366
0.6189227104187012,-0.27668479830026627
1.0528802871704102,1.3116955757141113
0.34499168395996094,1.0439395904541016
-1.2260078638792038,0.7166147232055664
1.530134677886963,-0.1434445008635521
1.6876220703125,0.4662990942597389
-0.1941204071044922,-0.24834869429469109
-0.7076501846313477,0.8489490300416946
0.19993780180811882,-0.22426839917898178
0.22364849224686623,-0.4912972077727318
-1.7879366874694824,0.23148059844970703
-0.7594109326601028,0.019466900266706944
1.0838627815246582,-0.5673884972929955
-1.6451716423034668,-0.9916306287050247
-0.33736228942871094,0.6846904754638672
0.5770564079284668,0.2154349908232689
0.41605230420827866,-0.053882598876953125
-3.465127944946289,-0.11839870363473892
0.3005385026335716,1.4852523803710938
1.7594456672668457,0.13146400451660156
0.799107626080513,-0.8172988891601562
