Horizontal_vibration_signals,Vertical_vibration_signals
-1.2868165969848633,-0.6232380867004395
0.8069515228271484,0.5675435066223145
-0.12528900057077408,0.11953120119869709
-1.5063285827636719,-0.20389560610055923
-0.8372663706541061,-0.09362700395286083
1.4089703559875488,0.17632249742746353
0.49970149993896484,0.04144909791648388
-0.6019473075866699,-1.0631083697080612
-0.018215200398117304,1.3153314590454102
-0.2548336982727051,0.42139291763305664
-0.3895163908600807,-0.1326918974518776
-0.44710639864206314,0.46184059232473373
1.2300968170166016,1.2282848358154297
0.5577803030610085,0.06611349992454052
-1.9248008728027344,0.7782101631164551
1.5565156936645508,0.8883357048034668
0.8089662343263626,0.16980169340968132
-0.7842422276735306,0.689685270190239
-1.3829946517944336,-0.2999662980437279
1.7635345458984375,1.3282418251037598
-0.5698918923735619,0.07371900137513876
-1.0590314865112305,0.1952647976577282
1.2610316276550293,1.1914967745542526
0.026702899485826492,-0.2760053053498268
-1.3828396797180176,-0.9534717351198196
-0.40618181228637695,0.630497932434082
-0.536036491394043,-0.7141590118408203
-0.3808021917939186,-0.7987617701292038
-1.5801429748535156,0.24520160630345345
0.8620501309633255,-0.40137771517038345
-1.0419726371765137,-0.16127819195389748
-1.6709685325622559,-0.14637709595263004
0.6865978240966797,-0.31658411026000977
1.426386833190918,0.4458903893828392
0.1674293912947178,-0.9225249290466309
0.0934481993317604,0.509488582611084
0.9164214134216309,-0.3521561995148659
0.20812749862670898,-1.5854120254516602
-0.11843440122902393,-0.9560822695493698
0.7944226264953613,0.1534700021147728
-0.28820039704442024,-0.9020209312438965
-0.4902362823486328,-0.08084770292043686
1.1000394821166992,0.18917320296168327
0.16765590757131577,-0.5630851164460182
-1.3252615928649902,0.22780900821089745
-1.7910957336425781,-0.6604074686765671
0.5096912011504173,-0.14823679812252522
-1.1263608932495117,0.14522080309689045
-0.2911924943327904,-0.2184152975678444
-0.9290934354066849,0.5283712968230247
-0.8246182650327682,1.0727286338806152
0.47550201416015625,-0.49608949571847916
1.1046528816223145,1.6036152839660645
-0.1574992947280407,-0.05594490095973015
-1.2206196784973145,0.02621409948915243
1.152646467089653,0.4990220069885254
1.8449187278747559,-1.264810562133789
-0.2496480941772461,-0.10062459856271744
-0.76203353703022,0.466918908059597
-0.12351269833743572,0.46613220125436783
-0.05016330163925886,-0.4460930824279785
1.0348320007324219,0.5195260047912598
-0.07376669906079769,-0.4387855902314186
0.22234920412302017,1.0655522346496582
-0.7104992866516113,-0.4219770058989525
0.7594943046569824,-0.5640745162963867
1.4368534088134766,-0.13576749712228775
0.12871029786765575,-0.34226179122924805
-1.1813641339540482,-0.4191279038786888
-0.8014441281557083,0.19711259752511978
0.8828282356262207,-0.4448651894927025
0.5885601043701172,0.3944874182343483
-0.5188465118408203,0.6158589944243431
0.04799370188266039,0.8699178695678711
-0.34208301454782486,1.1397361755371094
-1.1054158210754395,0.4221438989043236
0.03603700082749128,0.953984335064888
0.4737139120697975,0.8146762847900391
1.2367963790893555,0.44263601303100586
-0.3185153007507324,1.0125398635864258
1.0899662971496582,0.9102582931518555
-0.13992790132761002,0.7254958152770996
-1.8216371536254883,0.2574444003403187
-0.2949953079223633,0.3924250975251198
0.3451943024992943,-0.26944879442453384
0.624227486550808,-0.10163780301809311
-1.0581731796264648,-0.11584759689867496
-0.29070379212498665,0.5055547133088112
0.5309700965881348,0.4320025071501732
-1.5874147415161133,-0.5742191895842552
-0.38900379091501236,0.14660360291600227
0.014436199562624097,0.3769040107727051
-0.06990429945290089,-0.514519214630127
-0.3278375044465065,-0.021374200005084276
0.8006691932678223,0.9609460830688477
0.05564690101891756,0.30794139951467514
-1.3645052909851074,0.38247108459472656
-0.08976460434496403,0.1369237992912531
-0.23117069154977798,0.21119119599461555
-0.467836894094944,0.8136510848999023
0.09398460388183594,-0.25719400495290756
0.18796920776367188,0.1405597012490034
0.21482709795236588,0.6610512733459473
-0.0653743976727128,0.1575469970703125
-0.3845096006989479,-0.4400014877319336
0.13883110135793686,0.2383589930832386
0.7146955281496048,-0.29838090762495995
-1.2958407402038574,0.13735289685428143
-0.8099198341369629,0.21762849763035774
-0.28429029509425163,-0.6921172142028809
-0.43663978576660156,-0.17417669296264648
-0.7851719856262207,-0.3227115049958229
0.17014740034937859,0.6669163703918457
-0.5215167999267578,0.8540987968444824
-1.4987826347351074,0.32325979322195053
-0.2852798067033291,0.11113880202174187
0.9034872055053711,0.8119463920593262
-0.1942634955048561,-0.2965689077973366
-0.8042097091674805,1.1167169362306595
0.0506639014929533,1.095139980316162
0.12701749801635742,0.22116899490356445
-0.12754200026392937,0.6107807159423828
0.15686750411987305,-0.0060319999465718865
0.12723210267722607,0.3783107176423073
-1.0229825973510742,0.5041002854704857
0.5209445953369141,-0.0005841000165673904
0.18836259841918945,0.2339004911482334
0.4173874855041504,0.07926230318844318
-0.4908918961882591,-0.5205034837126732
-0.6536602973937988,0.6418824195861816
-0.14941689558327198,0.21892789751291275
-0.9984611719846725,-0.09478329680860043
-0.6694793701171875,1.0813236236572266
0.262224692851305,0.2837062068283558
-0.9818792343139648,0.23529529571533203
-0.34476518630981445,0.6715177744626999
-0.0854135025292635,0.9694218635559082
-0.1520752999931574,0.8289576321840286
-0.8601188659667969,0.8781074732542038
0.039959000423550606,0.3602265939116478
0.1797318086028099,1.1209964752197266
-0.12987850233912468,0.1853347010910511
1.227414608001709,-0.46938661485910416
1.2477993965148926,0.9475945681333542
0.25780199095606804,-0.7124782353639603
-0.08146760053932667,0.24226900190114975
0.02579689957201481,-0.5900979042053223
-0.9265779703855515,0.6531357765197754
-0.3515719994902611,-0.4285215958952904
0.6882429122924805,-0.19628999754786491
1.0559439659118652,-1.3034343719482422
-0.40767189115285873,-0.11891130357980728
-0.49066539853811264,-0.07939339615404606
-0.9389877319335938,-0.009286400163546205
0.11590720154345036,0.031852698884904385
-0.34954551607370377,-0.2632140927016735
0.07176400162279606,1.169753074645996
-0.4233955964446068,0.11312959715723991
0.0725268991664052,0.5203843116760254
-0.7138490676879883,0.1281976979225874
0.9832262992858887,0.9697555750608444
-0.7344841957092285,0.0353217008523643
-1.53425931930542,0.662541389465332
-0.0783442985266447,0.41239261627197266
0.48346519470214844,0.07674689870327711
0.5775332078337669,0.008499600226059556
-0.044584302231669426,0.28427839279174805
0.11181830428540707,0.37739280611276627
0.4963994026184082,-0.6294847279787064
-0.1586318016052246,0.29331449419260025
-0.18614530563354492,-0.044882302172482014
-0.4319905862212181,0.6483197212219238
-0.3840922936797142,-1.3651728630065918
-0.20531419664621353,-0.6212592124938965
0.7093667984008789,-0.3412961959838867
-0.6845355033874512,-0.7029414176940918
-1.373755931854248,-1.2428641319274902
0.2354740910232067,-0.5164504051208496
0.3609300032258034,0.22864339873194695
-0.6130576133728027,-0.962972566485405
0.26352409273386,0.7197737693786621
-0.09059909731149673,-0.7408977299928665
0.39287809282541275,0.963592529296875
0.19741060212254524,0.15357729978859425
1.233053207397461,-0.1861572079360485
-0.6722568720579147,0.65369613468647
-0.8184195309877396,0.6099820137023926
0.24715660139918327,0.9365438669919968
-0.3325939178466797,0.1761912927031517
-0.5711197853088379,0.27534959837794304
-0.1700400933623314,0.20041469484567642
0.6756305694580078,-0.1385927014052868
0.06287099793553352,-0.7954000681638718
-0.12527699582278728,-0.03790860064327717
-0.11937620118260384,0.13557669706642628
-0.9279608726501465,-0.03223419887945056
-1.6721367835998535,-0.036215800791978836
-0.3273129090666771,-0.023734599817544222
0.41927099227905273,0.15951400622725487
0.289535503834486,-0.41556358337402344
-0.3225446119904518,0.6959199905395508
0.034761400893330574,0.11461970396339893
0.3758072853088379,0.3520011901855469
-0.18851760774850845,-0.9660720825195312
0.08429289795458317,0.6952167302370071
0.3377676010131836,-0.017762200441211462
0.5589604005217552,-0.38132671266794205
0.6236195936799049,-0.8794665336608887
0.3310680016875267,0.24063590914011002
-1.0852813720703125,0.6477593630552292
-1.2746095657348633,-0.6522178649902344
-0.11850600130856037,-0.13842579908668995
0.5169868096709251,-0.3568292036652565
-0.4274607077240944,-0.1301288977265358
-0.9680390357971191,-0.3578544035553932
-0.3645182028412819,-0.742340087890625
0.8901596069335938,-1.0694385319948196
0.6309390068054199,-0.5615115165710449
-0.5712747946381569,-0.25526290759444237
-1.096510887145996,-0.6356120109558105
0.06539820227771997,0.008833400206640363
0.5214453116059303,-1.2493609637022018
0.8358359336853027,0.8173584938049316
0.024664399679750204,-0.4332304000854492
-0.08928780443966389,0.38406848907470703
-0.042498097755014896,-0.7879375666379929
1.3768792152404785,0.19026989117264748
-0.3428817167878151,0.19178390502929688
-0.26366710662841797,0.5474328994750977
0.44704679399728775,-0.3293156996369362
1.1919617652893066,-0.11997220106422901
0.4486560821533203,0.06986860185861588
0.08287429809570312,-0.5456924065947533
-0.6915091723203659,-0.5802392959594727
-0.1981974020600319,-0.6200075149536133
0.5826950073242188,-0.26618240401148796
-0.7155656814575195,-0.6719232350587845
-0.2845882996916771,-0.5923271179199219
-0.09814499877393246,-0.5538105964660645
0.2491592988371849,0.07261040154844522
0.31070709228515625,-0.3553986921906471
-0.8229255676269531,-0.06787780206650496
0.22009609267115593,0.15668870881199837
-0.9849072247743607,-0.0777006009593606
0.33785101026296616,-0.12807849794626236
0.3226279839873314,0.014400499640032649
0.8679986000061035,0.643002986907959
-0.6832004338502884,0.09385350160300732
-0.5451678857207298,0.24114850908517838
0.03556010080501437,-0.6038903817534447
0.5503416061401367,0.05102159921079874
0.7591009140014648,-0.8803843706846237
0.8839964866638184,0.0038385001244023442
-0.1825094036757946,0.24620290845632553
-0.002860999957192689,0.4933476075530052
-0.2190232090651989,-0.5338549986481667
0.7360935211181641,-1.2930750846862793
0.5811094865202904,-0.40938850492239
-0.6839991360902786,-0.5212545022368431
-0.6083964928984642,-0.23444889113307
-0.3000498004257679,-1.4779329299926758
0.016737000551074743,-0.6958603858947754
0.7154107093811035,-1.6165494918823242
-0.2560853958129883,-0.8773685246706009
0.0031351999496109784,-0.9805083274841309
-0.2506732940673828,-0.4311681166291237
0.25258060544729233,-0.693499967455864
0.35092830657958984,-0.6906629353761673
0.2480625919997692,-0.6848453730344772
-0.6722807884216309,-0.8508920669555664
-0.05031819920986891,-0.8342505246400833
0.2833843044936657,-1.3670802116394043
0.0390172004699707,-0.45440200716257095
0.3165125846862793,-0.7554770261049271
0.6682395935058594,-1.190185472369194
0.07207389920949936,-1.4118075370788574
0.2420067973434925,-0.35059448331594467
-0.7743597030639648,-0.6425976753234863
-0.7054448127746582,-1.1864901334047318
-0.5037784948945045,-0.6939172744750977
0.22813079878687859,-0.41115280240774155
-0.09497400373220444,-0.37926439195871353
-0.7677912712097168,-0.37949088960886
-0.2466559037566185,0.1622438058257103
0.0644087977707386,-0.1223921962082386
-0.4433751106262207,0.5149364098906517
-0.8517385274171829,-0.5710006132721901
0.6652594357728958,1.3280630111694336
0.9878277778625488,-0.36963220685720444
1.336836814880371,-0.46126838773489
0.3140449896454811,0.3381967917084694
0.5774855986237526,0.3038286976516247
0.15977619215846062,-0.5663036927580833
-0.10944600217044353,-0.31086210161447525
0.41393041610717773,-0.04972219932824373
0.006401499849744141,0.4718780890107155
-0.33360719680786133,-0.3142356872558594
0.587010383605957,-0.8621454238891602
-0.4413127899169922,0.21992919966578484
0.0868082046508789,0.4335523024201393
-0.7949709892272949,-0.9614825248718262
0.5121469125151634,0.061607398092746735
0.15292170457541943,0.2823472023010254
0.4207729920744896,0.5232810974121094
-0.8355498313903809,0.4222869873046875
0.5308270081877708,-0.49332380294799805
0.8200407028198242,0.882875919342041
0.10411740280687809,0.564885102212429
-0.27730459347367287,0.09994509629905224
-0.024199499748647213,1.1713624000549316
0.6902813911437988,0.7888674736022949
0.03193619893863797,0.5061030015349388
-0.29681919142603874,1.024770736694336
0.11911390349268913,0.620734691619873
0.21005870774388313,0.7422565668821335
0.7777451723814011,0.39833780378103256
0.2242445945739746,0.10490420274436474
0.4138946905732155,0.5444407090544701
-0.16225580126047134,0.6403685361146927
0.183713398873806,-0.8127809315919876
-0.3036022000014782,0.4097580909729004
-0.31327009201049805,-0.3359078988432884
-0.21879669278860092,-0.3541231155395508
0.05843639839440584,-0.6435155868530273
0.14810560271143913,-0.8897781372070312
-0.7065653800964355,0.16489030793309212
-1.2729763984680176,-0.4174948111176491
-0.11074540205299854,-0.6618738174438477
0.7307053357362747,-0.762176513671875
0.654149129986763,-0.27947429567575455
0.40694478899240494,-0.12480019591748714
-0.020110600162297487,-0.010907599935308099
1.1314153671264648,-0.4209638014435768
0.12421609833836555,-0.0657438999041915
0.4588961973786354,-0.06479020230472088
-0.9971976280212402,-0.34084320068359375
-0.5427956953644753,-0.09071829728782177
0.8949398994445801,0.03638270078226924
0.6635904312133789,-0.46837329864501953
-0.07694960106164217,-0.5960584059357643
0.32045841217041016,-0.4118800163269043
-0.8121728897094727,-0.5631924048066139
0.0680088996887207,-0.7254719734191895
-0.6408572196960449,-0.8124828338623047
0.424802303314209,-0.39110179990530014
0.07662769872695208,-0.21847490221261978
0.2730249986052513,-0.5115031823515892
-0.397038497030735,0.04916190169751644
-0.4894256964325905,-0.262451209127903
-0.16529560089111328,0.38485530763864517
-0.2442597970366478,-0.727534294128418
0.4238247871398926,0.8675693720579147
0.038445000536739826,-0.07863040082156658
0.21755700930953026,0.3088832087814808
0.23034809157252312,-0.3186703100800514
0.49088001251220703,-0.1085519976913929
-0.019860300235450268,0.005710099940188229
-0.366818904876709,0.2961396984755993
0.004851800040341914,-0.09812120348215103
0.592958889901638,-0.0854135025292635
0.2935170941054821,0.42868848890066147
-0.18825529143214226,-0.25137659162282944
-0.8753418922424316,0.1919269934296608
-0.434565506875515,0.37016868591308594
-0.31167270615696907,0.47256950289011
-0.3173946961760521,1.0363935679197311
-0.5643844977021217,0.70953369140625
0.5346417054533958,0.9273170679807663
-0.6402015686035156,0.5591868981719017
0.21398069337010384,0.2065896987915039
0.2979278936982155,-0.2807736024260521
-0.46573881059885025,0.8361340314149857
-0.9242653846740723,0.24318700656294823
0.6211758032441139,0.9427666664123535
0.7311463356018066,1.098179817199707
0.995337963104248,0.5756497010588646
0.4733562096953392,0.8733987808227539
0.28181079775094986,-0.035977400839328766
-0.42166709899902344,0.0776768010109663
0.3530263900756836,0.15355350449681282
-0.22226570174098015,-0.2331852912902832
0.4225612059235573,-0.8828043937683105
-0.09683369658887386,0.19654039293527603
0.2799987979233265,-0.6632090359926224
-0.24678710848093033,0.014996499521657825
-0.4926085099577904,-0.5234361067414284
-0.4595518112182617,-0.2107859030365944
-0.41086670011281967,-0.5745530128479004
-0.17281770706176758,-0.44783350080251694
0.2333522029221058,0.04107949789613485
-0.22848840802907944,0.21910669282078743
0.5452632904052734,0.08993149735033512
-0.3746509924530983,-0.03263950115069747
-0.03333090106025338,0.4259705916047096
0.3644109144806862,-0.2708793058991432
0.09864569641649723,-0.42084459215402603
0.49625638872385025,-0.8843421936035156
0.3035544976592064,0.5657554045319557
0.37094350904226303,-0.33490661531686783
-0.8935809135437012,-0.6715536117553711
-0.9520888328552246,-0.6217002868652344
1.4250516891479492,-0.29877420514822006
0.34160610288381577,-1.0562658309936523
0.3602861985564232,-0.5528926849365234
-0.24567840620875359,0.4762529954314232
-0.17806289717555046,-0.3849029913544655
-0.8043407648801804,0.4050254821777344
0.1446485985070467,-1.5871644020080566
0.9499788284301758,0.08318419568240643
-0.48792358487844467,-0.23128990083932877
0.07433889899402857,-0.3427863121032715
0.03205539891496301,-0.09919400326907635
0.4828333854675293,-0.059103998355567455
-0.34863948822021484,0.0757456012070179
-0.441134013235569,0.12317899614572525
0.5853414908051491,0.7171391695737839
1.2401103973388672,-0.39875511080026627
0.9272099286317825,0.6895661354064941
0.5474686995148659,0.03314020112156868
-0.23466350510716438,0.5727171897888184
-0.9137272834777832,0.46782489866018295
0.9132028371095657,-0.21743770688772202
1.2286067008972168,-0.365447998046875
-0.23064609616994858,0.563204288482666
-1.0868310928344727,0.23133749142289162
0.30084850266575813,-0.5330443009734154
0.3038048930466175,-0.3800392150878906
-0.0934004969894886,-0.3377079963684082
-0.8844614028930664,1.5671610832214355
-0.42808059602975845,0.32423730939626694
-0.27205940335989,-0.07196660153567791
0.33452510833740234,0.6466866284608841
0.5523562058806419,1.1074542999267578
-0.438845194876194,0.5516171082854271
0.04885199945420027,0.5151867866516113
0.36722421646118164,1.3834953308105469
1.1098623275756836,1.2504339218139648
0.46292539685964584,1.1438488960266113
0.17225740477442741,0.33227209001779556
1.2627005577087402,0.5317569151520729
1.8224716186523438,-0.4023433104157448
0.05509850103408098,-0.08143190294504166
0.12360810302197933,-0.2999782934784889
-0.040817297995090485,-0.3487228974699974
-0.12147430330514908,-0.9719371795654297
-0.5065441131591797,-0.41003230959177017
-0.19899610430002213,-0.5616426095366478
-0.8254765719175339,-0.7808207720518112
-0.4045724868774414,-1.3943910598754883
0.0013946999388281256,-0.720512866973877
-0.716853067278862,0.05851979833096266
-0.9730219841003418,-0.9787440299987793
-0.504612885415554,-0.6689667701721191
1.2881040573120117,-0.6511926651000977
1.167309284210205,-0.26030540466308594
0.25360580533742905,-0.4487752914428711
0.22474529221653938,-0.02752539934590459
0.8417010307312012,-0.09849069640040398
-0.03190039889886975,-0.06744860205799341
0.9055852890014648,0.034463400952517986
1.765000820159912,-0.46815868467092514
-0.7813215255737305,-0.028407599311321974
0.35779479891061783,-0.06260870024561882
0.8812665939331055,-0.6248832121491432
0.7346630096435547,-1.0556817054748535
-0.6840348243713379,-1.1783360689878464
-0.30530689284205437,-0.3243565931916237
0.8645892143249512,-0.7464051246643066
-0.7595300674438477,-1.1558294296264648
0.4706740006804466,-1.0573863983154297
-0.23980140686035156,-0.5893468856811523
-0.9178996086120605,-1.2475013732910156
-2.564382553100586,-0.6409764289855957
0.7757186889648438,-0.9857535362243652
0.4057883843779564,-0.39196010679006577
-0.5314350128173828,-0.5625129118561745
-1.0220885276794434,0.5856155976653099
1.3595342636108398,0.5293608084321022
0.12021060101687908,-0.49973729997873306
-0.3350377082824707,0.7712482661008835
0.5528092011809349,1.026606634259224
0.6413937360048294,0.6107449904084206
-0.3680706024169922,0.13214349746704102
1.2838363647460938,0.5414963141083717
2.030348777770996,0.3862619027495384
0.26526449248194695,-0.040435800328850746
-0.837397575378418,-0.018143700435757637
0.7863283157348633,-0.2511263079941273
-0.14709229581058025,0.45063499361276627
-0.6132959946990013,-1.4443159103393555
-0.779879093170166,-0.20682809874415398
1.3886451721191406,-0.4964948073029518
0.6422519683837891,-1.036691665649414
-0.7882832735776901,-0.9194850921630859
-1.1222124099731445,-0.3949880972504616
-0.01852510031312704,-0.6978511810302734
-1.2389063835144043,-0.8069276809692383
0.7684112340211868,-0.4762053117156029
0.8151769638061523,-0.5635977163910866
1.2219905853271484,0.46601299196481705
0.22606849670410156,-0.7214189320802689
0.8508920669555664,0.01314879977144301
-0.25104280561208725,0.20233390852808952
-0.37581920623779297,0.5100489035248756
1.3388276100158691,-0.6596087664365768
0.9792686253786087,0.2570986934006214
2.0397186279296875,-0.5205274000763893
0.2531290054321289,0.5170464888215065
0.4033089056611061,-0.6206154823303223
0.10660889558494091,-0.6378530710935593
-0.14269350096583366,0.2331734076142311
-0.3432273864746094,-0.24111270904541016
0.5210041999816895,-0.6615400314331055
-1.3723373413085938,0.023972999770194292
0.9663581848144531,0.34301280975341797
-1.099538803100586,-0.726008415222168
-0.004553800099529326,-0.4004954919219017
-2.887725830078125,-0.705408975481987
-0.5529642105102539,0.6188153848052025
0.4210352897644043,-1.1459589004516602
0.7113218307495117,-0.6774067878723145
-0.4006028175354004,-0.10658499784767628
0.7314801216125488,-0.08677240461111069
1.3308167457580566,-1.0030388832092285
-0.22166969254612923,-1.4989614486694336
1.577770709991455,0.2079487033188343
0.892174169421196,0.07532840128988028
0.8085011690855026,-0.6839395314455032
1.5381574630737305,-1.1696100234985352
1.1201977729797363,1.1900783330202103
0.18427370116114616,-0.7894039154052734
0.41126009076833725,-0.13118980452418327
0.5720973014831543,-1.4426589012145996
0.02727509941905737,0.3175259009003639
-0.3916620835661888,-0.07922650314867496
-0.20090339705348015,-0.5072950944304466
-0.2767324075102806,-0.6449341773986816
0.18475059419870377,0.610196590423584
-0.023221999872475863,0.494074784219265
-0.2806066907942295,-0.8388996124267578
-1.494300365447998,0.8754252642393112
0.45305490493774414,0.17579790204763412
1.366281509399414,0.27365680783987045
-1.486361026763916,0.5052328109741211
-0.10336640290915966,1.4466404914855957
-0.4166603088378906,1.1249423027038574
2.1507978439331055,-0.15870330855250359
0.579524002969265,-0.775301530957222
0.35326480865478516,1.6469717025756836
0.7604836672544479,0.21042820066213608
-0.11945960111916065,-0.7814407348632812
1.1317014694213867,0.15569929964840412
-0.7981538772583008,0.9041666984558105
0.39925578981637955,0.7548928260803223
