Horizontal_vibration_signals,Vertical_vibration_signals
-0.3740071877837181,0.052368598990142345
-0.5856632813811302,-0.4689813032746315
-0.3273605927824974,-0.21497009322047234
1.0713695734739304,-0.6138921156525612
0.6861566752195358,0.011682499898597598
0.9552478790283203,-0.568544901907444
0.9864687919616699,-1.2359619140625
0.201261006295681,-0.44167041778564453
0.18384460359811783,-1.2154102325439453
-1.2247204780578613,-0.6049155816435814
-0.08111000061035156,-0.7146716117858887
0.5993485078215599,-1.480865478515625
0.19469259306788445,-0.8823276311159134
-0.9585381299257278,0.6321548670530319
-0.9150146692991257,-0.7733821868896484
-0.7503390312194824,-0.5502223968505859
-0.43299198150634766,-0.4247545823454857
0.49831870943307877,-0.4838467016816139
-1.2430428713560104,1.38702392578125
-0.14148949645459652,-0.7786036282777786
-0.28169160708785057,-0.33550258725881577
-0.3012060932815075,1.12594373524189
-1.4612317085266113,0.8829355239868164
-1.2786626815795898,0.3242015838623047
0.8893609046936035,0.8651257306337357
0.849914625287056,-0.38297180086374283
1.4039993286132812,1.7619848251342773
-0.7517576217651367,0.02326969988644123
-0.04843470174819231,-0.8202791213989258
1.0249853134155273,0.0014900999667588621
0.12862679548561573,-0.5537867918610573
0.01980070024728775,0.0715852016583085
0.09553429670631886,-0.5425453186035156
1.654958724975586,-1.0444998741149902
-0.32007690519094467,-1.5184998512268066
1.659393310546875,-0.5336285009980202
-0.7683991640806198,-1.6303777694702148
0.4321694001555443,-0.28667449951171875
-0.22437570616602898,-1.4431238174438477
0.0067233998561277986,0.038230400532484055
0.03527400083839893,0.15455479733645916
-0.30455589294433594,0.09362700395286083
-0.25392770767211914,0.165021400898695
0.5258560180664062,0.04754070192575455
0.0599383981898427,0.8020758628845215
-2.620089054107666,1.3438701629638672
0.6525158882141113,0.8144258707761765
1.1388062685728073,0.12663600035011768
0.7400870323181152,1.4540910720825195
1.1864185333251953,0.5915522947907448
0.27005670592188835,0.9655951708555222
0.3562808036804199,0.09442569687962532
1.2966156005859375,-0.3146648034453392
0.7662416249513626,0.8059144020080566
1.1097311973571777,-0.9506701678037643
-0.0734686991199851,-0.5873442068696022
-0.13091560453176498,-0.17271040007472038
-0.9356976300477982,0.001752399984980002
-1.4859795570373535,-0.7313013076782227
-0.39577480405569077,-0.6618022918701172
0.8748412132263184,-1.176595687866211
-0.16890760511159897,-1.3149619102478027
-0.9009957313537598,-0.15559200197458267
0.23949149996042252,-1.2343764305114746
0.032472601160407066,-0.7405400276184082
0.3342748060822487,-1.687479019165039
-0.5049585923552513,-0.21185869351029396
-0.6975173950195312,0.6985068321228027
0.07195469923317432,-0.2505660057067871
0.19502639770507812,-0.798642635345459
1.2167931348085403,-0.03792050061747432
0.11729000136256218,0.9780287742614746
-1.3765931129455566,-0.06268019787967205
1.3542413711547852,-0.9118199348449707
2.333235740661621,0.1453279983252287
1.5343546867370605,-0.7432938367128372
0.07586480118334293,0.7570028305053711
-0.9305477142333984,-0.2607464976608753
-2.2498250007629395,-0.3738998994231224
0.8781194686889648,-0.5771636962890625
0.37739280611276627,-0.2290010079741478
-0.3592729941010475,-0.7100223749876022
-0.6214379891753197,0.9178996086120605
-0.40508508682250977,-0.15783309936523438
-1.5697598457336426,-0.3514409065246582
-0.06507639773190022,-0.10325909592211246
0.1381754968315363,0.2308369055390358
-0.9184957295656204,-0.8397579193115234
0.807034969329834,0.4161239042878151
-0.21612640470266342,0.1906156912446022
-0.807952880859375,-0.047588301822543144
-0.8058667182922363,-0.45887231826782227
1.04385606944561,-1.529860496520996
0.04364250227808952,0.054013701155781746
-0.9702205657958984,0.5913854017853737
0.4082440957427025,-0.9248495101928711
0.9686707705259323,-0.5597591027617455
0.21613840013742447,-0.3669143095612526
0.3383040055632591,-0.4486560821533203
-0.5338310822844505,-0.31331781297922134
1.3349056243896484,-0.9369373321533203
0.15039440244436264,-0.2941728010773659
0.16671419143676758,0.8822798728942871
-0.4130839928984642,0.6245851889252663
0.3187775984406471,-0.7017611712217331
-1.15982286632061,0.47854188829660416
0.19767280668020248,-0.11739729903638363
0.5705713853240013,0.3330111876130104
-0.42535070329904556,0.2094149962067604
0.4883885011076927,-0.14417169615626335
0.5408645048737526,1.5149593353271484
-0.8249521255493164,0.3784776106476784
-1.2299060821533203,0.2586245909333229
-0.09489060379564762,0.1560807041823864
2.4202346801757812,-0.8402228355407715
0.2729176916182041,-0.0658154021948576
-0.7965087890625,0.06641149986535311
0.39252039045095444,-0.15223030000925064
1.301884651184082,-1.3672351837158203
-0.5922675132751465,-0.4158378019928932
-0.8203625679016113,-0.33314231783151627
0.6889939308166504,0.5463718995451927
1.19476318359375,-1.4011740684509277
-0.10154250077903271,-0.9514331817626953
0.9735584259033203,0.8615850657224655
0.26006700471043587,-1.3010382652282715
-1.1995673179626465,-0.495302714407444
0.17179250717163086,-0.9369730949401855
1.5073299407958984,0.5077600106596947
0.2659440040588379,-0.6196736916899681
-1.851963996887207,-0.25911329314112663
0.9050726890563965,-0.7586359977722168
1.5972495079040527,0.4593491926789284
0.5410074815154076,-0.8655548095703125
0.08150340057909489,0.09033679962158203
-0.807034969329834,0.9249330312013626
0.7850409299135208,-0.5394577980041504
0.7599472999572754,-0.6279587745666504
-0.7309079170227051,-0.1714945025742054
0.867927074432373,0.6936073303222656
0.17459390684962273,1.1900000345121953e-05
0.07296800147742033,-0.6580948829650879
0.6164311990141869,-0.6007552146911621
0.4143238067626953,0.8217334747314453
0.011801699874922633,-0.6490588188171387
-0.46088699251413345,-0.47495368868112564
1.134478971362114,0.15826230868697166
-0.0718832015991211,0.09323360398411751
0.10672809556126595,-0.08485320024192333
-0.22511480376124382,-0.5208611115813255
0.2165794000029564,0.10340210050344467
0.0857234001159668,0.6276965141296387
-0.4472970962524414,-0.3542422875761986
0.2621888928115368,-0.09261369705200195
0.3552078828215599,0.003552399866748601
0.5305052176117897,0.3162860870361328
0.3019570931792259,-0.08813139982521534
-0.9193778038024902,-0.28537509962916374
1.325678825378418,-0.13070110231637955
0.5709528923034668,0.7305263727903366
-0.19361969083547592,-1.1838436126708984
0.3817557916045189,0.39757490158081055
-1.1870741844177246,0.7354140281677246
-0.7586122304201126,0.3820062056183815
-0.0621915003284812,-0.23659469559788704
-0.20734069868922234,0.5731343850493431
0.07190700154751539,0.5799651145935059
-0.42390819638967514,0.5170822143554688
0.14038089662790298,0.16313789412379265
-0.2796649932861328,0.4900575056672096
-0.7149816304445267,1.7779827117919922
-1.1242985725402832,0.29969219118356705
0.26279689744114876,0.4030824080109596
1.5474319458007812,0.5787014961242676
-0.1816391944885254,0.4186391830444336
-0.15357729978859425,0.7161259651184082
0.007867799722589552,0.7398129254579544
0.22511480376124382,0.15021559782326221
0.23466350510716438,0.497436486184597
0.2543807029724121,-0.024640599731355906
0.3421187028288841,-0.011908999877050519
-0.09177920408546925,0.5428909882903099
0.27658939361572266,-0.3176331892609596
-0.47777891159057617,0.09944439865648746
-0.39860010147094727,0.13990400359034538
-0.31424760818481445,-0.002777600020635873
-0.8581399917602539,-0.17949340865015984
-0.015306499553844333,-0.25544170290231705
-0.18421409651637077,0.22121669724583626
-0.6979703903198242,0.4377603903412819
-0.17704959958791733,-0.28524400666356087
-0.4074215888977051,0.46297311782836914
-0.8795619010925293,0.7126569747924805
0.13285879977047443,0.2218962088227272
0.7153152674436569,0.26825670152902603
0.4915357008576393,0.530087910592556
-0.16722679138183594,0.4925132170319557
0.21121500059962273,0.5861163139343262
0.347745418548584,-0.5295037850737572
0.47706369310617447,-0.04456039983779192
0.619506798684597,0.5669713020324707
-0.3535151109099388,-0.1357198040932417
-1.2405633926391602,-0.2584338001906872
0.9069442749023438,-0.05300050135701895
1.4286994934082031,-0.4046202078461647
-0.34492019563913345,-0.08654589764773846
-1.0378717631101608,0.33501390367746353
-0.5635619163513184,0.30666589736938477
0.314938984811306,0.7126569747924805
0.19494300708174706,-0.04577639978379011
-0.4909396171569824,-0.0667572021484375
-0.8325815200805664,1.3538241386413574
-0.13840200379490852,-0.07845159620046616
-0.41997428983449936,0.6352425366640091
-0.09628529660403728,1.129162311553955
0.6024361029267311,0.8517981320619583
-0.626528263092041,0.18364189192652702
0.6594538688659668,0.42530298233032227
-0.31946901232004166,0.44307708740234375
0.32411810010671616,1.069784164428711
0.36607980728149414,-0.11900659650564194
0.5136489868164062,-0.048661199398338795
0.7813333719968796,0.6266952306032181
-0.39174560457468033,0.38346048444509506
0.43691400438547134,-0.35400390625
-0.5294919013977051,-0.5101323127746582
0.5405902862548828,-0.4915117844939232
-0.5322455987334251,0.40363069623708725
0.2355933003127575,-0.3049612045288086
-0.4773854836821556,-0.9742379188537598
-0.20285839214920998,-0.24725200608372688
0.28368230909109116,0.29802320525050163
-0.10200739838182926,-0.3718376159667969
-0.23235080763697624,0.018441700376570225
-0.305020809173584,-0.06456379778683186
0.7308483123779297,0.9278059005737305
-0.14933349564671516,0.1937389001250267
-0.5923033133149147,-0.7565498352050781
0.7747889310121536,1.2257813662290573
1.5527963638305664,1.0348796844482422
-1.989912986755371,-0.2936244010925293
-0.00839230022393167,1.17262601852417
1.8162012100219727,0.4590154066681862
-0.027561199385672808,-0.5135655030608177
-1.2928366661071777,0.22993089631199837
1.4540910720825195,-0.666511133313179
0.9968280792236328,0.38657188415527344
-0.6488800048828125,-1.0628938674926758
-0.05220170132815838,-0.8402944356203079
-0.05781650077551603,0.1257777027785778
-0.3442525863647461,-0.20357370376586914
-0.420987606048584,-1.8380522727966309
0.9597420692443848,-0.30056240037083626
0.06781820207834244,-0.37587881088256836
-1.256251335144043,-0.16217229887843132
-1.7408370971679688,0.48155780881643295
1.0236024856567383,-1.0237932205200195
-0.6905794143676758,0.5264639854431152
-1.0500668734312057,0.8412957191467285
1.2854814529418945,0.1486540026962757
0.06246570032089949,0.37115808576345444
1.299583911895752,0.5156993865966797
-0.8772016316652298,0.7798314094543457
0.46311620622873306,0.7561802864074707
-0.7148146629333496,0.4033327102661133
0.37888288497924805,0.2993463911116123
2.6398777961730957,1.4933109283447266
-1.069653034210205,-0.8671045303344727
0.6265401840209961,0.749516487121582
-0.8070707321166992,0.4428267106413841
0.9880185127258301,-0.334930382668972
0.3278851881623268,-0.09261369705200195
0.09881259873509407,-0.5023479089140892
-0.6186128035187721,0.49631599336862564
-0.39060119539499283,-0.9708762168884277
0.03842120058834553,-0.2483249083161354
-0.22431610152125359,-0.18248559907078743
-0.5903720855712891,0.937044620513916
-0.29004810377955437,-0.8330345153808594
-0.5751729011535645,0.4777073860168457
0.44792890548706055,-0.05753039848059416
-0.319671593606472,0.4178762063384056
-0.5104542151093483,-0.2156377024948597
0.16002660617232323,-0.4805564880371094
0.5655049905180931,0.557243786752224
-1.1523603647947311,0.5636334046721458
0.649726390838623,-0.2193927951157093
0.12131930328905582,0.38633350282907486
1.818084716796875,0.5008817091584206
-0.6905437260866165,0.16812089830636978
-0.5578755959868431,0.4336357116699219
-7.14999987394549e-05,-0.31970739364624023
-0.6674289703369141,0.05646939855068922
-0.18399950116872787,0.5659699067473412
-0.45284029096364975,0.2684115990996361
-0.7559657096862793,1.0617374628782272
0.4624605178833008,-0.36243200302124023
0.11556150391697884,-0.2606510929763317
-0.20813940092921257,0.6946563720703125
-0.8695601671934128,1.2449861317873
-0.7188677787780762,-0.9445309638977051
-0.6101369857788086,0.6502628326416016
-0.0953913014382124,-0.09390120394527912
0.28443340212106705,1.0770320892333984
0.10430810041725636,-0.5612969025969505
1.198887825012207,-0.29129980131983757
0.6241201981902122,1.9166350364685059
-0.2544879913330078,1.0236024856567383
0.10718110017478466,0.11612179689109325
0.5370140075683594,-1.023423671722412
2.561807632446289,-0.5890488997101784
-0.11751649901270866,-0.13915300369262695
-0.2505302056670189,0.3853917121887207
-1.77384614944458,-0.14368300326168537
-0.443422794342041,0.3384708985686302
-0.11436940170824528,-0.003814699884969741
-0.6189941987395287,-0.40507320314645767
-0.3386259078979492,0.29799940064549446
-0.6821274757385254,0.5798817053437233
-0.46421289443969727,0.8369565010070801
0.10559559799730778,-0.41359659284353256
0.025403499603271484,-0.04167560022324324
0.8219122886657715,0.002551100042182952
-0.0712514016777277,0.7641792297363281
-1.212620735168457,0.6007552146911621
0.4298805817961693,0.8154510706663132
0.8723855018615723,1.1969327926635742
0.07890460081398487,0.34422870725393295
-0.8095979690551758,1.1905670166015625
0.260996799916029,0.5797863006591797
0.16709569841623306,1.5319108963012695
0.6825566291809082,-0.5965710058808327
0.746762827038765,1.6672730445861816
1.242387294769287,-0.24657249450683594
-1.4733195304870605,0.27801990509033203
-0.3151893988251686,0.029814199078828096
0.15034680254757404,-0.7524610310792923
-0.0007033000292722136,-0.1508473977446556
-2.123403549194336,0.3476858139038086
0.3376365080475807,0.6637216359376907
-0.05980730056762695,-0.6419658660888672
0.5993127822875977,0.5420089140534401
-0.3499269112944603,-0.8959531784057617
-0.434720516204834,1.7107725143432617
-0.5676627159118652,-0.8185625076293945
0.3352164849638939,0.4407643899321556
-0.18661020323634148,0.23261310532689095
0.08443590253591537,0.7146596908569336
0.09011030197143555,0.6494402885437012
0.07690189871937037,0.5370020866394043
1.0876893997192383,-0.11622910387814045
-0.7634639739990234,-0.14947650022804737
-0.5464791879057884,0.8725404739379883
0.4083991050720215,-1.170206069946289
0.9032487869262695,0.03902910044416785
0.07585289888083935,-0.8912801742553711
0.07294420152902603,1.5836119651794434
-0.37689208984375,0.3287554159760475
-0.5620479956269264,-0.49289461225271225
-0.019359600264579058,0.13390780426561832
-0.15976430848240852,-0.06381270010024309
-0.20102260634303093,0.05562310107052326
-0.8452534675598145,-0.645148828625679
0.8832693099975586,-0.05226139910519123
-1.0804176330566406,-0.4945993050932884
-0.4474043846130371,-0.43572191148996353
-0.8897781372070312,-1.1226534843444824
0.9624599665403366,-0.38512948900461197
-0.44052600860595703,-0.7806181907653809
-0.1754760928452015,-0.7553815841674805
1.2424588203430176,-0.28916599228978157
0.4233359917998314,-0.6540656089782715
1.9334673881530762,-0.48924680799245834
-1.973283290863037,-1.314103603363037
1.4816522598266602,0.45398470014333725
-0.3196239098906517,-0.47991279512643814
0.3402591124176979,0.32712221145629883
-0.27326349169015884,-0.534820593893528
1.9480228424072266,-0.1977681927382946
-0.9904623031616211,0.19364360719919205
-0.10670419782400131,-0.16829969361424446
-1.0689020156860352,1.1019468307495117
-0.21995309740304947,0.5517721176147461
-1.8791437149047852,0.7524014264345169
-0.1305938046425581,0.6715536117553711
0.8717656135559082,0.4449129104614258
0.5982160940766335,0.5739212036132812
-0.7369518280029297,1.4618515968322754
-1.246333122253418,1.032555103302002
-0.48688650131225586,0.6711720675230026
0.25266410782933235,1.0696768760681152
-0.5371570959687233,-0.4135727882385254
0.45284029096364975,1.1707066744565964
0.9678363800048828,-0.3252745047211647
0.4298090934753418,0.21561380475759506
-0.2798319049179554,-0.08370880037546158
0.11081700213253498,0.18165109679102898
0.059068198315799236,0.06569620221853256
-0.3805636987090111,-0.249481201171875
-0.08759500458836555,0.9557843208312988
-0.1356601994484663,-0.18364189192652702
-0.37587881088256836,1.3820528984069824
-1.192939281463623,-0.8581399917602539
-0.1328826043754816,1.0731936246156693
-0.9902715682983398,0.21009450778365135
-0.02453329972922802,0.9047151356935501
-0.08063320070505142,1.4470219612121582
1.3561487197875977,0.41263099759817123
-0.6280422210693359,1.0776281356811523
-0.5405784025788307,0.8316159248352051
0.8362174034118652,1.0724186897277832
0.22250410169363022,0.12093779630959034
-0.16790630295872688,0.9826064109802246
-0.14517310075461864,0.7170438766479492
0.6910085678100586,0.408172607421875
-0.9891747683286667,0.16336439177393913
0.8679986000061035,-0.08752349764108658
-1.930844783782959,0.4694223031401634
0.5485177040100098,-0.8161067962646484
-0.06589889992028475,-0.6817460060119629
-0.5367637053132057,-0.7570505142211914
-0.7110714912414551,0.18579959869384766
-1.118028163909912,-1.161181926727295
-0.8039473742246628,-0.5078434944152832
-0.7776498794555664,-1.1596322059631348
0.7945060729980469,-0.5831718072295189
-1.4798283576965332,0.0767350010573864
-0.3785252943634987,-0.6440281867980957
-0.7004737854003906,0.5786418914794922
0.32292600721120834,-0.14357569627463818
-0.18206829205155373,-0.6887435913085938
-1.7033576965332031,0.27914049103856087
0.009262600215151906,-0.15674829483032227
0.6670475006103516,-0.12812609784305096
0.40036439895629883,-0.2902388945221901
-1.105940267443657,0.206375103443861
0.3267526999115944,-0.21500589326024055
0.028657899238169193,0.5161881074309349
0.143170403316617,-0.8272290229797363
-0.21736619994044304,0.48204660415649414
0.30671359971165657,0.9599447250366211
-0.4911183938384056,-0.09946820326149464
-0.9047746658325195,0.27276279404759407
-0.9683609008789062,0.5923748016357422
0.1980781927704811,-0.22655729204416275
-1.1406660079956055,0.18206829205155373
0.007760499720461667,0.15903709456324577
-0.5885959044098854,0.4223347082734108
1.0254859924316406,0.8518695831298828
-1.2361407279968262,-0.7680535316467285
-0.06427759770303965,1.0872364044189453
-0.03219839883968234,0.45871730893850327
0.34345388412475586,0.03280640114098787
-1.3837575912475586,-0.1787424087524414
-0.5504130944609642,1.6817808151245117
0.4205464944243431,-0.09672639891505241
-0.41550401598215103,0.36116838455200195
1.5798330307006836,-0.866091325879097
0.46294931322336197,0.43746229261159897
-0.34607648849487305,1.1075974255800247
-1.6655206680297852,-0.203096903860569
0.5159736052155495,0.2731800079345703
1.7575979232788086,-0.13083220459520817
-0.7522820681333542,0.44231411069631577
-1.0758637636899948,-0.2331376075744629
-1.2180209159851074,0.4547714814543724
1.7901897430419922,-0.8042336255311966
-2.103126049041748,1.3855934143066406
-2.1678805351257324,0.9486556053161621
-0.6876468658447266,0.6517648696899414
0.9101629257202148,0.9016633033752441
0.43696168810129166,-0.586247406899929
-0.9035825729370117,2.1596431732177734
-0.22879840806126595,1.4096379280090332
-0.26417970657348633,-0.24341339245438576
1.0171890258789062,-0.44417381286621094
0.7114409655332565,0.39224620908498764
0.5448340997099876,-0.5258679017424583
-0.5003451928496361,0.28933290392160416
1.2180448323488235,-1.1605262756347656
-0.5404829978942871,-0.6721258163452148
-0.04415510222315788,0.5051374062895775
-0.710296630859375,-1.0781407356262207
0.5039811134338379,-0.8558750152587891
0.5695104971528053,-0.15230179764330387
0.08037090301513672,-0.7322431355714798
-1.616203784942627,0.3743410110473633
-0.1724720001220703,-0.6050347909331322
-0.7678747177124023,-1.1751055717468262
0.09469989687204361,0.5803107842803001
-1.1957526206970215,-0.5282282829284668
-0.7454156875610352,-0.6186484917998314
-0.6791471689939499,0.7198215276002884
0.6199479103088379,-0.9406685829162598
-1.5496015548706055,0.6783009320497513
-1.2497305870056152,0.003540499892551452
0.23734569549560547,-0.10231729596853256
0.8392810821533203,0.10168549604713917
0.8469582349061966,-0.43895240873098373
-0.6577848643064499,0.18620489165186882
-0.7384418696165085,1.4452695846557617
0.32808780670166016,-0.7948756217956543
1.406097412109375,-0.5682468041777611
-0.40634870529174805,0.5334020033478737
-0.5483030900359154,-0.8065938949584961
-1.4151215553283691,0.26046039536595345
1.1615871638059616,-1.924753189086914
0.6875395774841309,-1.333761215209961
-0.43872591108083725,-0.3069161996245384
-0.7599949836730957,-0.7135748863220215
-0.13359789736568928,-1.9860148429870605
0.09894370101392269,-0.2988695912063122
0.1234292984008789,-0.9746432304382324
-1.3685345649719238,0.3588676080107689
-0.05472899880260229,0.08293390274047852
-0.05922319833189249,-1.221764087677002
0.4229426011443138,0.9507895261049271
-0.022685499861836433,0.283742006868124
-0.8637189865112305,0.2555250935256481
-0.6283997744321823,0.20829439163208008
1.07651948928833,0.4559994116425514
-0.68268783390522,0.20989179611206055
-1.0797380656003952,1.5281200408935547
0.4479527100920677,0.21007059141993523
0.8675575256347656,0.16417499631643295
-0.14777179807424545,0.6955624371767044
-0.5458236113190651,0.5490779876708984
-1.2450695037841797,1.1089324951171875
-0.12085439637303352,-0.42140480130910873
0.017643000464886427,-0.5142093077301979
1.0698795318603516,0.3125309944152832
0.0316977989859879,0.34095048904418945
-0.47974590212106705,-0.7021307945251465
-0.3291130065917969,-0.12272600084543228
1.2745022773742676,-0.7137656211853027
-1.7274022102355957,-0.3808737173676491
-2.2979378700256348,-0.13091560453176498
-0.4925251007080078,-0.44116970151662827
-0.03608470084145665,0.1917601004242897
0.031053998973220587,-0.5361438170075417
0.012445399770513177,0.9276986122131348
-0.4853487014770508,0.621342696249485
-0.33085349947214127,0.7343888282775879
0.03855230053886771,-0.7280707359313965
2.116084098815918,1.10551118850708
1.1104941368103027,-1.1556745320558548
-0.17898080870509148,0.47534700483083725
-0.444948710501194,0.4667520895600319
-0.957179069519043,-0.40377378463745117
-1.168680191040039,0.34607648849487305
-0.2091526985168457,-0.8040428161621094
0.19116399809718132,-0.5954385176301003
-0.12708899565041065,1.0249614715576172
-0.35392049700021744,-0.7717608660459518
-1.7867326736450195,0.5630135908722878
-0.2093077078461647,-0.2569556050002575
0.3545045852661133,-0.6898046284914017
-1.1663556098937988,-0.01461509964428842
0.26814939454197884,0.3122567944228649
0.934612825512886,-0.6104112043976784
-0.06977320183068514,0.02579689957201481
0.06978509947657585,-0.34712549299001694
0.06358619779348373,-0.23367399349808693
-0.9703636169433594,0.18661020323634148
-0.5444049835205078,-0.7322192192077637
1.7624616622924805,-0.24073120206594467
-0.4703402891755104,0.6697773933410645
0.3840922936797142,-1.1721014976501465
0.795280933380127,-0.055527701042592525
-0.12276169843971729,-0.640869066119194
-1.2608885765075684,-0.6386637687683105
-0.3828287124633789,0.7742404937744141
0.10795589536428452,-0.3025770001113415
-1.9658923149108887,-0.37724971771240234
-0.08956190198659897,-0.18846990540623665
