Horizontal_vibration_signals,Vertical_vibration_signals
3.7947773933410645,0.7068037986755371
2.965247631072998,-0.28276439756155014
1.9174695014953613,1.730513572692871
-0.7281661033630371,1.1573553085327148
0.09815690107643604,-0.5614637956023216
-0.341486893594265,-1.0779380798339844
-0.5358695983886719,0.6490111351013184
-2.7663350105285645,-0.7575035095214844
-3.019416332244873,-2.068662643432617
-0.01089569996111095,-2.094388008117676
0.8795856684446335,-2.282595634460449
-1.8879294395446777,-0.6810188293457031
-1.3085603713989258,-1.6350150108337402
-0.15307660214602947,-2.6713013648986816
2.393662929534912,-1.282203197479248
1.3919353485107422,-1.9154071807861328
0.6413102149963379,-1.2755155563354492
1.009809970855713,-0.12304780073463917
0.959467887878418,-1.0680198669433594
1.1878728866577148,-0.44902559369802475
-0.11186599731445312,1.1941195279359818
0.31801458448171616,0.5076289176940918
0.17052890732884407,0.7713794708251953
-0.8203268051147461,0.9010910987854004
1.2395024299621582,1.2783527374267578
-0.31534429639577866,1.4217495918273926
-2.2455573081970215,0.9934186935424805
-0.456082783639431,0.5041718110442162
0.09477140381932259,1.5468716621398926
-1.1125922203063965,1.0078191757202148
-1.7820119857788086,0.3876328095793724
-2.1243691444396973,1.4490485191345215
0.5731939896941185,-0.07722380105406046
-2.497410774230957,0.46551231294870377
-1.4181017875671387,0.8395910263061523
-0.6792545318603516,0.1526951976120472
0.6877542287111282,1.0877609252929688
-0.39594169706106186,0.5511165037751198
-1.288771629333496,1.3991117477416992
-0.7104278355836868,1.959395408630371
0.517582893371582,1.0933279991149902
1.684403419494629,1.4389872550964355
2.5086402893066406,1.4896750450134277
-0.09946820326149464,2.147221565246582
0.44661760330200195,2.2567152976989746
1.1001945286989212,0.8009911328554153
-0.09123089723289013,1.0215163230895996
1.1189579963684082,2.394700050354004
1.1150479316711426,1.4430046081542969
1.332080364227295,0.17971990630030632
1.415109634399414,0.7058144360780716
1.266157627105713,0.09197000414133072
0.5776882171630859,0.6079196929931641
-1.3103842735290527,-1.1698722839355469
1.7941474914550781,-1.909029483795166
-0.02751349937170744,1.0209918022155762
-1.1603713035583496,-1.3454556465148926
0.49593448638916016,-1.4839887619018555
-2.264285087585449,-1.0030508041381836
0.15522239729762077,-1.2078166007995605
-2.5851011276245117,-0.8872746676206589
0.24133920669555664,0.12341739609837532
-1.7418146133422852,-1.12547867000103
0.5019665136933327,0.6756424903869629
-0.9737371653318405,1.270747184753418
-0.09362700395286083,-0.9686470031738281
0.5361080169677734,0.4635810852050781
1.467132568359375,0.39800409227609634
1.8315434455871582,-0.9582042694091797
-0.8072137832641602,1.1680960655212402
3.14788818359375,-0.19731519743800163
0.46048160642385483,-0.8508920669555664
0.6730079650878906,-0.1424551010131836
-1.286470890045166,-1.0072827339172363
2.398407459259033,-0.731194019317627
-2.079892158508301,-0.8743643760681152
4.325687885284424,-3.264451026916504
-6.477904319763184,1.1385917663574219
2.1815896034240723,-0.3616929054260254
-5.046045780181885,-2.5043725967407227
2.861952781677246,-1.7102241516113281
-1.2507319450378418,-1.7934441566467285
-1.7540335655212402,-0.07227660156786442
0.290834903717041,-1.0207653045654297
-2.456068992614746,-1.013171672821045
1.6742944717407227,-0.004792200052179396
-0.9179472923278809,0.38137439638376236
1.3671398162841797,-0.030612898990511894
1.0765314102172852,-0.10278220288455486
-0.8150696754455566,1.7565369606018066
3.51409912109375,1.3325929641723633
-1.107025071978569,1.7277121543884277
4.03207540512085,0.7665038108825684
-0.4778743162751198,1.979374885559082
1.6275405883789062,2.1186351776123047
2.358067035675049,1.0198236256837845
-0.21846290677785873,2.8763890266418457
2.9262185096740723,0.2019524946808815
-0.8055329322814941,0.7580041885375977
1.9957304000854492,1.02156400680542
0.6693602353334427,-0.6290317326784134
0.7357954978942871,1.1849641799926758
0.7399200648069382,-1.078343391418457
-2.4759292602539062,-0.1991868019104004
0.789797306060791,0.29408929869532585
-2.9172539710998535,0.009822800057008862
1.249849796295166,-0.24318700656294823
-3.210270404815674,-0.8315443992614746
0.46962499618530273,1.0211467742919922
-3.16009521484375,0.24093389511108398
-0.8684158325195312,0.8186935633420944
-1.4515995979309082,0.0631093978881836
0.3756165876984596,1.4014720916748047
-1.5295743942260742,0.539851188659668
-1.8598079681396484,1.398468017578125
3.569304943084717,0.9523510932922363
-1.189422607421875,-0.11966230347752571
2.0787954330444336,1.1986374855041504
-0.7371305674314499,1.1661171913146973
1.4652609825134277,0.27648210525512695
1.9513964653015137,-0.3595114126801491
0.9038329124450684,-0.17337799072265625
2.888059616088867,-0.5016804113984108
-1.0828495025634766,0.34264329820871353
0.468599796295166,-1.3321161270141602
0.630950927734375,-0.9806275367736816
0.710451602935791,-0.8412480354309082
1.065516471862793,-1.2634038925170898
-1.7415642738342285,-1.8102049827575684
0.341188907623291,-1.1860013008117676
1.1865496635437012,-2.420639991760254
-3.4714221954345703,-0.905311107635498
0.5565524101257324,-0.8125066757202148
-0.8069515228271484,-2.5074243545532227
2.120327949523926,-0.3592253103852272
1.4592170715332031,-1.0446667671203613
-3.070545196533203,0.7562041282653809
2.0859479904174805,0.10546449571847916
-3.3294320106506348,0.03602500073611736
4.756176471710205,0.025165099650621414
-2.256143093109131,0.8856058120727539
4.21602725982666,1.4246344566345215
0.12185569852590561,-0.1370192039757967
2.8751492500305176,1.1537790298461914
-1.3078689575195312,0.115394601598382
0.5813717842102051,1.3339042663574219
-0.6052612885832787,0.47568079084157944
-0.1753091998398304,-0.5384087935090065
2.2055983543395996,1.6472578048706055
-1.3358354568481445,1.198566034436226
1.7038702964782715,1.2740612030029297
-3.782975673675537,0.7467269897460938
2.3939132690429688,0.10012390092015266
-0.9819387644529343,1.1908531188964844
0.09194609709084034,0.9197115898132324
-0.9370207786560059,1.2067198753356934
1.2981891632080078,1.3257622718811035
2.2455573081970215,1.7646193504333496
-2.7838706970214844,1.4036893844604492
-0.511169396340847,2.0451903343200684
2.593839168548584,2.08890438079834
1.9022226333618164,0.8705019950866699
0.8714079856872559,2.6159286499023438
3.23258638381958,2.8216004371643066
2.0340681076049805,1.3768553733825684
3.6417484283447266,0.43920278549194336
0.40858980268239975,-0.27397869154810905
3.352630138397217,0.5464673042297363
-1.3878703117370605,-2.6095032691955566
-2.312147617340088,-1.90354585647583
-4.407644271850586,-1.1564136296510696
-4.080009460449219,-0.9581446647644043
-3.252720832824707,-3.8249731063842773
-4.311633110046387,-3.1154751777648926
-3.5928964614868164,-1.7644286155700684
-5.516088008880615,0.10218620300292969
-4.046022891998291,-2.392280101776123
-3.3750534057617188,-1.749885082244873
1.3224244117736816,-0.22861959412693977
0.1969934068620205,1.5128731727600098
-0.7778049260377884,1.164567470550537
0.4431604966521263,1.6275763511657715
3.050518035888672,2.21555233001709
3.208446502685547,1.9573688507080078
2.018439769744873,4.117012023925781
3.0739426612854004,1.8025398254394531
4.079163074493408,2.6140570640563965
4.478240013122559,1.5448570251464844
4.282069206237793,0.9513139724731445
1.8157005310058594,1.8605828285217285
1.087188720703125,-0.4572867974638939
2.954554557800293,-1.1493921279907227
2.1178364753723145,-2.013838291168213
0.33298730850219727,-0.21053550764918327
-4.467785358428955,-2.5728821754455566
-3.0851364135742188,-1.4904141426086426
-3.15474271774292,-3.3689498901367188
-6.571781635284424,-2.6369452476501465
-3.0014395713806152,-0.8371353149414062
-5.376923084259033,-2.1822333335876465
-3.4769535064697266,-1.2160897254943848
-3.8194894790649414,-0.058591398410499096
-2.5754213333129883,1.1875032633543015
-3.630983829498291,0.36606788635253906
-1.0157346725463867,1.3217806816101074
0.023412699811160564,0.6561875343322754
0.944518968462944,3.0399322509765625
-1.398468017578125,3.0356526374816895
1.6596555709838867,2.197849750518799
0.5214691162109375,2.579212188720703
5.247151851654053,1.441347599029541
2.175760269165039,1.9894838333129883
2.389669418334961,1.4203071594238281
4.442429542541504,0.38859840482473373
4.053783416748047,-1.5984773635864258
3.9751648902893066,-0.03921989817172289
0.6520509719848633,-1.238870620727539
2.309882640838623,-2.2832870483398438
0.6040573120117188,-3.4298181533813477
2.056562900543213,-2.3485183715820312
-1.1552094668149948,-2.1306991577148438
-0.16206499189138412,-2.848219871520996
-4.135334491729736,-2.78700590133667
0.004637200036086142,-2.3581862449645996
-2.6761531829833984,-0.31679868698120117
-2.2712230682373047,-2.5822997093200684
0.22274259477853775,0.07910730317234993
0.41502710431814194,-0.06662609986960888
2.352309226989746,0.027942699380218983
0.1082300953567028,0.968468189239502
1.479959487915039,1.0769844055175781
3.68729829788208,1.869368553161621
1.279127597808838,1.6946792602539062
3.642725944519043,2.601039409637451
3.467071056365967,3.276848793029785
3.4268975257873535,2.920651435852051
0.4248619079589844,1.9195914268493652
1.3281583786010742,3.110015392303467
0.24330619722604752,2.4343013763427734
-1.9248604774475098,2.458024024963379
0.6388186663389206,1.2160897254943848
-1.226365566253662,3.1805872917175293
-2.7692437171936035,1.0783076286315918
-1.3380765914916992,1.5653371810913086
-3.1726837158203125,-1.0754703730344772
-1.6821503639221191,-0.21463630720973015
-2.239346504211426,-0.46055320650339127
-1.504969596862793,-2.1426796913146973
-0.4296540841460228,-1.1002779006958008
0.2407670021057129,-2.4253487586975098
1.3114333152770996,-1.7240405082702637
-0.9975790977478027,-3.2319188117980957
-0.5201100930571556,-2.281045913696289
1.4609098434448242,-2.3412585258483887
0.5326509103178978,-0.9021521359682083
1.6807317733764648,-2.1024107933044434
2.751290798187256,-0.22884609177708626
0.7179378718137741,-0.33594369888305664
1.6426920890808105,-0.5907059088349342
-0.18609760329127312,0.9994983673095703
1.606452465057373,0.790715217590332
-0.5102872848510742,0.7205963134765625
-0.3225564956665039,1.246500015258789
-0.1590133085846901,0.6000399962067604
-2.6342034339904785,1.4965415000915527
-1.9790291786193848,1.8903613090515137
-2.1236300468444824,0.9125112742185593
-0.4206418991088867,1.5444278717041016
-2.602982521057129,1.148223876953125
-1.9869804382324219,1.1623144149780273
-3.700077533721924,0.8766055107116699
-1.0267257690429688,0.35456418991088867
-1.295614242553711,0.7278800010681152
1.552748680114746,0.7492899894714355
-0.5229831114411354,0.7626771926879883
-3.091919422149658,1.0825871676206589
-0.41676759719848633,1.3213634490966797
0.3695487976074219,-0.06631609983742237
1.780092716217041,0.783085823059082
-0.9271740913391113,0.20489690825343132
2.3819804191589355,1.1237263679504395
-0.9289264678955078,1.8449664115905762
2.9607176780700684,0.2470373921096325
0.5617142096161842,1.5671968460083008
0.6039023026823997,1.3322710990905762
1.368105411529541,-0.23014549165964127
2.2055864334106445,0.9673833847045898
2.647089958190918,0.270771998912096
0.32612089067697525,0.5996466055512428
0.13442040421068668,1.311790943145752
-1.0828375816345215,0.21381380036473274
0.2104162983596325,-0.29413700103759766
-1.3776898384094238,-0.5887627974152565
-0.5061506852507591,-0.5459785088896751
-1.1386395245790482,0.16121860593557358
-0.6903409957885742,-0.6369113922119141
-0.9619832038879395,-0.6583095341920853
-0.699615478515625,0.4770516976714134
-1.1279582977294922,-1.3239264488220215
-0.4635930061340332,-1.1533737182617188
0.5682468041777611,-0.19658800214529037
1.344609260559082,-1.2398362159729004
-1.1647343635559082,-0.4048943892121315
1.3705968856811523,-1.6259074211120605
1.8544316291809082,-1.0253190994262695
0.6618977338075638,-1.0828614234924316
1.3254523277282715,-1.504361629486084
1.232898235321045,-0.8617162704467773
0.11360649950802326,-0.4625082015991211
1.6199707984924316,-0.5991340056061745
0.19599199295043945,-1.8019318580627441
0.852048397064209,0.30274389311671257
-1.312422752380371,-2.4170637130737305
-1.4313101768493652,1.2993097305297852
-1.197493076324463,-1.1896132677793503
-1.5018224716186523,-0.0116586999502033
-2.924048900604248,-0.3537296876311302
-2.546417713165283,0.947725772857666
0.25751590728759766,-0.3769874945282936
-2.231872081756592,0.07580520119518042
-1.3252735137939453,0.3744840994477272
0.18216369673609734,1.0169506072998047
-0.5657314881682396,2.093231678009033
-0.8516430854797363,0.510871410369873
0.673520565032959,2.8437018394470215
1.824629306793213,1.3226985931396484
0.7435798645019531,1.7346739768981934
0.17828939482569695,1.746225357055664
1.735389232635498,1.8712520599365234
0.9628176689147949,0.8828282356262207
0.15236140228807926,1.4758110046386719
2.9108524322509766,0.8092045783996582
1.3307809829711914,0.7298945635557175
0.918436124920845,0.6423473358154297
0.057518500834703445,-0.026404899545013905
0.8757591247558594,0.8784294128417969
0.7019519805908203,-0.6900907307863235
-0.05817410070449114,-0.3818035125732422
1.0894299298524857,0.15685560181736946
-0.27009250596165657,-0.45464038848876953
-0.6910800933837891,0.41985511779785156
-2.584826946258545,-0.29780859127640724
-0.7877469062805176,0.4684329032897949
-2.4590373039245605,0.181043092161417
-2.4515628814697266,1.0966300964355469
-1.00159652531147,0.21376609802246094
-1.5023350715637207,1.2256503105163574
-1.111912727355957,0.09227990172803402
-2.176833152770996,1.6950011253356934
-0.7831215858459473,2.07442045211792
-0.4273175820708275,0.4664779081940651
1.8567323684692383,1.014089584350586
1.0606169700622559,0.8454322814941406
-0.09598730131983757,1.0268806666135788
0.714111328125,0.9043216705322266
0.7517694681882858,-0.013613699702546
1.627957820892334,-0.6413937360048294
0.4660845175385475,1.7568707466125488
1.8259882926940918,-0.7539749145507812
-0.44062141329050064,-0.8355379104614258
0.8263350278139114,-1.547837257385254
0.2774954028427601,-1.620340347290039
-1.500236988067627,-0.972592830657959
-1.6013503074645996,-2.1395206451416016
0.10926719754934311,-2.3017168045043945
-0.4636406898498535,-1.3552665710449219
-0.7678747177124023,-0.8062242716550827
-1.3947486877441406,-2.2023558616638184
-1.5477657318115234,-0.8721709251403809
0.13965370133519173,-1.708996295928955
0.1253724005073309,-1.2163639068603516
-0.16567710787057877,-0.18086429685354233
0.7281423360109329,-0.7377743721008301
1.6740798950195312,-0.04004240036010742
1.1066793650388718,-0.9345530718564987
1.6765952110290527,0.13995169661939144
-0.637662410736084,-0.5581378936767578
0.7477641105651855,0.011777899926528335
1.4613628387451172,-0.8344531059265137
1.404118537902832,0.4999399185180664
0.3475308045744896,0.23851390928030014
-0.2926946058869362,0.3091097064316273
0.11606220155954361,-0.2785802073776722
-0.5095123872160912,-0.8842706680297852
0.04200940020382404,0.8472800254821777
-1.64567232131958,0.2676844969391823
0.48220161348581314,0.3793001174926758
0.5290031060576439,0.844419002532959
1.0958433151245117,0.5814909934997559
-1.0267376899719238,0.7791519165039062
-0.4849075898528099,1.3602852821350098
-1.7239928245544434,0.07394549902528524
-0.45444969087839127,2.1619558334350586
0.0009775000216905028,0.780034065246582
0.024139899760484695,2.0656704902648926
1.618647575378418,2.25144624710083
2.969539165496826,1.7175793647766113
2.3320913314819336,1.8101692199707031
1.1007308959960938,1.7177343368530273
1.4385581016540527,1.5186071395874023
2.0215272903442383,0.046360502019524574
1.2148141860961914,-0.016283999430015683
1.23366117477417,-2.8699278831481934
-2.634429931640625,0.34708980470895767
-5.556321144104004,-1.3921022415161133
-2.9874682426452637,-1.4588713645935059
-2.7620792388916016,-3.190147876739502
-3.27911376953125,-2.254366874694824
-4.128909111022949,-0.2897500991821289
-3.3078670501708984,-0.10555979795753956
-2.7906417846679688,-2.48565673828125
-2.801656723022461,-0.3226875886321068
1.142871379852295,1.1417149752378464
-1.4180660247802734,0.7135629653930664
-1.2021183967590332,0.9567379951477051
0.9598374366760254,0.556027889251709
2.4442076683044434,1.6148567199707031
-0.17206670716404915,1.521897315979004
1.4049172401428223,2.3630857467651367
3.1633973121643066,1.8828988075256348
4.268503189086914,1.145172119140625
3.286421298980713,1.042318269610405
3.1116843223571777,0.7381916046142578
2.585780620574951,0.2523661032319069
1.2647628784179688,-2.1736502647399902
2.4636268615722656,-1.013171672821045
1.6082167625427246,-2.001655101776123
-1.691436767578125,-1.285398006439209
-3.581535816192627,-3.3673644065856934
-2.910447120666504,-1.9811272621154785
-2.2432565689086914,-3.341543674468994
-6.09508752822876,-2.4553775787353516
-3.634059429168701,-2.5019407272338867
-3.3080458641052246,-2.533423900604248
-3.2123684883117676,-2.1156907081604004
-2.8363704681396484,-1.4544010162353516
-3.670966625213623,0.3426193818449974
-3.1386971473693848,-1.0703802108764648
-2.9923200607299805,1.0178446769714355
-1.272284984588623,0.49622058868408203
-1.420438289642334,2.825784683227539
-0.90652696788311,1.7021536827087402
1.453840732574463,1.4461636543273926
2.0949840545654297,2.1615028381347656
2.5330066680908203,1.8877506256103516
3.184795379638672,1.0883212089538574
2.7280211448669434,0.6446719169616699
5.760073661804199,0.5620479956269264
2.4034619331359863,-0.46073198318481445
4.4799089431762695,1.0597705841064453
2.736330032348633,-2.4632930755615234
0.8219481259584427,-1.260054111480713
0.9457111358642578,-1.9887208938598633
-0.3985166922211647,-1.3387799263000488
-0.19810199737548828,-2.6273131370544434
-2.0964980125427246,-2.7005791664123535
-0.2329706959426403,-2.091705799102783
-1.251375675201416,-1.8713712692260742
-2.7402400970458984,-1.5171408653259277
-2.007174491882324,-2.0302295684814453
-0.5518436059355736,-0.035762800835072994
1.1635780334472656,-0.7283210754394531
-0.6880403310060501,0.22015569731593132
0.5248785018920898,0.550985299050808
2.1277785301208496,0.8997440338134766
2.313089370727539,1.2188435345888138
1.4230132102966309,1.1449574679136276
1.2209653854370117,2.7826547622680664
3.7287235260009766,2.261066436767578
2.952289581298828,1.5862345695495605
2.299368381500244,1.7076730728149414
2.108001708984375,3.5728931427001953
1.469099521636963,2.25675106048584
-0.762784481048584,1.335740089416504
-0.1362442970275879,0.12692210264503956
0.22239690646529198,1.830446720123291
-2.3724913597106934,0.19336940720677376
-2.0695924758911133,-0.7540225982666016
-1.5867948532104492,-0.6071805953979492
-0.5613327026367188,-0.28679370880126953
-2.4277091026306152,-1.0181784629821777
-0.8382201194763184,-2.1448135375976562
0.1917123980820179,-1.9622445106506348
1.875150203704834,-1.7678618431091309
-0.8002161979675293,-1.5108585357666016
-0.06654260214418173,-1.8623590469360352
1.073300763964653,-1.6739130020141602
1.2729763984680176,-2.228713035583496
0.2204298973083496,-1.750028133392334
1.1668205261230469,-0.4272938147187233
-0.15817880630493164,-0.5347967147827148
-0.8640409260988235,-0.4020572081208229
-0.24138690903782845,-0.33168788999319077
0.8486390113830566,-0.4925132170319557
-0.8680819720029831,-0.46154260635375977
-1.5785455703735352,0.6050825119018555
1.685929298400879,-0.5137920007109642
-0.17449859529733658,0.3137112036347389
-0.6781101226806641,0.10294909588992596
-0.43332580476999283,0.159835796803236
-0.31452178955078125,-0.3352164849638939
-2.2032856941223145,-1.0352373123168945
-3.0576586723327637,0.9707211703062057
-0.5498170852661133,-0.0014781999925617129
-1.5640854835510254,-0.38199421018362045
-1.4671683311462402,-1.2044191360473633
-1.68914794921875,1.0541915893554688
-1.3862252235412598,-0.23295879364013672
-1.8271565437316895,0.030839398968964815
-1.3118743896484375,0.500178299844265
1.453542709350586,0.8167743682861328
-0.521242618560791,1.1032581329345703
-0.8972526341676712,0.9040713310241699
1.1577129364013672,1.6727328300476074
1.3963937759399414,0.8075714111328125
0.2517700009047985,1.204383373260498
0.3513694182038307,1.5735507011413574
1.8976688385009766,1.2934565544128418
1.3898849487304688,0.27866359800100327
1.420283317565918,1.049184799194336
0.46356920152902603,1.5740394592285156
1.1515259742736816,1.433861255645752
0.1701832003891468,-0.49424171447753906
1.718759536743164,-0.3283381089568138
-0.7117270678281784,-0.0331998011097312
-1.307690143585205,-0.09223219938576221
-0.15177729539573193,-0.6829618662595749
0.05047319922596216,-1.2588024139404297
-1.4049530029296875,-0.3461480140686035
-1.363980770111084,-0.42895078659057617
-0.9024143218994141,-0.5906343087553978
-1.1746882647275925,-1.900792121887207
-1.0785818099975586,-0.004756500129587948
0.6983041763305664,0.35227540880441666
-0.22944210097193718,-0.6777763366699219
0.8155941963195801,-1.0921120643615723
1.3506889343261719,-0.7831692695617676
1.8121957778930664,0.28368230909109116
0.2936124987900257,-0.5192041024565697
-0.26657579466700554,-0.5536317825317383
1.6055583953857422,-0.5793213844299316
1.138448715209961,-0.09672639891505241
0.8056998252868652,-1.2952327728271484
0.07545949891209602,-0.20301340147852898
0.15693899244070053,0.062811397947371
-0.7818222045898438,-1.592111587524414
-0.1521586999297142,-0.2543688006699085
0.5222678184509277,-0.9661197662353516
-1.632249355316162,-0.7381319999694824
-0.49664970487356186,-1.6631603240966797
1.1035562306642532,-1.2554287910461426
-0.5394577980041504,-0.5931257829070091
-2.5907516479492188,-0.3260970115661621
-0.23927690461277962,-0.8422256261110306
1.273655891418457,-1.343703269958496
0.4186033830046654,0.07103680167347193
-1.7424464225769043,0.630330964922905
0.017190000507980585,1.1560916900634766
1.2259364128112793,-0.21697280928492546
0.23503299802541733,0.5875110998749733
0.6358742713928223,1.2988924980163574
1.1632204055786133,1.3720154762268066
0.6163119897246361,0.0126242998521775
1.294851303100586,1.112961769104004
2.398395538330078,0.6698846817016602
1.5444517135620117,0.9329438209533691
-0.4322052001953125,-0.4977821931242943
0.6353616714477539,-0.04621739964932203
2.6261448860168457,0.17347339540719986
