Horizontal_vibration_signals,Vertical_vibration_signals
1.9220709800720215,0.4260421171784401
0.7769464701414108,2.2899746894836426
-0.5265473946928978,1.525270938873291
-0.19966360181570053,1.1484742164611816
0.7598757743835449,0.8634567260742188
1.739799976348877,1.2874722480773926
-0.38837190717458725,0.6761311739683151
0.3151654824614525,1.1132478713989258
-0.053858798928558826,-0.464630089700222
0.35842660814523697,-0.5508184060454369
-0.7636308670043945,0.609743595123291
-0.47554969787597656,-1.3719677925109863
-0.589454211294651,-0.23260120302438736
1.6212105751037598,-1.4627575874328613
0.867617130279541,-0.15910860151052475
-0.06437299773097038,-0.40868520736694336
-0.2254009060561657,-0.5944252014160156
0.6427407264709473,-1.4905691146850586
1.0281085968017578,0.6340861320495605
1.4050602912902832,0.2671837992966175
0.46089891344308853,1.4744997024536133
1.4583349227905273,1.3379573822021484
1.9780158996582031,0.8440970629453659
2.8039097785949707,2.7452945709228516
1.6861200332641602,1.6585946083068848
2.0502209663391113,2.0040273666381836
2.719414234161377,0.7929682731628418
1.9730448722839355,1.1399149894714355
1.8884778022766113,0.0873923022300005
-1.967322826385498,-2.5274038314819336
-1.4325380325317383,-2.451014518737793
-7.408344745635986,-1.210784912109375
-3.2814741134643555,-1.4544129371643066
-6.347799301147461,-3.3351778984069824
-1.5975713729858398,-3.350985050201416
-6.202733516693115,-1.3933420181274414
-0.631105899810791,-1.0399221628904343
-10.29120683670044,-1.8787503242492676
-1.7895817756652832,-0.4914044961333275
-1.878345012664795,-1.3124942779541016
1.783740520477295,2.8528213500976562
-0.7908225059509277,-1.5848755836486816
1.910853385925293,2.7122020721435547
4.763734340667725,1.8181920051574707
-0.3925323113799095,0.4305123910307884
4.410886764526367,3.839993476867676
2.7281880378723145,1.3264179229736328
8.919787406921387,1.2768268585205078
3.133070468902588,1.1901021003723145
6.22859001159668,1.9126296043395996
2.914154529571533,-0.1517533976584673
0.8854985237121582,-0.34465789794921875
2.4831652641296387,-4.551541805267334
0.5841374024748802,-1.506638526916504
-1.2819528579711914,-1.5039443969726562
-4.0769219398498535,-3.1434178352355957
-1.3777971267700195,-3.5863280296325684
-3.7725210189819336,-3.8581013679504395
-4.823648929595947,-2.7665138244628906
-7.181227207183838,-1.8679380416870117
-5.3864240646362305,-2.4054646492004395
-2.830076217651367,-3.0196785926818848
-3.5570859909057617,1.5432119369506836
-4.0372490882873535,0.019252300262451172
-4.318356513977051,0.6942272186279297
-3.684079647064209,2.2271275520324707
-0.07299180142581463,1.3333797454833984
-1.6256093978881836,5.190587043762207
1.022350788116455,2.4863481521606445
-1.0228992253541946,3.0501961708068848
5.533206462860107,4.088890552520752
2.265608310699463,0.8424639701843262
3.7910819053649902,2.0888447761535645
1.8995046615600586,1.673293113708496
6.417655944824219,-0.2140164002776146
3.1463265419006348,-0.1134634017944336
2.2166848182678223,-0.7174491882324219
3.6447882652282715,-1.129007264971733
0.3703713044524193,-2.8774619102478027
1.1030077934265137,-3.9870858192443848
-1.735532283782959,-3.1994104385375977
0.5230069160461426,-1.735234260559082
-3.712475299835205,-3.838038444519043
0.3487586975097656,-2.6460766792297363
-1.99049711227417,-0.9442687034606934
-0.21709199994802475,-1.8738150596618652
-3.3683300018310547,-1.1206985265016556
1.3100266456604004,-1.7863035202026367
0.2783418074250221,-0.9777426719665527
0.016200500540435314,2.4221181869506836
0.5620836839079857,-0.9165644645690918
1.9486427307128906,1.8216609954833984
3.1062841415405273,1.319873332977295
0.048828101716935635,0.8702397346496582
4.370510578155518,2.763533592224121
1.6402244567871094,0.4288196936249733
5.185091495513916,1.4847397804260254
1.690232753753662,1.4233589172363281
4.865705966949463,1.1212587356567383
-1.5361785888671875,-0.11776690371334553
0.08350609801709652,1.4033794403076172
2.292013168334961,-1.7331719398498535
-2.5118112564086914,-0.1627684012055397
0.1325607020407915,-0.4422665014863014
-4.0877580642700195,-2.7700066566467285
0.5290865898132324,-1.663053035736084
-4.879188537597656,-3.5515189170837402
-0.8832097053527832,-2.0792603492736816
-2.7923583984375,-2.288508415222168
0.2508283033967018,-2.9270410537719727
2.507948875427246,-3.159809112548828
0.3603338822722435,-0.573730506002903
3.5019755363464355,-1.9301652908325195
-2.836930751800537,-1.9378066062927246
4.294216632843018,-0.7249832153320312
-0.2511739917099476,-0.9030699729919434
1.82647705078125,0.7766246795654297
0.022125199902802706,0.022327899932861328
0.9830831736326218,1.5875816345214844
1.4771580696105957,0.6336092948913574
-1.5803098678588867,1.7582297325134277
0.1874208077788353,1.3035297393798828
-3.1853556632995605,0.785517692565918
1.5318632125854492,0.6769896298646927
-2.5949716567993164,0.8067368716001511
0.9717463701963425,1.6110897064208984
-1.9202470779418945,0.5356669053435326
-2.5939106941223145,0.5426884070038795
-1.3900279998779297,-0.2243519015610218
-2.8504133224487305,0.677490234375
-0.5929828062653542,-0.2621888928115368
-3.0054569244384766,0.7811307907104492
1.26112699508667,0.6385446339845657
-2.243375778198242,0.6979584693908691
-0.3177165985107422,1.2479543685913086
-0.15807149931788445,0.6496787071228027
0.7687568664550781,1.0744929313659668
0.1801729016005993,1.3901352882385254
0.16164779663085938,3.024756908416748
0.6286025047302246,2.8916239738464355
1.002824306488037,2.2823691368103027
0.671231672167778,2.393984794616699
2.1361827850341797,2.9508352279663086
1.0781288146972656,2.194511890411377
1.2242913246154785,2.243971824645996
1.5140414237976074,2.101767063140869
2.178502082824707,1.8851757049560547
1.2474656105041504,1.0995268821716309
-1.3554096221923828,0.24011140689253807
3.2670021057128906,0.22231340408325195
-1.5336155891418457,-1.3521194458007812
0.6240725889801979,-0.5959630012512207
-2.426445484161377,-0.8920907974243164
2.424347400665283,-1.2581706047058105
-5.631601810455322,-1.839280128479004
2.279996871948242,-1.544344425201416
-3.7146925926208496,-0.7802485674619675
-1.734626293182373,-0.914299488067627
-0.48089031130075455,-1.5778422355651855
-1.5306591987609863,-0.47307010740041733
3.620433807373047,-1.5528202056884766
-4.069638252258301,-0.6133913993835449
3.0046701431274414,-0.2677321061491966
-1.2199878692626953,-1.9527196884155273
3.266608715057373,-0.6763458251953125
0.2549887076020241,-1.5786528587341309
0.12925859540700912,-0.44252868741750717
2.9334306716918945,-1.338660717010498
-0.25463100522756577,-1.4731049537658691
1.3302803039550781,-1.0947824269533157
-0.3679751977324486,-1.14823579788208
-0.001251700014108792,-1.8060922622680664
-1.3728737831115723,-1.6171693801879883
0.8401274681091309,-1.1501430720090866
-0.9855747222900391,-1.347041130065918
-1.4143824577331543,-1.4429926872253418
-3.8822054862976074,-0.8924722671508789
1.9954800605773926,-1.5832185745239258
-0.6730794906616211,-2.3517489433288574
-3.237628936767578,-0.9695649147033691
0.9467483311891556,-0.8798599243164062
-0.16148090362548828,-0.5456447973847389
1.1520028114318848,-1.32218599319458
0.34372810274362564,0.522911511361599
1.686394214630127,0.6786345690488815
-0.8723974227905273,0.5562067031860352
0.1525640022009611,1.7600417137145996
1.9204378128051758,1.5529632568359375
3.4874677658081055,2.2177577018737793
-1.4900565147399902,1.6265630722045898
2.6397347450256348,1.8629789352416992
0.9399890899658203,2.060723304748535
2.336001396179199,1.0173677653074265
0.6116032972931862,1.0901331901550293
2.3156166076660156,0.49382448196411133
3.3305883407592773,0.6872296333312988
0.9604454040527344,-1.013040468096733
2.4054408073425293,0.19298790022730827
-0.6495953351259232,-0.07530449889600277
-0.9079694747924805,-1.4258146286010742
0.3429532051086426,0.387728214263916
-0.46062469482421875,-1.3200163841247559
0.8832334727048874,0.5203605070710182
-2.586662769317627,-0.8399487286806107
-1.6477227210998535,0.9724736213684082
-0.7627964019775391,0.38532018661499023
-2.155923843383789,1.192641332745552
-2.0125627517700195,0.5601406097412109
-2.2472739219665527,1.7914891242980957
1.1507750302553177,1.6309499740600586
-0.14960769563913345,0.2140641026198864
-0.9810090065002441,2.782571315765381
-2.5641560554504395,1.7107009887695312
-0.20095109939575195,2.370750904083252
1.1834263801574707,0.4761695861816406
1.4231681823730469,0.540006197988987
1.2718915939331055,1.7646312713623047
0.6975412368774414,0.029158599209040403
-0.14684200286865234,0.6992697715759277
0.7903934270143509,-1.115262508392334
1.9109606742858887,-0.46350959688425064
0.687563419342041,-1.2357234954833984
1.1900901794433594,-1.8107891082763672
-0.5976318940520287,-1.5357136726379395
1.0129570960998535,-2.6191234588623047
1.1280179023742676,-2.7135491371154785
-2.1054625511169434,-2.6069045066833496
-0.3403782844543457,-1.688838005065918
-0.7294058799743652,-1.5423178672790527
2.173459529876709,-2.3412585258483887
-2.535891532897949,-0.8294939994812012
1.10551118850708,-1.076805591583252
0.2689361944794655,-0.32559629529714584
-0.32296180725097656,-1.203012466430664
0.45925378799438477,-0.4368424043059349
1.9923686981201172,1.3122081756591797
0.4614591971039772,0.050902399234473705
-1.777505874633789,0.4695891961455345
2.443051338195801,0.7662296295166016
-0.5735636129975319,-0.08131270296871662
0.16833540052175522,0.08761879988014698
1.0807275772094727,0.3630876913666725
2.450108528137207,0.5191444978117943
-1.791524887084961,-0.8765696734189987
0.4297732934355736,1.5589594841003418
-0.48630241304636,-0.08133649826049805
-2.1218299865722656,-0.4222751036286354
0.38559440523386,-0.1596808061003685
1.0609983652830124,-0.14550689607858658
0.41267871856689453,0.04374979995191097
-2.7574777603149414,-0.17163749784231186
0.12676719576120377,0.7016181945800781
-0.3670334815979004,0.19727950915694237
0.33283229917287827,-0.06622080225497484
-1.8353819847106934,-0.3446340933442116
2.2293448448181152,1.1806607246398926
0.18650289624929428,1.0320066660642624
0.08264780044555664,2.0839810371398926
1.7624497413635254,1.8491625785827637
3.972935676574707,2.710258960723877
2.414095401763916,2.1931886672973633
4.157602787017822,2.826094627380371
4.638123512268066,2.4075865745544434
3.6218643188476562,2.167224884033203
2.671694755554199,1.582491397857666
3.635251522064209,0.5660057067871094
2.9938340187072754,0.19314289093017578
-0.531005896627903,-3.7491202354431152
-4.214072227478027,-1.4745235443115234
-7.976329326629639,-1.9922137260437012
-4.962015151977539,-1.767134666442871
-5.581843852996826,-3.0813097953796387
-6.344056129455566,-2.4024486541748047
-4.367852210998535,-2.174830436706543
-5.852532386779785,-0.5926847085356712
-7.22806453704834,-2.959620952606201
-5.992984771728516,-1.7477154731750488
0.10458230040967464,0.17319919541478157
0.39044618606567383,0.2091049961745739
-1.105940267443657,0.7469058036804199
2.6842474937438965,2.597177028656006
2.4215340614318848,1.946580410003662
1.351475715637207,2.2571325302124023
2.6230573654174805,2.9866456985473633
5.386030673980713,1.6860365867614746
6.67271614074707,2.219545841217041
5.385243892669678,1.5876293182373047
6.420254707336426,1.098954677581787
4.925835132598877,1.5232086181640625
2.820253372192383,-1.0107160359621048
2.513444423675537,-1.5278339385986328
0.7758855819702148,-0.4310131072998047
1.0168910026550293,-0.717461109161377
-3.1397342681884766,-2.3105859756469727
-3.4914135932922363,-1.7329812049865723
-4.4637322425842285,-2.637505531311035
-6.516742706298828,-2.4977922439575195
-7.662093639373779,-1.9968152046203613
-4.842805862426758,-2.007019519805908
-5.3192853927612305,-0.8851171284914017
-2.9267191886901855,-0.6195425987243652
-6.096374988555908,1.6110777854919434
-3.8676857948303223,0.9628056734800339
-3.233933448791504,1.8329739570617676
-0.7371901720762253,1.8665552139282227
-1.2013912200927734,2.703380584716797
0.9988784790039062,4.657626152038574
1.4060378074645996,2.5419116020202637
1.636195182800293,3.1177282333374023
4.645407199859619,2.685546875
5.9578657150268555,2.714228630065918
3.238201141357422,1.4674067497253418
4.229700565338135,1.7361164093017578
5.700850486755371,-0.22467369213700294
4.388988018035889,-0.6808280944824219
2.794349193572998,-0.4354238882660866
2.337503433227539,-2.8301477432250977
1.9858598709106445,-2.3191452026367188
0.18950700759887695,-2.579975128173828
-0.8213161677122116,-3.028571605682373
-1.8656611442565918,-2.229785919189453
-2.734208106994629,-2.6348352432250977
-1.4489054679870605,-3.452610969543457
-2.100539207458496,-1.1816143989562988
-2.4246573448181152,-1.346290111541748
-0.3512144088745117,-1.4325857162475586
-0.22162200883030891,-0.633537769317627
1.1343836784362793,0.46323541551828384
1.5742301940917969,0.2207517996430397
1.2579083442687988,1.8758893013000488
2.2531628608703613,1.1291980743408203
3.1107068061828613,1.645195484161377
3.2735109329223633,3.766906261444092
2.929222583770752,1.7706871032714844
1.3761043548583984,3.674900531768799
2.644813060760498,3.541731834411621
2.0200252532958984,1.991426944732666
-0.3522634878754616,2.6679396629333496
-0.019609900191426277,2.7061939239501953
0.5793095007538795,0.5508780106902122
-2.5297045707702637,1.3191938400268555
-2.331101894378662,0.6157397851347923
-0.48041339963674545,-0.4814505949616432
-2.5249242782592773,-0.8759499341249466
-1.5851020812988281,-2.121591567993164
-1.6227245330810547,-1.5555739402770996
-1.945936679840088,-0.9746909141540527
-1.7727255821228027,-3.975832462310791
-1.5030980110168457,-1.7621874809265137
-0.12359620071947575,-2.091801166534424
0.8098006248474121,-2.566218376159668
-0.6387711316347122,-1.172316074371338
1.1689305305480957,-1.8817782402038574
1.1757969856262207,0.7616043090820312
0.16134979203343391,0.2870321087539196
2.4271011352539062,-0.3379344940185547
1.5281438827514648,1.512467861175537
2.0288586616516113,1.3546943664550781
0.3931641951203346,0.39500001817941666
2.1709322929382324,2.4381518363952637
-1.1104106903076172,1.019585132598877
-0.4174352064728737,1.709127426147461
-1.840221881866455,2.54976749420166
-0.15832189470529556,-0.09090900421142578
-0.7762551307678223,2.7456045150756836
-3.584444522857666,0.6349921226501465
-1.0222077369689941,0.35071369260549545
-3.7877678871154785,1.4943718910217285
-1.4147043228149414,0.7386326789855957
-2.3575186729431152,-0.8412361145019531
-1.7865896224975586,1.9544124603271484
-0.817263126373291,-1.132500171661377
-0.8141040802001953,0.33675428479909897
-1.6225337982177734,0.7412313669919968
0.3726958855986595,-1.1355996131896973
-0.06910560186952353,1.942765712738037
-1.0097383707761765,0.7756590843200684
1.4056205749511719,1.3622164726257324
1.9326090812683105,1.9754528999328613
0.681150034070015,1.8723368644714355
1.4672040939331055,1.2434720993041992
1.3413429260253906,2.117609977722168
1.8394231796264648,1.3897180557250977
1.8276691436767578,1.496720314025879
2.278757095336914,0.8022428303956985
1.4542937278747559,0.15549659729003906
1.5411734580993652,1.7737269401550293
-0.14014240354299545,0.1505494024604559
-0.09890790097415447,-0.36694999784231186
-0.4910707101225853,0.029289699159562588
-2.0159125328063965,-0.2873302064836025
-1.3232707977294922,-0.2189636044204235
-0.8689761161804199,-1.574552059173584
-1.2216926366090775,-1.2033700942993164
-1.8512368202209473,0.16956329345703125
-2.6343345642089844,-0.9578704833984375
-1.9520163536071777,-0.862431526184082
-1.809704303741455,-0.5202173814177513
0.3445744886994362,-1.6227960586547852
0.0650883000344038,-1.1969686299562454
1.0146378725767136,-0.9980559349060059
1.3733506202697754,-1.3928651809692383
1.3496041297912598,-0.6722211837768555
2.7621030807495117,-0.9196043014526367
2.1198511123657227,-1.7941951751708984
1.5441417694091797,-0.8323788642883301
0.7639527320861816,-0.8661866188049316
3.7945032119750977,-1.52130126953125
-0.38847919553518295,-0.9185910224914551
0.6759048253297806,0.31697750091552734
0.767982006072998,-0.803375169634819
-0.8201122283935547,-0.4083156958222389
-1.886749267578125,-0.6909965723752975
-0.8571386337280273,0.19326210021972656
-0.03254410112276673,-0.2678989991545677
-4.137063026428223,-0.7074593752622604
-2.147984504699707,0.1513838954269886
-1.7157673835754395,1.3587594032287598
-2.8072476387023926,0.057136998511850834
-2.947103977203369,-0.5532383918762207
-1.2277722358703613,2.0794034004211426
0.8703231811523438,1.4718055725097656
-1.8621206283569336,1.1652349680662155
-1.2421607971191406,2.1669507026672363
2.4266600608825684,2.3586273193359375
0.9647011756896973,1.5387415885925293
1.4053940773010254,1.4370322227478027
2.9069066047668457,1.3839125633239746
3.6212921142578125,1.8700003623962402
0.7524610310792923,1.8282890319824219
1.379227638244629,0.21393299102783203
3.457307815551758,1.2458323687314987
0.8003354072570801,-0.11973380111157894
1.043379306793213,-0.20567180588841438
1.8854379653930664,0.1259445957839489
0.9165287017822266,-0.16678569838404655
0.5587100982666016,-0.48612359911203384
-0.2899288944900036,-0.13151169754564762
-0.21167989820241928,0.3677726164460182
-1.791703701019287,-0.6007670983672142
-1.026153564453125,-0.000381499994546175
-1.3538718223571777,-0.23332830518484116
-0.6064176931977272,0.48327449709177017
-1.5453100204467773,0.06957049947232008
-3.3913612365722656,1.1410117149353027
-2.061629295349121,0.2987265959382057
-2.140331268310547,2.0720481872558594
-2.111637592315674,0.5896687880158424
-2.7868151664733887,2.666962146759033
-0.32184120267629623,0.4886031150817871
-0.4044651985168457,2.4063944816589355
1.6472578048706055,0.41031841188669205
0.7347940653562546,1.4977812767028809
1.5214204788208008,1.3169407844543457
1.2923598289489746,0.4369496926665306
2.0940542221069336,0.5568385124206543
1.5928983688354492,-0.12524129822850227
1.2876152992248535,-0.5151152983307838
1.395869255065918,-1.461172103881836
0.47196149826049805,-0.6907343864440918
0.7791758328676224,-3.0535101890563965
-0.4623055085539818,-0.6131291016936302
-1.2786865234375,-2.383697032928467
-1.3399481773376465,-2.5607824325561523
-0.48683881759643555,-2.0931124687194824
-0.7900595664978027,-2.537393569946289
-0.08845330215990543,-2.2487998008728027
-1.6634225845336914,-1.412796974182129
-0.9087085723876953,-0.7957577705383301
-1.4532685279846191,-1.7850041389465332
-0.17448659986257553,0.3225206956267357
-0.6366013735532761,-1.4626383781433105
0.9911537170410156,0.22530559450387955
0.13548140414059162,1.035010814666748
0.29916759580373764,-0.21706819534301758
2.431929111480713,0.7209897041320801
1.141059398651123,-0.30007360503077507
0.8969783782958984,0.4144788160920143
1.1471152305603027,0.7736802101135254
1.168525218963623,0.6047726050019264
0.08245710283517838,-0.46188831329345703
1.2308120727539062,1.5252470970153809
1.0929585248231888,0.5907415971159935
-1.1238574981689453,-0.4730343818664551
0.18033979460597038,1.2267470359802246
-0.15965700149536133,0.47626499086618423
0.19135480746626854,1.2323976308107376
-0.7809042930603027,0.25774240493774414
0.25887489318847656,0.819694995880127
-0.4092096909880638,0.7408499717712402
-1.119542121887207,1.6832947731018066
-0.9857892990112305,1.4204144477844238
0.29059650376439095,2.121555805206299
2.30332612991333,2.044212818145752
0.5424261093139648,2.283143997192383
1.2004494667053223,2.7015089988708496
0.6441116333007812,2.54666805267334
1.8179535865783691,2.265346050262451
2.6613831520080566,0.6779909133911133
2.089977264404297,1.3287901878356934
1.4020323753356934,-0.7666348665952682
-2.1692514419555664,-2.1196484565734863
-4.078090190887451,-1.5724658966064453
-6.7038893699646,-0.21399259567260742
-3.1708359718322754,-2.724754810333252
-3.5264968872070312,-2.378058433532715
-3.168511390686035,-3.424715995788574
-2.9622554779052734,-1.246344968676567
-5.919897556304932,-0.4221558943390846
-4.684197902679443,-3.2470703125
-4.191398620605469,-1.5794157981872559
