Horizontal_vibration_signals,Vertical_vibration_signals
0.35473108291625977,0.4055022820830345
0.6594300270080566,1.113426685333252
-0.2231956087052822,0.28676990419626236
0.14353989623486996,0.37137269973754883
-0.2419709973037243,0.3027796931564808
0.01780990045517683,-0.29666420072317123
-0.5332827940583229,0.036227700766175985
0.36275390535593033,-0.5858660116791725
0.2467036060988903,-0.33723119646310806
-0.5201220884919167,-0.48451419919729233
-0.5918025970458984,-0.26302339509129524
0.5222440138459206,-0.6428241729736328
-0.9428024291992188,-0.6391167640686035
-0.624394416809082,-0.08875129744410515
-0.27663709595799446,0.04431010223925114
-0.40863748639822006,-0.34826990216970444
-0.18144849687814713,-0.11954310350120068
-0.030338799115270376,0.5224109068512917
-0.1596808061003685,0.06313319783657789
-0.9950160980224609,0.5187273025512695
0.8152365684509277,0.12872220017015934
-0.12714860029518604,0.7442355155944824
0.1447082031518221,0.5103946104645729
-0.25981659069657326,0.4472016915678978
-0.08141989819705486,0.24569030851125717
0.6370425224304199,0.8534430712461472
0.07359980139881372,0.5416988953948021
0.024700199719518423,0.29555559158325195
-1.1096000671386719,0.8376240730285645
-0.21173950284719467,-0.446164608001709
-0.4652262106537819,0.6123185157775879
-0.39887428283691406,-0.833594799041748
-0.7527589797973633,0.3350257873535156
-0.5172013863921165,0.03201959887519479
0.415039099752903,0.25027990341186523
-0.11589529924094677,-0.4194140061736107
-0.44540170580148697,0.12154580093920231
-0.7560967653989792,0.2028227038681507
-0.9597300738096237,-0.06016490049660206
0.5217194929718971,-0.2226709946990013
0.6622672080993652,-0.03819470060989261
0.6194591894745827,0.27947429567575455
-0.5967259034514427,0.3407597914338112
0.4445314034819603,-0.1465917006134987
-0.4676223173737526,0.13902190141379833
-0.3746509924530983,-0.14736649580299854
-0.5254865065217018,-0.32733678817749023
0.1799583062529564,-0.2164720930159092
0.7217525690793991,-0.35746101289987564
1.1274337768554688,-0.15387539751827717
-0.1531004998832941,-0.10209079831838608
-1.1157512664794922,-0.3357530012726784
-0.690460205078125,0.23868080228567123
0.6353974342346191,-0.49102310091257095
-1.399683952331543,0.08389949798583984
-0.8401752263307571,0.728607177734375
-0.02973079914227128,1.2078285217285156
-0.4375338926911354,0.27263160794973373
0.62698133289814,0.3755449876189232
0.4838347062468529,0.19083019345998764
-0.08862020447850227,0.3182053938508034
-0.6365537643432617,0.20364519208669662
0.4526853933930397,-0.07332560140639544
-0.22213460877537727,0.3179312124848366
-0.9697198867797852,0.07265809923410416
-0.39556030184030533,0.026619399432092905
-0.9361028671264648,0.07025000173598528
-0.014173999661579728,-0.10253190062940121
-0.02973079914227128,-0.31217340379953384
0.5787014961242676,-0.6078720092773438
-0.5271195992827415,-0.1456976030021906
-0.7111787796020508,-0.025188899599015713
0.48258300870656967,-0.20015239715576172
0.3728390112519264,-0.6487370282411575
-0.7732748985290527,0.054120998829603195
-0.4799484834074974,0.26412010192871094
-0.6436585634946823,-0.19780399277806282
-0.053405798971652985,-1.1524081230163574
0.5468368902802467,0.3362416848540306
0.00643729988951236,0.7996439933776855
-0.17924310639500618,-0.018608600366860628
-0.6366848945617676,0.008273100247606635
0.6494761258363724,-0.3403664007782936
1.1421442031860352,0.492703914642334
0.2077459916472435,-0.5267738923430443
0.10880229994654655,-0.5386590957641602
1.3160943984985352,-0.06549360230565071
-0.5031586065888405,-0.5701661109924316
-0.8085966110229492,-1.3195037841796875
-0.3011227026581764,-0.9471654891967773
0.2031565085053444,-0.7065057754516602
0.006854499806649983,-0.928962230682373
0.13734100386500359,-0.14456509612500668
-0.5365372076630592,-0.9715080261230469
-0.6269931793212891,-0.51772590726614
0.10366439819335938,-0.842893123626709
-0.5117655172944069,-0.675499364733696
0.11934040114283562,-0.05797150079160929
0.15363690443336964,0.14749770052731037
0.020957000087946653,-0.19836429506540298
0.41627880185842514,-0.41164159774780273
0.5152701959013939,0.07565020117908716
-0.7625340670347214,-0.2079606056213379
-0.5600095167756081,0.25746820494532585
1.19463212788105,-0.45658349990844727
1.0441303253173828,-0.26940109208226204
0.20009279251098633,-0.2709507942199707
0.6122231110930443,-0.2781987003982067
-0.0848293025046587,-0.4954696074128151
-0.9974359720945358,-0.33332109451293945
-0.2038121037185192,-0.1918674074113369
0.481414794921875,-0.6700397282838821
-0.4601598158478737,-0.8218646049499512
0.6321430206298828,-0.8306145668029785
-0.6225347891449928,0.008380400249734521
-0.8294343948364258,-0.17049310728907585
-1.1792421340942383,0.11550189927220345
0.35331249237060547,-0.7803081721067429
0.18578769639134407,-0.5768179893493652
0.05458590108901262,-0.38160089403390884
0.9715557098388672,-0.1021265983581543
0.1315235998481512,-0.6190657988190651
0.14621020294725895,0.08902549743652344
0.30907390639185905,0.28897520154714584
0.1408218964934349,0.3156423941254616
0.47432180494070053,0.10523799806833267
0.21152500063180923,0.02573729958385229
0.9111999720335007,1.1246203631162643
-0.5284667015075684,0.1315355021506548
-0.5304336920380592,0.033533601090312004
0.725400373339653,-0.6499052047729492
0.295793991535902,-0.17691850662231445
0.4786967858672142,-0.5403637886047363
-0.6499289721250534,0.2417564019560814
-0.543367899954319,-0.22245649248361588
-0.5847572907805443,-0.31942129135131836
-0.7777571678161621,-0.39467811584472656
0.3819704055786133,-1.0991811752319336
-0.7291913032531738,-0.02704859944060445
-0.615239106118679,0.19243959337472916
-0.22951360791921616,-0.1379131991416216
-0.1963496021926403,0.02479549963027239
-0.8129596710205078,-0.2470373921096325
0.3605366125702858,-0.8857846260070801
0.3062725067138672,-0.5138039961457253
1.6185998916625977,-0.11514429934322834
-0.6148099899291992,-0.4739880934357643
0.8649349212646484,0.5412459000945091
0.13661379925906658,-0.645744800567627
0.636148527264595,-0.5642890930175781
-0.6633520126342773,-0.10523799806833267
-0.389409102499485,0.006461099837906659
-0.18228290602564812,-0.44014450162649155
0.07032160181552172,-0.04239080008119345
-0.6522058695554733,-0.3500581160187721
-0.41033029556274414,0.3121018037199974
0.07679460104554892,-0.5281687155365944
0.2373814955353737,-0.5833745002746582
-0.1530646998435259,0.1687883958220482
0.3129243850708008,-0.35582780838012695
-0.23493770509958267,-0.37578340619802475
-0.70586197078228,-0.8337616920471191
0.643455982208252,0.18451210111379623
-0.44585470110177994,0.1717090979218483
-0.9688258171081543,0.5840777978301048
-0.31824108213186264,-1.1062383651733398
1.071012020111084,0.060987500473856926
0.759279727935791,-0.8785843849182129
-0.18885139375925064,0.07621049880981445
-0.01778600038960576,-0.10753870010375977
1.2610435485839844,-0.40154460817575455
0.9539008140563965,-0.654304027557373
1.5382885932922363,-0.8254528045654297
0.4208922013640404,-0.45320991426706314
0.9706854820251465,-1.0434508323669434
0.18405910581350327,-0.004935300094075501
-1.32521390914917,-0.46938661485910416
-0.06594660226255655,-0.05210639908909798
-1.484227180480957,-0.9571194648742676
0.25691989809274673,-1.032090187072754
-0.6527304649353027,0.28671029955148697
-1.2137770652770996,0.4057883843779564
-0.12710089795291424,0.39098259061574936
-0.9222269058227539,-0.5182743072509766
0.1738429069519043,0.16196969896554947
-0.025212799664586782,-0.155985401943326
0.17825370654463768,0.18135309219360352
0.8871316909790039,-0.14884470030665398
0.9689807891845703,0.2747536078095436
0.737452507019043,-0.4920363053679466
0.2328157052397728,-0.09202959947288036
-0.1780867949128151,-0.7128118723630905
-0.034236900974065065,-0.5272626876831055
0.5864500999450684,-0.6699203699827194
0.8036255836486816,-0.24389030411839485
0.12344120070338249,-0.733482763171196
0.29911989346146584,-0.9599804878234863
0.6214023008942604,-1.0759711265563965
0.274586696177721,-1.5747785568237305
0.2271294966340065,-0.17288919538259506
-0.7756590843200684,-1.2557029724121094
0.31278129667043686,-0.5281567946076393
-0.4383563995361328,-0.9250879287719727
-0.8342742919921875,-0.5625725165009499
-0.13682840391993523,0.18656250089406967
-0.11558529920876026,-0.550389289855957
-0.2659798040986061,0.026082999538630247
-0.36842819303274155,0.6746888160705566
-0.12874599546194077,0.6448864936828613
0.19303560256958008,-0.21466020494699478
0.7059931755065918,0.5176066979765892
0.6210089102387428,-0.612783394753933
-0.16334060579538345,0.8831024169921875
-0.7737041264772415,0.20316839218139648
0.7213711738586426,-0.6321073323488235
0.2750992961227894,-0.23796560242772102
0.6058334931731224,-0.09819270111620426
-0.8404254913330078,0.18191339448094368
-0.6135224923491478,-0.43909549713134766
-0.15953779220581055,-0.7882356643676758
-0.07145400159060955,-0.660395622253418
-0.8688926696777344,0.9220480918884277
-0.3340005874633789,-0.79283706843853
-0.3186703100800514,0.5301475897431374
-0.03663300070911646,-0.6595134735107422
-0.02008680021390319,0.5517363920807838
-0.8371829986572266,-0.05352499894797802
-0.507044792175293,0.29791589826345444
0.29816629365086555,-0.15070440247654915
0.260162390768528,0.8396744728088379
0.26038890704512596,0.30946729704737663
0.030863299034535885,0.2638101950287819
0.32459501177072525,0.23357870057225227
0.5181669816374779,-0.46117309480905533
-0.518345795571804,1.0973811149597168
-0.7339715957641602,-0.020372900180518627
0.3881216049194336,0.28042789548635483
2.005469799041748,-0.8087515830993652
0.1737475022673607,-0.31549930572509766
-1.4142870903015137,0.23355480283498764
-1.072228029370308,0.2383708953857422
0.9990453720092773,-1.30232572555542
0.03163809888064861,-0.6555318832397461
0.4106760025024414,-0.23384090512990952
-0.31456951051950455,0.10944600217044353
-0.38176771253347397,-0.1739501953125
0.6117463111877441,-0.8230329304933548
0.9124159812927246,0.9823918342590332
-1.0689139366149902,0.3773332014679909
-1.4952421188354492,0.29172899201512337
0.46840909868478775,-0.27849670499563217
1.2639403343200684,0.613713301718235
0.8301019668579102,0.47943588346242905
0.03834960050880909,1.338052749633789
-0.03528590081259608,0.08883479982614517
0.4126906022429466,0.05973579827696085
-0.07389780133962631,0.5593777075409889
0.561225414276123,-0.31290050595998764
0.4624127969145775,0.34748319536447525
0.5733489990234375,-0.26900770142674446
0.9342073649168015,0.023674999829381704
-0.7705330848693848,0.09626150131225586
-0.8392096310853958,-0.34441951662302017
-1.1780261993408203,-0.13478989712893963
-0.5401492118835449,0.31690601259469986
-0.3275752067565918,0.20595790818333626
-1.0637521743774414,-0.13837809674441814
0.3574967011809349,0.23791790008544922
0.546419583261013,-0.10876660235226154
0.11122230440378189,0.5599021911621094
0.07684229873120785,0.9132623672485352
0.14045240357518196,1.1025667190551758
0.5524634942412376,0.38113590329885483
0.4811764135956764,0.5239725112915039
0.4359602928161621,0.769495964050293
-0.13196470215916634,0.8188605308532715
-0.5733371153473854,0.5428909882903099
0.8937119692564011,-0.10669229552149773
0.7498860359191895,0.3792881965637207
0.3732920065522194,0.18303390592336655
-0.4889845848083496,-0.7958530634641647
0.272440891712904,-0.6626248359680176
0.17611980438232422,-0.5100489035248756
0.32880309969186783,-0.9464263916015625
-0.5766152963042259,-0.9745358675718307
0.39604898542165756,-0.13896229676902294
-0.4219650849699974,-0.39027929306030273
-0.05179639905691147,0.35854581743478775
-0.8526325225830078,-0.13171429745852947
-0.5880355834960938,-0.28780700638890266
0.08994339965283871,0.5471229925751686
-0.18169879913330078,-0.4929662123322487
-0.32711029052734375,0.883173868060112
-0.2377747930586338,0.6607651710510254
0.5613088980317116,0.8752822875976562
-0.5175232887268066,0.0848293025046587
-0.12263059616088867,0.45630931854248047
0.8079051971435547,0.1072406955063343
0.45440200716257095,-0.35451650619506836
0.895988866686821,-0.6316184997558594
1.0663986206054688,-0.11959079653024673
-0.4569410905241966,0.4576683044433594
-1.2159466743469238,-0.9945393353700638
0.36242008209228516,-0.5725622177124023
0.3706454858183861,-0.7663726806640625
0.01136059989221394,0.21609069779515266
-1.2722492218017578,0.03516670083627105
-0.4133700951933861,-0.369417704641819
0.5013107880949974,-0.6630539894104004
-0.40373798459768295,-0.21235939115285873
0.7555723190307617,-0.42278770357370377
0.20248889923095703,-0.5585550889372826
0.6547688692808151,-0.44525861740112305
-0.6390810012817383,-0.2521396055817604
-0.22110940888524055,0.31778808683156967
-0.11937620118260384,-0.5416632071137428
0.3196239098906517,-0.690913200378418
1.3163447380065918,-0.38977861404418945
0.4830479994416237,0.21479129791259766
-0.04448890220373869,-0.09388919919729233
-0.3073454089462757,0.036692600697278976
0.2873897925019264,-0.9948133677244186
0.3606439009308815,-1.2242913246154785
0.5689024925231934,-0.16542669385671616
-0.5006670951843262,-0.37728551775217056
0.9218692779541016,-0.6121278181672096
-0.15254019759595394,-1.3102412223815918
0.3437519073486328,-0.7833719253540039
-1.0028958320617676,-0.659942626953125
-0.9568572044372559,-0.892174169421196
-0.5025267973542213,-0.8634209632873535
-0.6064176931977272,-0.16829969361424446
-0.37647489458322525,0.08027549833059311
-0.2823949046432972,0.031828898936510086
-0.09980199858546257,0.5965828895568848
0.7598280906677246,-0.1701951026916504
0.35337209701538086,0.6590843200683594
0.7332444190979004,0.698852464556694
0.9007096290588379,0.51772590726614
1.172792911529541,0.08651020005345345
0.7122396677732468,-0.06337170023471117
0.7419109344482422,0.5946516990661621
0.9222506731748581,0.8688926696777344
0.710141733288765,-0.2566098980605602
-0.15065670013427734,-0.38138631731271744
0.22981170564889908,0.8853436261415482
-0.7548093795776367,-0.08889440447092056
-0.689232274889946,0.20943880081176758
0.16596319153904915,-0.4371047019958496
0.6458401679992676,-0.8602262288331985
-0.9423255920410156,0.23632049560546875
-0.39958950132131577,-0.023341199848800898
-0.37757158279418945,-0.5239129066467285
0.1102686021476984,0.721430778503418
-0.12223719619214535,-0.2746701054275036
-0.009679800132289529,0.47533508390188217
-0.3405452147126198,0.3290415182709694
0.9294033050537109,-0.6801723688840866
0.7715702056884766,0.5744696035981178
-0.4476189985871315,0.24099349975585938
0.9474992752075195,0.7192730903625488
-0.2154349908232689,0.4577755928039551
1.4362573623657227,-0.2141832932829857
0.6133555993437767,-0.8356332778930664
0.1986384019255638,0.923156663775444
0.7474421709775925,-0.6209015846252441
0.3618001937866211,-0.8240581303834915
0.8932828903198242,-0.53818229585886
-0.39281848818063736,-0.8192777633666992
0.2683042921125889,-0.02125500002875924
-0.565493106842041,-1.2369394302368164
0.20579099655151367,-1.3921260833740234
-0.7823824882507324,-0.10741950012743473
-0.5307554826140404,-0.45256610959768295
-0.5891919136047363,-0.5550384894013405
-0.3531217947602272,0.16719099134206772
1.5096426010131836,-0.4638671875
-0.4462122917175293,0.8351088315248489
-0.22261140868067741,0.21381380036473274
-0.6114960089325905,0.09621379896998405
0.18961429595947266,0.36094188690185547
0.4149318113923073,0.37473440170288086
-0.5497932061553001,0.6647825241088867
1.0830401629209518,0.0551105011254549
0.1069306954741478,-0.03838540054857731
0.6579995155334473,-1.0778427124023438
-1.0074973106384277,0.42231079190969467
-0.12525320053100586,-0.8670926094055176
-0.5890965089201927,-0.18892290070652962
-0.3251552954316139,-0.5941390991210938
1.627051830291748,-1.0303617268800735
-1.4330863952636719,-0.2850056067109108
0.6279826164245605,-1.6351699829101562
-0.228273905813694,-0.6250143051147461
0.6679534912109375,-0.5317211151123047
-0.3213762864470482,-0.12919900007545948
-0.12271399609744549,-0.4373430833220482
0.3572702035307884,-0.2580403909087181
1.1344193667173386,-0.24493930861353874
-0.20046230405569077,0.5775928124785423
-0.06815200205892324,0.42033199220895767
-0.957787036895752,0.16111139208078384
1.1853218078613281,0.4120469093322754
-1.2209414690732956,0.7648944854736328
2.948760986328125,-0.5472064018249512
-0.8993625640869141,0.09975429624319077
0.14524459838867188,0.6869077682495117
1.6030311584472656,-0.5135058984160423
0.9221435338258743,0.2026199921965599
-0.3031492047011852,-1.536417007446289
-1.8061280250549316,0.1788138970732689
3.2228946685791016,0.13295410200953484
-0.7004498690366745,-1.6892194747924805
-0.5574702844023705,-0.5307793989777565
-1.892077922821045,1.2061715126037598
0.08451939560472965,-0.9432315826416016
-0.6273865699768066,-1.2683510780334473
0.2787590026855469,-0.720512866973877
-1.7330050468444824,0.9181022644042969
0.5766034126281738,0.08977649733424187
0.4396915063261986,-0.8144258707761765
1.8761992454528809,-0.17014740034937859
-2.586185932159424,0.5757569894194603
3.2599568367004395,0.3603458032011986
0.3479123115539551,-1.0505437850952148
0.6137847900390625,0.10970829986035824
0.2585292048752308,1.2389302253723145
2.034473419189453,-0.37761930376291275
-1.174175664782524,-0.9828090667724609
-0.6344079971313477,-0.1894235983490944
2.349710464477539,1.2835383415222168
0.3873109817504883,-2.0593643188476562
0.012707699788734317,-0.5523920059204102
-0.199282206594944,0.5356789007782936
1.7481327056884766,-0.9564638137817383
-2.2991299629211426,-1.0444998741149902
-0.05822179839015007,-1.5107512474060059
0.08069279603660107,0.26494260877370834
0.46067241579294205,0.13802049681544304
-0.594484806060791,-0.8800864219665527
-0.27513500303030014,-0.36205049604177475
0.6334065645933151,1.020193099975586
-1.1051536351442337,-0.12612340040504932
-0.8661031723022461,-1.1151432991027832
0.27178529649972916,0.5697369948029518
2.5073766708374023,-0.41919950395822525
-0.3517032042145729,-0.35392049700021744
-0.5784988030791283,0.44293399900197983
2.906203269958496,-0.37130121141672134
1.0689855366945267,-0.2872825041413307
-1.4802813529968262,0.011682499898597598
-0.14157299883663654,-0.12395380064845085
1.3620376586914062,0.251543503254652
0.4480599984526634,-0.15393500216305256
-0.6157397851347923,-0.34215450286865234
-1.2261270731687546,1.7086267471313477
0.7457137107849121,-0.42508840560913086
-0.7407308369874954,0.007140599773265421
-0.6744266301393509,0.38379430770874023
-0.5235910043120384,1.109158992767334
-0.3287911042571068,0.13623240403831005
0.32088760286569595,0.9790897369384766
-0.3537892922759056,0.5536555871367455
-0.007629399769939482,1.8068194389343262
-0.3272891044616699,-0.025653799530118704
0.2775908075273037,0.24580959230661392
1.4116644859313965,0.5547165870666504
-1.7012596130371094,1.4557361602783203
0.5495309829711914,0.864708423614502
1.1611104011535645,-0.269925594329834
0.4426122084259987,1.1432647705078125
-1.081550121307373,0.9172915667295456
0.07530449889600277,0.6434441357851028
-0.012564699864014983,-0.9189724922180176
0.06557700224220753,0.946652889251709
0.7142425328493118,0.49299001693725586
-0.49483779817819595,0.6700993329286575
-0.856328010559082,-0.6159067153930664
0.940251424908638,-0.03709790064021945
0.46421289443969727,1.40455961227417
-0.28295520693063736,-0.2053976058959961
-0.46443939208984375,0.49344301223754883
-0.16090869903564453,1.397264003753662
-0.06719829980283976,1.281297206878662
-0.17195940017700195,0.9917497634887695
-0.8418679237365723,0.7281661033630371
-0.4649639129638672,1.2384414672851562
-0.3582119941711426,1.474297046661377
1.1376023292541504,0.7284163683652878
0.7489919662475586,0.4426718130707741
0.6930232048034668,1.394510269165039
-0.9922385215759277,1.4743566513061523
0.576162301003933,0.8357881754636765
0.4949212074279785,0.14264579862356186
0.12898449786007404,0.45409198850393295
-0.19567010924220085,-0.07809400092810392
0.6858229637145996,-0.2624988928437233
-1.1292815208435059,0.025200799573212862
1.202857494354248,-0.18355850130319595
-0.3644109144806862,0.36338571459054947
-1.6865849494934082,0.154149504378438
-1.6111016273498535,-0.3541707992553711
0.9305834770202637,-0.3560781106352806
3.4282326698303223,-1.1512517929077148
-1.782524585723877,-1.2376903742551804
-0.7702826708555222,1.5602707862854004
0.007235999801196158,-0.10919569991528988
2.0619869232177734,-1.0360003262758255
-1.6795039176940918,0.024366399738937616
-0.23185009136795998,1.1327028274536133
2.321946620941162,0.6079316139221191
0.1125096995383501,-1.025831699371338
-0.8225083351135254,0.5967020988464355
0.7230163365602493,1.3397216796875
1.0297179222106934,-0.1775621995329857
-1.4148950576782227,-1.670372486114502
1.4910459518432617,0.6476759910583496
2.094137668609619,-0.12736319564282894
-0.34973621368408203,-0.9772896766662598
-1.252138614654541,-0.5498170852661133
0.13910530135035515,1.023721694946289
-0.20520690828561783,-0.18793340772390366
-1.9456982612609863,-0.5714654922485352
0.45289989560842514,0.5686163902282715
-0.2500296011567116,1.1659740656614304
1.0580182075500488,-0.2341151051223278
-2.2437095642089844,0.16578439623117447
0.06613729987293482,0.8077024668455124
-1.1739373207092285,0.08323189802467823
0.5676627159118652,0.5109310150146484
0.34623149782419205,-1.2579798698425293
0.6525874137878418,1.0792970657348633
0.47801729291677475,-0.025439299643039703
1.925349235534668,-0.8366823196411133
-1.1033772677183151,-0.22890569642186165
-1.488327980041504,-0.1062988955527544
1.3063549995422363,0.3730059042572975
0.5707978829741478,-0.8329390734434128
0.5220175161957741,-0.062107997946441174
-0.8500456809997559,0.28170349076390266
-0.005602799938060343,1.5032768249511719
-1.0067225247621536,-1.0328053683042526
-0.5864382162690163,1.0893940925598145
1.3188958168029785,1.2131571769714355
-0.44884681701660156,0.7668138295412064
-0.43952468782663345,0.40243860334157944
-0.07649660110473633,1.0160564631223679
0.9167910367250443,0.010871900012716651
-0.8729696273803711,0.5444407090544701
-1.0240674018859863,-0.06878380198031664
0.682830810546875,1.326143741607666
-0.16967060044407845,0.02056360011920333
-0.26266569271683693,-0.24486780166625977
0.12094969861209393,0.9610415250062943
-0.1944304071366787,0.18225910142064095
0.11790989898145199,0.31386610120534897
-0.4546045884490013,-0.8475422859191895
0.7499217987060547,0.5395650863647461
0.034010400995612144,-0.3213166818022728
-1.2324929237365723,-0.3270864114165306
1.5540480613708496,-0.9699224680662155
-0.2289414033293724,0.36219358444213867
-0.4672050103545189,0.3591417893767357
-1.1072993278503418,-0.22407770156860352
0.5200744047760963,0.5967617034912109
0.25632379576563835,-0.7364392280578613
-1.3222575187683105,1.0922431945800781
-1.079869270324707,1.575934886932373
0.8100748062133789,0.2646685019135475
0.539696216583252,0.649416372179985
0.8864880353212357,0.5247830972075462
-0.7286667823791504,1.1350274085998535
-0.152206402271986,0.9129642695188522
0.0954269990324974,0.605309009552002
1.4657974243164062,-0.03279449883848429
1.0669826716184616,0.8553981781005859
-1.0500907897949219,0.25011299178004265
-0.9500741958618164,-0.47831539064645767
0.9341716766357422,-0.10868309997022152
0.34134391695261,-0.36613941192626953
-0.9779095649719238,-0.1033782958984375
-1.0909199714660645,-0.4422425851225853
1.3700127601623535,-0.8223413676023483
0.9916781634092331,-0.5810021981596947
-1.474463939666748,0.4575490951538086
-0.9265779703855515,0.6303905695676804
0.08720160461962223,0.30055049806833267
0.6523489952087402,-0.7215976715087891
0.8538960665464401,0.8246421813964844
-0.305402297526598,0.13339520432054996
-0.26657579466700554,0.3848075866699219
-1.3546228408813477,0.4912256821990013
1.8634557723999023,0.723564624786377
-0.26880500838160515,1.0448216646909714
-0.20349029451608658,0.09660719893872738
0.29697420075535774,0.7022380828857422
0.9784101694822311,0.768733024597168
2.377593517303467,0.1175879966467619
-0.3879665955901146,-0.04110340029001236
0.2054334059357643,1.0991930961608887
0.6898283958435059,-0.3744244948029518
0.946497917175293,-0.8700727671384811
0.003194799937773496,-0.08397099561989307
-0.15704629942774773,-0.19814969971776009
-1.4600872993469238,-0.0477195018902421
0.038468800485134125,-1.1838555335998535
-0.7189273834228516,-0.30965810641646385
0.9650825709104538,0.38379430770874023
-1.5229105949401855,0.33932920545339584
-0.4979730024933815,0.13922450132668018
-0.18497709184885025,1.1460065841674805
0.9839534759521484,0.022363699972629547
-0.43123960494995117,0.32720569521188736
-0.9636282920837402,0.5229353904724121
0.6806374341249466,0.6314396858215332
0.4974246025085449,0.9662628173828125
0.17434360459446907,0.9714365005493164
0.37118200212717056,1.8077731132507324
-0.376129187643528,0.42511221021413803
0.14780759811401367,0.03715750062838197
-0.41282180696725845,-0.16233919188380241
-0.7314562797546387,0.48868659883737564
0.3807187080383301,-0.2887129969894886
0.9845376014709473,-0.7622122764587402
0.6589174270629883,-1.024484634399414
-0.20744800567626953,-0.7915973663330078
-1.0698317736387253,-0.07625820115208626
-0.17071960493922234,-1.848924160003662
-1.6708850860595703,-0.32634738832712173
0.6151318922638893,-0.7045984268188477
-0.9439229965209961,0.038218500558286905
0.766909122467041,-1.2675046920776367
-0.28169160708785057,-0.022125199902802706
