Horizontal_vibration_signals,Vertical_vibration_signals
-1.0733962059020996,1.1568784713745117
0.49581531435251236,0.35477880388498306
0.5025744065642357,0.27148719877004623
0.3185867890715599,0.12853150255978107
0.7985472679138184,0.3251076117157936
0.11832710355520248,0.18296239897608757
1.0870575904846191,0.42636390775442123
-0.25212759152054787,0.022923899814486504
-0.914609432220459,-0.03539320081472397
0.02074240008369088,-0.2041340060532093
0.8341193199157715,-1.1499524116516113
0.744938924908638,-0.016939600463956594
-0.8021712303161621,0.19054409116506577
-1.3125300407409668,0.18055440858006477
-1.3383746147155762,0.20444389432668686
-0.3643989935517311,-0.22380350157618523
0.21600719541311264,0.11827950365841389
-0.4501938819885254,0.9148120880126953
0.008940700208768249,0.6383299827575684
-0.36100149154663086,0.39849281311035156
0.2979874983429909,0.6287097930908203
-0.5100249871611595,0.018501300364732742
-0.01041890005581081,1.0349631309509277
0.12098549865186214,0.8766890317201614
1.291334629058838,0.9000182151794434
0.5625367164611816,0.7628321647644043
0.2986549958586693,0.6936311721801758
-0.05372759886085987,0.6545066833496094
-0.6617307662963867,0.5128026008605957
0.3139495849609375,0.4298686981201172
-0.349116288125515,0.40513280779123306
-0.21216869354248047,0.8269072324037552
-0.030076499097049236,0.05851979833096266
0.2501369081437588,-0.41017528623342514
0.17604829743504524,-0.3135561943054199
-0.08976460434496403,0.5645393952727318
-0.16304250806570053,0.3296852111816406
-0.7443069666624069,0.3664970025420189
-0.14561410062015057,-0.17174480482935905
-0.02797839930281043,0.5402683839201927
0.08188489824533463,0.5093932151794434
-0.1251459028571844,0.18312929198145866
0.36863088607788086,0.7203221321105957
1.5049457550048828,0.1540542021393776
0.08568760007619858,0.31152959913015366
-0.4625796899199486,0.08093119598925114
-0.38478370755910873,0.16251800581812859
0.11153220199048519,0.15261170454323292
-0.45011039823293686,0.09624959900975227
0.5137205123901367,-0.157392006367445
-0.14158490113914013,0.3156423941254616
0.07317069917917252,0.4294871911406517
0.08907319977879524,-0.17774110659956932
-0.7846354693174362,0.9063959121704102
-0.9256601333618164,0.3311872109770775
-0.37038329988718033,0.6991267204284668
0.5567073822021484,-0.13971329666674137
0.7560849189758301,0.38509368896484375
0.6680011749267578,0.9244561195373535
0.04726650193333626,1.2520194053649902
0.08152719587087631,-0.19272569566965103
0.19146200269460678,0.06034370046108961
0.7868170738220215,0.254595298320055
-0.5402088165283203,0.2263784036040306
-0.29702190309762955,0.14289620332419872
0.07748600095510483,0.29965639114379883
1.1010407656431198,0.18831489607691765
0.5361438170075417,-0.44449571520090103
-0.48285719007253647,-0.9333133697509766
0.24360420182347298,-0.34731630235910416
-0.03558400087058544,-0.6836175918579102
0.7625461369752884,-0.9653449058532715
-0.10546449571847916,-1.2178301811218262
-0.31690601259469986,-0.7268428802490234
-0.03579850075766444,-0.5882858857512474
0.3587483987212181,-1.4203786849975586
0.6468057632446289,-0.626218318939209
0.27283430099487305,0.26011470705270767
-0.3882766142487526,0.12778040021657944
-1.3715386390686035,-0.07402900140732527
-0.7283926010131836,-0.022101399954408407
0.6332516670227051,0.5580544099211693
-0.661015510559082,0.46645399183034897
0.1515269000083208,0.9529948234558105
0.1981377974152565,1.0410665720701218
1.171433925628662,1.1763691902160645
-0.09398460388183594,0.47686100006103516
0.020873500034213066,1.0253549367189407
0.2561211958527565,0.8196592330932617
0.18770689144730568,0.32149549573659897
0.7844089716672897,0.2517700009047985
0.4420756921172142,0.1263976003974676
0.6103872880339622,0.6239533051848412
-0.0795602984726429,-0.8894801139831543
0.25736089795827866,-0.751495435833931
-0.43648481369018555,-0.48829320818185806
-0.7375956326723099,-0.17889739945530891
-1.1009573936462402,-0.44285058975219727
-0.15523429960012436,-0.5135416984558105
0.4192829132080078,-0.3050803951919079
0.16187429428100586,0.036740300711244345
-1.0746955871582031,0.31615499407052994
-0.3814220055937767,0.238573607057333
-0.09080169722437859,0.5237578973174095
-0.47245029360055923,0.5103350058197975
-0.18569229170680046,0.600278414785862
-0.17350910231471062,0.8432626724243164
1.1602997779846191,0.7708430290222168
0.4684329032897949,0.6020665168762207
1.313483715057373,1.5040993690490723
-0.36720041185617447,1.1829376220703125
-0.4218459129333496,0.9512543678283691
-0.5354166030883789,0.5161285027861595
1.034700870513916,-0.27064090594649315
-0.09516480378806591,0.38518909364938736
0.19370319321751595,0.2711891941726208
-0.08591409772634506,0.5032062903046608
-0.3102540969848633,0.22332670167088509
-1.2502312660217285,0.06374119780957699
-0.9201406687498093,0.5592108145356178
-0.6694555282592773,-0.2406119927763939
0.36371950060129166,-0.5972623825073242
0.42340759187936783,-0.03504750085994601
0.7416368275880814,0.03488060086965561
-0.12037750333547592,0.05553959868848324
-0.3477931022644043,-0.7036685943603516
0.3174782171845436,0.29414890334010124
-0.24397369474172592,-0.25246139615774155
0.6946206092834473,0.6141066923737526
0.09177920408546925,-0.32242540270090103
1.1271476745605469,0.5242704972624779
0.31909938901662827,0.2744554914534092
-0.17046930268406868,0.37981271743774414
-0.8199573308229446,0.3102540969848633
0.4196763038635254,0.0621915003284812
0.1841307058930397,-0.0034808999043889344
-0.3932476043701172,-0.4787325859069824
-0.010752700036391616,0.011563299922272563
-0.8668900281190872,-0.8105874061584473
-0.01335139968432486,-0.8124232292175293
-0.824737474322319,-0.7459043711423874
-0.31203029677271843,-0.08268360048532486
-0.2701878920197487,-0.5476713180541992
-0.3025412932038307,0.17822980880737305
0.9819508343935013,-0.7434725761413574
0.13124939985573292,-0.013089199783280492
-0.27000900357961655,0.38564208894968033
-0.8130431175231934,-0.16012189909815788
1.249527931213379,0.19674299284815788
0.6325005739927292,0.0316977989859879
0.8159636706113815,0.6466866284608841
-0.030040699057281017,0.5174756050109863
0.3591299057006836,0.4343748092651367
-0.3252983093261719,-0.7022737711668015
0.5449413880705833,0.21861789748072624
-0.01930000027641654,-0.6515145301818848
0.5100011825561523,-0.4521607980132103
-0.2850056067109108,0.07070300169289112
0.2683877944946289,-0.6585360318422318
0.21868940442800522,-0.4725933074951172
-0.4333854094147682,-0.5632638931274414
-0.37121769040822983,-0.6297945976257324
-1.0364294052124023,-0.599205493927002
-0.43911930173635483,-0.03578660078346729
-0.7216334342956543,-0.7312179356813431
-1.100325584411621,0.5516409873962402
-0.22430419921875,-0.4944444075226784
-0.2193927951157093,0.5053877830505371
-0.24590490385890007,0.37217140197753906
-0.5273342132568359,0.3899693116545677
0.0027894999948330224,0.9353041648864746
0.8256673812866211,0.5693196877837181
1.255190372467041,0.10265110060572624
1.139533519744873,0.43526891618967056
1.0727406293153763,0.9171485900878906
1.1526823043823242,0.1599431037902832
-0.31713251024484634,1.1083722114562988
1.1944174766540527,-0.4918336868286133
0.9672760963439941,0.5975126847624779
-0.14567379839718342,-0.14486310072243214
-0.15867950394749641,-0.6003021821379662
-0.7861732691526413,0.4410148039460182
0.1559733971953392,-0.42886730283498764
-1.1941791325807571,-0.3893018141388893
-1.3352513313293457,-0.3578304871916771
-0.7907270640134811,-0.5256057158112526
-1.0628818720579147,-0.9339690208435059
0.3656744956970215,-0.1549005974084139
-0.27303699404001236,-0.1143931970000267
-0.4486680030822754,0.12764929793775082
-1.3361334800720215,1.1570929735898972
0.21021369844675064,-0.008022799738682806
-0.21371839568018913,1.356673240661621
-0.24634599685668945,0.8381962776184082
0.7763981819152832,0.7830380648374557
0.11310580186545849,0.9459496289491653
1.2469291687011719,0.5475043877959251
1.2474297732114792,0.6628633290529251
0.3578662872314453,0.9548544883728027
-0.4096866026520729,0.2953648939728737
0.5925298109650612,0.20985599607229233
-0.08857250213623047,0.266110897064209
0.5272508040070534,-0.10206700302660465
-1.0846614837646484,-0.10126830078661442
-0.32434459775686264,-0.4083753004670143
-1.0053277015686035,-0.7297276705503464
-0.805664137005806,-0.5588531121611595
-0.44018030166625977,-0.46007629483938217
-1.593947410583496,-0.11701580137014389
-0.41644569486379623,0.8128523826599121
0.5638479813933372,-0.30919309705495834
0.47577619552612305,0.434565506875515
0.094759501516819,0.41404958814382553
-0.711047574877739,0.5796074867248535
-0.31387809664011,0.3186463937163353
-0.1713394932448864,-0.5442022904753685
0.7992147654294968,0.7966279983520508
0.16753669828176498,1.5572071075439453
-1.014256477355957,0.5919456109404564
-0.8609294891357422,0.7218121737241745
-0.06047490052878857,1.4229178428649902
0.9754419326782227,0.0480055995285511
-0.507354699075222,0.24238819256424904
0.66132552921772,-0.01705880044028163
-0.23233890533447266,-0.11595490388572216
-0.6301044672727585,1.150357723236084
0.5983949080109596,-0.8171319961547852
-0.8697628974914551,0.3161906823515892
-1.1006593704223633,0.002551100042182952
-0.09766819886863232,0.27402639389038086
-0.2975345030426979,-0.28536319732666016
-1.5125513076782227,0.8318185806274414
-0.44569969177246094,0.5204677954316139
-0.1234889030456543,1.3646364212036133
-0.0017405000107828528,-0.006127399974502623
0.24911170825362206,0.44280290603637695
-0.23034809157252312,0.9889841079711914
-0.38149360567331314,-0.15732049942016602
0.44323209673166275,-0.058340998366475105
1.4392495155334473,-0.201261006295681
-0.409698486328125,0.30417440459132195
-0.6519793719053268,0.4310249909758568
-0.5537629127502441,0.06773469969630241
0.5321263894438744,0.257110595703125
-0.18963810056447983,0.8157969266176224
0.057828398421406746,-0.10848050005733967
-0.2309441938996315,0.37838220596313477
-0.36715269088745117,0.7167220115661621
1.0873913764953613,0.8113502711057663
-0.7334113121032715,0.8215904235839844
-0.6643413752317429,0.7788897305727005
-0.28002260252833366,1.2096762657165527
-1.1197686195373535,0.7143974304199219
-0.03300909884274006,0.09526009671390057
-0.28820039704442024,0.21017789840698242
-0.7067680358886719,0.9482145309448242
-1.0087966918945312,0.4219413176178932
-0.399172306060791,0.9392738342285156
0.32832618802785873,-0.05214210133999586
0.9406805038452148,0.09645219892263412
1.024484634399414,0.30155180022120476
0.41354890912771225,0.24242399260401726
1.2926340103149414,-0.26758909225463867
-0.8027554303407669,-0.18030410632491112
0.25007719174027443,-0.4334450140595436
-0.8785843849182129,-0.7707356661558151
0.10987520217895508,-0.046324701979756355
0.2139090932905674,-0.8044958114624023
-0.4311918839812279,-0.20717380568385124
-0.5268931016325951,-0.13897419907152653
-0.7837414741516113,-0.8044719696044922
-0.2357959933578968,-0.6546258926391602
-1.1914730072021484,-0.49625638872385025
-0.12065170332789421,0.226438008248806
-0.6344199180603027,1.0138391703367233
0.7010818272829056,-0.00667569984216243
0.3040790930390358,0.6152511015534401
-0.5513906106352806,0.7271171361207962
-0.5455613136291504,0.22498369216918945
-0.42836669832468033,0.2227902039885521
-0.2227783016860485,-0.03886220045387745
0.230789203196764,-0.0014781999925617129
0.17324689775705338,0.2630471996963024
0.31830068677663803,-0.5634307861328125
-0.5217314139008522,-0.12642149813473225
-0.1422286033630371,0.3899693116545677
-0.5352497100830078,-0.20689960569143295
-0.33057931810617447,-0.4646896943449974
-0.9636998176574707,-0.09336469694972038
0.5453228950500488,-0.6161094084382057
0.36700960248708725,-0.37441249936819077
-0.7496119290590286,-0.2961874008178711
-0.2114414982497692,-0.23114679381251335
-0.5933045968413353,0.8237957954406738
0.42172670364379883,-0.7443547248840332
0.06154779810458422,0.14541150070726871
-0.9262918680906296,0.8523703366518021
0.18799299374222755,0.3258347883820534
-0.07218120153993368,-0.06365779787302017
-0.07981060072779655,0.4765510931611061
-0.2749801054596901,-0.1489758025854826
-0.43011900037527084,0.7438064366579056
-0.6876468658447266,-0.07394549902528524
0.20608900114893913,-0.043010697700083256
-1.4208197593688965,1.087629795074463
-0.8455753326416016,0.04847050178796053
-0.5077242851257324,-0.49985650926828384
-0.6173253059387207,0.0042677001329138875
0.20846130326390266,-0.4577517881989479
-0.1523375976830721,0.2607942000031471
-0.3134607896208763,0.1759170927107334
-0.2144813910126686,-0.9777188301086426
-0.201797503978014,0.45818090438842773
-0.00667569984216243,0.2254486083984375
-0.14534000307321548,-0.4145264998078346
0.13201240450143814,0.5391240119934082
0.9348034858703613,-0.05791190080344677
1.0843157768249512,0.2586364932358265
0.08811949752271175,0.2748369984328747
0.01236199983395636,-0.4293084144592285
-0.14241930097341537,0.17597680911421776
1.2469171732664108,-0.11850600130856037
-0.1645803079009056,-0.3643513098359108
0.22246839478611946,0.27532579377293587
-0.06107090041041374,0.006163099897094071
0.19582509994506836,-0.4958033934235573
-0.8228539675474167,-0.2743243984878063
-0.44510360807180405,-0.5417943000793457
0.16075370833277702,-0.3136754035949707
-0.8396387100219727,-0.7590532302856445
0.051617599092423916,-0.617372989654541
-0.6309866905212402,0.0033974999678321183
-0.4409432038664818,0.0827431958168745
-0.20865200087428093,-0.16434190794825554
-0.6833075731992722,0.5064487084746361
0.20639900118112564,-0.26810169219970703
-0.5980492010712624,1.0119199752807617
0.05046130158007145,0.1173258014023304
0.03694300074130297,0.25360580533742905
0.3148556128144264,0.4657626152038574
0.4065870866179466,0.46617981046438217
-0.2872944064438343,0.23783449083566666
-0.13750789687037468,0.3679633140563965
0.38857460021972656,-0.19884109497070312
-0.02125500002875924,-0.06556509993970394
0.1710652932524681,0.14241930097341537
0.24019479751586914,-0.9759187698364258
1.11161470413208,-0.5931257829070091
-0.14913080260157585,-1.0761260986328125
1.1821269989013672,-0.9958028793334961
-0.35861730575561523,-0.8247494697570801
0.13289449736475945,-0.6543874740600586
-1.264631748199463,-0.8838772773742676
-0.8333206176757812,-0.020194100216031075
-0.6152034178376198,-0.7650136947631836
-0.8294939994812012,-0.2585887908935547
-0.22140739485621452,-0.06045099813491106
-1.3119101524353027,0.09127859957516193
-0.9703397750854492,0.43406490236520767
-0.15959739685058594,0.5027174949645996
1.1098623275756836,-0.45316219329833984
0.6398200988769531,0.3301024064421654
-0.13896229676902294,0.8026838302612305
0.44170621782541275,0.5136609077453613
-0.08448359556496143,-0.16279220581054688
0.8118032664060593,0.09016989730298519
0.9724020957946777,0.13322830200195312
-0.2734900079667568,-0.1021265983581543
-0.4741787910461426,-0.6313323974609375
-0.6109118089079857,-0.0031828999635763466
-0.2345919981598854,-0.009477100102230906
-1.5666604042053223,-0.5270839110016823
-0.24006370455026627,-1.0483027249574661
0.27900930494070053,-0.9649395942687988
0.32709840685129166,-0.34432411193847656
-0.515592098236084,-0.32923221588134766
-0.5090117081999779,-0.08100270293653011
-0.968480110168457,-0.38558240979909897
-0.62255859375,-0.9900569915771484
0.23615360260009766,-0.9449481964111328
0.19687410444021225,0.05040170159190893
0.041699400171637535,-0.2631545066833496
-0.17079109326004982,0.3241300955414772
-0.1157044991850853,-0.14821290038526058
-0.04422659985721111,0.052165999077260494
-0.38601160049438477,-0.7385849952697754
1.505434513092041,-0.7117033004760742
0.4661918058991432,-0.9245634078979492
0.8385180681943893,-0.0930428970605135
0.3403187170624733,0.019872200209647417
0.508272610604763,-1.3080716133117676
-0.42934421449899673,-0.6533980369567871
-1.0101913660764694,-1.1704205721616745
0.4982113838195801,-0.13942720368504524
-0.8365750312805176,-1.1675714701414108
-0.6155252084136009,-1.0585427284240723
-0.07300380151718855,-0.6268739700317383
0.8535385131835938,-0.3976583108305931
-1.2294650077819824,-1.3212919235229492
-1.421189308166504,0.045406799763441086
1.529085636138916,-0.4794001951813698
0.5896329879760742,-0.7563948631286621
-0.1421452034264803,-0.689685270190239
0.4139542952179909,-0.1700877957046032
0.5524516105651855,0.10503529570996761
0.6317616254091263,-0.523984394967556
-0.05393030121922493,0.02281669992953539
0.10102990083396435,0.32951831817626953
-0.3089308924973011,-0.3046751022338867
0.02799029927700758,-1.318061351776123
-0.09039640426635742,-0.2910972014069557
0.6636738777160645,-0.5033254995942116
-0.06697180215269327,-0.6044268980622292
0.02251859987154603,-0.8016824722290039
0.43398141860961914,-0.514364205300808
0.4810810089111328,-0.5198121070861816
-0.9010553359985352,-0.9462357312440872
-0.7558465003967285,-0.7443190366029739
0.3628135100007057,-0.45657161623239517
-0.0696778018027544,-0.21361110731959343
0.05550379864871502,-0.5412578955292702
-0.18537040799856186,-0.17491580918431282
-0.8150339126586914,0.21501779556274414
-0.26237960904836655,0.2976536937057972
-0.6742476671934128,0.2835392951965332
0.39502378553152084,0.2343297004699707
0.17057659104466438,1.0199903696775436
1.229405403137207,0.9718059748411179
0.9402632713317871,0.6329060345888138
0.39283040910959244,0.5767345055937767
0.5263566970825195,1.3808488845825195
0.09598730131983757,0.32080408185720444
0.06952289957553148,0.03966089803725481
0.11651519685983658,-0.32200809568166733
0.8660674095153809,0.6131530180573463
-0.7363677024841309,0.3794670104980469
-1.4684677124023438,0.16520019620656967
-0.5392313003540039,-0.02775189932435751
-0.24756189435720444,0.08912090212106705
-0.8687735348939896,-0.6206870079040527
-0.32576318830251694,-0.5217552185058594
-0.042319297790527344,0.24008750915527344
-0.735926628112793,-0.8089900016784668
-1.1486530303955078,0.2504706010222435
0.30655860900878906,-0.31234029680490494
0.7433176040649414,0.07350440137088299
-1.1306046694517136,-0.1710057072341442
0.4639863967895508,0.28284789994359016
1.3260722160339355,-0.2505302056670189
-0.8085250854492188,-0.06761549971997738
-0.043690199963748455,-0.15380379743874073
0.8089541643857956,-0.13092759996652603
0.059366198256611824,-0.11361840181052685
-0.8365272730588913,0.12867449782788754
0.733029767870903,0.6873369216918945
0.2115488052368164,-0.07365940138697624
-0.33704038709402084,-0.6534457206726074
0.43686628341674805,-0.7473825663328171
0.10710950009524822,-0.06840229965746403
-0.019693400245159864,-1.0167717933654785
-0.8017539978027344,-0.41861530393362045
0.33425088971853256,0.05029439926147461
-0.04963870160281658,-0.4863262176513672
-0.5926727876067162,-0.4677892103791237
0.1828908920288086,-0.22437570616602898
0.19084220752120018,-0.15286209993064404
-0.24429559707641602,-0.45140981674194336
-0.6693481653928757,0.7221698760986328
0.7805824279785156,-0.24908779188990593
1.0172606259584427,0.4994035139679909
0.47801729291677475,-0.14773610047996044
0.35337209701538086,-0.04384519997984171
0.8243917673826218,0.4667520895600319
0.915217399597168,-0.9449244290590286
-0.2533436007797718,-0.48444271087646484
1.1327624320983887,0.051402999088168144
-0.21015409380197525,-0.4224419966340065
-0.4280567169189453,-0.3209710121154785
-0.1868009939789772,0.3867983818054199
0.5526185035705566,0.17702579498291016
-0.11316539719700813,0.010001700138673186
-1.71051025390625,0.4825950041413307
-0.4495977982878685,0.299918707460165
-0.2948880009353161,0.9984611719846725
-0.17694229260087013,0.2429007925093174
0.18035169690847397,0.8167266845703125
0.7039189338684082,1.6690850257873535
0.13642310164868832,0.7636070251464844
-1.221156120300293,0.8040189743041992
0.892949104309082,0.57570930570364
0.31296011060476303,0.8039236068725586
-0.8149027824401855,0.428008995950222
1.0472893714904785,0.2556801028549671
-0.274658203125,-0.007498299819417298
-0.19333360716700554,0.16298290342092514
0.10355710051953793,-0.9899138659238815
1.0269402712583542,-0.3914951905608177
0.3906726837158203,-1.0190367698669434
0.6590843200683594,-0.6211400032043457
0.23751260712742805,-0.4196285828948021
0.22126439958810806,-1.095438003540039
-0.21111970767378807,-0.9806513786315918
-0.3076672926545143,-0.0023722999321762472
-0.0046492001274600625,-0.564730204641819
-0.804746225476265,-0.05258319899439812
0.21880870684981346,0.9962915629148483
-0.28394460678100586,-0.4362821951508522
-0.9235143661499023,0.7877349853515625
-1.0869860649108887,0.5329728126525879
-1.0558366775512695,0.4212617874145508
-0.5818367004394531,0.9757637977600098
0.5318880081176758,0.11590720154345036
0.6895899772644043,0.2645730972290039
-0.2062677964568138,1.2995123863220215
0.18875600770115852,0.03867150051519275
-0.37868019193410873,-0.18280740827322006
-0.3855704888701439,-0.2534269914031029
0.7062196731567383,-0.776064395904541
-0.5447864904999733,-0.7737159729003906
-0.4410386085510254,-0.5109548941254616
-0.07715229876339436,-1.1751890182495117
0.038456900510936975,-0.8113622665405273
-0.7057548314332962,-1.1668921262025833
-1.801145076751709,-0.5229591950774193
-0.18895860761404037,-0.8105158805847168
0.3345489874482155,-0.9114264696836472
0.3310083970427513,-1.2690424919128418
0.5798459053039551,0.5486607924103737
-0.04445310216397047,-0.04007820039987564
-0.9948492050170898,-0.5123138055205345
0.5415558815002441,-0.5853176116943359
0.670921802520752,-0.0036358999204821885
-0.4603267088532448,0.20356180146336555
0.10310409590601921,-0.11968609876930714
1.259756088256836,0.5301117897033691
0.5424261093139648,-0.41513439267873764
-0.5349636077880859,0.29805900529026985
-0.017249600496143103,-0.13294219970703125
0.47740940004587173,-0.4938364028930664
0.30422210693359375,-0.3762960061430931
0.4208683967590332,-0.4112840071320534
1.4623403549194336,0.09338860400021076
0.07846360094845295,-0.2825617976486683
-0.40624141693115234,-0.6117701902985573
0.09874110110104084,-0.6220459938049316
-0.22720100358128548,0.08107420057058334
-0.664985179901123,-0.1459955982863903
0.14770030044019222,-0.1822948083281517
0.5837320908904076,0.10143520310521126
0.013673299690708518,0.13037919998168945
-0.20165439695119858,0.39724111557006836
-0.2498031035065651,0.6595612317323685
0.9444475173950195,0.20918849855661392
0.47301050275564194,0.16932489350438118
1.0890960693359375,0.5907177925109863
0.5357027053833008,0.14990570023655891
-0.14295579865574837,0.3771067038178444
-0.3510593995451927,0.30444860458374023
0.33643249422311783,0.5750418081879616
-0.7609724998474121,0.40271278470754623
0.05577799864113331,0.25589469820261
-0.23882390931248665,-0.601959191262722
0.0721930991858244,0.1865386962890625
-0.3964424133300781,0.18383260816335678
-0.64787857234478,0.1674056053161621
-0.3795624151825905,0.19220110028982162
-0.05693439859896898,-0.17251970246434212
0.4557967185974121,0.557243786752224
0.6676793098449707,0.6512880325317383
0.4977225884795189,0.101816700771451
0.5762339010834694,0.2915620990097523
0.9656071662902832,-0.04559759981930256
0.04749299958348274,-0.10236499831080437
0.34139160066843033,-0.5919576063752174
0.5414367094635963,-0.3161906823515892
0.2734660916030407,0.18656250089406967
-0.06480219773948193,-0.31050439924001694
0.6871581077575684,-0.14498230069875717
-0.13693570159375668,-1.0365605354309082
0.041973600164055824,-0.9334444999694824
-0.2672076039016247,-0.6215571984648705
-0.6261944770812988,-0.22995470091700554
0.5648254975676537,-0.5507588014006615
0.1163840014487505,-0.8848190307617188
0.2157926931977272,-0.8965253829956055
0.3191351890563965,-1.2700319290161133
-0.5576252937316895,-0.8095502853393555
-0.28679370880126953,-0.9713531285524368
-1.0663270950317383,-0.7028341293334961
-0.5568981170654297,0.059580798260867596
-0.2870916947722435,-0.5914806947112083
-0.6194829940795898,-0.1641393080353737
-0.2743363007903099,0.3318905830383301
0.29698610305786133,0.09994509629905224
-0.3662705048918724,0.575411282479763
-0.3401995077729225,0.4532814025878906
0.6810308247804642,0.16121860593557358
0.823974609375,0.020945100113749504
0.46069618314504623,-0.18210409209132195
0.7966399192810059,-0.39156679064035416
0.061058998107910156,-0.06431339774280787
0.2579212002456188,-0.5147099122405052
-0.476682186126709,-0.8921027183532715
-0.2711772918701172,0.40444139391183853
0.8287429809570312,-1.4880180358886719
-0.09360309690237045,-0.15232560224831104
-0.2745389938354492,-0.4827022925019264
-0.38745399564504623,0.08943079970777035
0.21293159574270248,-0.6662487983703613
-0.5205034837126732,-0.9295939654111862
0.6103039160370827,-0.3028273954987526
-0.16363859176635742,0.2883433923125267
-0.7213593274354935,-0.885009765625
-0.848996564745903,-0.28868909925222397
1.0556221008300781,0.8722066879272461
0.4468679055571556,0.11880399659276009
0.03203149884939194,0.5986214056611061
0.5484819039702415,0.576639212667942
0.2527474984526634,0.19532440230250359
0.34823421388864517,-0.024831299670040607
0.12457369826734066,-0.5194425955414772
1.364731788635254,-0.9574294090270996
0.2755879983305931,0.31450990587472916
1.2839794158935547,-1.046431064605713
1.1032701283693314,-0.40796998888254166
-0.5603193864226341,-0.5038022994995117
0.5846261978149414,-1.4305830001831055
-0.5584954842925072,-0.4016280174255371
-0.143170403316617,-1.3561248779296875
-1.1212707310914993,-0.7713674753904343
0.48804279416799545,-0.47179460525512695
1.3768434524536133,-0.8366227149963379
-2.415609359741211,-0.6633877754211426
-1.374495029449463,0.8574128150939941
0.8831620216369629,-0.4257560148835182
-0.44766660779714584,-1.101374626159668
-1.8074393272399902,0.6602764129638672
3.080928325653076,-0.02920629922300577
1.1971592903137207,0.4734634980559349
-1.6475439071655273,-0.6671428680419922
1.5033960342407227,0.49303770065307617
2.622652053833008,0.7375597953796387
-0.5055307969450951,-1.4789819717407227
-1.3043403625488281,-0.4396795853972435
3.602004051208496,0.6755828857421875
1.1822819709777832,-1.576387882232666
-1.505112648010254,-1.4828801155090332
0.6916522979736328,0.3235816955566406
1.024782732129097,-1.3013005256652832
-2.5943398475646973,-0.5999445915222168
-0.20068880170583725,-1.0655760765075684
1.375746726989746,-0.020635100081562996
0.11738539673388004,-0.9448766708374023
-0.5638479813933372,-1.691138744354248
0.6215215101838112,-0.4926443099975586
-0.7979750633239746,-0.847005769610405
-0.47576431185007095,-0.7079123705625534
0.564265288412571,0.06303790025413036
1.1962175369262695,-0.17553569748997688
-0.41398998349905014,0.37441249936819077
-0.08789299987256527,0.720214769244194
-0.10174510069191456,-0.1638769917190075
0.1727462001144886,-0.05521770101040602
-0.42039159685373306,0.7082819938659668
1.7961502075195312,0.04438159987330437
0.5678534880280495,-0.0924586970359087
-0.772249698638916,-0.05667210090905428
0.575101412832737,0.2070189081132412
0.07812979631125927,0.7290959358215332
-0.2398849092423916,-1.465606689453125
-0.6944060325622559,0.3113150969147682
1.103520393371582,1.187431812286377
0.7084965705871582,-1.0227560997009277
-1.7372369766235352,-0.45017000287771225
-1.3343334197998047,0.9631633758544922
1.2127876281738281,-0.19261840730905533
-1.1386991292238235,-0.727999210357666
