Horizontal_vibration_signals,Vertical_vibration_signals
0.32078031450510025,0.6335139274597168
-1.8663644790649414,-0.4323362931609154
-0.22474529221653938,0.2989768981933594
0.46563148498535156,0.3528476133942604
-0.8069158345460892,0.5668402090668678
-0.43010711669921875,-0.48178430646657944
1.1213182657957077,-0.2214192971587181
0.5535959824919701,0.28535129502415657
-0.10052920319139957,0.2938986010849476
-1.7818808555603027,1.3123512268066406
0.73699951171875,0.435793399810791
1.4178276062011719,1.2365459650754929
1.5996098518371582,1.3366341590881348
2.6337027549743652,1.8436312675476074
1.7950892448425293,2.730286121368408
3.374969959259033,1.153099536895752
0.4243135079741478,2.192544937133789
2.9767394065856934,1.1684536933898926
0.9001970291137695,0.3190040960907936
1.6542553901672363,0.37251710891723633
-1.1989594250917435,-2.8671622276306152
-1.7003059387207031,-0.28055910021066666
-7.313406467437744,-1.6272783279418945
-2.7891159057617188,-0.996708869934082
-4.524326324462891,-3.6394119262695312
-7.014822959899902,-1.7834663391113281
0.7970333099365234,-1.8024086952209473
-6.583225727081299,0.4544854164123535
-4.212808609008789,-3.341078758239746
-7.079577445983887,-2.2560834884643555
6.6738128662109375,0.3289223089814186
-2.2231101989746094,-1.7606019973754883
1.585090160369873,1.2674212455749512
2.036726474761963,0.9385347366333008
3.0560851097106934,1.5689969062805176
1.713120937347412,-0.5844473838806152
1.761007308959961,2.8879761695861816
5.357348918914795,1.2080789357423782
4.275202751159668,1.722729206085205
4.921233654022217,1.603853702545166
2.697014808654785,1.4167547225952148
6.4336419105529785,0.6746053695678711
-2.4486422538757324,-1.5711784362792969
1.9623637199401855,-1.3983964920043945
2.6688456535339355,-1.5120625495910645
0.5510568991303444,-2.7404189109802246
-3.8526415824890137,-3.4738659858703613
-3.2120823860168457,-3.5944223403930664
-1.3742566108703613,-2.395939826965332
-7.241988182067871,-5.00795841217041
-5.1297783851623535,-2.3671388626098633
-3.045773506164551,-2.2436976432800293
-4.443061351776123,-1.475381851196289
-5.245184898376465,-1.3420701026916504
-4.594922065734863,1.6226887702941895
-1.539599895477295,-0.4067420959472656
-2.385437488555908,1.1657475680112839
-3.5205602645874023,2.9047012329101562
1.2820720672607422,2.77634859085083
-1.4086723327636719,3.760862350463867
1.2603163719177246,2.0488739013671875
3.166830539703369,4.549157619476318
3.382289409637451,2.1308302879333496
2.9311060905456543,2.509033679962158
3.392350673675537,1.4620423316955566
6.915545463562012,1.5356659889221191
2.012813091278076,1.5380144119262695
2.871525287628174,-0.5743265151977539
3.3652305603027344,0.2783297933638096
3.702425956726074,-2.767002582550049
0.27930740267038345,-1.5634536743164062
-0.7052779197692871,-1.6929864883422852
-0.9266375750303268,-1.6196250915527344
-1.373124122619629,-4.059433937072754
-2.0457029342651367,-1.9694805145263672
-1.1068583279848099,-2.07216739654541
-2.425718307495117,-2.2867679595947266
-3.2378196716308594,-1.1841058731079102
0.05295279901474714,-1.8294572830200195
0.2240896038711071,-0.12298819608986378
-0.6523966789245605,-0.20427700132131577
-0.13513569720089436,0.4155993089079857
1.66090726852417,1.2533903121948242
2.4619102478027344,1.5658378601074219
2.04542875289917,0.9619355201721191
2.543151378631592,1.6689777374267578
2.686333656311035,2.1749019622802734
2.653968334197998,0.8919476717710495
2.0640015602111816,1.807546615600586
1.2924909591674805,1.1317729949951172
1.3512372970581055,0.7203221321105957
-0.8868814259767532,0.7196784019470215
0.4762411117553711,-0.5747079849243164
-0.7086992263793945,-0.05342959892004728
-2.642333507537842,-0.6909965723752975
-2.4777770042419434,-0.8951187133789062
-1.6367316246032715,-1.5248537063598633
-1.2134193629026413,-1.5803933143615723
-1.5573501586914062,-1.8940329551696777
-0.29135940596461296,-1.5070199966430664
-0.5614161118865013,-2.1391749382019043
0.849461629986763,-2.285897731781006
1.187300682067871,-1.914370059967041
1.3019680976867676,-2.58406400680542
0.6486176699399948,-1.0608792304992676
0.09217260405421257,-1.9104838371276855
1.173412799835205,-0.2967238053679466
-0.6648063659667969,-0.7251501083374023
0.6844282150268555,-0.5600332841277122
-1.0745645314455032,-0.5806326866149902
0.07441040128469467,0.9348034858703613
-0.32509569078683853,-0.3814578056335449
-1.4645934104919434,0.6046890839934349
0.2134561911225319,0.3253341093659401
-0.37091970443725586,-0.4234791174530983
-1.283872127532959,0.4783511161804199
-0.5069493874907494,-0.4185080900788307
0.4497886076569557,-0.5140066146850586
-1.529848575592041,-0.038206600584089756
-1.707756519317627,-0.43653249740600586
-0.9956240653991699,-1.0191082954406738
-1.8822669982910156,0.6431221961975098
-0.6570339202880859,-0.738227367401123
-0.6905674934387207,0.7586002349853516
-0.40864940732717514,1.2642383575439453
-0.7418513298034668,0.6671547889709473
-0.009608300169929862,2.0131707191467285
0.6874203681945801,1.6192317008972168
1.2097597122192383,1.4999151229858398
0.06867649964988232,2.791011333465576
0.43255090713500977,3.275156021118164
1.601862907409668,2.0809292793273926
-0.21268129348754883,3.249049186706543
1.977074146270752,2.2608399391174316
2.0027756690979004,2.176666259765625
0.9146571159362793,2.553677558898926
0.19612310454249382,0.8944035321474075
0.9137749671936035,2.0770668983459473
0.7277488708496094,1.0869265347719193
0.8117557317018509,-0.25502439588308334
0.933384895324707,0.7813811302185059
0.5340218916535378,0.28148889541625977
-0.39914850145578384,-0.8946418762207031
-0.7654190063476562,-0.7305145263671875
-0.8954883366823196,-0.5572319030761719
-1.7004728317260742,-1.0790228843688965
-1.6317129135131836,-0.8926153182983398
-0.7075191289186478,-1.3669490814208984
-0.30169490724802017,-0.6883621215820312
-0.8296012878417969,0.5194187164306641
-1.3290762901306152,-0.7267475128173828
-0.41964050382375717,-0.21231170743703842
0.1877903938293457,-0.4212021827697754
1.291048526763916,-0.5016564950346947
0.6583690643310547,-0.4374980926513672
2.638673782348633,-0.5373001098632812
1.1610150337219238,-0.68985216319561
0.15360119752585888,-0.38847919553518295
0.22296909242868423,-1.238548830151558
-0.5490661039948463,-0.9513617306947708
0.4428267106413841,-1.9479155540466309
-0.41127201169729233,-0.9722709655761719
0.41457410901784897,-1.8245339393615723
-1.1261343955993652,-1.1322379112243652
-1.8157005310058594,-2.041923999786377
-1.4373064041137695,-1.6775846481323242
-1.7347216606140137,-2.972996234893799
-1.163315773010254,-2.123439311981201
-0.9473323822021484,-1.234292984008789
-0.7894635200500488,-1.8388152122497559
-0.6270766258239746,-0.7420778274536133
-0.5377053841948509,-1.077711582183838
0.04174709785729647,-0.6710529327392578
0.11359450407326221,-1.0094881057739258
0.5012154951691628,-0.3148674964904785
1.7284274101257324,0.11745690368115902
0.3415941819548607,0.5721807107329369
1.6436100006103516,0.9811758995056152
0.327753983438015,1.3068556785583496
1.24739408493042,1.702570915222168
0.2950071915984154,0.7430791854858398
1.9769787788391113,0.5945682898163795
1.7531275749206543,1.161181926727295
1.2226462364196777,0.625312328338623
0.33593181520700455,0.5498648062348366
2.3308634757995605,1.0729551315307617
0.5840421095490456,-0.18236640840768814
1.3501524925231934,0.41162971407175064
0.3637075051665306,-0.13432499952614307
0.7825850695371628,0.08056160062551498
-0.035238300915807486,-0.37213560193777084
-0.05266670137643814,0.9775400161743164
-0.02275709994137287,-0.6903409957885742
-2.014005184173584,0.6287336349487305
-1.7560362815856934,0.026547899469733238
-1.5383601188659668,0.21365879103541374
-1.0472536087036133,1.1008024215698242
-1.0884284973144531,-0.3009914979338646
-0.9013175964355469,1.0216832160949707
0.05067590158432722,0.9564042091369629
-0.10604860261082649,1.2320756912231445
-0.9070277214050293,0.002539200067985803
-0.030624899081885815,1.7585515975952148
0.843346118927002,1.1711596697568893
0.29053689911961555,1.1470437049865723
0.9252309799194336,0.5022644996643066
1.482689380645752,0.6701111793518066
2.513301372528076,-0.09226799942553043
0.1389383990317583,-0.5652666091918945
1.4323711395263672,0.12416839599609375
0.3459334000945091,-1.1579394340515137
-0.06051059812307358,-0.6222010031342506
1.2996196746826172,-2.9427170753479004
0.729835033416748,-2.1830081939697266
0.8412361145019531,-2.399325370788574
-0.38241151720285416,-2.6798486709594727
-0.2876281924545765,-2.564215660095215
-1.4377713203430176,-2.1745800971984863
0.12224909849464893,-1.3618707656860352
0.5349040031433105,-2.1074414253234863
-0.36388639360666275,-1.777970790863037
0.9353995323181152,-1.5116453170776367
0.6330251693725586,-0.5361795052886009
-0.5250095948576927,0.12711290270090103
1.0779023170471191,-0.9026765823364258
1.5237212181091309,0.39708610624074936
1.6596198081970215,-0.35738948732614517
-1.3001084327697754,0.46503540128469467
0.8270741254091263,0.7927179336547852
0.12136699631810188,-0.22913219407200813
1.267993450164795,-0.12515779584646225
-0.7415056228637695,0.5034447088837624
1.0746955871582031,0.3578900918364525
0.721895694732666,0.5022286996245384
-1.890242099761963,-0.7163524627685547
-1.0048866271972656,0.6024717912077904
0.15723710879683495,0.33495429903268814
0.3979682922363281,-0.9684920310974121
-0.38945671170949936,-0.8688449859619141
1.7869949340820312,0.23758409544825554
2.0302772521972656,-0.6138085946440697
-1.021265983581543,0.1318811997771263
0.48178430646657944,-1.4023065567016602
0.3299117088317871,0.6777167320251465
-0.4800320044159889,1.1313437670469284
0.00915530021302402,1.346886157989502
0.9055613726377487,1.25657320022583
2.940094470977783,2.141106128692627
1.615297794342041,2.6172518730163574
1.3607978820800781,2.5721192359924316
1.1794806271791458,2.2687554359436035
2.879607677459717,1.2660622596740723
3.379487991333008,2.0594239234924316
3.8022756576538086,0.02676249947398901
0.7281780242919922,-0.09272100403904915
-1.0032414644956589,-2.561461925506592
-0.23069379851222038,-2.4767398834228516
-7.551264762878418,-1.8529176712036133
-6.071066856384277,-2.2677063941955566
-3.4205079078674316,-2.4542808532714844
-3.202378749847412,-3.624844551086426
-5.347084999084473,-3.1278133392333984
-3.571593761444092,1.1399269104003906
-8.201158046722412,-2.0450234413146973
-2.078676223754883,-2.5179147720336914
-0.10688300244510174,-1.2815475463867188
-3.419828414916992,1.7593979835510254
2.9239654541015625,0.8296967297792435
0.6218552961945534,2.470564842224121
2.9726624488830566,-0.5032896995544434
1.9728422164916992,4.226720333099365
6.721532344818115,2.908480167388916
1.9447684288024902,1.6956329345703125
6.279087066650391,2.5859832763671875
5.634117126464844,3.2521605491638184
6.892049312591553,1.5192031860351562
-2.1372556686401367,0.6122707948088646
5.2465081214904785,1.0710834711790085
1.2461184710264206,-2.398371696472168
5.998396873474121,0.28465989977121353
-4.73637580871582,-3.911137580871582
-4.447412490844727,0.8586406707763672
-0.3766059875488281,-3.3533334732055664
-7.081091403961182,-5.2729010581970215
-5.140888690948486,-3.3373475074768066
-4.028058052062988,0.48962831497192383
-0.22599700838327408,-4.2884111404418945
-7.472693920135498,-2.6723146438598633
-1.9122958183288574,-0.5590080842375755
-3.095734119415283,1.0420917719602585
-6.466460227966309,0.0434398977085948
-2.4416685104370117,-1.6688942909240723
1.6733050346374512,3.368806838989258
-0.8204103261232376,3.452765941619873
-0.9984731674194336,3.404569625854492
1.4896750450134277,1.6825079917907715
1.5993475914001465,3.017294406890869
6.107878684997559,2.6351571083068848
1.392674446105957,2.0024657249450684
3.842031955718994,1.687479019165039
5.235660076141357,0.8304834365844727
6.5450310707092285,0.38678649812936783
0.2867579087615013,-1.098799705505371
3.063344955444336,0.3984808921813965
1.7213940620422363,-1.935720443725586
0.477755106985569,-3.148925304412842
-0.677943229675293,-1.9987940788269043
2.036917209625244,-2.413928508758545
-4.6630144119262695,-1.4734387397766113
-2.0377397537231445,-2.357792854309082
-0.19837619736790657,-3.699827194213867
-2.599966526031494,-0.36700960248708725
-0.9886741638183594,-1.4503836631774902
-0.42160749435424805,-1.4848828315734863
1.1851788312196732,-1.1224626749753952
1.4702081680297852,0.8481025695800781
0.6844401359558105,1.2296438217163086
0.7310748100280762,0.755000114440918
2.7306675910949707,1.3941168785095215
3.828895092010498,0.9691237658262253
2.637791633605957,3.2401204109191895
1.6916751861572266,2.278268337249756
3.8979411125183105,2.3667097091674805
2.460169792175293,2.4082422256469727
1.888895034790039,1.510787010192871
1.0756850242614746,1.48543119430542
-1.0353446006774902,2.0980477333068848
-0.5334734916687012,0.2505660057067871
-0.6270647048950195,0.7511972635984421
-2.6503682136535645,0.35079721361398697
-1.7090797424316406,-0.3819704055786133
-3.186047077178955,-1.5457630157470703
-2.832651138305664,-1.7614960670471191
-2.8284788131713867,-1.4628171920776367
-1.0420680046081543,-1.7001748085021973
-2.5986194610595703,-1.059556007385254
0.9790182113647461,-3.2015085220336914
2.661144733428955,-1.6310811042785645
-1.2627363204956055,-1.3405799865722656
0.9504079818725586,-1.0403872281312943
4.032957553863525,-1.3489961624145508
1.3062715530395508,-1.0401011258363724
0.9227275848388672,0.7538794726133347
1.2907624244689941,0.8773207664489746
1.315450668334961,-0.1338243018835783
0.44940710067749023,-0.2767800912261009
1.5009641647338867,1.3368606567382812
-0.33425088971853256,2.17897891998291
-2.8519392013549805,0.7226824760437012
-0.9846209734678268,0.4794478043913841
0.46066049486398697,1.469099521636963
-0.6357789039611816,1.0571956634521484
-3.2082557678222656,1.468050479888916
-3.0095338821411133,0.8545398712158203
-1.2195826321840286,1.526784896850586
-1.187300682067871,-0.771021768450737
-2.8094887733459473,0.7341145724058151
-2.192080020904541,1.189112663269043
-0.8527278900146484,0.4779338836669922
-2.062976360321045,0.8849024772644043
-0.8609294891357422,0.5096673965454102
0.14646049588918686,2.2918105125427246
-0.6792306900024414,1.4085054397583008
-0.21382570266723633,1.259315013885498
1.7962336540222168,2.4209022521972656
2.564835548400879,3.2371044158935547
-0.2637624926865101,2.4701833724975586
1.552748680114746,2.373182773590088
3.0205845832824707,2.867448329925537
1.8197894096374512,1.534867286682129
-0.5578755959868431,1.9259214401245117
0.7604598999023438,2.3321151733398438
2.276337146759033,0.6220221891999245
1.192772388458252,1.1306166648864746
-0.6829739362001419,0.3498673066496849
0.5794047936797142,0.5321859940886497
-1.3025403022766113,-0.11541839689016342
-1.085662767291069,-1.0369061678647995
-0.08850100450217724,-0.9620308876037598
1.075899600982666,-1.120150089263916
-2.1605610847473145,-0.8991599082946777
-2.7352213859558105,-1.3346552848815918
-0.1892567053437233,-0.6225823983550072
-1.5044093132019043,-1.892256736755371
-2.117919921875,-1.260519027709961
-1.2308002263307571,0.4009724035859108
0.3303169831633568,-0.7728219032287598
-0.07894040085375309,-0.3573774918913841
0.31026599928736687,-0.3011823073029518
2.450072765350342,-0.6135702133178711
1.1355280876159668,-0.37734508514404297
1.2878894805908203,-0.7348299026489258
3.8297176361083984,-0.5486131086945534
1.9991040229797363,-0.4119158163666725
1.0172486305236816,-0.6920576095581055
0.41943788528442383,-0.3764986991882324
1.6133785247802734,-0.7060409337282181
-0.47495368868112564,-0.8690714836120605
-0.35735368728637695,-1.294398307800293
-1.2217521667480469,0.05018710158765316
-1.214921474456787,-1.2944340705871582
-2.241182327270508,-1.2906551361083984
-1.778411865234375,-1.2639880180358887
-1.9198298454284668,-0.9712696075439453
-2.06831693649292,-1.259934902191162
-1.3552546501159668,-1.7563104629516602
-0.9777426719665527,-0.23552179336547852
-0.35208459943532944,-0.5024075880646706
-1.4297962188720703,-0.7189630717039108
-0.9961366653442383,0.3178120031952858
-0.17178060486912727,0.890958309173584
0.8768559247255325,1.0851383209228516
0.9104012697935104,0.7954000681638718
1.9510865211486816,1.8071651458740234
1.094818115234375,2.103877067565918
1.796722412109375,2.0287513732910156
1.8823862075805664,1.4278769493103027
2.6580214500427246,1.8520236015319824
2.3035526275634766,1.8215417861938477
2.0202994346618652,1.0120272636413574
0.7970572263002396,1.4761090278625488
1.4140963554382324,0.6414651870727539
1.382291316986084,0.9591817855834961
1.2393475323915482,0.3427267074584961
0.1399755012243986,0.14874939806759357
0.06462339777499437,0.4512906074523926
-0.41905641555786133,0.9077668190002441
-2.440917491912842,0.24421220645308495
-1.772630214691162,-0.09317399933934212
-1.0763168334960938,0.623011589050293
-0.9616255760192871,-0.007355199777521193
-1.964271068572998,0.26384590193629265
-2.044999599456787,0.6952763348817825
-0.6001830101013184,1.2442708015441895
-1.4919400215148926,0.28672220185399055
-1.375722885131836,0.8522987365722656
-1.348567008972168,1.3167858123779297
-1.218581199645996,1.4992833137512207
3.241431713104248,-0.07091760169714689
0.5153656005859375,0.8608459681272507
2.3659825325012207,1.2731432914733887
0.7152795791625977,1.1099815368652344
0.4940987005829811,0.5746364966034889
2.797579765319824,-0.41260719299316406
-0.9390115737915039,1.0687469691038132
4.203546047210693,-0.4671334847807884
-1.273941993713379,-0.9049534797668457
2.782297134399414,-0.9425044059753418
-1.3115525245666504,-0.795137882232666
0.5745052918791771,-1.3364315032958984
-1.3695955276489258,-2.1898746490478516
-1.2400388717651367,-1.4374732971191406
0.2027272991836071,-1.2926936149597168
-2.1921396255493164,-1.0998129844665527
-0.32815929502248764,-2.066981792449951
-1.6922593116760254,-0.6295561790466309
0.1634358987212181,-0.6841182708740234
-0.13585089705884457,-1.8969178199768066
1.304483413696289,-0.18713470548391342
-0.015687899431213737,-0.24642940610647202
0.7468224316835403,-0.784003734588623
1.9245386123657227,0.08224249817430973
2.025115489959717,-1.4345288276672363
2.2796630859375,-0.17238859087228775
0.15296939760446548,-0.47370199114084244
1.593482494354248,-0.543820895254612
-0.40262941271066666,0.20966529846191406
-0.19010309129953384,-0.3803611174225807
0.4814862832427025,0.2954244986176491
-0.6000399962067604,-0.2762437053024769
-0.1692057028412819,0.4433631896972656
-0.13079640455543995,-0.008773800218477845
-0.5768061056733131,1.7433643341064453
-0.697326734662056,-0.05111690144985914
0.21022560074925423,1.109635829925537
-0.41276220232248306,0.8946775645017624
0.6219983100891113,1.0343313217163086
-0.1660585030913353,1.901078224182129
-0.46819448471069336,1.537621021270752
-0.6711840629577637,3.090548515319824
-0.01703500049188733,1.9814014434814453
0.987553596496582,3.2869577407836914
2.591121196746826,2.3794054985046387
2.779865264892578,4.071664810180664
1.3323664665222168,2.2426962852478027
2.0940065383911133,3.5538196563720703
1.9957423210144043,2.0823240280151367
1.8156051635742188,0.4241346940398216
1.3787150382995605,-0.205612201243639
-0.28012989088892937,-2.6399850845336914
-2.913236618041992,-0.865185335278511
-7.100927829742432,-1.5831351280212402
-3.537583351135254,-1.978743076324463
-4.643356800079346,-4.05350923538208
-4.844057559967041,-3.567838668823242
-4.396927356719971,-2.4204373359680176
-4.1674017906188965,-0.8243442326784134
-4.626822471618652,-2.9573559761047363
-4.2931437492370605,-1.811385154724121
0.19700530916452408,-0.2736330032348633
0.3692030906677246,-0.10912420228123665
0.49957040697336197,0.13293029740452766
0.5617498978972435,2.2462844848632812
2.9981493949890137,2.0647048950195312
2.1551966667175293,2.579951286315918
2.266359329223633,3.0068516731262207
5.087840557098389,2.3072123527526855
6.14238977432251,3.3500194549560547
4.486691951751709,2.1795272827148438
5.1358819007873535,2.9544711112976074
3.8945436477661133,1.6235947608947754
3.4932851791381836,0.5423783883452415
1.051032468676567,-0.9409307688474655
2.396106719970703,-0.2593516930937767
-1.7586708068847656,-1.5583157539367676
-3.252732753753662,-1.9679546356201172
-3.0055761337280273,-2.1157145500183105
-4.449355602264404,-2.4144530296325684
-7.699751853942871,-2.24381685256958
-4.975771903991699,-1.903831958770752
-7.925355434417725,-3.0435800552368164
-3.6499977111816406,-2.126955986022949
-5.421698093414307,-0.33926960080862045
-4.1213154792785645,-0.056350198574364185
-3.710806369781494,0.6596683710813522
-1.5319108963012695,1.233828067779541
-1.4490008354187012,1.337742805480957
-1.0695576667785645,3.2336950302124023
0.8699774742126465,2.8004050254821777
0.9524226188659668,2.5545358657836914
4.407203197479248,2.9865384101867676
2.536296844482422,2.6890158653259277
5.446279048919678,2.205502986907959
2.009439468383789,1.6844749450683594
7.849431037902832,0.26521680876612663
2.230501174926758,0.832211971282959
6.252598762512207,-0.04812479950487614
1.6977310180664062,-1.8079876899719238
3.151547908782959,-2.8671741485595703
0.5771756172180176,-2.5220274925231934
0.3703593835234642,-3.1236886978149414
-1.4600276947021484,-3.4522294998168945
-2.552640438079834,-3.726041316986084
-1.9985556602478027,-3.7361502647399902
-0.8185505867004395,-2.084171772003174
-5.651593208312988,-2.9645681381225586
-0.8766412734985352,-1.5333294868469238
-1.47932767868042,-1.3996362686157227
2.8374314308166504,-0.6932973861694336
-1.5013456344604492,-0.021958400029689074
-2.245187759399414,1.7184019088745117
2.3934125900268555,1.138603687286377
3.2923460006713867,1.545572280883789
0.6058454886078835,1.736295223236084
2.658414840698242,3.68039608001709
3.998589515686035,3.509235382080078
2.226376533508301,1.804208755493164
2.0854592323303223,2.746295928955078
1.5590667724609375,3.5833239555358887
-0.4716039076447487,2.9599785804748535
-1.5181899070739746,1.2504100799560547
1.528477668762207,1.7287015914916992
0.011348699918016791,1.4856815338134766
-1.7137408256530762,0.5657672882080078
-3.195178508758545,-0.33043619245290756
-2.4780631065368652,-0.6034969910979271
-1.0211586952209473,-0.6551980972290039
-2.897047996520996,-1.2651681900024414
-0.8455275744199753,-1.6621112823486328
-0.7413983345031738,-1.9317388534545898
-0.787806510925293,-2.281796932220459
-1.9529938697814941,-1.269364356994629
-0.24009939283132553,-2.052927017211914
-1.2215256690979004,-1.889181137084961
2.6222825050354004,-1.1049628257751465
0.7514358311891556,-1.0158538818359375
0.9241818636655807,0.18029209226369858
-0.8736491203308105,0.22495990619063377
0.4537225142121315,0.6164908036589622
0.8530139923095703,-0.42307380586862564
0.5754948034882545,1.0332345962524414
0.8142352104187012,0.28431419283151627
-0.5804061889648438,1.8639564514160156
1.2309789657592773,0.1389027014374733
-0.8227825164794922,-0.30188560485839844
-0.732874870300293,0.3466964140534401
-1.7478108406066895,-0.3451346978545189
-1.9810080528259277,-0.705564022064209
-1.4129996299743652,-0.1702428050339222
-2.3024439811706543,0.37260059267282486
-3.6992788314819336,-0.36503080278635025
-3.6258935928344727,0.17542840912938118
