Horizontal_vibration_signals,Vertical_vibration_signals
0.11303420178592205,-2.7820944786071777
-0.2757430076599121,-3.875291347503662
-2.9277920722961426,-3.2049059867858887
-1.6753911972045898,-2.543783187866211
-3.014540672302246,-4.196834564208984
-2.2737979888916016,-2.1985769271850586
-0.9012103080749512,-1.8350720405578613
-1.730644702911377,-1.236438825726509
-1.3593673706054688,0.006926099886186421
-0.023162399884313345,0.01780990045517683
1.535797119140625,0.6129980087280273
2.978944778442383,0.32188888639211655
3.616023063659668,1.4325380325317383
3.8606643676757812,1.4600634574890137
4.09163236618042,2.3191213607788086
2.6792407035827637,1.5244603157043457
2.7106523513793945,2.139914035797119
2.9684066772460938,1.8372416496276855
0.6535769253969193,1.335310935974121
0.5482197180390358,1.5494465827941895
0.10703800246119499,0.4408121109008789
-1.2163043022155762,0.895845890045166
-3.9673686027526855,0.1636623963713646
-1.8164992332458496,-0.9346724301576614
-3.0479788780212402,-0.23049119859933853
-2.228391170501709,-1.6622662544250488
-2.0728349685668945,-0.3287196159362793
-1.2706279754638672,-0.6599544733762741
-2.0819664001464844,-1.8341422080993652
-2.265167236328125,-0.8357644081115723
-0.37785768508911133,-0.8354306221008301
-0.8101463317871094,-1.7552852630615234
0.7337213307619095,-0.5764484032988548
-0.7239103317260742,0.08225440047681332
1.1191487312316895,-0.12459750287234783
-2.094399929046631,1.6569733619689941
2.7237534523010254,-0.20835399627685547
-0.4881739988923073,1.4368891716003418
1.2127280235290527,1.635277271270752
2.151191234588623,1.2772917747497559
-0.249481201171875,2.343761920928955
0.04701610188931227,0.537419281899929
-1.448822021484375,0.9003996849060059
0.47564510256052017,-0.024878999684005976
-2.3941636085510254,-0.9325861930847168
-0.8864521980285645,-1.4722466468811035
-2.1091818809509277,-1.2720346450805664
-0.8887528628110886,-2.414977550506592
-2.071547508239746,-3.4221529960632324
-3.5079479217529297,-2.001047134399414
-0.32486919313669205,-3.166520595550537
-1.2526392936706543,-1.9307971000671387
-0.30292270705103874,-2.724611759185791
-0.28033260256052017,-0.6616116315126419
0.6388425827026367,-0.5157947912812233
-1.0118961334228516,-0.6166458129882812
-0.49816370010375977,1.0355473309755325
0.8453608304262161,2.05535888671875
0.14230010099709034,2.7393221855163574
1.5848875045776367,2.8145551681518555
1.80436372756958,3.753173351287842
1.8730998039245605,4.114139080047607
0.9490609169006348,3.8463354110717773
1.2130379676818848,3.851437568664551
2.1149635314941406,3.540170192718506
1.1747360229492188,4.030275344848633
1.5089988708496094,2.610456943511963
1.2593984603881836,2.878546714782715
0.9273170679807663,1.0576725006103516
-0.06433730013668537,0.6402493268251419
-0.9860873222351074,0.3313899040222168
-0.9532451629638672,-1.4371395111083984
-1.5733718872070312,-1.749587059020996
-2.445340156555176,-1.511704921722412
-0.9337663650512695,-2.5412678718566895
-2.0050644874572754,-2.9259443283081055
-2.358376979827881,-2.6813507080078125
-1.5152454376220703,-3.418731689453125
-0.9700894355773926,-2.6081323623657227
-0.5820631980895996,-3.0562400817871094
-0.1778125949203968,-2.3694515228271484
0.4337191954255104,-1.6483545303344727
0.6916165351867676,-1.8895268440246582
1.3796806335449219,-1.8602371215820312
2.8821587562561035,-1.094508171081543
1.5228867530822754,-1.8170833587646484
0.6115556135773659,-0.5848765000700951
0.7019162178039551,0.16374589875340462
-0.07617469877004623,-0.7278800010681152
0.6628155708312988,-0.41648149490356445
-0.34744739532470703,-0.06314519792795181
0.8038759231567383,-0.7018209248781204
-0.7314562797546387,0.08555649779736996
-1.7159461975097656,-0.6169795989990234
-1.2332797050476074,-0.2982974052429199
-1.2564778327941895,-0.35971399396657944
-1.8175125122070312,-1.4299631118774414
-1.138770580291748,-0.40621761232614517
0.37142038345336914,-0.051891799084842205
-1.2244821339845657,-0.7556796073913574
-1.8717288970947266,0.4345417022705078
-0.8956313133239746,0.6577134132385254
0.0827431958168745,0.07334949914366007
-0.4383205994963646,0.16123060137033463
1.7342686653137207,0.584566593170166
0.5205512046813965,1.342177391052246
0.44543739408254623,1.3930320739746094
1.2751579284667969,1.5242457389831543
1.7511844635009766,1.3864994049072266
2.726924419403076,1.6073346138000488
2.1865010261535645,0.8757113665342331
2.351367473602295,1.266014575958252
2.736663818359375,0.8876323699951172
0.9485722333192825,0.5409955978393555
1.6115307807922363,1.1509180068969727
0.7549762725830078,-0.193178690969944
1.3620257377624512,-0.04452470224350691
0.23186210542917252,-0.3500699996948242
1.3118743896484375,-0.8669375628232956
-0.2632498927414417,0.0496029993519187
-1.6582131385803223,-0.9654760360717773
-0.8482574671506882,-0.02278089988976717
-2.2241950035095215,-0.503230094909668
-0.6083488091826439,-0.7318615913391113
-1.961064338684082,0.7820606231689453
-0.9980440139770508,0.6158709898591042
-1.8091678619384766,0.9546756744384766
-0.9775757789611816,0.641930103302002
-1.717996597290039,1.195073127746582
-1.86920166015625,1.5024900436401367
-0.41103359311819077,0.8637309074401855
-0.44394731521606445,1.5115141868591309
-0.5050301924347878,0.164186991751194
1.1752843856811523,1.2380480766296387
-0.36091800779104233,-0.8255600929260254
0.5085945129394531,-0.8772373199462891
-0.30318500474095345,-1.325523853302002
1.506507396697998,-2.0221710205078125
0.6546854972839355,-2.581202983856201
0.13136859983205795,-3.021883964538574
2.5529026985168457,-2.6479005813598633
1.0993242263793945,-4.091930389404297
0.8577585220336914,-3.134739398956299
-0.24900440126657486,-3.075993061065674
-0.7122516632080078,-3.612053394317627
0.7991552352905273,-2.66265869140625
1.3975262641906738,-2.736544609069824
1.3112783432006836,-1.8994450569152832
0.20468240603804588,-0.7242559641599655
-0.27997490018606186,-1.0766149312257767
-0.892484188079834,-0.24660829454660416
0.8608698844909668,0.568389892578125
0.09376999922096729,0.21075010299682617
1.3053536415100098,0.6281614303588867
-0.30542610213160515,2.7019143104553223
1.8915057182312012,1.2525320053100586
-1.038801670074463,1.950979232788086
0.752711296081543,1.3044476509094238
1.0626673698425293,0.9399771690368652
0.19711259752511978,1.4112234115600586
-0.9727954864501953,1.1191368103027344
1.351165771484375,0.6054281815886497
0.3185391053557396,0.03793240059167147
-0.23267269134521484,-0.6484270095825195
0.22395849227905273,-0.6791234016418457
-2.614760398864746,-0.002968299959320575
0.3732442855834961,-1.826632022857666
-0.16694070771336555,-0.7748246192932129
1.9258975982666016,-0.21103620529174805
-1.805269718170166,0.05645750090479851
2.9874682426452637,0.1628280058503151
0.9797214716672897,-0.5380868911743164
2.3002028465270996,1.2852191925048828
3.8115739822387695,1.6220331192016602
1.904129981994629,3.4325599670410156
4.12745475769043,1.6512632369995117
4.188036918640137,3.408181667327881
3.2320499420166016,2.3914337158203125
2.8406858444213867,2.6160359382629395
1.4794468879699707,0.6005406007170677
1.244032382965088,0.4144906997680664
-0.5844473838806152,-1.2117385864257812
-2.7471303939819336,-3.2521963119506836
-8.112788200378418,-1.3013839721679688
-8.630430698394775,-1.1495351791381836
-5.318689346313477,-2.0497918128967285
-7.142186164855957,-3.2457470893859863
-4.94617223739624,-3.3405065536499023
-7.148599624633789,-1.5595674514770508
-6.733739376068115,-0.46700239181518555
-10.261368751525879,-3.9225339889526367
-1.4118432998657227,-1.2502789497375488
-0.2058267965912819,0.28322940692305565
3.006446361541748,-0.05904439836740494
-1.1734604835510254,1.3094782829284668
1.1186838150024414,1.990365982055664
4.775726795196533,2.310323715209961
4.08015251159668,0.039792098104953766
5.673825740814209,2.797400951385498
11.554372310638428,-0.014507799642160535
1.8586277961730957,5.894613265991211
14.711308479309082,-1.5210270881652832
0.9679794311523438,1.8467068672180176
9.195327758789062,0.5770564079284668
-5.802440643310547,-4.9477338790893555
9.192132949829102,0.6270766258239746
0.1337289996445179,-6.975305080413818
-2.627444267272949,-0.09644029662013054
-4.1463494300842285,-3.236222267150879
-2.9093146324157715,-2.7558326721191406
-5.86705207824707,-6.04013204574585
-7.665586471557617,-3.950679302215576
-3.78572940826416,-2.007603645324707
-8.19481611251831,-3.7155508995056152
-6.732809543609619,-0.7164239883422852
-8.58752727508545,-1.3152599334716797
-2.890777587890625,1.6437172889709473
-9.091603755950928,-0.19392969086766243
-1.4452934265136719,2.19571590423584
-5.916857719421387,4.8589348793029785
0.028812899254262447,4.478716850280762
1.2156248092651367,4.472064971923828
1.5593647956848145,4.674339294433594
4.641366004943848,2.47955322265625
5.138504505157471,5.819380283355713
5.144262313842773,1.4165878295898438
6.276905536651611,2.35135555267334
6.207764148712158,2.904939651489258
5.2196502685546875,-1.3079285621643066
5.439126491546631,1.350092887878418
2.3247718811035156,-4.279935359954834
6.236696243286133,-1.6933798789978027
-2.587246894836426,-2.7912020683288574
2.9009222984313965,-3.0230164527893066
-3.772878646850586,-5.110001564025879
-0.010037400061264634,-3.1646251678466797
-0.9914278984069824,-3.5369157791137695
-1.8416285514831543,-5.363941192626953
-0.48563480377197266,-1.0550736635923386
-2.1083950996398926,-3.5681962966918945
-1.3734936714172363,-1.489877700805664
0.34708980470895767,-0.6055117025971413
-1.6305804252624512,-1.859128475189209
1.824796199798584,1.7739415168762207
1.4803886413574219,0.0828028004616499
5.616307258605957,0.8934974670410156
2.898716926574707,1.4862656593322754
3.8671374320983887,2.950930595397949
4.220616817474365,0.9962320327758789
2.9787659645080566,2.1753787994384766
6.04017972946167,1.3336420059204102
0.6437063217163086,0.8407474309206009
2.192974090576172,2.56882905960083
0.4279971122741699,-1.1816024780273438
-0.756537914276123,0.5645989999175072
-2.3310422897338867,-1.4427781105041504
-2.7984619140625,-0.8069753646850586
-0.8431673049926758,-2.079927921295166
-5.596816539764404,-2.9034972190856934
-1.791846752166748,-0.9365081787109375
-3.839552402496338,-2.894318103790283
2.614891529083252,-3.720259666442871
-4.4356584548950195,-2.934145927429199
2.4483203887939453,-1.9073009490966797
2.7678608894348145,-2.754998207092285
-2.488410472869873,-1.7542481422424316
3.6145687103271484,-2.535367012023926
-4.552280902862549,0.6680011749267578
5.3662896156311035,0.3383636102080345
-3.526484966278076,-1.4107108116149902
2.1701455116271973,3.0286192893981934
-0.6296038627624512,1.0582566261291504
0.7402420043945312,2.6193737983703613
-2.5400757789611816,1.0712742805480957
-2.086913585662842,3.6879658699035645
0.9974479675292969,1.1054515838623047
-2.5688529014587402,3.450286388397217
0.39020780473947525,0.22313589230179787
-1.7808198928833008,1.6536951065063477
0.0034927998785860837,1.6417860984802246
-4.93471622467041,-1.4138460159301758
1.0026217252016068,0.2869248017668724
-4.96593713760376,-0.9664177894592285
-0.3348826989531517,1.6286730766296387
-2.2762537002563477,-0.20042659714818
0.6186962127685547,0.9727597236633301
-2.8792858123779297,0.4154800996184349
-1.828598976135254,1.5043258666992188
3.5193562507629395,0.8693932741880417
-1.1815428733825684,0.4138350114226341
0.935351774096489,2.7730703353881836
0.8949161320924759,4.4124603271484375
2.6933908462524414,2.664196491241455
0.5388975143432617,3.247952461242676
3.8375020027160645,4.1516900062561035
2.0903706550598145,4.0779829025268555
2.549123764038086,2.9716134071350098
0.7956981658935547,3.370225429534912
2.5027871131896973,3.4827232360839844
2.365231513977051,2.5328516960144043
0.6647706031799316,0.46048160642385483
1.2393832206726074,1.2118340283632278
0.1752137951552868,0.19022230058908463
-0.9676218032836914,-0.6071329116821289
-0.6088137999176979,-1.897108554840088
-3.0197501182556152,-1.5543818473815918
-2.062201499938965,-1.3901233673095703
-1.860964298248291,-2.8568029403686523
-0.8747457712888718,-2.6851654052734375
-2.137160301208496,-3.8109540939331055
-1.3659477233886719,-1.6103267669677734
0.12396570295095444,-3.6813855171203613
-1.9481658935546875,-3.4717798233032227
2.5496602058410645,-3.2060742378234863
0.330352783203125,-2.579057216644287
1.4330506324768066,-2.1113991737365723
2.0799994468688965,-2.5719046592712402
2.3647665977478027,-2.5415420532226562
0.6890655308961868,-2.0779013633728027
1.264345645904541,-1.3388633728027344
1.3295531272888184,-2.3800015449523926
2.790403366088867,-2.8484582901000977
-0.4985212907195091,-1.1319994926452637
0.8029580116271973,-1.6382217407226562
-2.157759666442871,-1.494908332824707
-1.9274711608886719,-2.255427837371826
-1.1626958847045898,-2.0791172981262207
-0.7912992686033249,-1.4408111572265625
-2.5086402893066406,-1.9873738288879395
-1.6871929168701172,-1.6999363899230957
-1.3763427734375,-0.3318905830383301
0.4269599914550781,-2.3513078689575195
-3.3496499061584473,-0.4658817872405052
0.15557999722659588,-0.8436322212219238
-0.3297566995024681,-0.11368989944458008
0.07380249910056591,0.539851188659668
0.2619028091430664,1.4740824699401855
2.4030447006225586,2.0273447036743164
-0.2908468060195446,2.5966763496398926
-0.2029895968735218,2.8517961502075195
3.0769824981689453,2.549874782562256
0.09341239929199219,4.1883111000061035
2.563333511352539,1.4547944068908691
0.8693932741880417,3.9504051208496094
5.3771138191223145,2.264070510864258
0.08038279600441456,1.4017581939697266
3.089296817779541,2.022862434387207
3.5177111625671387,0.8625627309083939
2.9006123542785645,0.32216310501098633
1.0226249694824219,0.5407452955842018
2.0946621894836426,0.41996240615844727
1.9674062728881836,-0.08151530288159847
-1.6672015190124512,-0.02900359919294715
-0.18529890105128288,-1.5954017639160156
-0.02701279940083623,1.2280107289552689
-2.67258882522583,-1.3541698455810547
-2.8577089309692383,-0.09206529706716537
-1.5287160873413086,1.434636116027832
-1.388871669769287,0.1459955982863903
-3.6338329315185547,0.6116985902190208
-1.5747785568237305,1.7790913581848145
-2.07827091217041,1.461195945739746
-1.3190627098083496,1.998603343963623
-0.062453700229525566,2.0725369453430176
0.10218620300292969,1.6936182975769043
0.641167163848877,2.5663375854492188
0.12633799575269222,1.2200474739074707
0.9951114654541016,1.7703056335449219
0.8728622645139694,1.9185662269592285
0.6773710250854492,-0.07396940141916275
0.40552619844675064,1.5396714210510254
1.0880588740110397,0.3552674874663353
1.1065124720335007,-0.8273004740476608
-0.3868579864501953,-1.3548493385314941
1.3498306274414062,-2.0154356956481934
0.6222128868103027,-2.248525619506836
0.26770830154418945,-2.3988842964172363
-0.9253144264221191,-3.592848777770996
1.2054920196533203,-2.874934673309326
0.15735629945993423,-3.4716129302978516
-1.074659824371338,-3.8166284561157227
0.7013679295778275,-1.8710136413574219
0.7348418235778809,-2.661252021789551
-0.21755700930953026,-3.1883835792541504
-1.1625409126281738,-0.7948874682188034
1.4961600303649902,-0.89874267578125
0.1562952995300293,-1.7338871955871582
-0.3135085105895996,-0.7535815238952637
0.2878428064286709,-0.010120900114998221
2.341759204864502,0.38138631731271744
-0.6518244743347168,-0.54931640625
0.32722949981689453,-0.7369279861450195
1.46254301071167,0.06989240180701017
0.6460785865783691,0.5349278077483177
-1.417553424835205,-0.15004869550466537
0.27753109112381935,-0.0569939985871315
1.3548493385314941,-0.30890699476003647
-0.8301019668579102,0.5304098129272461
0.2418995089828968,-0.9559869766235352
-0.2370000071823597,0.43282508850097656
0.3083466924726963,-1.0959743708372116
0.2568840980529785,-0.21207330748438835
0.072574601508677,0.5444883927702904
-0.10416509583592415,0.4947065934538841
0.2547621913254261,0.6178975105285645
-0.3737330064177513,0.904393196105957
0.264811497181654,1.537787914276123
0.4347800835967064,2.0146846771240234
-1.6311168670654297,2.5635242462158203
1.5263080596923828,3.2424211502075195
0.6001710891723633,3.936481475830078
2.190828323364258,3.9527535438537598
3.895854949951172,3.861665725708008
5.213749408721924,4.822826385498047
5.466258525848389,4.3808698654174805
6.292998790740967,3.8799285888671875
5.900430679321289,2.7382969856262207
3.4216880798339844,1.4325141906738281
3.24246883392334,0.4742741957306862
2.940988540649414,-1.0066747665405273
-1.1275410652160645,-2.972292900085449
-3.82307767868042,-3.64990234375
-8.720576763153076,-2.6297450065612793
-11.343002319335938,-2.73360013961792
-8.050847053527832,-3.161799907684326
-8.809983730316162,-5.1311492919921875
-5.479276180267334,-2.354264259338379
-7.503724098205566,-1.9791603088378906
-8.350181579589844,-1.1631965637207031
-9.120666980743408,-3.113532066345215
-3.757154941558838,-1.132524013519287
0.9763240814208984,-1.647794246673584
-1.164257526397705,1.0391712188720703
2.7899861335754395,1.6499042510986328
1.7802715301513672,2.6752471923828125
4.781055450439453,2.124452590942383
4.680240154266357,1.345229148864746
7.052123546600342,4.127991199493408
8.385217189788818,1.9408345222473145
7.884228229522705,2.733135223388672
9.581470489501953,1.34657621383667
9.103095531463623,1.1902213096618652
3.193998336791992,0.15599730424582958
4.423320293426514,-0.7502079010009766
3.277158737182617,-2.3537755012512207
0.8167147636413574,-2.449333667755127
-2.935194969177246,-1.4693021774291992
-4.774379730224609,-2.4312973022460938
-5.076408386230469,-3.5122156143188477
-9.56723690032959,-4.678082466125488
-7.185375690460205,-3.013944625854492
-8.967983722686768,-1.903235912322998
-6.861567497253418,-2.157878875732422
-7.2985053062438965,-1.9657373428344727
-4.961109161376953,1.5897750854492188
-6.794428825378418,1.0642170906066895
-5.541813373565674,2.4695396423339844
-4.90645170211792,2.547430992126465
-0.23932460695505142,3.9472579956054688
-1.3529658317565918,5.039393901824951
0.66132552921772,3.245401382446289
3.977048397064209,5.1644206047058105
1.0902882367372513,3.8597583770751953
5.485844612121582,4.0288567543029785
3.820788860321045,3.3089041709899902
9.193551540374756,2.1555066108703613
5.323350429534912,1.4423370361328125
7.036793231964111,0.5124806985259056
5.98524808883667,-0.798344612121582
4.021573066711426,-2.2072434425354004
3.4914493560791016,-3.3704519271850586
1.2102364748716354,-3.8031458854675293
1.9707441329956055,-3.9703845977783203
-0.5246758088469505,-4.953324794769287
-1.1621356010437012,-3.9303064346313477
-2.0679593086242676,-4.294085502624512
-2.0684361457824707,-4.200601577758789
-4.3343305587768555,-4.046952724456787
-1.6230463981628418,-1.857447624206543
0.7357954978942871,-1.4632701873779297
0.8622168749570847,-0.7861614227294922
1.8595576286315918,0.4312872886657715
4.071712493896484,2.0533204078674316
4.734587669372559,1.766812801361084
3.3264756202697754,1.5297532081604004
3.322887420654297,3.808605670928955
3.9016246795654297,4.46164608001709
1.6915559768676758,3.6616086959838867
2.94492244720459,3.6926746368408203
2.911984920501709,3.452277183532715
0.17451049759984016,4.060530662536621
-1.5187978744506836,3.0245542526245117
-1.4505267143249512,2.7715444564819336
-0.8196830749511719,1.4121770858764648
-2.2571325302124023,1.5918731689453125
-2.701115608215332,0.22614000365138054
-2.1123766899108887,-1.1561871320009232
-1.9119620323181152,-0.6277204304933548
-3.33707332611084,-2.4065017700195312
-0.17107730731368065,-0.13291840441524982
-8.248341083526611,-3.34395170211792
3.0383825302124023,-1.2908458709716797
-6.944394111633301,-2.40553617477417
4.944300651550293,-3.1378984451293945
-4.792141914367676,-0.1578211970627308
3.877854347229004,0.1874208077788353
0.16765590757131577,-0.4885435104370117
1.8684744834899902,0.24815799668431282
2.594876289367676,1.5348434448242188
0.31323429197072983,1.5281438827514648
0.008356599719263613,2.4488329887390137
2.2345781326293945,0.3896356001496315
2.1982669830322266,2.5722384452819824
1.0593771934509277,1.6280889511108398
-1.8484115600585938,1.0899662971496582
-1.1819838732481003,0.8879542350769043
-0.6658434867858887,0.4989027976989746
-2.4997353553771973,-0.6807327270507812
-2.5219321250915527,0.4077792167663574
-0.06867649964988232,0.6197929009795189
-3.029966354370117,-2.269458770751953
-1.412367820739746,0.5743265151977539
-3.0107736587524414,-2.6320338249206543
-1.4359116554260254,0.4986405000090599
-3.5343289375305176,-1.6730546951293945
-0.5643368139863014,-0.9148597717285156
0.031578498892486095,1.0921835899353027
-1.1691927909851074,0.1659988984465599
-1.8675923347473145,1.8751740455627441
-0.7745981216430664,1.8052101135253906
0.2665401063859463,1.9019126892089844
1.689159870147705,2.935922145843506
0.5435467138886452,4.199361801147461
3.161180019378662,2.961874008178711
3.4410834312438965,4.351341724395752
2.690279483795166,3.049135208129883
2.1143555641174316,3.065919876098633
1.5110015869140625,3.3727407455444336
3.16622257232666,1.6923785209655762
-0.0873923022300005,1.8781423568725586
2.309572696685791,2.510237693786621
-0.0906229019165039,0.18074510619044304
-1.079416275024414,0.4221438989043236
-3.8041114807128906,-1.167130470275879
-1.5075922012329102,-1.6672134399414062
-3.495502471923828,-1.4437556266784668
-2.791869640350342,-2.741098403930664
-1.510477066040039,-2.9794931411743164
-1.0558485984802246,-2.9093503952026367
-1.994931697845459,-1.8108844757080078
-2.3952484130859375,-3.086113929748535
-0.19485950469970703,-2.2330403327941895
1.1458039283752441,-3.154432773590088
3.166782855987549,-2.5141119956970215
1.060473918914795,-2.9599666595458984
3.672361373901367,-1.9478440284729004
1.8123149871826172,-2.162468433380127
2.6456236839294434,-1.5890717506408691
2.3115038871765137,-1.6212821006774902
2.951204776763916,-2.42156982421875
2.800428867340088,-1.143491268157959
1.350700855255127,-1.6019940376281738
2.161133289337158,-1.423966884613037
-0.5431770905852318,-1.2337207794189453
0.27894970029592514,-0.5538702011108398
-0.9325861930847168,-0.6242752075195312
-0.6800293922424316,-0.6476402282714844
-1.874995231628418,-1.8599271774291992
-1.8224716186523438,0.0702620018273592
-5.841171741485596,0.3597855940461159
-1.0563254356384277,0.5953311920166016
-4.916977882385254,0.8348823338747025
-3.5845041275024414,0.8278728276491165
-0.6443619728088379,2.210402488708496
-1.6321897506713867,2.348208427429199
-1.8159031867980957,0.7956386357545853
-2.456533908843994,5.087494850158691
3.6177992820739746,1.649928092956543
-1.3698577880859375,2.8893589973449707
1.7950654029846191,3.277313709259033
3.668642044067383,3.186774253845215
2.318859100341797,3.361833095550537
2.62373685836792,1.8375635147094727
4.890191555023193,3.001523017883301
1.1248350143432617,2.567422389984131
1.6951918601989746,1.9136548042297363
2.279794216156006,0.22103790193796158
3.054940700531006,2.038145065307617
2.0017623901367188,0.4393934831023216
-0.026118799578398466,-0.04240269772708416
0.673830509185791,0.7095217704772949
-0.4436612129211426,-0.9629368782043457
-1.8835067749023438,-0.6859064102172852
-2.081596851348877,0.2609848976135254
-1.5523910522460938,-1.3101935386657715
-2.3093581199645996,1.0433554649353027
-1.4063000679016113,-0.6816626340150833
-2.7730703353881836,0.007832099799998105
-2.795684337615967,0.45332908630371094
-4.234898090362549,0.05742310080677271
-0.4732370004057884,0.5614637956023216
-2.940976619720459,1.3790369033813477
-0.9434937685728073,1.2932062149047852
0.792539119720459,0.9785056114196777
0.0808596983551979,0.9803056716918945
1.4380812644958496,0.37212371826171875
