Horizontal_vibration_signals,Vertical_vibration_signals
5.059206485748291,2.7124404907226562
1.8163681030273438,0.21702049300074577
5.401432514190674,3.2569289207458496
6.818366050720215,2.645754814147949
7.660281658172607,0.9350895881652832
7.67291784286499,1.8616199493408203
4.993605613708496,1.3671278953552246
5.135667324066162,0.720369815826416
-0.9554505348205566,-1.3778328895568848
3.4958362579345703,-2.314269542694092
-0.03366470104083419,-1.6294240951538086
-1.5190362930297852,-1.2614727020263672
-5.120325088500977,-3.2351016998291016
-6.340634822845459,-1.8210887908935547
-6.96561336517334,-3.059875965118408
-7.848513126373291,-2.698183059692383
-7.941091060638428,-2.022123336791992
-6.750726699829102,-1.2224078178405762
-4.76374626159668,-1.386094093322754
-7.198119163513184,1.541435718536377
-1.9881963729858398,0.8711934089660645
-2.8693795204162598,2.208232879638672
-3.9300918579101562,2.5571346282958984
-0.5080341920256615,2.8890609741210938
0.3932356834411621,5.031013488769531
1.211988925933838,2.960360050201416
0.13941530138254166,4.058670997619629
3.9391398429870605,3.5550951957702637
5.348086357116699,3.133571147918701
4.823410511016846,1.2077928334474564
3.865683078765869,2.4562716484069824
7.031905651092529,1.2559890747070312
5.3864359855651855,-0.5928874015808105
4.111135005950928,-0.884699821472168
4.224300384521484,-2.364027500152588
1.8368124961853027,-1.1592627316713333
-0.19125940278172493,-4.378080368041992
-0.5710363015532494,-3.2618284225463867
-0.40638450533151627,-3.384697437286377
-3.217196464538574,-3.901195526123047
-3.800344467163086,-3.211057186126709
-3.744840621948242,-3.081631660461426
-2.221667766571045,-2.6272058486938477
-2.7609825134277344,-2.2484779357910156
-1.476287841796875,0.0244974996894598
-0.07207389920949936,-1.305985450744629
-0.646972730755806,0.9549499303102493
1.077282428741455,0.8738995343446732
3.9531826972961426,2.063608169555664
0.9813070297241211,3.24629545211792
3.849184513092041,2.4193525314331055
4.3631792068481445,4.262804985046387
2.8794407844543457,3.3420920372009277
2.798616886138916,3.1412839889526367
2.89461612701416,3.1592607498168945
1.0442615300416946,3.77352237701416
0.7920504361391068,1.8426179885864258
1.56174898147583,2.8893589973449707
-1.0088800638914108,1.2681007385253906
-1.7207145690917969,0.4285215958952904
-2.3503780364990234,-0.16462799161672592
-6.074070930480957,-1.3393044471740723
-2.0290255546569824,-1.3184785842895508
-2.5820374488830566,-2.805149555206299
-2.8543949127197266,-2.8407812118530273
-3.274667263031006,-3.8315534591674805
-1.2740015983581543,-2.457749843597412
-1.298964023590088,-4.662811756134033
-1.5539169311523438,-2.7729392051696777
0.8773446083068848,-2.5985121726989746
0.2677916921675205,-1.8638372421264648
0.29489990323781967,-0.7888913154602051
1.1830806732177734,-0.5706787109375
2.5687575340270996,0.9635806083679199
0.6453990936279297,0.19179580733180046
0.7130979746580124,1.0455012321472168
1.3813376426696777,1.4688968658447266
1.8262267112731934,1.2713432312011719
1.578819751739502,0.8112668991088867
0.6728888303041458,1.0147929191589355
0.3273129090666771,0.7277368754148483
-1.438295841217041,-0.024139899760484695
-1.6780853271484375,0.11829139664769173
-1.886141300201416,-1.1498569697141647
-1.0485172271728516,-0.4382609948515892
-1.967775821685791,-1.0195373743772507
-2.979910373687744,-1.6580820083618164
-3.0861616134643555,-0.8848310261964798
-3.4971237182617188,-0.7511734962463379
-1.9188404083251953,-1.9574761390686035
-0.4082798957824707,-0.33490661531686783
-1.714944839477539,-0.7523775100708008
-0.5939840897917747,0.8896707743406296
-1.2442470341920853,1.3311982154846191
-0.705420970916748,0.9763001650571823
0.34466978162527084,2.3047804832458496
0.967562198638916,3.110933303833008
0.21722320467233658,2.7132153511047363
1.3635754585266113,3.5823941230773926
2.6807665824890137,3.692185878753662
1.8193840980529785,3.0434727668762207
-0.4052281007170677,3.8541436195373535
2.2817492485046387,3.188765048980713
1.2970924377441406,2.484893798828125
2.1729469299316406,2.4780988693237305
0.5957603082060814,1.7227888107299805
0.17737150192260742,1.6211152076721191
-0.42699579149484634,0.8614420890808105
0.3126382827758789,-0.7536172866821289
-0.35339590162038803,-1.0008574277162552
-3.1788110733032227,-0.8724451065063477
-2.972126007080078,-1.0430573672056198
-1.9706130027770996,-1.1864662170410156
-2.6850342750549316,-2.4404406547546387
-1.334679126739502,-1.5647172927856445
-1.2553930282592773,-1.336228847503662
-1.7786741256713867,-2.3682355880737305
0.15172960236668587,-1.7520427703857422
1.715528964996338,-1.3513803482055664
0.8887171745300293,-1.0531067848205566
0.6114960089325905,-0.9076476097106934
1.9614696502685547,-0.6771683692932129
2.6897192001342773,-1.6651630401611328
1.8374323844909668,-0.011980499839410186
1.6431808471679688,-1.0343670845031738
0.8759021759033203,-0.9732723236083984
0.7948160171508789,0.04390479996800423
0.7584452629089355,-1.5501141548156738
-1.0712028294801712,0.606083907186985
-0.865483283996582,0.028669799212366343
-1.6791701316833496,-0.2455710992217064
-2.6999592781066895,-0.0696778018027544
0.32378438860177994,-0.709688663482666
-2.794039249420166,-1.514601707458496
-2.82137393951416,-0.27009250596165657
-1.3402462005615234,-0.31682249158620834
-2.337980270385742,-0.8417130261659622
-1.5879154205322266,0.8531332015991211
-2.117180824279785,-0.2938270941376686
-1.538395881652832,0.8250833302736282
-1.4787673950195312,1.0335087776184082
1.868879795074463,0.4120587930083275
2.1191000938415527,1.708543300628662
0.8255720138549805,2.5250792503356934
2.048778533935547,1.8661975860595703
1.8137335777282715,2.4600625038146973
1.2595295906066895,0.7469058036804199
2.5040030479431152,1.6615986824035645
2.421450614929199,1.1622309684753418
2.9058098793029785,1.0746955871582031
2.125120162963867,0.20986799150705338
1.782369613647461,0.21289590746164322
0.9932398796081543,-0.5632638931274414
-0.04779099952429533,-0.8555769920349121
0.15641450881958008,-1.040959432721138
0.4215836897492409,-1.0607243329286575
1.5717387199401855,-1.3463020324707031
-0.7529258728027344,-1.4909982681274414
-2.0061612129211426,-0.7183908671140671
-1.8230319023132324,-0.5216718092560768
-1.5970587730407715,-0.8854150772094727
-2.129518985748291,-0.8432508260011673
-1.5901923179626465,0.5423665046691895
-2.4454116821289062,0.539243184030056
-1.953732967376709,1.0997653007507324
-1.9481539726257324,0.13918880373239517
-0.2103566937148571,1.642441749572754
-0.5882143974304199,1.6037583351135254
0.37451978772878647,0.8965014666318893
0.10555979795753956,1.688241958618164
2.845919132232666,0.8221626281738281
1.1671782284975052,1.7438173294067383
0.04006620030850172,0.8313655853271484
2.2646546363830566,0.38073059171438217
0.7860779762268066,-0.37572380155324936
1.4574170112609863,-0.7793427258729935
0.4575132951140404,-0.8585810661315918
1.446700096130371,-2.2408127784729004
-0.352788008749485,-2.8504133224487305
-0.8384346961975098,-2.6455044746398926
-1.0209918022155762,-2.7782201766967773
-0.7073640823364258,-3.5215139389038086
-1.2233734130859375,-3.9382576942443848
-0.22224189713597298,-2.6837706565856934
-0.6117463111877441,-2.447950839996338
-0.975191593170166,-2.0253896713256836
-1.6638994216918945,-2.0217180252075195
0.5421518906950951,-1.8859505653381348
0.4367709159851074,-0.6206154823303223
0.5591154098510742,-1.3950705528259277
0.721132829785347,0.3566265106201172
0.8847116678953171,-0.06904600188136101
1.4992594718933105,0.013816399732604623
0.36652088165283203,0.05307199899107218
1.8723130226135254,0.1887202076613903
1.0780931264162064,0.797271728515625
0.758516788482666,0.6269454956054688
-0.18589500337839127,1.0957837104797363
-0.1902342028915882,0.7592915743589401
-0.16943220049142838,0.6671667098999023
-0.8291125297546387,-1.196122169494629
-0.7805228233337402,0.7204533368349075
-0.36722421646118164,0.42645931243896484
-1.5016555786132812,-0.09360309690237045
-0.5789279937744141,-0.05964039824903011
1.2338876724243164,-0.6506680697202682
0.3478407859802246,-0.7343530654907227
-0.506734810769558,0.3374338150024414
0.7308244705200195,0.10124440304934978
1.1268377304077148,0.7825850695371628
-0.06004570052027702,1.682901382446289
1.0675430297851562,1.2259840965270996
2.7364134788513184,2.173590660095215
3.8024187088012695,1.8842339515686035
1.0656952857971191,1.6901493072509766
4.314279556274414,3.1219482421875
1.716160774230957,1.871812343597412
1.51747465133667,0.03958940040320158
-0.3818989172577858,-0.3920555114746094
2.447378635406494,-1.9598126411437988
-6.410634517669678,-1.6829848289489746
-4.309344291687012,-0.23486610502004623
-7.29374885559082,-1.9068717956542969
-3.5704970359802246,-1.8854856491088867
-4.785251617431641,-5.0040602684021
-4.276525974273682,1.5308380126953125
-7.822322845458984,-3.225374221801758
-6.041991710662842,-0.04873279947787523
-1.8225908279418945,-3.4751415252685547
-1.6390562057495117,0.28532739728689194
2.233755588531494,0.9814857691526413
-2.1809935569763184,0.2750515937805176
3.5108208656311035,1.8768310546875
3.7175536155700684,-0.1298069953918457
5.294406414031982,4.184353351593018
3.3118844032287598,-0.12487170286476612
4.981803894042969,3.9270997047424316
6.841754913330078,0.7217168807983398
6.666445732116699,2.4968981742858887
8.549988269805908,0.9394168853759766
1.4997363090515137,-0.11662240140140057
3.841280937194824,0.08007289841771126
2.4773597717285156,-1.9566893577575684
0.7331728935241699,-1.584029197692871
-1.6103863716125488,-4.1458845138549805
-2.0293712615966797,-2.506232261657715
-3.2967329025268555,-4.370331764221191
-5.754435062408447,-3.419327735900879
-5.050325393676758,-4.211831092834473
-6.21868371963501,-2.9589414596557617
-4.974937438964844,-3.674805164337158
-6.319332122802734,-2.6079535484313965
-6.302368640899658,-0.6601809710264206
-4.970598220825195,-0.40907859802246094
-5.106532573699951,-0.8036016672849655
-2.9098153114318848,1.5006542205810547
-1.8929719924926758,2.392888069152832
-0.861668586730957,3.285384178161621
-0.5027174949645996,3.134274482727051
1.4945149421691895,2.9903411865234375
3.4422874450683594,4.4989824295043945
4.351460933685303,3.1316161155700684
5.920803546905518,2.386641502380371
5.059802532196045,2.5777339935302734
8.066141605377197,2.19876766204834
0.5598545074462891,1.1636018753051758
4.884064197540283,-0.44951438903808594
4.834961891174316,-0.9736300259828568
2.2300004959106445,-2.435731887817383
0.40363069623708725,-1.6420245170593262
-1.215958595275879,-1.997840404510498
-0.06169079802930355,-3.8759350776672363
-3.144347667694092,-3.1177759170532227
-2.8446078300476074,-3.733527660369873
-3.238046169281006,-2.1943092346191406
-2.199888229370117,-2.124321460723877
-0.9945868700742722,-3.557741641998291
-1.490640640258789,-1.7839550971984863
-0.31740669161081314,-0.48710111528635025
-1.7485499382019043,0.12737509794533253
-1.4573335647583008,-0.7600904256105423
3.4395456314086914,1.6708016395568848
2.7482986450195312,1.2566328048706055
1.857614517211914,2.146458625793457
3.0579447746276855,2.006220817565918
5.405604839324951,1.6552448272705078
4.433095455169678,2.584540843963623
2.1559596061706543,2.1276354789733887
2.730405330657959,1.522231101989746
1.531064510345459,3.082609176635742
-0.03718140069395304,1.024174690246582
-0.32099489122629166,0.5515336990356445
-1.2663483619689941,0.7548332214355469
-2.0123720169067383,-0.5764127150177956
-1.9135832786560059,-0.6351829320192337
-2.963900566101074,-1.5877485275268555
-1.8443584442138672,-2.2104740142822266
-2.919936180114746,-2.5774359703063965
-1.2929558753967285,-2.1994471549987793
0.2911687083542347,-4.123437404632568
0.18228290602564812,-2.5023698806762695
-1.0544657707214355,-2.119171619415283
-0.40900710970163345,-2.2945404052734375
1.0448337346315384,-2.0030617713928223
-0.07302760146558285,-1.5676617622375488
1.1805415153503418,0.42058229446411133
0.23163560777902603,0.3670812025666237
0.05594490095973015,0.5941987037658691
0.06066559813916683,1.3114452362060547
-0.15176529996097088,2.0661473274230957
0.07075069937855005,1.0050653666257858
-0.23785829544067383,0.6772398948669434
0.9264469146728516,0.7305861264467239
1.1094213277101517,1.1452198028564453
0.12578959576785564,-0.2228974923491478
-1.692354679107666,-0.3102898970246315
-0.6370068341493607,0.25725359097123146
-0.6380558013916016,-1.2218952178955078
-1.680445671081543,-1.060163974761963
-0.8409023284912109,-1.8045425415039062
-1.1630774289369583,-0.12334589846432209
-2.2620201110839844,-1.006019115447998
-0.8314967155456543,-0.38220878690481186
-1.6307711601257324,-0.895535871386528
-0.6321310997009277,0.7673025131225586
-1.6506671905517578,0.826716423034668
0.21637680009007454,0.7809758186340332
0.17471309751272202,2.0655035972595215
1.2273430824279785,2.162349224090576
-0.14592410065233707,2.7745842933654785
0.9162663668394089,2.988600730895996
0.9653686732053757,3.664577007293701
1.1333823204040527,3.2875537872314453
2.287137508392334,3.978133201599121
1.3847708702087402,2.7342796325683594
1.214921474456787,2.9560089111328125
1.3284802436828613,2.6709914207458496
1.0660886764526367,1.1298418045043945
0.5692839995026588,1.3562321662902832
0.660550594329834,1.75246000289917
0.43827299028635025,-0.7781744003295898
-0.6898403167724609,-0.7584214210510254
-0.40973421186208725,-1.3746142387390137
-1.0612248629331589,-1.5553712844848633
-1.5614867210388184,-2.1415114402770996
-0.9185553342103958,-2.1108627319335938
-0.35846229642629623,-2.1028637886047363
-1.3689398765563965,-1.3211488723754883
-2.334713935852051,-1.2129783630371094
-0.4989146813750267,-2.387857437133789
0.7566452026367188,-0.9917973726987839
-0.3589152917265892,-1.2017011642456055
0.08497240021824837,-0.2850770950317383
0.30455589294433594,0.049388399347662926
1.8876194953918457,-1.1151909828186035
1.546645164489746,-0.1901865005493164
1.4966368675231934,-0.6595134735107422
0.7920383661985397,-0.6973981857299805
0.0696778018027544,-1.4023303985595703
1.037275791168213,-0.757598876953125
0.7222771644592285,-1.1116743087768555
-0.5921601876616478,-0.7632613182067871
-2.211904525756836,-0.9073734283447266
-1.171410083770752,-0.5886315926909447
-0.6621956825256348,-2.299642562866211
-2.1560072898864746,-1.6500234603881836
-1.241898536682129,-1.261305809020996
-1.0362029075622559,-1.739513874053955
-1.1106132715940475,-1.5328526496887207
-0.3251314163208008,-0.9895920753479004
-1.0967730730772018,-0.02877709921449423
-0.36896470934152603,-0.5151152983307838
-1.1324763298034668,-0.22373199462890625
0.5424737930297852,0.06663800217211246
0.27545690536499023,1.528620719909668
0.46966079622507095,1.0791779309511185
0.8984923362731934,0.797724723815918
1.208508014678955,2.5215625762939453
1.687169075012207,1.011335775256157
0.6369113922119141,2.20644474029541
0.8282303810119629,1.6009330749511719
3.1608104705810547,2.1903634071350098
2.052140235900879,0.7892488688230515
2.271270751953125,1.3306140899658203
2.771449089050293,0.31306739896535873
1.3656377792358398,-0.06707909982651472
1.1541008949279785,-0.49561258405447006
0.16396049410104752,-0.9133338928222656
1.8484950065612793,-0.5247354879975319
-0.6761074066162109,-1.0851621627807617
-0.297319907695055,-0.6590366363525391
-0.23728609085083008,-1.0459542274475098
-1.555931568145752,-0.5981564894318581
-1.5355229377746582,-1.506960391998291
-1.5076160430908203,-0.017213800456374884
-1.0671257972717285,-0.19074680283665657
-1.1145949363708496,-0.3092646971344948
-1.8688321113586426,0.42902231216430664
-0.1901865005493164,1.4855027198791504
-0.7154703140258789,0.7034063339233398
-1.5481829643249512,1.135420799255371
-0.9751558303833008,1.5781760215759277
0.8131861686706543,0.9453654289245605
0.7199764251708984,1.9670486450195312
0.25032760575413704,0.6541609764099121
1.5141844749450684,1.5775561332702637
-0.12836460024118423,0.7602334022521973
0.8071064949035645,-0.25876760482788086
1.1165977269411087,-0.481259785592556
0.5708814039826393,-0.7175683975219727
0.26361940428614616,-1.5250325202941895
1.1306046694517136,-1.3776302337646484
1.345968246459961,-2.2676587104797363
0.18600229173898697,-2.4345993995666504
0.39627548307180405,-2.6574015617370605
-0.682365894317627,-3.1650424003601074
0.4111051931977272,-2.977633476257324
-0.07324220146983862,-2.2050023078918457
0.3240346908569336,-2.4735450744628906
-0.9561657905578613,-2.300882339477539
1.3240456581115723,-1.7720937728881836
0.7813931256532669,-1.2850165367126465
-1.236259862780571,0.33442970365285873
1.4426231384277344,-0.6370186805725098
1.1753082275390625,0.21225210279226303
1.865530014038086,-0.2542733959853649
0.3943682089447975,0.7450581341981888
1.1020184308290482,1.8001556396484375
0.6253719329833984,0.2772331051528454
0.9738563746213913,1.3103127479553223
1.216721534729004,1.393139362335205
-0.850677490234375,1.150047779083252
0.030612898990511894,0.927436426281929
-1.0648251324892044,0.49703121185302734
0.5349158868193626,1.0274887084960938
-1.1865376681089401,0.5870699882507324
-0.19439460709691048,0.35806890577077866
0.41931871324777603,-1.2027739733457565
0.35800930112600327,-0.13675689697265625
1.2956023216247559,-0.7751107215881348
0.021898699924349785,0.1698612980544567
0.5846619978547096,-0.7468820363283157
0.22760629653930664,0.18448829650878906
-0.49942731857299805,0.4047274962067604
2.979898452758789,1.6110658645629883
-2.3276567459106445,0.35213228315114975
4.893827438354492,1.4137983322143555
0.7434011250734329,2.39102840423584
3.990340232849121,2.555859088897705
0.5915402993559837,1.7141103744506836
3.3194899559020996,2.332150936126709
4.580330848693848,0.4027247056365013
2.074265480041504,1.3148784637451172
2.7509093284606934,-0.09680990129709244
-1.639091968536377,-2.668333053588867
-0.9766340255737305,-2.1793127059936523
-8.946704864501953,-1.427912712097168
-7.318425178527832,-1.6240358352661133
-3.691244125366211,-3.295779228210449
-5.144655704498291,-3.629601001739502
-4.3265700340271,-2.821934223175049
-3.965747356414795,0.9803414344787598
-9.18053388595581,-2.10416316986084
-10.658955574035645,-3.267347812652588
2.578592300415039,0.279843807220459
2.4627208709716797,-1.0185956954956055
1.7197847366333008,0.43804649263620377
-0.9138227254152298,3.3301234245300293
6.251204013824463,1.5440106391906738
2.0125627517700195,1.808309555053711
3.0717968940734863,1.405036449432373
2.3479461669921875,4.26783561706543
9.658598899841309,1.9548773765563965
1.6041278839111328,1.77229642868042
12.530696392059326,2.05838680267334
0.2931356057524681,0.889432430267334
9.325802326202393,0.7593393325805664
-5.504250526428223,-4.77985143661499
4.345238208770752,1.7022490501403809
1.1422275751829147,-3.765392303466797
-4.714357852935791,-2.8519272804260254
-0.9070158004760742,-3.8556337356567383
-5.32984733581543,-1.4963507652282715
-2.9213428497314453,-4.955184459686279
-11.109745502471924,-2.8334736824035645
-3.85361909866333,-1.2623786926269531
-5.4404616355896,-2.2281408309936523
-6.152009963989258,-0.4397869110107422
-3.8374781608581543,-1.1436820030212402
-3.4586429595947266,2.450716495513916
-2.599310874938965,1.924896240234375
-2.94802188873291,2.4706244468688965
-0.2164006046950817,2.7890563011169434
-1.4147520065307617,4.911863803863525
3.6815404891967773,3.2835006713867188
1.7566680908203125,3.124868869781494
5.882859230041504,2.525627613067627
2.787661552429199,3.729116916656494
5.472612380981445,2.14080810546875
2.6007890701293945,0.048112901858985424
7.578134536743164,0.7365942001342773
3.8406014442443848,-1.024007797241211
2.2776007652282715,0.3852247819304466
3.375887870788574,-2.812802791595459
3.3625364303588867,-2.5829076766967773
-2.7166008949279785,-1.908433437347412
1.3242363929748535,-3.2114624977111816
-1.2358307838439941,-3.9115309715270996
-4.830586910247803,-3.6180734634399414
0.013601799728348851,-1.197969913482666
-1.8506288528442383,-4.210853576660156
-3.7634730339050293,-0.7802485674619675
-0.8373022079467773,-1.124119833111763
1.9769072532653809,-0.8214473724365234
-2.106010913848877,0.6531000137329102
2.241802215576172,-1.025080680847168
2.017056941986084,2.8813838958740234
4.090559482574463,1.4808058738708496
1.2917041778564453,1.0950207710266113
4.908287525177002,3.1777501106262207
3.4755468368530273,2.780628204345703
3.8756728172302246,2.8930068016052246
2.7579188346862793,0.2821684069931507
2.6333093643188477,3.0240416526794434
0.9382247924804688,0.985264778137207
-1.6239643096923828,1.5766620635986328
-0.811457633972168,0.5470395088195801
-0.9590507298707962,-0.8346676826477051
-1.4080524444580078,0.21761659532785416
-2.4123549461364746,-1.3476133346557617
-3.1556248664855957,-2.1719813346862793
-1.3522028923034668,-2.025580406188965
-3.148829936981201,-2.1234750747680664
-2.2180557250976562,-3.0250191688537598
0.8126378059387207,-2.67789363861084
-0.3005385026335716,-2.2375106811523438
1.9339203834533691,-3.4539341926574707
-1.1533260345458984,-1.7480134963989258
-0.12326239608228207,-1.2479543685913086
0.5627750977873802,-2.102673053741455
1.650559902191162,0.4123806953430176
0.14163260348141193,-0.4217981919646263
2.595841884613037,1.7253637313842773
0.9557604789733887,3.1365275382995605
-0.30649900436401367,1.2801289558410645
1.7842411994934082,1.41981840133667
-0.20327569916844368,3.1136274337768555
-1.4826416969299316,1.260697841644287
-0.8297442644834518,2.3313164710998535
0.8016228675842285,1.4882206916809082
-0.19583700224757195,1.089477464556694
-2.950918674468994,2.0785093307495117
-2.915489673614502,1.0355710983276367
-2.2316336631774902,-0.7879853248596191
-1.0177134722471237,-0.09486679919064045
-1.4258384704589844,-0.03489260096102953
-2.073943614959717,0.6963610649108887
-2.597367763519287,1.5954136848449707
-0.5057454109191895,-0.23189779371023178
-0.3439426049590111,0.6102323904633522
-1.5394806861877441,1.6132473945617676
-0.8950114250183105,2.5818943977355957
0.09063480421900749,2.7131080627441406
0.5288482084870338,2.663445472717285
2.1729350090026855,3.4757137298583984
1.718282699584961,3.879272937774658
0.8765339851379395,3.043210506439209
1.3072729110717773,2.742946147918701
3.2697677612304688,2.578127384185791
1.1398077011108398,2.805662155151367
0.736701488494873,3.2027363777160645
-0.14220479875802994,1.4182686805725098
1.638936996459961,1.5781283378601074
-0.3807545080780983,1.8646478652954102
-0.32737258821725845,0.05733970087021589
-1.2183427810668945,0.5602597817778587
-0.5673884972929955,-0.17082689329981804
-0.09551050141453743,-1.6086697578430176
-0.7488250732421875,-1.1890769004821777
-0.98587267100811,-1.942276954650879
-2.1593213081359863,-1.8914580345153809
-1.7506003379821777,-1.870274543762207
-0.4684567078948021,-2.329540252685547
-0.07545949891209602,-3.114020824432373
-0.32907720655202866,-0.41019920259714127
0.15692710876464844,-2.560579776763916
0.9818434715270996,-1.6831159591674805
-0.38750171661376953,-1.3750791549682617
2.109706401824951,-1.605212688446045
1.2748360633850098,-1.078641414642334
1.120006963610649,-0.5386472120881081
2.8047561645507812,-1.1684299260377884
3.209090232849121,0.2773284912109375
1.5975713729858398,0.20540950819849968
1.150071620941162,-2.0986437797546387
