Horizontal_vibration_signals,Vertical_vibration_signals
1.9854545593261719,0.2797126956284046
1.7578363418579102,-0.17392639070749283
0.18661020323634148,-0.32279491424560547
4.723250865936279,-2.0432472229003906
0.14104840345680714,-2.6793479919433594
2.649354934692383,-2.640533447265625
1.4247775077819824,-2.988612651824951
-0.3865360841155052,-2.8926610946655273
0.2382994070649147,-3.774094581604004
-0.4800200089812279,-2.571284770965576
-0.4711151123046875,-3.2805681228637695
-3.6737442016601562,-2.74350643157959
-2.9063820838928223,-2.606320381164551
-1.488196849822998,-1.9464612007141113
-3.083348274230957,-2.9318928718566895
-0.9288907051086426,-1.6408205032348633
0.8873224258422852,-1.6457438468933105
0.9884356707334518,-0.8460640907287598
-1.2436270713806152,0.46771761029958725
2.6497721672058105,0.8307219296693802
3.1738758087158203,-0.46788450330495834
1.9124269485473633,-0.8123517036437988
2.3898839950561523,0.9204865247011185
2.805769443511963,0.4297614097595215
0.5697131156921387,1.8022537231445312
0.1678347960114479,0.10005240328609943
1.670682430267334,2.356696128845215
-2.065908908843994,0.49567218869924545
-2.208840847015381,0.22749900817871094
-2.765774726867676,0.5507588014006615
0.5978583917021751,-0.8502603322267532
-0.7640839368104935,0.01637939945794642
-0.1495481003075838,-0.4019260033965111
0.5594849959015846,0.7832170277833939
2.074146270751953,0.5176663026213646
1.916038990020752,-0.24176839739084244
5.662524700164795,3.1666994094848633
4.962623119354248,1.9034981727600098
5.140626430511475,4.076647758483887
3.9769887924194336,2.3091554641723633
6.612002849578857,3.9365530014038086
3.236687183380127,1.5557289123535156
1.8591523170471191,2.8147220611572266
0.3545523062348366,0.4805564880371094
-1.200270727276802,0.7401108741760254
-5.156946182250977,-1.3503313064575195
-7.527363300323486,-1.7891764640808105
-10.277128219604492,1.3509631156921387
-10.587286949157715,-0.2605557069182396
-3.571915626525879,-1.1348724365234375
-6.078839302062988,-2.470088005065918
-5.1274895668029785,-0.9780765324831009
-11.419343948364258,-1.2736797332763672
-10.64523458480835,-0.3602505102753639
-5.648446083068848,-3.5542845726013184
-6.508147716522217,-1.2570381164550781
5.053055286407471,0.20591020584106445
-2.5305628776550293,0.679314136505127
1.0715364664793015,1.6709208488464355
-1.971423625946045,1.0650157928466797
3.0641794204711914,2.0963311195373535
3.12424898147583,0.3074168972671032
7.415330410003662,3.8526535034179688
9.505748748779297,3.2347679138183594
7.802319526672363,2.451491355895996
7.193863391876221,0.9181022644042969
9.399259090423584,1.807570457458496
4.9041748046875,0.7930517196655273
5.633985996246338,-0.4052162170410156
9.521162509918213,-0.9519457817077637
5.411672592163086,-1.97068452835083
1.6678929328918457,-0.07132289931178093
-4.389524459838867,-1.8888354301452637
-7.039999961853027,-3.143131732940674
-8.404099941253662,-5.2364349365234375
-7.8986287117004395,-2.0408034324645996
-3.823399543762207,-4.0784478187561035
-8.810877799987793,-2.2159218788146973
-8.44581127166748,-3.4491896629333496
-10.329186916351318,-0.4644155874848366
-12.67993450164795,0.26702880859375
-9.897935390472412,-1.5491247177124023
-8.503961563110352,0.9630680084228516
-4.433774948120117,2.308773994445801
-2.7059078216552734,4.1309356689453125
-1.0372161865234375,1.9725799560546875
2.210533618927002,3.1380176544189453
3.6867141723632812,2.2949695587158203
4.759585857391357,2.5811076164245605
7.075297832489014,3.8597941398620605
7.450687885284424,1.9839286804199219
7.9442620277404785,2.758932113647461
7.121479511260986,0.7289409637451172
7.090520858764648,0.5476117134094238
4.755032062530518,-2.5884270668029785
4.110598564147949,-2.170586585998535
4.353952407836914,-2.839350700378418
0.6682991981506348,-3.5234451293945312
0.04111529793590307,-2.0108699798583984
-1.9409656524658203,-4.38762903213501
-2.511584758758545,-3.965163230895996
-2.1655678749084473,-4.304206371307373
-2.6746630668640137,-3.3194541931152344
-1.746368408203125,-2.337360382080078
-0.3151417151093483,-2.514946460723877
0.8468508720397949,-2.5974392890930176
0.29447080567479134,-1.7165541648864746
1.246488094329834,-0.4259943962097168
2.2753119468688965,-1.5639662742614746
3.629934787750244,-0.24293659254908562
0.3871322050690651,2.148735523223877
2.6064038276672363,0.9602426737546921
-0.16263719648122787,2.1009206771850586
0.5774974822998047,1.154792308807373
2.9321908950805664,1.3945221900939941
1.7701268196105957,2.6257872581481934
1.443183422088623,3.1363606452941895
1.922619342803955,2.335834503173828
0.7433176040649414,1.428818702697754
-0.5785584077239037,0.6297469139099121
-0.28911830857396126,0.1505494024604559
0.9378314018249512,-0.026440599467605352
-0.7276415824890137,-0.1693129912018776
0.07340909913182259,0.9629487991333008
-2.238166332244873,0.8643507957458496
-4.566836357116699,-0.8937119692564011
-3.174614906311035,-1.0807037353515625
-3.1800270080566406,-0.6436585634946823
-1.9375324249267578,0.8242248743772507
-1.8491148948669434,1.023542881011963
-1.6739845275878906,1.6386866569519043
-0.6622672080993652,0.9591221809387207
-2.675962448120117,2.4735569953918457
-2.9804468154907227,2.1381258964538574
-1.3919711112976074,2.371096611022949
0.4513382911682129,0.9124398231506348
2.3392438888549805,1.4324545860290527
0.8856893330812454,2.4759531021118164
-0.8084536343812943,0.3019093908369541
-1.286637783050537,0.11333229951560497
0.12397769838571548,-1.9694924354553223
0.3945707902312279,-1.7979025840759277
-0.31224489212036133,-2.0032644271850586
-0.8678436279296875,-2.390921115875244
-1.0853766649961472,-3.904592990875244
-0.9305120259523392,-3.8231253623962402
-1.1495112627744675,-4.1464924812316895
-3.2035112380981445,-4.2455315589904785
-1.6172289848327637,-3.612947463989258
-3.6189913749694824,-3.480815887451172
-0.22431610152125359,-2.583479881286621
-1.7772197723388672,-1.3840198516845703
-1.3963699340820312,-2.037978172302246
-1.74943208694458,-0.45930150896310806
-1.360464096069336,1.952683925628662
-1.9371390342712402,1.6108393669128418
0.6574512273073196,4.451406002044678
2.2971510887145996,2.6268720626831055
3.0786514282226562,4.620122909545898
3.576195240020752,3.8621902465820312
2.504289150238037,5.658745765686035
1.5349030494689941,4.166686534881592
0.7883667945861816,5.734586715698242
3.8028836250305176,4.320216178894043
2.994048595428467,2.462327480316162
1.6913890838623047,2.3283004760742188
0.045680999755859375,1.2929916381835938
0.02777579938992858,1.319742202758789
-0.979459285736084,-1.0787487030029297
-3.343653678894043,-1.4750361442565918
0.36066770553588867,-0.718235969543457
-1.3262152671813965,-3.5728096961975098
-2.9955029487609863,-3.8001537322998047
-2.3175597190856934,-3.019869327545166
-0.45212510973215103,-4.0039777755737305
-3.2005786895751953,-4.5621514320373535
-0.5462408065795898,-5.685913562774658
-1.3093352317810059,-2.6492714881896973
0.9270309656858444,-3.9311647415161133
0.5040526017546654,-3.368973731994629
0.7194160670042038,-3.2007217407226562
1.955413818359375,-0.6231904029846191
-1.336967945098877,-1.2134671211242676
-0.5789994820952415,-1.2835383415222168
0.9197354316711426,0.15996690839529037
3.2619833946228027,-1.428687572479248
2.563786506652832,1.3930320739746094
-0.038981400430202484,0.3776431083679199
2.584505081176758,1.030433177947998
-1.491868495941162,0.7433295249938965
1.526486873626709,-0.04750490188598633
0.4284859076142311,-0.05112890154123306
1.596522331237793,0.9970664978027344
-0.23778680711984634,-0.23186210542917252
-2.944648265838623,-0.5182981118559837
-0.6483078002929688,0.11290309950709343
-2.1585464477539062,-1.9375085830688477
-2.1825671195983887,-0.5063771829009056
-1.2570619583129883,-0.15870330855250359
-0.3665566071867943,-0.0663996022194624
-3.168022632598877,0.21477939561009407
-1.7186880111694336,1.73567533493042
0.39867158979177475,-0.43908361345529556
-2.000761032104492,1.5517115592956543
1.5073060989379883,1.039564609527588
-0.8172153681516647,2.2568583488464355
3.7388205528259277,2.463662624359131
-0.188827496021986,0.33823251724243164
3.005659580230713,2.623867988586426
2.627837657928467,1.6082286834716797
1.374983787536621,1.8953800201416016
3.073263168334961,1.4673352241516113
1.8279790878295898,1.6106963157653809
4.725492000579834,-0.07421969901770353
0.2369881048798561,0.5975722894072533
3.52325439453125,0.46515461057424545
-0.9589791297912598,1.0018587112426758
1.791238784790039,-0.24399759247899055
-0.29408929869532585,0.571751594543457
-0.9972692281007767,1.480710506439209
-1.3825416564941406,-0.05776879843324423
-3.825211524963379,-1.4284968376159668
-2.8698086738586426,0.590205192565918
-3.652310371398926,0.04698039963841438
-3.257131576538086,1.0150908678770065
-2.222919464111328,0.02202989999204874
-1.5008091926574707,-1.1509060859680176
-2.2075295448303223,2.419888973236084
-1.2158393859863281,-0.26266569271683693
0.6388664245605469,0.5518198013305664
0.2937912940979004,-0.4258393868803978
3.0285000801086426,0.3992795944213867
-1.520538330078125,-0.5723356828093529
-0.9128451347351074,0.14847519807517529
-0.5496739968657494,-2.757108211517334
-0.5334734916687012,-1.5761733055114746
0.6300569325685501,-2.3685455322265625
0.5735040083527565,-2.9122114181518555
-0.004732600064016879,-3.0316829681396484
-0.25998350232839584,-3.6430001258850098
1.8945693969726562,-3.63314151763916
0.01683240057900548,-3.095686435699463
1.3067126274108887,-3.5158395767211914
1.403200626373291,-3.644990921020508
1.7354011535644531,-2.719545364379883
1.577448844909668,-3.539872169494629
0.6660342216491699,-1.7917513847351074
0.9426355361938477,-1.8568158149719238
0.964653491973877,-1.1806129664182663
0.3186703100800514,-0.9912729263305664
-0.49625638872385025,-0.3690003976225853
-0.019609900191426277,0.7258892059326172
-0.5482674017548561,-0.8138657361268997
1.5165925025939941,0.45832399278879166
-1.0856270790100098,0.8048176765441895
-1.1465907096862793,1.2720108032226562
1.05438232421875,-0.37503238767385483
-0.3415584936738014,0.25027990341186523
0.478362999856472,-0.06763940211385489
0.878906175494194,1.2065649032592773
-0.07582900114357471,0.005006800056435168
1.7203450202941895,-1.0663151741027832
1.0888338088989258,1.3463616371154785
0.3072858043015003,0.2845644950866699
0.2656101994216442,-0.9599090367555618
2.741825580596924,-0.15209910459816456
2.3124098777770996,-0.929868221282959
2.8899669647216797,1.2299656867980957
2.1532654762268066,1.7430663108825684
2.9366016387939453,0.5031824111938477
3.810417652130127,1.4269232749938965
3.5872936248779297,2.630305290222168
4.101729393005371,1.4804601669311523
2.238297462463379,1.9807100296020508
2.0961523056030273,0.8884549140930176
2.061152458190918,0.7736086845397949
-0.9677886962890625,-0.3592849150300026
-3.0187010765075684,-0.7809997349977493
-5.013072490692139,-3.383636474609375
-5.002188682556152,-0.47467950731515884
-12.228524684906006,0.07461309898644686
-4.841625690460205,0.6397485733032227
-5.3330302238464355,-0.738215371966362
-4.29304838180542,-2.214837074279785
-8.829331398010254,0.570833683013916
-9.046328067779541,2.837216854095459
-8.670318126678467,-1.021409034729004
-7.676851749420166,-1.3686418533325195
2.2355079650878906,0.1980305090546608
0.8688449859619141,2.799654006958008
-2.0308852195739746,1.5643119812011719
0.4091500863432884,2.052748203277588
2.873098850250244,0.9979844093322754
5.471301078796387,0.06848569959402084
7.9323410987854,1.2466073036193848
9.868144989013672,1.18346206843853
9.848177433013916,1.915895938873291
9.257233142852783,-0.009357900125905871
10.244584083557129,-0.35812851041555405
5.062687397003174,-2.1668076515197754
5.242776870727539,-2.637815475463867
4.271495342254639,-3.9688467979431152
2.7123451232910156,-4.208528995513916
-1.246178224682808,-1.9660234451293945
-2.8051376342773438,-2.387821674346924
-3.212463855743408,-5.203568935394287
-7.359552383422852,-5.530023574829102
-7.1190714836120605,-3.4121036529541016
-6.0858964920043945,-2.6752233505249023
-8.044135570526123,-2.702343463897705
-7.702898979187012,-2.9477477073669434
-6.514632701873779,-0.8442401885986328
-8.847951889038086,1.0296106338500977
-8.392620086669922,-0.054371398873627186
-7.880294322967529,0.9707927703857422
-5.789434909820557,4.716610908508301
-3.674137592315674,3.096020221710205
-2.7132749557495117,5.386972427368164
-0.3363608941435814,4.480147361755371
2.949213981628418,4.147088527679443
2.927124500274658,3.323686122894287
4.537999629974365,4.091167449951172
5.94862699508667,3.903055191040039
7.572615146636963,1.7636418342590332
5.456852912902832,1.5251398086547852
6.816196441650391,0.2658724971115589
5.243659019470215,0.05842450074851513
3.5782694816589355,-2.453291416168213
4.691183567047119,-3.2668113708496094
2.971470355987549,-2.3288726806640625
0.9513735771179199,-4.759490489959717
1.2223005294799805,-4.000496864318848
-1.251983642578125,-6.403970718383789
-0.016665499424561858,-4.41659688949585
-2.0553231239318848,-4.652655124664307
-2.3076891899108887,-3.8405537605285645
-0.0721692992374301,-2.916538715362549
0.46303268522024155,-2.8949975967407227
0.08655790239572525,-0.6495357304811478
-0.6324172019958496,-0.03755090059712529
1.2704253196716309,-0.06130930036306381
0.18061399459838867,0.5277752876281738
2.7685046195983887,2.2184014320373535
3.99094820022583,1.2734770774841309
2.605569362640381,3.0220508575439453
3.6856770515441895,1.9236564636230469
3.8703203201293945,3.074967861175537
1.4805316925048828,2.1817684173583984
1.731109619140625,2.4081945419311523
2.498650550842285,1.0377644747495651
-0.10347370058298111,1.4802098274230957
0.9329795837402344,0.5101681128144264
3.897416591644287,-0.36242008209228516
-7.296168804168701,1.1802434921264648
2.5947928428649902,-4.094195365905762
-6.201803684234619,0.5225061997771263
3.936600685119629,-3.6191821098327637
-7.156050205230713,-3.216087818145752
2.6462316513061523,-0.48815008252859116
-1.3697385787963867,-3.9211153984069824
-0.8538485318422318,-1.9585371017456055
-1.01470947265625,-2.2190093994140625
-3.102433681488037,-1.2055516242980957
0.6459236145019531,-2.7867555618286133
-1.5745997428894043,-0.055551500990986824
1.6485929489135742,0.642704963684082
-0.8293867111206055,0.9624242782592773
0.16691679134964943,1.1073946952819824
-1.5825271606445312,-0.5589485168457031
1.070249080657959,2.6021957397460938
-1.6440510749816895,0.2660275064408779
0.07848739624023438,1.4676213264465332
0.08095500059425831,0.8192061632871628
1.6077756881713867,-0.7041692733764648
-1.8525362014770508,1.4087677001953125
-2.7454018592834473,-2.012181282043457
-5.510842800140381,-1.728832721710205
0.3414034843444824,-1.3122081756591797
-4.548585414886475,-3.9163947105407715
-1.201033592224121,0.18497709184885025
-5.207037925720215,-1.8366813659667969
1.2254952639341354,-1.0984063148498535
-2.2935032844543457,-2.5704264640808105
-1.9670724868774414,1.011979579925537
0.3584146127104759,-1.126253604888916
-4.516816139221191,1.6350030899047852
3.572726249694824,0.9089112281799316
0.6107807159423828,2.4129748344421387
3.521144390106201,5.5113911628723145
2.1158933639526367,1.7538785934448242
2.808260917663574,4.793393611907959
0.7858037948608398,5.176723003387451
3.7684202194213867,5.303502082824707
1.3855338096618652,3.336179256439209
2.4284005165100098,5.6107401847839355
2.842259407043457,4.176366329193115
0.054526301100850105,4.595327377319336
2.313566207885742,2.734065055847168
-0.9379863739013672,1.169574335217476
1.72957181930542,2.8110146522521973
-2.6326656341552734,0.100552998483181
0.7075666636228561,-0.5575180053710938
-1.1932730674743652,-0.28520820662379265
0.16059879213571548,-1.449906826019287
-0.8507251739501953,-2.821207046508789
-3.417670726776123,-1.8308758735656738
-1.030290126800537,-3.202831745147705
-0.9998679161071777,-2.9992222785949707
-2.116274833679199,-4.169726371765137
-0.49437280744314194,-3.288102149963379
-0.31833648681640625,-1.9737958908081055
1.3073444366455078,-3.106510639190674
-0.4864097014069557,-2.587258815765381
0.5032538995146751,-2.2492051124572754
1.5890121459960938,-0.6767511367797852
-0.09076599963009357,-2.713799476623535
1.0932683944702148,-2.608156204223633
3.6287784576416016,-0.4559516906738281
2.475464344024658,-1.9994854927062988
-1.4896154403686523,-1.61818265914917
0.10125639848411083,-2.120685577392578
1.6231775283813477,-0.5528092011809349
-0.8124948292970657,-3.5074472427368164
-2.402162551879883,-0.8959054946899414
-0.2801061049103737,-1.6810297966003418
-0.6385087966918945,-2.5607705116271973
-1.856231689453125,-1.0854840278625488
-2.5305867195129395,-3.687155246734619
-1.3534069061279297,-0.622248612344265
-3.7178874015808105,-2.561056613922119
-0.920260027050972,-2.7768850326538086
-0.45462850481271744,-0.5813002958893776
-0.5160688981413841,1.244509220123291
-1.4482617378234863,-1.3470172882080078
1.0126829147338867,1.9394993782043457
1.6224861145019531,0.6538032740354538
2.541828155517578,1.4243721961975098
2.3564696311950684,3.534102439880371
2.5339484214782715,1.3773322105407715
5.140066146850586,3.3542752265930176
1.910102367401123,3.553330898284912
