Horizontal_vibration_signals,Vertical_vibration_signals
1.6658663749694824,1.229417324066162
0.7554172724485397,1.9794940948486328
1.884472370147705,2.3901939392089844
2.059340476989746,2.808380126953125
3.1317591667175293,3.2523155212402344
1.2920022010803223,3.5519838333129883
2.826690673828125,3.868997097015381
2.9936909675598145,3.494548797607422
0.583791695535183,3.0423760414123535
1.4403343200683594,3.5001397132873535
1.763319969177246,2.8056740760803223
-0.10633469559252262,0.836193636059761
-0.8761405944824219,0.7506608963012695
-1.6820549964904785,0.34078359603881836
-2.226269245147705,1.4465093612670898
-4.28842306137085,-2.080416679382324
-2.2344470024108887,-1.1196135729551315
-1.8684625625610352,-1.9600987434387207
-2.26595401763916,-1.6528844833374023
-2.3781299591064453,-2.383267879486084
-1.583242416381836,-2.85722017288208
-0.17433170229196548,-2.165651321411133
-0.9905099868774414,-1.8676400184631348
-0.2770661935210228,-2.1198511123657227
1.8799662590026855,-2.7039170265197754
1.6299009323120117,-1.1810660362243652
2.1286368370056152,-1.815807819366455
0.9043096750974655,-1.3315796852111816
0.8829116821289062,-0.6706357002258301
2.116119861602783,-1.4007329940795898
1.288902759552002,-0.3156423941254616
2.196216583251953,-0.24121999740600586
-0.3403664007782936,-0.4008173942565918
0.6710529327392578,-0.012493099784478545
-0.11907819658517838,0.41909221559762955
0.1634358987212181,-1.4661312103271484
-2.2192835807800293,0.5882858857512474
-1.6032099723815918,-0.6501197814941406
-0.7868648320436478,-0.7359504699707031
-2.760589122772217,-0.34700628370046616
-1.5322089195251465,0.03389120101928711
-2.619767189025879,0.18832679837942123
0.010323500027880073,-1.0665535926818848
-1.2496352195739746,-0.280535202473402
0.7002831250429153,0.40428638458251953
-0.24764539673924446,1.6253232955932617
0.6922245025634766,-0.42258501052856445
0.8129596710205078,1.4586687088012695
1.6063570976257324,1.4792799949645996
1.3009428977966309,1.379096508026123
0.028932099230587482,1.0448812693357468
2.121889591217041,0.5961776152253151
2.5809884071350098,1.915419101715088
1.2273073196411133,0.5976438894867897
1.217961311340332,1.0184525698423386
2.327561378479004,-0.09776350110769272
3.439188003540039,-0.30590299516916275
1.8121957778930664,-0.8567451685667038
2.1549105644226074,-0.9082198143005371
-0.05956890061497688,-0.7047296315431595
-0.03559590084478259,-0.36182399839162827
-0.07017849944531918,-1.1325836181640625
-0.14723540283739567,-0.33446550369262695
-2.107858657836914,-0.6000638008117676
-2.8414130210876465,-0.03405810100957751
-2.2282004356384277,-0.7536411285400391
-2.573263645172119,0.4336357116699219
-2.472853660583496,0.6621479988098145
-2.216041088104248,1.3105154037475586
-0.27918819338083267,0.8048533648252487
-0.10924340225756168,0.44438838958740234
-0.028669799212366343,2.192533016204834
-0.25811199098825455,0.9701132774353027
-0.00039340000512311235,2.1698355674743652
-0.5164622887969017,0.5313754081726074
1.237928867340088,1.7451763153076172
1.0642290115356445,0.23660659790039062
0.843656063079834,-0.0673890020698309
0.028371799271553755,-0.4297972097992897
0.5689502134919167,-1.0816693305969238
0.34297700971364975,-2.0162224769592285
0.16677379608154297,-3.463280200958252
0.7612348347902298,-2.832019329071045
1.4346957206726074,-3.393852710723877
1.0569214820861816,-3.282046318054199
1.9057035446166992,-4.125881195068359
-0.35370588302612305,-2.9227614402770996
-0.6086945906281471,-2.9268741607666016
-0.5067586898803711,-2.9910683631896973
0.1874089054763317,-2.477562427520752
1.2172698974609375,-2.083420753479004
0.7744669914245605,-0.5968927964568138
0.2976417914032936,0.8794426918029785
-0.93551866710186,0.30014509335160255
0.5669713020324707,0.944209098815918
0.03218649886548519,1.4267802238464355
1.2531399726867676,1.0357856750488281
1.2610077857971191,2.181375026702881
-0.3779888153076172,1.351010799407959
2.18123197555542,2.162325382232666
-0.9984970092773438,1.052236631512642
0.6043910980224609,1.2027859687805176
-1.729738712310791,0.2898216061294079
0.5182623863220215,0.8089900016784668
-0.16927719116210938,-0.4334450140595436
-0.2016782946884632,0.04793410189449787
-0.030791799072176218,-0.2306104078888893
-0.2569675073027611,-0.8274316787719727
-0.09647609665989876,-1.5985965728759766
0.7990360260009766,-1.7452597618103027
0.09102820418775082,-1.1361002922058105
0.3337264060974121,-0.20815130323171616
-0.3123760037124157,0.07817749865353107
1.7121315002441406,0.24037359282374382
1.132810115814209,1.4533638954162598
1.7444133758544922,0.46024318784475327
1.6982555389404297,2.9987454414367676
2.0539283752441406,1.4711260795593262
4.246842861175537,2.951788902282715
2.904677391052246,3.2515764236450195
2.993941307067871,1.7621636390686035
3.0221104621887207,2.075827121734619
2.0336508750915527,-0.10486840270459652
1.5257954597473145,-0.40470361709594727
-1.5795707702636719,-3.188967704772949
-4.02292013168335,-0.8913993835449219
-9.487557411193848,-1.9604206085205078
-7.544684410095215,-0.917661190032959
-4.998111724853516,-3.463864326477051
-4.919219017028809,-4.100298881530762
-7.700479030609131,-1.4583349227905273
-5.650532245635986,-1.452934741973877
-9.651482105255127,-1.5920281410217285
-7.609367370605469,-1.4381885528564453
-1.124727725982666,-0.503540001809597
1.7089247703552246,0.31980279833078384
2.7222514152526855,0.6145476922392845
0.5101681128144264,0.9359002113342285
1.2729644775390625,3.6608338356018066
3.267240524291992,1.3724207878112793
7.14564323425293,1.5396595001220703
7.472836971282959,3.434014320373535
9.720826148986816,1.602768898010254
10.063958168029785,3.594791889190674
3.2709240913391113,0.3923654928803444
8.567309379577637,0.6309986114501953
-1.3837814331054688,-0.5626916885375977
9.88229513168335,-4.072940349578857
-5.538976192474365,-4.526877403259277
4.091846942901611,-1.2868881225585938
-3.978431224822998,-4.915523529052734
-0.6229877099394798,-2.417623996734619
-10.14326810836792,-6.835174560546875
-5.335068702697754,-2.6176095008850098
-4.833710193634033,-3.9373278617858887
-6.778717041015625,-4.911386966705322
-9.090614318847656,-2.3900866508483887
-2.4813175201416016,0.745689868927002
-8.43595266342163,-0.36869049072265625
-5.398190021514893,-0.4505157098174095
-5.716967582702637,2.3046255111694336
-1.42059326171875,2.9688119888305664
-3.53391170501709,5.1982879638671875
-0.08058549836277962,4.669094085693359
4.676401615142822,5.508410930633545
-0.5030990019440651,4.886996746063232
7.865118980407715,4.390978813171387
0.3744840994477272,4.0328145027160645
10.113310813903809,2.263796329498291
4.486560821533203,1.645052433013916
9.559261798858643,1.3776898384094238
1.48390531539917,0.34596920013427734
3.400850296020508,-1.1983633041381836
1.119828224182129,-1.7039299011230469
0.4814625158905983,-4.934978485107422
5.031859874725342,-2.8066635131835938
-3.096485137939453,-3.7866592407226562
-1.715552806854248,-5.245983600616455
-2.6215314865112305,-2.2425293922424316
-1.0947704315185547,-7.0339202880859375
-1.9784331321716309,-2.958834171295166
-4.725527763366699,-2.8847098350524902
1.4035344123840332,-3.7107110023498535
-0.40198560804128647,-1.1570215225219727
0.5604029074311256,-0.3856300935149193
-0.1916646957397461,1.126718521118164
2.105271816253662,1.033627986907959
3.2489895820617676,-0.009620200144127011
3.1832218170166016,1.662135124206543
5.520868301391602,3.467702865600586
3.5812973976135254,1.4123082160949707
4.303550720214844,1.8892526626586914
3.9852023124694824,2.1499991416931152
2.925598621368408,1.8848538398742676
-0.6454349309206009,1.5839576721191406
2.681887149810791,1.4643669128417969
-0.41273828595876694,-1.6343474388122559
0.8887410163879395,1.829540729522705
-3.3398985862731934,-1.2085676193237305
-3.438246250152588,-1.0159730911254883
-4.98812198638916,-1.2250422686338425
-2.584052085876465,-3.0419111251831055
-2.6760339736938477,-1.3851404190063477
-3.6136269569396973,-2.2145509719848633
-1.133871078491211,-3.369307518005371
0.961160734295845,-1.6779065132141113
-0.7262825965881348,-2.2705912590026855
0.6563305854797363,-2.8844833374023438
-0.02847909927368164,-0.7305741310119629
2.8946399688720703,-2.611660957336426
0.31181570142507553,-0.30814409255981445
1.605069637298584,0.22726060822606087
1.760721206665039,0.302350502461195
1.043689325451851,0.47281980514526367
1.4136314392089844,1.3271570205688477
-0.3004313074052334,0.6952047348022461
-0.24120809510350227,2.5943636894226074
-2.4835705757141113,2.36966609954834
0.6172657012939453,1.112067699432373
-0.7622361183166504,2.61228084564209
-1.5578389167785645,1.4289379119873047
-4.27701473236084,1.9103288650512695
-2.032935619354248,1.6401171684265137
-3.132760524749756,-0.02303119981661439
-3.2186150550842285,1.0846853256225586
-2.9435157775878906,1.247572898864746
-1.7378807067871094,0.3896474838256836
-2.1564126014709473,0.03553630085662007
0.930798128247261,0.5936622992157936
-0.4966020956635475,0.38040880113840103
-0.2415776066482067,2.7011871337890625
1.4988183975219727,-0.12773280031979084
0.6453037261962891,1.8804192543029785
3.009331226348877,2.1154284477233887
2.209651470184326,1.4510393142700195
2.357912063598633,3.1084656715393066
3.7947535514831543,1.9027352333068848
3.8161277770996094,2.9888033866882324
2.037370204925537,2.4999141693115234
1.138758733868599,2.2825002670288086
-0.0064134999411180615,1.9138813018798828
2.245497703552246,2.0929932594299316
1.0934711247682571,0.5033493041992188
2.118396759033203,1.0924459248781204
0.32913681119680405,0.5674839019775391
-1.3074398040771484,-0.3779054060578346
-1.9652128219604492,-0.2905726060271263
-1.8334388732910156,-0.8684158325195312
-3.0091166496276855,-1.5767216682434082
-2.499711513519287,-1.5728235244750977
-2.1471500396728516,-2.3450851440429688
-2.1868228912353516,-1.6620993614196777
-2.463686466217041,-1.5042543411254883
-0.3109454922378063,-2.226400375366211
-1.6507506370544434,-2.1176695823669434
-0.8588433265686035,-2.502107620239258
1.284480094909668,-1.8456101417541504
0.785517692565918,-1.6534805297851562
3.1387686729431152,-2.102994918823242
3.9876818656921387,-1.6211390495300293
3.1960368156433105,-1.3707160949707031
1.815342903137207,-1.348555088043213
0.7327795028686523,-1.3594865798950195
1.9790887832641602,-1.8603324890136719
1.1923789978027344,-2.1492958068847656
0.3843069076538086,-1.1010528355836868
1.247572898864746,-1.6875743865966797
-1.3100624084472656,-1.7602086067199707
-2.2701621055603027,-1.9820570945739746
-2.975904941558838,-1.3207793235778809
-2.640378475189209,-2.8496861457824707
-2.5987982749938965,-1.7922520637512207
-3.0051827430725098,-1.1436104774475098
-1.4930486679077148,-1.111280918121338
-2.5067806243896484,-0.5632638931274414
-2.114248275756836,-1.1946439743041992
0.5090713873505592,0.13675689697265625
-1.5545964241027832,0.0029563999851234257
-0.0715852016583085,0.5113840103149414
2.148747444152832,2.0764946937561035
2.6800155639648438,1.292264461517334
1.8412113189697266,2.3771166801452637
1.599109172821045,2.3703575134277344
2.5922417640686035,3.4230828285217285
1.3737678527832031,1.7594337463378906
3.157961368560791,2.813422679901123
3.4900903701782227,2.777230739593506
2.206885814666748,2.630293369293213
2.3290038108825684,1.8584728240966797
1.8892645835876465,1.1500834673643112
1.798713207244873,1.483619213104248
0.7676125317811966,-0.22307630628347397
0.5716443061828613,0.5466341972351074
1.537930965423584,-0.20478960126638412
-0.6700038909912109,0.0843643955886364
-0.995945930480957,-0.39902929216623306
-1.7452597618103027,-0.6101727113127708
-1.6419410705566406,-1.2397170066833496
-2.1425247192382812,-0.7560133934020996
-2.152693271636963,-0.26924610137939453
-2.290201187133789,0.7238029688596725
-2.305781841278076,0.6173133850097656
-1.8153786659240723,-0.12831689789891243
0.05943779833614826,0.821840763092041
-1.3808727264404297,1.062917709350586
-1.5997529029846191,1.704549789428711
-1.4311909675598145,2.52835750579834
2.318239212036133,1.671433448791504
0.9333611279726028,0.9282469749450684
-0.742340087890625,1.863265037536621
1.7914533615112305,1.0832667350769043
1.6927242279052734,0.016188600566238165
1.7456293106079102,0.1553415972739458
1.1991261690855026,0.5420804023742676
-0.024115999694913626,0.8605837821960449
-0.011289099929854274,-1.3642191886901855
0.07631780114024878,-1.641702651977539
0.4985332116484642,-1.126396730542183
-0.13267990201711655,-1.281142234802246
-0.8827686309814453,-2.036285400390625
1.0419011116027832,-2.2826790809631348
1.2509942054748535,-2.4128317832946777
-0.3179192915558815,-1.899123191833496
-1.3007640838623047,-1.566624641418457
-1.2023568153381348,-2.4322032928466797
0.5267738923430443,-1.8393754959106445
0.8722066879272461,-1.6773462295532227
1.2268900871276855,-0.3971695899963379
0.4912852868437767,-1.0784626007080078
1.9977688789367676,-0.4212021827697754
1.7022132873535156,-0.9232282638549805
0.2806066907942295,0.05650519859045744
-0.5765200033783913,0.00593659991864115
-0.07777209859341383,-0.2417922019958496
0.6808876991271973,-0.29404159635305405
3.2985687255859375,-0.7854939252138138
-0.023162399884313345,1.7515897750854492
3.0517935752868652,-0.7535576820373535
-2.6291728019714355,0.6436467170715332
-0.36612749099731445,-1.1080265045166016
-0.17653699964284897,1.067817211151123
1.03607177734375,-1.8543004989624023
1.1721373349428177,-1.4661788940429688
-2.1715879440307617,0.191497802734375
3.105616569519043,-0.5475401878356934
-2.4479031562805176,0.5402923002839088
-3.260159492492676,-0.34693479537963867
-1.9184112548828125,2.2895336151123047
1.0231375694274902,0.9819269180297852
-1.5761256217956543,1.6041278839111328
0.6303191184997559,2.416253089904785
0.31076669692993164,4.063725471496582
2.132534980773926,2.3435354232788086
-1.2360333651304245,3.810441493988037
7.396340370178223,2.1260857582092285
-1.0143517702817917,4.951763153076172
8.144688606262207,3.0292749404907227
3.026747703552246,4.744100570678711
8.418583869934082,3.338766098022461
3.699612617492676,1.3077855110168457
4.469692707061768,2.2047996520996094
2.5805115699768066,-1.417529582977295
1.4987468719482422,-0.8538126945495605
-2.610015869140625,-4.2961955070495605
-3.592562675476074,-2.7387261390686035
-7.668459415435791,-3.894221782684326
-11.569130420684814,-2.5240063667297363
-7.852315902709961,-5.029821395874023
-7.625210285186768,-4.2046308517456055
-5.87925910949707,-5.0112128257751465
-7.346200942993164,-1.7204999923706055
-9.33910608291626,-1.773083209991455
-8.051562309265137,-3.1662344932556152
-5.640804767608643,-1.5733599662780762
2.6209354400634766,-1.617133617401123
-1.7640352249145508,2.168118953704834
2.945733070373535,1.2039899826049805
0.5597829818725586,4.549252986907959
5.853331089019775,2.0920634269714355
6.04323148727417,4.047787189483643
3.9335131645202637,3.091311454772949
9.853696823120117,3.5486698150634766
7.1984052658081055,3.061044216156006
10.735392570495605,0.8501529693603516
7.577145099639893,3.0251383781433105
3.6862730979919434,-0.6710649281740189
2.9065728187561035,-1.1832714080810547
2.9938697814941406,-2.470564842224121
0.5921841040253639,-1.2806177139282227
-2.637958526611328,-2.312493324279785
-1.989424228668213,-1.6793608665466309
-6.014657020568848,-3.0344367027282715
-5.961918830871582,-3.905022144317627
-8.383476734161377,-3.1564712524414062
-7.336366176605225,-2.6702284812927246
-7.197761535644531,-2.3037195205688477
-7.229351997375488,0.021123900078237057
-5.756819248199463,0.02355579985305667
-5.314421653747559,3.414320945739746
-5.998349189758301,1.7488598823547363
-4.257488250732422,1.639699935913086
-3.197777271270752,4.835236072540283
-0.8866786956787109,4.804229736328125
-0.5382537841796875,5.2008867263793945
3.1336545944213867,5.405712127685547
5.091702938079834,5.010890960693359
6.05013370513916,3.1500935554504395
4.97431755065918,4.276025295257568
4.968357086181641,2.054870128631592
8.42670202255249,2.0171523094177246
4.491984844207764,0.6000399962067604
8.39148759841919,-0.8680343627929688
4.190516471862793,-0.4826902970671654
6.42242431640625,-4.302942752838135
-3.7058591842651367,-4.577970504760742
1.6512036323547363,-3.588235378265381
-0.38710828870534897,-5.979061126708984
-3.2767176628112793,-4.346823692321777
-3.2543301582336426,-5.5907368659973145
-2.037525177001953,-2.5927066802978516
2.686131000518799,-4.733693599700928
-6.752431392669678,-2.517390251159668
3.565835952758789,-1.4081835746765137
-1.9168376922607422,-0.19527669996023178
4.74320650100708,-1.5692591667175293
-0.7178187370300293,0.4024624824523926
9.386038780212402,4.808473587036133
1.1882901191711426,0.3032683953642845
5.012774467468262,4.725968837738037
0.5131841078400612,4.297435283660889
8.041346073150635,3.938567638397217
-5.328464508056641,3.742098808288574
2.8130412101745605,3.243112564086914
3.9406418800354004,3.502380847930908
-0.8836746215820312,5.245661735534668
-4.138374328613281,1.2201666831970215
-2.0284533500671387,4.088044166564941
0.7392405718564987,1.2238025665283203
-6.429100036621094,-1.6512274742126465
-1.6240358352661133,0.9541869163513184
-3.280043601989746,0.11677740141749382
-2.332925796508789,-3.7714600563049316
-4.291188716888428,-2.1007180213928223
-1.491224765777588,-1.5007376670837402
-2.7428507804870605,-3.510451316833496
-1.2732625007629395,-2.173280715942383
0.029146699234843254,-4.0641188621521
-0.02647639950737357,-0.5645155906677246
3.4182071685791016,-0.9291887283325195
-2.556753158569336,-2.3917675018310547
2.8149843215942383,0.33408399671316147
3.3800482749938965,2.1201491355895996
0.5888700112700462,0.0805019959807396
2.136111259460449,3.460967540740967
1.9502878189086914,1.929771900177002
1.8321752548217773,1.3701438903808594
-3.74220609664917,4.168856143951416
1.5177726745605469,1.2986421585083008
-2.0065903663635254,2.5609970092773438
