Horizontal_vibration_signals,Vertical_vibration_signals
0.22884609177708626,0.15394690446555614
0.923466682434082,0.08920430205762386
0.8144497871398926,-0.29267070814967155
0.15501979738473892,-0.5640387907624245
0.3172874078154564,-0.37897828966379166
0.4775642976164818,-0.6353974342346191
0.6406545639038086,-0.2674579992890358
0.16180280596017838,-0.5876899138092995
-0.5254269018769264,0.031328198965638876
-0.4145503044128418,-0.7953166961669922
0.1802087016403675,-0.5792855843901634
0.26983020827174187,-0.5398989096283913
0.3368974104523659,-0.3437637910246849
-0.12253520078957081,-0.2871990017592907
0.3589034080505371,-0.3115534968674183
0.19227270036935806,-0.4839181900024414
0.4426240921020508,-0.5820035934448242
-0.21805759519338608,0.5414963141083717
0.36448240280151367,-0.02973079914227128
0.34594539552927017,0.6588459014892578
0.8575797080993652,0.5454659089446068
0.6522893905639648,1.1774778366088867
-0.3937363997101784,0.7335901260375977
0.09473560377955437,0.7367610931396484
0.5452394112944603,0.36226511001586914
0.9807586669921875,0.21511320024728775
0.7592678070068359,-0.3025770001113415
0.4071354866027832,-0.21959539502859116
0.009596300078555942,-0.07853509858250618
-0.09230379946529865,-0.31517740339040756
-0.05478859879076481,-0.5918622016906738
-0.6157279014587402,-0.42530298233032227
-0.3135561943054199,-0.20828250795602798
0.2252935990691185,-0.005054500070400536
0.36586519330739975,0.057828398421406746
0.3516077995300293,-0.14621020294725895
-0.22689100354909897,0.6377220153808594
-0.7207036018371582,0.3929615020751953
-0.9182572364807129,0.48476461321115494
-0.7332683354616165,0.12543199583888054
0.09725090116262436,0.6870508193969727
0.39156679064035416,0.6102919951081276
-0.15299320220947266,0.8982778340578079
-0.15518669970333576,0.44074058532714844
0.47475099563598633,0.9028912335634232
0.11593099683523178,0.6451845169067383
-0.04503730218857527,0.30187370255589485
0.8298634737730026,0.13749600388109684
1.490628719329834,-0.034225000999867916
1.3128042221069336,-0.49343109130859375
-0.6423593312501907,-0.004744500038214028
0.23996829986572266,-0.1779795065522194
-0.11966230347752571,-0.8701682090759277
-0.06779429968446493,-0.8538365364074707
-0.10783669538795948,-1.2194036692380905
-0.4498004913330078,-0.04110340029001236
-0.5547761917114258,-1.1481881141662598
-0.5794405937194824,-1.033783033490181
0.534212589263916,-0.4281282052397728
-0.5071282014250755,-0.513458289206028
-0.6853818893432617,-0.025927999522536993
-0.42732950299978256,-0.34345388412475586
0.2093672938644886,-0.2664804086089134
0.5121349915862083,-0.18980499356985092
-0.26204589754343033,0.10935069993138313
0.5331993103027344,-0.4197121039032936
-0.22737979888916016,0.539708100259304
0.6674885749816895,0.01931190025061369
-0.13523099943995476,0.6943464279174805
-0.3282785043120384,0.26972290128469467
0.3832817077636719,-0.34807920455932617
0.6403326988220215,-0.12929439544677734
0.9444714337587357,-0.31712058931589127
-0.45924190431833267,-0.21977420896291733
-0.09368659928441048,0.7317662239074707
0.4384040832519531,-0.49448009580373764
1.2666821479797363,-0.3252505883574486
0.1990794949233532,-0.20536180585622787
-0.46737190335989,-0.09053950197994709
-0.18111469224095345,0.026154499500989914
-0.6552577018737793,-0.17821790650486946
0.12171270325779915,-0.4524827003479004
-0.1576543040573597,0.6815791130065918
1.10243558883667,-0.282359104603529
-0.04140140023082495,-0.19659999758005142
-0.25441650301218033,-0.07052420172840357
0.45845508575439453,-0.3050326928496361
0.4424095153808594,-0.3680228814482689
0.2995491027832031,0.07230040151625872
0.005126000032760203,0.22908449172973633
0.7728695869445801,0.9667634963989258
0.48716068267822266,0.13234619982540607
-0.2918839082121849,-0.25413040071725845
-0.5064249038696289,0.7205843925476074
0.4307866096496582,-0.14195440337061882
0.13482569716870785,0.3149747848510742
0.5766988173127174,0.08279089815914631
0.30028820037841797,0.15616419725120068
0.0006795000081183389,0.42666200548410416
0.2596377953886986,-0.6008386984467506
0.06908180192112923,-0.46298500150442123
0.38259029388427734,0.16927719116210938
0.058758300729095936,0.05117650143802166
-0.4645109176635742,0.33336881548166275
-0.12272600084543228,0.732421875
0.16056299209594727,0.25256870314478874
0.1513957977294922,0.25894640013575554
0.11109109967947006,0.3818631172180176
0.33060308545827866,-0.30606990680098534
-0.06010530050843954,0.874781608581543
0.23905040696263313,-0.03999469801783562
0.5708694085478783,-0.6716609001159668
0.03170969896018505,0.2633452042937279
0.5048036947846413,-0.8727551251649857
-0.3552556037902832,0.14560219831764698
-0.4241346940398216,-1.3299226760864258
-0.4651188850402832,-0.5754590034484863
-0.5390406027436256,-0.24490360170602798
0.043582902289927006,0.12571809813380241
-0.5133986100554466,-0.4567861929535866
0.39681199938058853,0.2695918083190918
-0.6043196097016335,0.30817989259958267
-0.7526993751525879,-0.0025988000561483204
-0.7353305816650391,0.22162200883030891
-0.12571809813380241,-0.18379690125584602
-0.40978189557790756,0.9005188941955566
-0.07230040151625872,0.7840157300233841
-0.03144739894196391,-0.13204810209572315
-0.5893350020051003,0.7161378860473633
0.9689927101135254,-0.14408829621970654
-0.3835440054535866,0.4426122084259987
0.1587391085922718,0.2369881048798561
-0.30306579545140266,0.22852420806884766
0.41053298860788345,0.49049850553274155
1.324772834777832,-0.45791860669851303
-0.5164742097258568,-0.8578062057495117
0.3062129020690918,-0.18727779388427734
1.3349175453186035,0.060749100521206856
-0.03603700082749128,-1.1108040809631348
-2.416706085205078,-0.024366399738937616
1.507866382598877,0.15425680205225945
0.24323459714651108,-1.1554480344057083
-0.9917140007019043,-0.48804279416799545
0.18090009689331055,0.5203605070710182
0.7739902287721634,0.09319780394434929
1.4904499053955078,0.2155900001525879
-3.6231040954589844,-0.5158305168151855
0.037503200583159924,0.6377696990966797
1.657259464263916,0.31598810106515884
0.1562475971877575,-0.39658550173044205
-2.12019681930542,1.6166090965270996
0.8807539939880371,1.2058019638061523
0.1350283995270729,0.6701231002807617
0.8634089678525925,-1.2851953506469727
-0.25779010728001595,2.13778018951416
-0.012791199842467904,1.6724348068237305
1.3357877731323242,-0.0718950992450118
0.7655978202819824,-0.027334699407219887
-0.8185625076293945,0.6403923034667969
0.5606412887573242,1.3649821281433105
-1.4940977096557617,-0.6664156913757324
0.8881329745054245,0.20813940092921257
0.18428560346364975,0.8542537689208984
0.44264789670705795,0.7780910283327103
-1.8106818199157715,0.2031446062028408
1.4708280563354492,-1.035904884338379
-0.8402705192565918,1.0529518127441406
0.1501918025314808,0.38253068923950195
-1.2274503707885742,-0.1727581024169922
0.04832739941775799,-0.31824108213186264
3.195643424987793,0.31698938459157944
-1.8641352653503418,-0.1775025948882103
-0.37032369524240494,0.3784298896789551
0.8819580078125,1.0679841041564941
0.4702448844909668,-0.6859899312257767
0.3903388977050781,0.09061099961400032
0.2619028091430664,-0.49723390489816666
0.6109834089875221,-0.018417800310999155
-0.8305907249450684,-0.0333905010484159
0.4261970892548561,0.0657916022464633
-0.4010916128754616,-0.7601618766784668
0.03718140069395304,0.8703708648681641
-1.0982632637023926,-0.7152438163757324
0.552666187286377,-0.5215167999267578
0.7724404335021973,0.7081984728574753
-1.3113737106323242,-0.09691719897091389
-0.45554641634225845,1.5877127647399902
-0.38001541048288345,0.8122801780700684
0.8370637893676758,-0.5097628012299538
0.3612517938017845,0.7051348686218262
0.4713892936706543,1.8138527870178223
-0.8247852325439453,-0.08841750212013721
0.39441589266061783,1.6669034957885742
-0.8282660692930222,0.6890655308961868
0.541234016418457,0.6782054901123047
0.19689800217747688,0.7102847099304199
-0.6466984748840332,-0.02872939920052886
1.67616605758667,0.6499289721250534
0.29882190749049187,1.5229105949401855
-0.20633939653635025,-0.2808571048080921
-0.8208990097045898,-0.09372229687869549
0.10460619814693928,0.5308746919035912
0.5014657974243164,-1.2210608273744583
-0.10863539762794971,0.14183520339429379
-0.2747654914855957,-0.33851858228445053
-0.5996942892670631,-0.2861141972243786
-0.5444765090942383,0.2516031078994274
-0.7180929183959961,-0.846409797668457
-0.5634785071015358,-0.717628002166748
-0.2596139907836914,0.11816020123660564
-0.35266879945993423,-0.5773067101836205
-0.09602310135960579,-0.04680159967392683
-0.2592325024306774,0.4512668028473854
0.7713556289672852,0.10712149553000927
0.23467540740966797,0.5399227142333984
0.5064010992646217,0.17784830182790756
0.1417636964470148,1.0131598263978958
0.5571722984313965,0.6558536738157272
-1.3449668884277344,1.0242462158203125
0.43309930711984634,1.376199722290039
1.7500519752502441,0.874030590057373
0.7066606730222702,-0.06269219797104597
-1.251983642578125,0.9885787963867188
-0.6919503211975098,0.8838176727294922
0.5695461854338646,-0.30105110257864
-0.4926323890686035,0.3385305032134056
-0.6048082932829857,-0.8843541145324707
0.8110761642456055,1.136922836303711
-0.11463169939815998,-0.6363391876220703
-0.6647706031799316,-0.09413960389792919
-0.7330060005187988,0.5191802978515625
-0.7062315940856934,-0.13750789687037468
-1.1837006360292435,-0.2909421920776367
0.09015800431370735,1.099073886871338
1.687002182006836,0.1228571031242609
-0.5727053061127663,-0.2330303005874157
-0.2027272991836071,0.8358359336853027
-0.23391250520944595,0.38344860076904297
0.6888747215270996,0.3891706094145775
0.6969928741455078,-0.536799393594265
1.0242462158203125,0.06682869978249073
0.4098058119416237,1.0179758071899414
-0.030684499070048332,0.5870461091399193
0.4625082015991211,-0.6358624249696732
0.0957489013671875,0.520026683807373
0.16222000122070312,-0.6418942660093307
0.5913257971405983,0.08056160062551498
0.27081970125436783,-0.11296270415186882
0.805962085723877,-0.026941299438476562
-0.7790446281433105,0.3831982985138893
-0.5149126052856445,-0.27788879349827766
-0.1259922981262207,-0.8963108062744141
0.1612425036728382,-0.496518611907959
0.4347443953156471,-0.6915926933288574
-0.5946516990661621,-0.012505099875852466
0.20709039643406868,0.7294774055480957
-0.3085494041442871,0.30040739104151726
0.05688670091331005,0.18481019884347916
-0.4974960908293724,0.29894109815359116
0.879371166229248,-0.04549030214548111
0.6361126899719238,0.5359172821044922
0.9851694107055664,-0.013518299674615264
0.09427069686353207,0.29920339584350586
-0.9071469306945801,0.07768869865685701
-1.0208964347839355,0.2730727009475231
-0.18317699432373047,-0.2631782926619053
0.809180736541748,-0.07083420176059008
-0.1302838046103716,-0.7162690162658691
0.3527522087097168,0.9786248207092285
-0.03027919912710786,-0.09291170164942741
-0.6731629371643066,-0.30672550201416016
-1.3498544692993164,0.25527479127049446
-0.31323429197072983,0.4511832818388939
-0.5620956048369408,0.9050846099853516
0.8583903312683105,0.6467700004577637
1.1399149894714355,-0.4248499870300293
-0.008761900244280696,0.6769418716430664
-0.201642494648695,0.7717251777648926
-0.6041527166962624,0.20601749420166016
-0.8466005325317383,0.8827567100524902
0.9317874908447266,0.011920899851247668
1.0061026364564896,0.5136967077851295
-0.06161930039525032,0.9037970751523972
0.9590029716491699,0.3251432999968529
0.7476329803466797,0.6134271994233131
0.44257640838623047,0.43636560440063477
-0.3293753042817116,0.7955194264650345
0.0995635986328125,0.7089734077453613
0.293350201100111,0.10188819840550423
-0.33726688474416733,-0.7888674736022949
-0.9531617164611816,1.185929775238037
-0.5239725112915039,-0.03223419887945056
-1.0203242301940918,-0.13622050173580647
-1.3776063919067383,-0.716710090637207
-0.5168915167450905,-0.3010988049209118
-0.991964265704155,0.13349059969186783
-1.2265325337648392,-0.22886989638209343
-0.2898693084716797,0.08519889786839485
1.058506965637207,0.19835229963064194
0.03790860064327717,0.7023215293884277
-0.3403782844543457,0.2582908049225807
0.7033587247133255,1.358485221862793
1.0290265083312988,0.9355545043945312
0.042724600061774254,1.0964155197143555
0.3072023019194603,0.7857441902160645
0.7153987884521484,-0.09849069640040398
0.6893754005432129,-0.21350380033254623
0.5173563957214355,-0.3410935029387474
-0.5479336157441139,0.883018970489502
-0.4253387078642845,0.17235279083251953
0.616610087454319,-0.3097056970000267
0.6234050169587135,-1.229393482208252
-0.506281889975071,-0.8450627326965332
-0.259172897785902,-1.0575652122497559
-1.214897632598877,-0.7171630859375
-0.4815220832824707,-1.2352346628904343
-0.6155490875244141,-0.09078980423510075
-1.058494970202446,-0.4979848861694336
-1.1267899721860886,-0.9600639343261719
-0.8386015892028809,-1.0931730270385742
0.11363030411303043,-0.6237148866057396
-0.648963525891304,-0.16796590760350227
0.007748599746264517,-0.22653339430689812
0.6872296333312988,0.04919770173728466
1.111304834485054,-0.39825439453125
0.22886989638209343,0.49815181642770767
-0.19361969083547592,-0.014197799609974027
1.1485934257507324,0.23634430021047592
0.18035169690847397,-0.014519699616357684
0.9308934211730957,0.04892350174486637
0.3957628831267357,-0.11305809952318668
-0.40004249662160873,0.11479849927127361
-0.4904747009277344,0.38706060498952866
-0.16933679580688477,0.05396599881350994
-0.32966140657663345,0.20198820158839226
-1.0184645652770996,-0.23883579298853874
-0.2659201994538307,0.03365280106663704
-0.020885500125586987,-0.48428770154714584
-0.15709400177001953,-0.05545619875192642
-0.36313530057668686,-0.0002384000072197523
-0.500941313803196,0.5742907896637917
-0.6614208221435547,0.055849598720669746
0.05042550154030323,0.1660466007888317
-1.1772394180297852,0.6388545036315918
-0.3802061080932617,0.6253480911254883
-0.2784251980483532,0.5855679884552956
-0.5080103874206543,0.8400917053222656
-0.33682581037282944,1.1177421361207962
0.22873880341649055,0.20344259217381477
0.812828466296196,0.47085288912057877
0.5598307028412819,-0.2469778060913086
0.677502229809761,0.3983616828918457
0.0797033030539751,0.13788940384984016
0.4084945097565651,-0.3334641084074974
0.7276772707700729,0.13635160401463509
-0.2080083079636097,0.4461764916777611
-0.30426980927586555,0.018179400358349085
-0.48302408307790756,0.5630015954375267
-0.5484699830412865,0.43281320482492447
-0.8788347244262695,0.18075700849294662
-1.2594938278198242,0.9405375272035599
-0.3930925950407982,0.24136299267411232
-0.3866910934448242,0.9618163108825684
-0.7768154144287109,0.9018421173095703
0.008940700208768249,1.0747671127319336
0.12582539580762386,0.8177757263183594
0.21605489775538445,1.041257381439209
-0.2157926931977272,0.39544109255075455
0.3694773092865944,0.3689407929778099
0.2855061925947666,-0.20955799147486687
0.0841022003442049,0.16436580568552017
0.32956600189208984,0.4699110984802246
-0.38633350282907486,-0.05729199852794409
-0.031030199024826288,0.03929140046238899
-0.21926160901784897,-0.16429420560598373
-0.2998233027756214,-0.5123018845915794
-0.352788008749485,-0.7231593132019043
0.3970026969909668,-1.494920253753662
-0.22478099912405014,-1.2874603271484375
-0.9919524192810059,-0.7632613182067871
0.03829000052064657,-0.8536695688962936
-1.1310219764709473,-1.226508617401123
-1.1712192744016647,-0.6111979112029076
-0.22927520796656609,-0.17971990630030632
-0.6264328956604004,-0.09645219892263412
-1.6745328903198242,-0.8697391301393509
-0.07921460084617138,-0.41136741638183594
0.5812764167785645,0.23453239351511002
-0.5300403013825417,0.3112315945327282
-0.590670108795166,-0.048148599453270435
0.16999239102005959,0.9555221349000931
1.7308354377746582,-0.7331013679504395
0.1829385943710804,0.18035169690847397
0.6353974342346191,-0.2547740936279297
0.6029963120818138,-0.22948980331420898
-0.32939910888671875,-0.38422349840402603
-0.6854773312807083,-0.5200504884123802
-0.3555775061249733,-0.16782280057668686
0.20592210814356804,-0.6638646125793457
-0.48557519912719727,-0.9544491767883301
-0.10100600309669971,-1.1843442916870117
-0.7321953773498535,0.23744110018014908
-1.287984848022461,-0.6725311279296875
-0.34600500017404556,-0.41561130434274673
-0.4200458899140358,-0.6220341101288795
-0.11711119674146175,-0.1549005974084139
-0.5839825049042702,0.8461117744445801
-0.22608039900660515,0.38077831268310547
0.6250262260437012,-0.2973557077348232
-0.04888770170509815,0.7277846336364746
-0.14164449647068977,0.7540702819824219
-0.16477109864354134,0.633549690246582
0.5998611077666283,1.0700345039367676
0.4368782043457031,0.8273004740476608
-0.6349921226501465,1.2014269828796387
-0.21990539506077766,0.3920077905058861
-1.273047924041748,0.27986759319901466
-0.5325913056731224,0.38454528898000717
0.3258823975920677,0.9789466857910156
-0.36815401166677475,0.21039249375462532
-0.23753639310598373,0.818789005279541
0.2846837043762207,0.4217385873198509
0.6064056977629662,-0.10747909545898438
-0.600588284432888,-0.2603173069655895
0.009095700224861503,0.14833210036158562
0.17930269241333008,0.558769702911377
-0.25008920580148697,0.5832194909453392
0.2861499972641468,0.4587531089782715
-0.5717635154724121,0.6927728652954102
0.013208399759605527,0.47904249280691147
-0.30455589294433594,0.013935599708929658
-0.19782779738307,0.610351599752903
-0.14173979870975018,0.1891971006989479
0.25113819167017937,1.0391473770141602
1.0368586331605911,-0.21566150709986687
0.8195996284484863,0.26810169219970703
-0.44684410095214844,0.4431604966521263
-0.444948710501194,0.7507562637329102
-0.19305940717458725,-0.5177617073059082
-0.6290555000305176,-0.14525650069117546
-0.7981420308351517,-0.2596854977309704
-0.5190372094511986,-0.2657412923872471
-0.6365656852722168,-0.09948019869625568
-1.0003448277711868,-0.7621408253908157
-0.36469701677560806,0.19977090880274773
-1.1003732681274414,-0.15093090012669563
-0.6642699241638184,-0.34080740064382553
-0.14226440340280533,0.19717220216989517
0.7858992367982864,0.04390479996800423
-0.03455880098044872,-0.12745860032737255
0.17063619568943977,0.4468083009123802
-0.042557697743177414,-0.11334420181810856
-0.058758300729095936,-0.21861789748072624
-0.028276399243623018,-0.04041189793497324
-0.3840804100036621,0.42291879653930664
-0.1723169907927513,0.011181799927726388
-0.05505079869180918,0.20124910399317741
0.7626056671142578,-0.8154869079589844
-0.2466559037566185,-0.32111410051584244
0.3947139158844948,-0.5656838044524193
0.1353501994162798,-1.0589004307985306
0.5538820847868919,-0.7069587707519531
-0.22630689665675163,-1.130080223083496
-0.8126378059387207,-0.5536317825317383
-0.5024551972746849,-0.6476044654846191
-0.28796199709177017,-0.4361391067504883
-0.7482171058654785,-0.2643465995788574
-1.2200713157653809,0.3821730986237526
-1.1484385281801224,0.42324069887399673
-0.6956697255373001,0.1912236027419567
0.5527735128998756,0.05171299912035465
-0.2642392925918102,0.3004431910812855
0.753939226269722,0.9068608283996582
0.7307767868041992,0.32306909561157227
1.3201117515563965,-0.08993149735033512
0.8463860303163528,0.22879840806126595
0.2622484974563122,0.055277300998568535
-0.5226970091462135,0.05880590062588453
0.005281000048853457,-0.13844969682395458
1.1981605738401413,-0.227737408131361
0.12533660046756268,0.5378961935639381
-0.5646944046020508,0.06434919778257608
-0.14572139829397202,0.5215644836425781
-0.7252811640501022,-0.4624009132385254
-0.3804922103881836,-0.7792949676513672
-0.9396910667419434,-0.31199460849165916
0.3756045922636986,-0.6238698959350586
-0.7219076156616211,-0.2672911062836647
-0.08056160062551498,-0.567936897277832
-0.31789541244506836,-0.30936000868678093
-0.4860401153564453,0.05747079849243164
0.4307746887207031,-0.3398894891142845
-0.3499031066894531,-0.31827688217163086
0.3731966018676758,-0.0693440018221736
0.3162384033203125,0.2543807029724121
0.08461480028927326,0.10740759782493114
0.36891698837280273,0.5087494850158691
0.569462813436985,-0.08287429809570312
0.4313230887055397,0.3223538026213646
0.2743243984878063,0.19462110474705696
0.90179443359375,-0.43301578611135483
0.8603333681821823,0.3132462874054909
0.6120086088776588,-0.7552623748779297
-0.2782464027404785,-0.20693540573120117
-0.9396553039550781,-0.03224609885364771
-0.13475419953465462,-1.0774970054626465
-0.7146596908569336,-1.1057137697935104
0.35872459411621094,-1.225125789642334
0.22113319486379623,-1.1923670768737793
-0.3239035978913307,-0.856781005859375
-0.33985380083322525,-1.3140320777893066
-0.1333713997155428,-0.4321933165192604
-0.19799470901489258,-0.1288175955414772
-0.9128571301698685,-0.05973579827696085
-0.04435779992491007,-0.1952647976577282
0.10421279817819595,-0.17746690660715103
0.5367637053132057,-0.476384200155735
-0.4465341940522194,-0.11465550400316715
0.57830810546875,-0.2653837017714977
0.6749629974365234,-0.2856612019240856
-0.17192360013723373,0.10385509580373764
0.016915800515562296,-0.16536710783839226
-0.058233700692653656,-0.1853466033935547
0.3777503967285156,-0.38489099591970444
0.07556680124253035,-0.7571219652891159
-0.09617810137569904,0.18860099837183952
-0.5282760038971901,-0.22954940795898438
0.07764100097119808,-0.3414630889892578
-0.4776715859770775,-0.72174072265625
0.40476318448781967,-0.1589537039399147
-0.6046653166413307,-0.5598783120512962
-0.8539319038391113,-0.24567840620875359
-0.15937089920043945,-1.0847687721252441
-0.041294097900390625,0.0980496034026146
-0.39260391145944595,-0.28905870392918587
-0.5262612923979759,0.2816319093108177
0.28640029951930046,-0.2395153045654297
0.7260323315858841,-0.027406199369579554
0.167465191334486,-0.015985999489203095
0.10704989545047283,0.8251547813415527
0.21733049303293228,0.22330280393362045
0.31592849642038345,0.14290809631347656
0.07371900137513876,0.3403902053833008
0.5022048950195312,-0.48962831497192383
0.7126092910766602,-0.10972020216286182
0.5994201079010963,-0.8887053281068802
0.626528263092041,0.23291109129786491
-0.6948351860046387,-0.1990675926208496
-0.11487009935081005,-0.3826737031340599
-0.11740920133888721,-0.8994579315185547
0.46046968549489975,-0.7943868637084961
-0.5968809127807617,-0.3163814917206764
-1.0646820068359375,0.21740199998021126
-1.1567950248718262,0.18799299374222755
-1.0627151280641556,-0.8042454719543457
-0.863337516784668,-0.2177119068801403
-0.37254098802804947,0.0998258963227272
0.38009878247976303,0.4484653100371361
1.1655210703611374,0.04895930178463459
1.2222647666931152,0.4761457070708275
0.32188888639211655,0.4553676024079323
-0.4204392060637474,-0.005137900006957352
0.49977298825979233,-0.5570530891418457
0.9621500968933105,-0.2863764949142933
1.174020767211914,-0.03025529906153679
0.5597234144806862,0.20481349900364876
0.6406664848327637,-0.48825740814208984
-0.06469490006566048,-0.5708694085478783
-0.5992532148957253,-0.8315206319093704
-1.597130298614502,-1.0830163955688477
-0.6676673889160156,-0.7873654365539551
0.33130649477243423,-1.3689517974853516
0.2681612968444824,-0.9716153144836426
0.16489030793309212,-1.276540756225586
0.41109319776296616,-0.6644607335329056
0.04391670227050781,-1.234138011932373
0.29315950348973274,-0.712275505065918
0.27931930497288704,-0.6764650344848633
-0.6637454032897949,-0.0470637995749712
-0.17451049759984016,-0.23634430021047592
0.5377649888396263,-0.07503029890358448
0.3654598817229271,0.5468368902802467
-0.3312348946928978,0.19174810498952866
0.2812146954238415,0.6592392921447754
0.23958679288625717,-0.2936005964875221
0.4523634910583496,-0.13078450225293636
0.031876598950475454,0.0846743956208229
0.4965304955840111,-0.2556443028151989
0.29212240129709244,-0.860297679901123
0.12062789872288704,-0.4033445939421654
-0.6490588188171387,-0.8758903294801712
-1.096189022064209,-0.2785325050354004
-0.9660959243774414,-0.817418098449707
0.2383708953857422,-0.6971002370119095
0.15605689957737923,-0.27164220809936523
-0.7627605646848679,-0.36069151014089584
-0.046884999610483646,-0.05265470128506422
0.24803880602121353,0.0683546019718051
-0.09614230133593082,-0.3552556037902832
-0.9438514709472656,0.0388741004280746
0.2603173069655895,0.600433312356472
0.007116799824871123,-0.6711959838867188
0.7105827331542969,0.31653638929128647
0.5079507827758789,0.5298734083771706
0.5120157822966576,0.25866029784083366
-0.4585624113678932,0.2865911088883877
0.5919456109404564,-0.1624464988708496
0.15714170411229134,0.2786993980407715
-0.3022908978164196,0.08361339569091797
0.4410266876220703,-0.3832817077636719
0.8300542831420898,-0.3970146179199219
0.6434320658445358,0.3758550062775612
-0.3766179084777832,-0.3224014863371849
-0.8677005767822266,0.26139020919799805
-0.612795390188694,-0.6431937217712402
0.2228974923491478,-0.8463025093078613
-0.41480060666799545,-0.6942629814147949
-0.5386114120483398,-0.42724609375
-0.5053519830107689,-0.066053899936378
-0.06519559770822525,-0.19788740202784538
-0.007390999817289412,-0.1231194008141756
0.009930100059136748,0.11937620118260384
0.06951089948415756,-0.14557840302586555
-0.7482528686523438,-0.21926160901784897
-0.2995729073882103,0.03300909884274006
-0.29165739193558693,-0.11209250427782536
0.3805636987090111,0.07717609871178865
1.001298427581787,-0.33339258283376694
0.6952047348022461,-0.8397459983825684
0.3089427947998047,-0.3206491097807884
0.28405189514160156,-0.673210620880127
0.4498124122619629,-1.1643052101135254
0.5035876855254173,-0.46300891786813736
0.9078502655029297,-1.1526107788085938
-0.19246339797973633,-0.6562591344118118
-0.5266309157013893,-0.6265997886657715
-0.8534430712461472,-0.6872416287660599
