Horizontal_vibration_signals,Vertical_vibration_signals
-0.2736330032348633,0.23751260712742805
-0.3296852111816406,-0.639653205871582
-0.05421639885753393,-0.541532002389431
-0.4917025938630104,-0.04342790227383375
-0.29189590364694595,0.5576372146606445
-1.0390281677246094,0.42899850755929947
-0.6520987302064896,0.8532404899597168
-0.7413268089294434,0.7755160331726074
-0.4879593849182129,1.3193011283874512
-0.8622646331787109,1.4646172523498535
-0.729668065905571,1.7180562019348145
-0.617516003549099,1.4922738075256348
-0.7132530212402344,1.833045482635498
-0.3976583108305931,1.7713427543640137
-0.45181509107351303,1.901710033416748
-0.12940170243382454,1.1414647102355957
0.15271900221705437,1.2787342071533203
0.045335302129387856,1.02769136428833
0.3558158874511719,0.8958817273378372
0.3401517868041992,0.5532503128051758
0.9954571723937988,0.4776715859770775
1.100480630993843,0.5298376083374023
0.6346225738525391,0.09212490171194077
0.7235168665647507,0.42933229357004166
0.11227129958570004,-0.13982060365378857
0.4196048155426979,-0.42263269424438477
-0.38856271654367447,-0.8025168627500534
-0.015687899431213737,-0.6374835968017578
-0.05049710161983967,-0.41353698819875717
0.15189649537205696,-0.13740059919655323
0.48677921295166016,-0.06684060208499432
0.1890420913696289,0.03792050061747432
-0.20946260541677475,0.42511221021413803
-0.6159782037138939,0.05869870074093342
0.036954900715500116,0.4966259002685547
-1.0170459747314453,0.36258701235055923
-0.5341529846191406,0.5316853895783424
-0.9688497334718704,0.7832646369934082
-0.9824038296937943,0.778508186340332
-1.1018157005310059,0.8152604103088379
-0.5175590887665749,0.904083326458931
0.19720790907740593,0.23876430466771126
0.21249059587717056,0.607001781463623
-0.2497554011642933,0.5068778991699219
-0.08310079574584961,0.4098176956176758
0.046360502019524574,-0.14454130083322525
-0.05557539872825146,-0.19887689501047134
-0.7340431213378906,-0.10496379807591438
-0.45479539781808853,0.22126439958810806
-0.13042690232396126,-0.9308338165283203
-0.31653638929128647,-1.0265707969665527
-0.2178668975830078,-0.6072283163666725
-0.1891613006591797,-0.7885575294494629
-0.22444730624556541,-1.4002203941345215
0.016558199422433972,-1.5914082527160645
0.33168788999319077,-1.4013051986694336
-0.27240509167313576,-1.4014482498168945
-0.1601099967956543,-1.5297532081604004
0.025451199617236853,-1.7143845558166504
0.3438473120331764,-1.8191933631896973
-0.20089149475097656,-1.6823649406433105
-0.6844521313905716,-1.7733454704284668
-0.36835670471191406,-1.4280200004577637
-0.44476989656686783,-1.7268896102905273
-0.6572484970092773,-1.3742446899414062
-0.4521369934082031,-0.7564902305603027
0.22970439866185188,-0.3009676933288574
-0.09082560427486897,-0.31551118940114975
0.04901890177279711,0.09366270154714584
-0.38728710263967514,0.5077720060944557
-0.13033149763941765,1.038360595703125
0.14564990065991879,0.48537250608205795
0.3656148910522461,0.8006454259157181
0.8749485015869141,1.4246821403503418
0.3425120934844017,1.2251616269350052
0.07858280092477798,1.701974868774414
0.13693570159375668,1.0643721371889114
0.04271269775927067,0.9072065353393555
-0.802910327911377,1.0765314102172852
-0.6226063147187233,0.7478476315736771
-0.7039309293031693,0.21482709795236588
-0.41713710874319077,0.2105117030441761
0.004255799867678434,-0.37236209958791733
-0.20463470369577408,-0.4634976014494896
0.011455999920144677,-0.7912278175354004
0.5749702081084251,-1.1808156967163086
0.07388589903712273,-1.1915087699890137
0.22188430652022362,-1.1806488037109375
-0.03730060067027807,-0.742650032043457
0.4285573959350586,-0.4652976989746094
