Horizontal_vibration_signals,Vertical_vibration_signals
-3.0176401138305664,-2.336597442626953
-2.99527645111084,2.1556735038757324
-6.002187728881836,2.0245909690856934
-3.343808650970459,6.536245346069336
-3.5120725631713867,4.713380336761475
-1.4416217803955078,6.187963485717773
-2.5813817977905273,7.643723487854004
1.6587495803833008,7.433795928955078
2.3984789848327637,6.047165393829346
-0.5106807127594948,6.803929805755615
0.8573293685913086,7.826709747314453
1.7415642738342285,5.19024133682251
2.4704456329345703,3.5232901573181152
2.47039794921875,1.13677978515625
5.4630279541015625,1.5735387802124023
5.912435054779053,-2.0810961723327637
3.5720229148864746,-3.488004207611084
3.4046292304992676,-4.901635646820068
5.014646053314209,-4.947185516357422
3.0570268630981445,-7.491409778594971
2.5104522705078125,-6.542062759399414
2.5693655014038086,-7.445359230041504
5.176126956939697,-7.8208208084106445
-0.5590200051665306,-8.649599552154541
1.9454479217529297,-6.532442569732666
-0.12847189791500568,-6.621599197387695
0.43025020509958267,-6.155264377593994
-1.9812583923339844,-4.352211952209473
-0.45673850923776627,-2.0166993141174316
-4.107964038848877,1.3221144676208496
-2.5122880935668945,0.1777172088623047
-4.3541669845581055,2.0468950271606445
-2.3627519607543945,1.9454240798950195
-3.385782241821289,5.748498439788818
-1.8647193908691406,5.260562896728516
-2.28196382522583,5.321145057678223
1.3352632522583008,6.322264671325684
-2.778494358062744,7.7606201171875
2.7810215950012207,6.414508819580078
-6.134355068206787,4.988980293273926
4.441177845001221,4.403924942016602
0.20999910309910774,0.48302408307790756
2.1589040756225586,0.23869279772043228
-3.1717658042907715,1.3210296630859375
-2.2660017013549805,2.13320255279541
2.436220645904541,-2.0003557205200195
-3.7815213203430176,-1.2975096702575684
0.7544398307800293,-0.32182928174734116
-1.7144083976745605,-0.2214789018034935
-1.3197898864746094,-3.5335302352905273
-1.1682868003845215,-2.2585511207580566
-1.1395574361085892,-2.863430976867676
-2.012145519256592,-1.3614773750305176
-8.10328722000122,-0.16771549358963966
-1.5221118927001953,3.614020347595215
-6.35300874710083,5.122160911560059
-2.8172850608825684,5.805492401123047
-5.672156810760498,6.521904468536377
3.115105628967285,5.175304412841797
-4.1901350021362305,4.783451557159424
-0.7768630981445312,5.5689215660095215
-4.943299293518066,8.948016166687012
-0.38073059171438217,6.033003330230713
-0.030624899081885815,5.535721778869629
-8.458352088928223,7.7428460121154785
4.208731651306152,6.831002235412598
-4.844844341278076,7.17928409576416
4.3764472007751465,0.6686806678771973
-0.7341743260622025,2.043449878692627
5.3028106689453125,1.9613862037658691
1.0493040084838867,-1.1052250862121582
2.4417996406555176,-2.1925926208496094
1.332247257232666,-2.061760425567627
6.255602836608887,-4.249894618988037
1.088416576385498,-5.605447292327881
2.4301886558532715,-5.443465709686279
3.161025047302246,-7.021844387054443
4.689514636993408,-6.995129585266113
0.4335879907011986,-7.120144367218018
0.6639956682920456,-3.898763656616211
3.397214412689209,-2.620422840118408
-0.5963325873017311,-4.405641555786133
2.0981311798095703,-4.4925689697265625
0.11374950408935547,0.6742001324892044
-1.2051939964294434,-0.7526875287294388
-1.2929558753967285,1.3053655624389648
-6.045877933502197,0.7811784744262695
0.8039712905883789,3.9063453674316406
-4.819667339324951,4.9887776374816895
-0.40825609117746353,2.3516178131103516
-3.5223007202148438,5.0560832023620605
1.5831470489501953,4.5270562171936035
-1.989758014678955,4.014253616333008
-1.4057517051696777,3.1534552574157715
2.682816982269287,3.574502468109131
1.8854260444641113,0.7087826728820801
2.1387577056884766,0.7154226303100586
1.3572454452514648,-0.4825710877776146
3.162980079650879,-3.3417820930480957
0.23761989548802376,-4.442453384399414
0.33860210329294205,-5.180692672729492
1.2426971644163132,-4.558396339416504
3.5971879959106445,-6.945037841796875
4.184973239898682,-7.845544815063477
3.945624828338623,-7.315218448638916
4.527580738067627,-5.834090709686279
3.367328643798828,-10.121989250183105
2.169787883758545,-6.142032146453857
2.920806407928467,-8.601808547973633
2.5162816047668457,-5.739116668701172
1.1767148971557617,-4.374516010284424
-0.4248977079987526,-2.615034580230713
1.7503857612609863,-1.6614317893981934
0.4092574119567871,-0.9524703025817871
-0.604856014251709,-0.11991259641945362
1.289510726928711,0.9906172752380371
0.5489825829863548,2.3949384689331055
0.18099550157785416,2.3358821868896484
-1.0417581349611282,5.355226993560791
0.07973910309374332,6.063568592071533
-2.048647403717041,6.207096576690674
1.031637191772461,5.824589729309082
-3.0078768730163574,6.715857982635498
-1.0309219360351562,6.635522842407227
0.14027359895408154,6.721842288970947
0.37628408521413803,4.571163654327393
0.39145950227975845,5.221998691558838
1.7503738403320312,6.942939758300781
0.5904198065400124,4.429280757904053
0.9057998657226562,3.538990020751953
-0.01583099947310984,1.8943190574645996
-2.406036853790283,-0.8760452270507812
-2.416229248046875,-2.569699287414551
-5.205738544464111,-3.940558433532715
-4.618239402770996,-6.972718238830566
-5.8513641357421875,-5.100464820861816
-8.555161952972412,-6.757938861846924
-2.3603200912475586,-6.322276592254639
-3.904891014099121,-7.834959030151367
-1.5042424201965332,-7.7867865562438965
