Horizontal_vibration_signals,Vertical_vibration_signals
-2.9088497161865234,-4.3656229972839355
-0.6759166717529297,-5.875253677368164
-2.737915515899658,-4.964911937713623
-3.3300161361694336,-4.37467098236084
0.12038949877023697,-7.116866111755371
1.5853404998779297,-4.847705364227295
-0.45429468154907227,-4.372847080230713
-1.6791343688964844,1.8619894981384277
5.023324489593506,-2.058124542236328
1.0952472686767578,0.5178213119506836
2.1038055419921875,0.6646276265382767
0.740659236907959,3.6713004112243652
1.1968731880187988,4.425513744354248
-1.6271591186523438,0.9235739707946777
0.6178975105285645,7.906842231750488
-0.16460420563817024,1.1295557022094727
-0.5972743034362793,8.192944526672363
-3.80704402923584,1.9720673561096191
-2.4800777435302734,5.161726474761963
-1.29014253616333,0.2757311053574085
-5.772113800048828,0.16710760071873665
-1.0842561721801758,-0.6285786628723145
-2.7739763259887695,-1.4866113662719727
1.8789291381835938,-1.8529295921325684
-2.737915515899658,-3.305208683013916
1.1357426643371582,-3.1845927238464355
-2.0939230918884277,-2.508270740509033
0.7050395011901855,-7.779324054718018
-1.8549323081970215,-4.29760217666626
-1.503610610961914,-6.1351776123046875
0.3687142953276634,-3.3132076263427734
-0.22624729201197624,-3.4135937690734863
4.478728771209717,-10.286784172058105
-1.05422742664814,0.3752351179718971
-0.8617640286684036,-2.0535826683044434
2.9383420944213867,-4.546988010406494
3.2503843307495117,-5.452930927276611
2.0187020301818848,-3.142571449279785
3.2231569290161133,-0.046098199672997
0.7446526736021042,-1.6759872436523438
3.3460617065429688,-3.7944436073303223
0.32824281603097916,1.7935395240783691
2.3726701736450195,3.4165501594543457
0.9192705154418945,-2.5484323501586914
1.0863780975341797,-0.2644658088684082
2.221512794494629,-0.15828609466552734
0.28312209993600845,0.5009173974394798
0.14805790036916733,2.834022045135498
-0.737154483795166,0.4940032958984375
3.444385528564453,3.7206649780273438
0.36214590072631836,1.6242265701293945
2.9421091079711914,0.6295918673276901
-1.8008828163146973,5.719125270843506
1.3536572456359863,0.6929159164428711
2.912580966949463,-0.8492826670408249
0.7835627347230911,3.4537553787231445
2.624785900115967,2.512192726135254
2.8720736503601074,4.283785820007324
3.583061695098877,0.382077693939209
3.391134738922119,2.017545700073242
1.1988996714353561,3.783106803894043
2.104818820953369,1.5567541122436523
-2.22470760345459,-2.024555206298828
0.5641698837280273,0.8303999900817871
-1.7120838165283203,1.6696810722351074
-2.260458469390869,0.6938338279724121
