Horizontal_vibration_signals,Vertical_vibration_signals
3.7497639656066895,0.31921859830617905
2.7993202209472656,2.8298258781433105
3.13107967376709,0.5065083876252174
-0.27775760740041733,0.5221724882721901
-0.2307773008942604,1.86384916305542
1.0676146298646927,2.7015328407287598
-0.38853880017995834,-2.6920437812805176
-0.7896184921264648,3.5056591033935547
-0.7691621780395508,1.2426971644163132
-1.343071460723877,0.8405566215515137
-3.0747175216674805,-0.3953098878264427
-3.906989097595215,0.43022628873586655
-1.9321918487548828,1.2943387031555176
-1.0991573333740234,0.2695799060165882
-2.7153372764587402,-2.151036262512207
0.5351066961884499,1.0820627212524414
-1.7757892608642578,0.6044745072722435
-2.8705716133117676,-1.3407588005065918
-2.329874038696289,-0.4725337028503418
-1.7145395278930664,-1.258695125579834
-4.444599151611328,2.215719223022461
2.2429943084716797,-1.8250823020935059
3.5979151725769043,-1.4195442199707031
3.5382866859436035,-2.0346641540527344
4.063832759857178,1.2653231620788574
3.630387783050537,-3.305387496948242
1.0820149630308151,-1.6532301902770996
2.021658420562744,-1.314711570739746
5.340611934661865,-1.6715288162231445
4.666900634765625,-3.8623452186584473
4.970872402191162,-3.701186180114746
5.893981456756592,-2.272951602935791
3.8227200508117676,-2.9178977012634277
3.9798974990844727,-5.792093276977539
-0.06265639793127775,-2.434539794921875
1.8447399139404297,-2.2109150886535645
0.02001520013436675,-2.068352699279785
-2.5696635246276855,-1.9867777824401855
-0.37833448499441147,1.8288850784301758
-2.0475268363952637,1.7673730850219727
0.2688289061188698,1.0741472244262695
-4.610776901245117,2.000141143798828
-0.7114409655332565,5.660712718963623
-3.502833843231201,5.936527252197266
-3.2956600189208984,5.637180805206299
-3.989863395690918,7.494914531707764
-0.8380889892578125,8.68300199508667
-0.6254435330629349,8.606290817260742
-1.8679499626159668,9.288501739501953
0.10911229997873306,11.281001567840576
-0.41786428540945053,10.748088359832764
-1.7783761024475098,11.252665519714355
-1.9020676612854004,9.006071090698242
1.7543911933898926,10.220646858215332
0.019645700231194496,8.9141845703125
-1.4193177223205566,8.885335922241211
-0.34742359071969986,8.584177494049072
1.161038875579834,5.999457836151123
-2.387094497680664,6.721401214599609
-0.8756160736083984,4.929876327514648
0.8204221725463867,3.4590840339660645
-1.2024641036987305,-0.27047399431467056
0.975799635052681,-1.7598867416381836
-1.1220455169677734,-4.574275016784668
0.4171133041381836,-5.667078495025635
-1.4319181442260742,-5.68164587020874
-0.5462050065398216,-6.344449520111084
0.7722020149230957,-7.687771320343018
1.3415813446044922,-8.644485473632812
1.782548427581787,-8.62489938735962
1.390695571899414,-10.644936561584473
2.4025440216064453,-9.533834457397461
1.2253999710083008,-9.285533428192139
0.20917650312185287,-6.358528137207031
-0.06842609960585833,-6.870758533477783
-0.5486965179443359,-3.745567798614502
-1.384878158569336,-2.344202995300293
-3.8999199867248535,-0.4022359848022461
-1.0913848876953125,0.038826500531286
-2.9880285263061523,1.268160343170166
-4.021894931793213,4.03437614440918
-3.291964530944824,4.344463348388672
-2.366507053375244,4.965507984161377
-4.665279388427734,5.186319351196289
-2.4871826171875,7.210636138916016
0.4964708909392357,3.797280788421631
-3.251802921295166,2.9412031173706055
1.281750202178955,3.157830238342285
-0.1495481003075838,3.320646286010742
2.5632739067077637,-0.2858280949294567
-1.072525978088379,-0.29959680512547493
3.4557461738586426,0.4425526037812233
3.464782238006592,-3.2477617263793945
1.5684247016906738,-3.7648916244506836
1.9118428230285645,-3.697538375854492
3.082585334777832,-3.7340760231018066
5.311191082000732,-8.246278762817383
0.7639647275209427,-6.988430023193359
3.6014437675476074,-4.697692394256592
1.8022656440734863,-5.591070652008057
1.5746116638183594,-4.834342002868652
3.0293822288513184,-7.4356794357299805
0.7458209991455078,-1.2575507164001465
2.3650527000427246,-7.059729099273682
-0.3945111855864525,-2.376723289489746
-0.02031330019235611,-4.677557945251465
0.7176995277404785,-1.733100414276123
-4.020142555236816,-2.301514148712158
-1.2960433959960938,0.047194999642670155
0.6970524787902832,-2.430593967437744
-4.43880558013916,1.3581514358520508
3.3188462257385254,-1.4235138893127441
-2.9685497283935547,-0.045955199748277664
-0.31445030122995377,0.44902559369802475
-3.496253490447998,0.9667158126831055
1.0018348693847656,1.186692714691162
-2.3955583572387695,-0.3476738929748535
-0.8898258209228516,3.0420422554016113
-3.200984001159668,3.765249252319336
0.14303919859230518,3.266012668609619
-0.42873620986938477,0.4695415124297142
1.0763168334960938,4.812896251678467
-3.921329975128174,4.281949996948242
3.620731830596924,1.7666816711425781
-3.7331223487854004,5.867493152618408
-1.7334580421447754,2.779519557952881
9.09510850906372,6.1704277992248535
-6.206274032592773,4.123830795288086
7.724761962890625,-0.10913610458374023
-7.611596584320068,8.77077579498291
8.816397190093994,-1.2246131896972656
-9.455645084381104,6.947219371795654
0.6556034088134766,3.2068848609924316
-3.878962993621826,9.81910228729248
-0.20041469484567642,1.6855716705322266
-7.013309001922607,9.360527992248535
0.7610440254211426,4.829347133636475
-3.1058669090270996,8.377468585968018
-5.98217248916626,3.6946654319763184
-4.328358173370361,5.885946750640869
-1.1194109916687012,7.158756256103516
-4.7562479972839355,3.0804038047790527
0.19706489518284798,3.8406014442443848
-4.495048522949219,5.70530891418457
2.551436424255371,2.904033660888672
-0.3121376037597656,-0.3057836927473545
2.5218963623046875,2.0059943199157715
-1.8642902374267578,-4.5333147048950195
5.786323547363281,4.896259307861328
4.106032848358154,-7.712388038635254
3.903782367706299,-3.455650806427002
5.057501792907715,-1.478266716003418
4.655909538269043,-4.376065731048584
5.274379253387451,-6.21565580368042
1.6178250312805176,-3.644835948944092
7.285332679748535,-2.2934317588806152
3.706240653991699,-4.082131385803223
5.369400978088379,-2.8638601303100586
3.8573145866394043,-6.273317337036133
2.13698148727417,3.6835670471191406
-0.26652809232473373,-4.8506975173950195
-2.289128303527832,1.795661449432373
0.5748629942536354,0.30585529282689095
-4.1004180908203125,6.541001796722412
-1.2335895746946335,1.0471224784851074
-2.9073476791381836,8.864831924438477
1.4583826065063477,1.8140196800231934
-1.2868642807006836,9.679019451141357
-1.2035250663757324,5.758798122406006
-0.03812310053035617,3.3055663108825684
1.407468318939209,6.71994686126709
1.056528091430664,4.202449321746826
0.7456182688474655,3.524649143218994
-1.3434767723083496,2.728569507598877
2.3609161376953125,1.761472225189209
-3.313314914703369,-3.263521194458008
-3.8969039916992188,-1.6369938850402832
-3.4543633460998535,-9.523987770080566
-2.168750762939453,-5.944812297821045
-1.458287239074707,-13.049542903900146
-3.2326459884643555,-11.195766925811768
-0.170135498046875,-10.833024978637695
-2.9704689979553223,-12.452900409698486
-0.7308006286621094,-15.068554878234863
-0.9547829627990723,-13.164353370666504
3.651750087738037,-13.540983200073242
-1.699995994567871,-13.703763484954834
1.3017535209655762,-9.82961654663086
1.7009615898132324,-10.23954153060913
3.5381078720092773,-6.3933610916137695
3.0061721801757812,-4.29912805557251
6.624031066894531,-4.8975348472595215
4.254317283630371,-0.04528759978711605
4.0224432945251465,1.2404918670654297
1.3017535209655762,1.5854358673095703
1.8250703811645508,3.1053543090820312
2.3909926414489746,3.5519003868103027
-1.0453342646360397,4.741013050079346
-0.4848003014922142,7.58061408996582
-1.5650153160095215,6.776237487792969
-5.499756336212158,8.61964225769043
-3.046250343322754,8.007574081420898
-5.670344829559326,6.439208984375
-1.7034053802490234,6.890153884887695
-4.977774620056152,6.168413162231445
-2.8043389320373535,6.604099273681641
-1.656341552734375,5.620789527893066
-1.8248319625854492,5.7991862297058105
-2.2815942764282227,4.791617393493652
-9.365344047546387,6.042027473449707
4.746639728546143,2.6481032371520996
-7.630658149719238,1.7119765281677246
0.9983420372009277,2.427041530609131
-3.068268299102783,-1.661241054534912
3.537881374359131,-1.2454867362976074
-3.0513882637023926,-3.1119942665100098
-2.1533727645874023,0.7087826728820801
-0.20068880170583725,-0.5863546952605247
1.6112804412841797,-4.166901111602783
-0.7302998751401901,-4.298901557922363
2.5224804878234863,-1.6526222229003906
4.076099395751953,-7.032430171966553
0.36230091005563736,-5.3925275802612305
-1.0547637939453125,-4.5829057693481445
1.1650800704956055,-3.226041793823242
-2.960944175720215,-4.8087239265441895
0.7142425328493118,-6.4075469970703125
-0.34258369356393814,-4.350268840789795
3.3409476280212402,-3.076469898223877
-2.255737781524658,-4.923546314239502
0.7158517837524414,-3.2301783561706543
-0.7551311701536179,-1.9428133964538574
3.9173007011413574,-3.3157944679260254
-0.9512066841125488,-0.6678342819213867
0.48656459897756577,0.9834051132202148
2.8364062309265137,1.821589469909668
2.529025077819824,-0.041186800226569176
3.7941336631774902,0.6603240966796875
3.7603378295898438,2.285277843475342
3.757345676422119,3.5027265548706055
4.6578288078308105,3.3712387084960938
3.1995654106140137,2.767646312713623
-0.45020580291748047,4.6592116355896
3.481590747833252,3.7134647369384766
-3.832519054412842,4.182827472686768
0.014841599622741342,3.4006476402282715
-6.434810161590576,6.283879280090332
1.2956738471984863,1.1636137962341309
-3.498852252960205,-0.08842949755489826
-2.824997901916504,0.08109809830784798
-1.3533234596252441,0.10167360305786133
-2.4523019790649414,-2.201557159423828
-2.3158669471740723,-2.0314455032348633
-2.486896514892578,-5.351889133453369
-1.7215967178344727,-2.602565288543701
-0.24573799222707748,-6.690502166748047
-5.697178840637207,-6.416559219360352
-2.148616313934326,-4.22738790512085
-3.864586353302002,-6.012451648712158
-1.469254493713379,-5.592048168182373
-0.6349682807922363,-3.92836332321167
4.489850997924805,-3.608059883117676
4.20832633972168,-5.374252796173096
1.6693711280822754,-2.122974395751953
6.050217151641846,-2.364027500152588
4.039287567138672,-3.0292391777038574
4.786014556884766,-2.8290629386901855
6.565225124359131,-3.647458553314209
8.855235576629639,-0.4698992148041725
5.7433247566223145,-1.602625846862793
4.819154739379883,1.0138869285583496
3.6812543869018555,1.0067225247621536
5.224311351776123,0.32738450914621353
0.8991718292236328,-0.5249619111418724
-1.1443377286195755,3.772413730621338
-1.1670588701963425,4.85227108001709
-2.557528018951416,4.296290874481201
-3.315865993499756,4.6486735343933105
-2.942371368408203,4.7798752784729
-6.147181987762451,7.673025131225586
-8.777189254760742,7.768988609313965
-7.777094841003418,8.058059215545654
-5.17038106918335,9.601771831512451
-5.586957931518555,9.129297733306885
-4.249310493469238,10.869359970092773
-1.7877578735351562,10.707509517669678
1.230299472808838,11.442303657531738
-3.526127338409424,10.942232608795166
1.5139222145080566,11.125504970550537
-1.4774203300476074,12.505388259887695
2.006208896636963,9.10024642944336
0.5578279122710228,9.805738925933838
2.877795696258545,6.1443328857421875
1.792466640472412,9.529674053192139
-1.384115219116211,6.391286849975586
1.4318227767944336,5.7479143142700195
-1.3046860694885254,4.068350791931152
4.942035675048828,-0.08873940445482731
-0.18221139907836914,-0.2560734935104847
2.55277156829834,-4.540455341339111
4.800307750701904,-5.2887797355651855
-1.7844557762145996,-7.437849044799805
0.20210739225149155,-9.47045087814331
-1.8497586250305176,-8.689379692077637
-0.21593570709228516,-10.863816738128662
-0.4701375961303711,-11.635637283325195
-1.0582923889160156,-11.233437061309814
4.368138313293457,-13.587355613708496
-2.5246739387512207,-12.217175960540771
-0.4525423049926758,-11.988890171051025
1.2538909912109375,-10.651445388793945
-1.1035799980163574,-11.228716373443604
-5.098271369934082,-6.051325798034668
-3.8138628005981445,-3.105950355529785
-1.1574625968933105,-2.017343044281006
-3.274106979370117,-3.170597553253174
0.1370192039757967,3.253448009490967
-3.1146645545959473,3.661346435546875
-0.40099620819091797,6.337332725524902
-3.8710594177246094,5.818033218383789
-1.5494465827941895,8.634352684020996
-2.068603038787842,7.361972332000732
-0.6607890129089355,7.939386367797852
-1.889967918395996,5.03915548324585
3.289151191711426,5.468869209289551
-0.08710619993507862,4.348433017730713
-1.1893987655639648,-0.522315502166748
-1.20710127055645,2.4038195610046387
1.1257171630859375,-0.8540154248476028
1.6573786735534668,-4.565906524658203
1.2638568878173828,-3.1227707862854004
2.999389171600342,-5.8022379875183105
4.207217693328857,-5.803179740905762
1.3171911239624023,-8.472561836242676
6.303060054779053,-11.551141738891602
0.4561663046479225,-6.8595051765441895
1.9216299057006836,-8.01541805267334
-0.36095380783081055,-7.918715476989746
4.803311824798584,-5.280709266662598
0.0788807962089777,-6.4170241355896
2.2781968116760254,-3.775787353515625
2.582263946533203,-3.7150025367736816
3.9818406105041504,-3.8245558738708496
-1.8862485885620117,-1.3398408889770508
-2.152371406555176,2.6705026626586914
1.9494175910949707,-0.9030818939208984
-1.0692238807678223,-0.5972743034362793
-1.0815858840942383,2.92356014251709
1.16424560546875,1.2547969818115234
2.4190902709960938,0.9150742739439011
-2.860093116760254,-1.0971546173095703
1.0169029235839844,3.023040294647217
-1.769852638244629,2.804553508758545
-3.6469101905822754,0.009679800132289529
-0.27288200333714485,2.169322967529297
-3.0537843704223633,4.7284722328186035
-4.297232627868652,2.72752046585083
-2.7300119400024414,3.079044818878174
-5.596518516540527,4.600358009338379
-2.388441562652588,2.275240421295166
-5.860602855682373,5.664432048797607
-0.6349325180053711,3.9469003677368164
-3.7065625190734863,5.750894546508789
2.0805835723876953,6.422674655914307
-0.7940292358398438,4.563236236572266
5.0498247146606445,2.614009380340576
-1.1154413223266602,4.076719284057617
4.108953475952148,2.987229824066162
1.908576488494873,2.7074098587036133
0.17082689329981804,3.536546230316162
-3.0720114707946777,0.38504600524902344
2.6509881019592285,6.469297409057617
-1.138913631439209,-1.3404250144958496
-2.182435989379883,0.8431553840637207
-0.217056293040514,2.852952480316162
-2.671337127685547,1.7156600952148438
3.073430061340332,-2.4271368980407715
-9.630119800567627,3.379213809967041
1.6699910163879395,-0.8180975914001465
-7.949221134185791,-0.5226850882172585
2.648138999938965,-1.719355583190918
-8.305513858795166,-5.062675476074219
2.0338058471679688,4.3671369552612305
-0.2897381968796253,-5.0206780433654785
-0.1767754927277565,-1.8094420433044434
2.3941874504089355,-1.615285873413086
2.1184444427490234,1.830136775970459
4.431962966918945,-4.95755672454834
1.5710830688476562,0.610351599752903
7.461488246917725,-4.234027862548828
4.464757442474365,-0.061762300319969654
4.94992733001709,-2.0630598068237305
2.277994155883789,-2.320575714111328
7.583832740783691,1.5343308448791504
2.527165412902832,0.5473732948303223
3.1662464141845703,-0.5704760923981667
1.8697619438171387,3.917515277862549
3.346705436706543,1.3209819793701172
0.9472489356994629,0.6026506051421165
-0.02378229983150959,4.18013334274292
1.9895195960998535,1.6893506050109863
-3.814220428466797,8.81195068359375
-2.1723031997680664,6.169140338897705
-2.6488542556762695,7.310640811920166
-0.45188669115304947,6.914079189300537
-1.5094757080078125,8.028268814086914
-0.6994246691465378,4.517018795013428
-3.00065279006958,7.669198513031006
3.4964442253112793,3.2736659049987793
-2.723562717437744,3.690457344055176
1.4318346977233887,1.8906235694885254
2.5655388832092285,0.8656024932861328
1.6090154647827148,-4.349863529205322
2.1599531173706055,-4.277193546295166
-0.7564783096313477,-8.643901348114014
-0.8140444755554199,-7.812142372131348
-6.094932556152344,-10.495138168334961
1.6829729080200195,-13.700652122497559
-0.8885622024536133,-11.514365673065186
0.8345842361450195,-14.141547679901123
0.9084224700927734,-11.173737049102783
-0.9770750999450684,-15.219521522521973
2.1687865257263184,-12.449824810028076
-1.7308592796325684,-13.723325729370117
0.6732463836669922,-11.058712005615234
-1.679086685180664,-10.220396518707275
1.2252212315797806,-4.893589019775391
1.4380693435668945,-2.476191520690918
1.964402198791504,-2.0336031913757324
3.694450855255127,2.1099448204040527
2.194488048553467,4.281342029571533
6.06844425201416,6.275331974029541
-0.9265542030334473,4.342091083526611
1.1315464973449707,11.537551879882812
0.26372669264674187,8.352410793304443
1.7519116401672363,10.893964767456055
-3.4437060356140137,6.193208694458008
-2.457726001739502,12.237739562988281
-2.4926066398620605,8.71342420578003
-5.225479602813721,5.942785739898682
-6.125426292419434,3.684210777282715
-4.4882893562316895,6.025540828704834
-2.247345447540283,2.763950824737549
-2.4609804153442383,-0.4336715117096901
-3.842794895172119,0.9755610674619675
-1.8041491508483887,-0.1214503962546587
0.36145448684692383,-1.252889633178711
-2.874922752380371,-6.945443153381348
-1.9729375839233398,-4.559290409088135
2.090275287628174,-6.572079658508301
0.17093420028686523,-7.184898853302002
0.02348419977352023,-9.606099128723145
1.6383767127990723,-7.3685526847839355
0.4814029112458229,-8.749222755432129
0.403439998626709,-8.859753608703613
0.6407499313354492,-6.54374361038208
1.7349004745483398,-7.810735702514648
0.27425289154052734,-4.615187644958496
1.9707918167114258,-6.2174201011657715
3.2813429832458496,-3.877115249633789
0.14212129637598991,-3.5308837890625
-0.125694302842021,-1.0608673095703125
-0.5308270081877708,-2.116405963897705
0.06530280224978924,-2.0141243934631348
-2.3075342178344727,-0.7600904256105423
1.2140511721372604,0.2741098031401634
0.7114409655332565,1.1347650736570358
-1.4074087142944336,1.2889981269836426
-0.8167743682861328,4.729700088500977
0.03387930104508996,4.3790459632873535
-0.7038235664367676,4.448151588439941
-1.5171170234680176,3.969717025756836
0.005948499892838299,7.01528787612915
0.6417751312255859,4.311740398406982
0.1317500974982977,5.852174758911133
0.944209098815918,3.9145350456237793
2.928304672241211,5.161714553833008
3.9502739906311035,2.9509902000427246
2.480769157409668,1.2000799179077148
4.823267459869385,1.9226908683776855
1.6024112701416016,0.5386829003691673
1.8275022506713867,-0.9025692939758301
-0.1709580048918724,-3.2033681869506836
0.4505157098174095,-2.315831184387207
-0.40159229189157486,-4.219424724578857
-0.31554698944091797,-3.3273696899414062
0.3288983926177025,-6.3642144203186035
-2.23538875579834,-5.686533451080322
-0.7668018341064453,-5.385446548461914
-1.1979222297668457,-7.938909530639648
-0.5890249833464622,-7.171416282653809
0.6961464881896973,-7.250487804412842
-0.9050965309143066,-5.377936363220215
1.6133666038513184,-4.736626148223877
-1.0986804962158203,-5.04831075668335
-1.4381885528564453,-3.8868308067321777
-1.6382694244384766,0.35610198974609375
-0.7071614265441895,-1.2714147567749023
-0.06587509997189045,-0.6044268980622292
-0.23877620697021484,2.3531436920166016
4.6958327293396,1.7379403114318848
1.589655876159668,3.3756375312805176
1.1855483055114746,5.086672306060791
-0.0983596034348011,8.389663696289062
3.1701207160949707,5.27653694152832
3.277420997619629,6.992197036743164
0.741875171661377,4.97359037399292
4.588568210601807,9.453654289245605
0.9171009063720703,4.541540145874023
1.9678235054016113,3.537631034851074
1.6673564910888672,3.220498561859131
-1.0393381118774414,4.160976409912109
0.11488200165331364,2.4823784828186035
-0.3193020820617676,2.4158596992492676
-0.9037017822265625,2.0469069480895996
-2.469611167907715,1.5879392623901367
-0.11981730349361897,1.214587688446045
-1.611936092376709,-2.4007797241210938
-2.0833253860473633,1.9729375839233398
-1.8331527709960938,2.109980583190918
-1.62733793258667,0.8165836334228516
-0.17646549269557,-0.18728969618678093
-1.004016399383545,0.25855299085378647
2.0734429359436035,0.8756160736083984
-0.11554960161447525,1.872420310974121
2.0279407501220703,1.597440242767334
0.37643909454345703,2.4740099906921387
3.8943886756896973,4.344141483306885
-0.6395102292299271,3.638017177581787
1.5955448150634766,3.0202627182006836
1.9071102142333984,5.703830718994141
1.1384130269289017,3.6774277687072754
-0.0667810020968318,5.400216579437256
-3.033626079559326,5.206751823425293
-0.6293892860412598,4.93464469909668
-3.606891632080078,6.200158596038818
-1.5367746353149414,4.3936967849731445
-3.490936756134033,5.074608325958252
1.2447834014892578,3.741586208343506
0.8273482322692871,0.5532025918364525
-1.871490478515625,-0.8049725741147995
-2.99832820892334,-0.8786559104919434
-1.4022231101989746,-0.10551209561526775
-0.9788752347230911,-3.5088062286376953
-0.6033182144165039,-3.254985809326172
1.1696814745664597,-5.727088451385498
3.5726547241210938,-4.21069860458374
0.3457307815551758,-8.77300500869751
3.9970993995666504,-8.032310009002686
0.1279234979301691,-8.112752437591553
1.0666847229003906,-6.051814556121826
-1.377725601196289,-8.974134922027588
-0.06334779784083366,-4.956865310668945
-2.664506435394287,-5.318975448608398
-1.528632640838623,-3.416752815246582
-0.48336979001760483,-3.4858345985412598
-4.222476482391357,-2.682352066040039
-2.013063430786133,1.6214370727539062
-2.8747916221618652,0.6764650344848633
-1.4705777168273926,-0.11978150345385075
-4.142308235168457,1.482987403869629
0.5775808915495872,4.348886013031006
-0.6221174821257591,0.7515192031860352
0.6184219941496849,0.32007690519094467
0.04651550203561783,1.1010050773620605
0.3818631172180176,0.6585956364870071
-0.46917200088500977,0.21868940442800522
0.0163435994181782,-0.5230187997221947
4.009759426116943,-1.869189739227295
2.8477072715759277,-0.8102297782897949
2.6788711547851562,-2.351367473602295
2.4042844772338867,-1.7382264137268066
3.2314181327819824,-3.2607078552246094
2.635490894317627,-4.559159278869629
3.0400991439819336,-3.822946548461914
3.057575225830078,-2.135801315307617
0.6763815879821777,-2.028834819793701
1.0684490203857422,0.029146699234843254
3.2473325729370117,-2.093195915222168
0.2650142088532448,-1.263117790222168
0.25385620072484016,1.5465617179870605
-1.0242105275392532,1.818549633026123
1.1436820030212402,-0.6227374076843262
-1.609182357788086,1.6567349433898926
-1.49153470993042,1.0230063647031784
0.26983020827174187,2.8857827186584473
-0.9112954139709473,-1.5392065048217773
-0.4338384047150612,0.15375610440969467
0.3464341163635254,1.4151334762573242
-1.91727876663208,0.3946065902709961
-1.1614084243774414,0.5707859992980957
-1.7560601234436035,-1.4284849166870117
0.8455991744995117,0.3903388977050781
-4.072177410125732,-0.6667733192443848
-4.460489749908447,2.3610472679138184
-1.868140697479248,-1.3139128684997559
0.709986686706543,-1.7901062965393066
-2.8415322303771973,-1.7944097518920898
-5.5449604988098145,-0.1767159067094326
1.3213038444519043,1.5987277030944824
-0.8774995803833008,-0.9597659111022949
2.744436264038086,-2.2136569023132324
-0.7027745246887207,1.1199116706848145
6.521177291870117,0.9952784329652786
1.0817409306764603,-3.021526336669922
-0.07411240134388208,1.900160312652588
2.2365570068359375,2.058255672454834
-0.585484504699707,4.752922058105469
-1.133894920349121,1.3108253479003906
-1.760709285736084,5.724596977233887
3.652215003967285,5.173730850219727
-4.943954944610596,6.508958339691162
-3.172445297241211,6.252288818359375
-1.1878489702939987,6.204426288604736
-0.3116131015121937,5.7296037673950195
-7.722735404968262,4.045069217681885
-4.214084148406982,11.083853244781494
-0.012898399727419019,5.5326104164123535
-1.547396183013916,3.7549734115600586
-4.938912391662598,4.482758045196533
-0.1730204001069069,6.08065128326416
