Horizontal_vibration_signals,Vertical_vibration_signals
1.6921162605285645,-2.099883556365967
1.5480875968933105,-2.4185776710510254
1.1941075325012207,-1.4989972114562988
0.18975729122757912,-1.263415813446045
0.5251407995820045,-1.053619384765625
0.31688209623098373,-1.5171170234680176
-0.7106422632932663,-0.16459230333566666
-1.182878017425537,0.4878044128417969
-0.35163160413503647,1.2605905532836914
-0.45154090970754623,0.5052328109741211
-0.8634685724973679,1.4110565185546875
-1.0739325731992722,2.0163416862487793
-0.5241155996918678,1.566147804260254
-1.5713691711425781,1.1168242245912552
-0.6238937005400658,1.7093896865844727
-0.6150960922241211,2.1421313285827637
-0.4869699105620384,1.3262510299682617
-0.3531337156891823,0.8849620819091797
0.9589076042175293,0.9441853314638138
0.8093357086181641,-0.018608600366860628
0.23779869079589844,-0.038480800576508045
0.9055613726377487,-0.630652904510498
1.3302206993103027,-1.2021183967590332
0.9569525718688965,-1.4578580856323242
0.8382319658994675,-1.8136262893676758
0.9799718856811523,-1.6123652458190918
0.8452892303466797,-2.2258400917053223
0.8992909640073776,-3.3180594444274902
1.0226249694824219,-3.270840644836426
0.5606650933623314,-2.6549935340881348
-0.003004099999088794,-2.7565836906433105
0.10738370008766651,-3.10593843460083
0.024104099720716476,-2.510511875152588
0.3959774971008301,-2.270185947418213
0.5582929030060768,-1.7816901206970215
0.5862594023346901,-1.7264962196350098
1.0510563850402832,-1.6049981117248535
0.18516780808568,-0.4324793815612793
-0.1183152012526989,-0.8197665214538574
0.44357780367136,-0.05739930085837841
1.0472416877746582,-0.3833293914794922
0.6159662827849388,0.035476700868457556
0.4976034164428711,0.9339570999145508
0.6292939186096191,0.25626419112086296
0.1975535973906517,-0.1148105040192604
-0.04048349801450968,-0.07181169930845499
0.5730390921235085,0.5429505929350853
-0.6290674209594727,0.0812769029289484
0.14629360288381577,-0.7910966873168945
-0.5521297082304955,-1.3855576515197754
0.14779569581151009,-1.0220885276794434
-1.1005640029907227,-1.418900489807129
-0.5744338035583496,-0.7047414779663086
0.5340934172272682,-1.9793033599853516
0.28384920209646225,-0.9521245956420898
-0.7457494735717773,-0.5135298147797585
-0.3499627113342285,-0.3517746925354004
0.3556489944458008,0.3947019949555397
-0.5081892013549805,0.5654216185212135
0.6344913691282272,2.0687341690063477
0.0290154991671443,1.787865161895752
0.811612606048584,2.2807836532592773
0.17532110214233398,1.4847278594970703
0.6576179713010788,2.909576892852783
0.9955763816833496,0.9119986742734909
0.7053256034851074,2.1077990531921387
1.057279109954834,0.9129642695188522
1.9133806228637695,1.3615131378173828
1.9491791725158691,0.4701017960906029
0.44177770614624023,0.5813359841704369
0.822460725903511,0.13355020433664322
0.17292499542236328,-0.6006240844726562
-0.4159212112426758,-1.9345998764038086
-0.25925640016794205,-1.634979248046875
-0.3814816102385521,-1.4655709266662598
0.39504770189523697,-2.5241971015930176
-0.6062150001525879,-1.2915968894958496
-0.5903362855315208,-1.4833450317382812
-0.8860945701599121,-0.849616527557373
-1.5078067779541016,-1.9279003143310547
-1.957869529724121,-1.0288357734680176
-1.2012600898742676,-0.032067298889160156
-0.38989778608083725,-0.3089785948395729
-0.7507801055908203,-0.3226875886321068
-1.2542724609375,0.20294189453125
-0.31746629625558853,0.3077507019042969
-0.7142425328493118,-0.49424171447753906
-2.1779417991638184,0.1614212989807129
-0.22194389253854752,-0.8034825325012207
-0.021505400072783232,0.2231002040207386
-0.8347033709287643,-0.8292078971862793
-0.8834003657102585,0.08066889829933643
-0.1803755946457386,-0.12403730303049088
-0.5767465010285378,0.41483640670776367
-1.3329029083251953,0.29447080567479134
-1.371145248413086,0.9832382202148438
0.12433529831469059,0.3935099020600319
1.0725737363100052,-0.20049810409545898
1.2216926366090775,0.4778623953461647
1.2153148651123047,-0.22684339433908463
1.856982707977295,1.8147706985473633
1.2882351875305176,0.0516057014465332
0.7219672203063965,0.48184391111135483
-0.4983663931488991,0.21706819534301758
1.0014057159423828,-0.08245710283517838
-0.5192637071013451,0.5066156014800072
-0.7719873636960983,0.9460567682981491
0.6336808204650879,-0.5069493874907494
0.13396739959716797,0.3629326820373535
-0.011277199955657125,0.6946445256471634
-1.3421297073364258,0.10476109571754932
0.11760000139474869,0.3930329903960228
-0.17319919541478157,-0.746309831738472
-0.9092093259096146,-0.3893851861357689
-1.2471318244934082,-0.6682515144348145
-0.04988910164684057,-1.4750123023986816
-0.549924410879612,-1.0491728782653809
-0.14220479875802994,-0.09609459899365902
0.4191755875945091,-0.627446174621582
-0.18422599881887436,1.1580705642700195
0.07630589883774519,-0.3531337156891823
0.9453772753477097,-0.14507769607007504
0.8728981018066406,-0.09322170168161392
1.1514902114868164,-1.6273021697998047
0.6352543830871582,0.34949779510498047
-0.6281852722167969,-0.6269692629575729
0.3804684057831764,-0.36002401262521744
-0.40285591036081314,0.0146030995529145
0.31533241271972656,-0.5264401063323021
-0.0026344999787397683,-0.3924250975251198
-0.04980559926480055,0.5439161881804466
0.685429573059082,-1.3214349746704102
1.0539531707763672,-0.23972989991307259
0.533604584634304,-0.5959630012512207
1.2930512428283691,-0.8896231651306152
0.41174888610839844,0.6438612937927246
1.2004733085632324,-0.2503990940749645
1.0751962661743164,-0.21607879549264908
-0.05933050066232681,1.0216116905212402
0.3441334143280983,0.13229849748313427
-0.27642250061035156,0.08918049745261669
-0.1749872975051403,0.27276279404759407
0.6539344787597656,-0.2321482077240944
-0.3928542137145996,1.4267325401306152
0.16938449814915657,-0.2940654940903187
0.17539260908961296,0.4443645104765892
0.5615473166108131,0.20979639142751694
0.6438493728637695,-0.5984425917267799
0.2114414982497692,-0.262451209127903
0.9447097778320312,-0.39114948362112045
0.37745241075754166,-1.2343286722898483
0.08375640027225018,-1.0099530220031738
-0.1564621925354004,-0.6522178649902344
0.21911859512329102,-1.086437702178955
0.29479270800948143,-0.6589412689208984
-0.09547470137476921,-1.8506407737731934
-0.47653909772634506,-0.07182360161095858
-1.1408686637878418,0.0010489999840501696
-0.5912423133850098,-0.7712482661008835
-1.5390634536743164,-0.3727436065673828
-1.1056066304445267,0.7373332977294922
-0.11073349975049496,0.13389590196311474
-0.37484169006347656,0.855100229382515
0.2571463957428932,0.465238094329834
0.4109739884734154,1.3667821884155273
1.2788057327270508,1.6297101974487305
0.9386301040649414,0.11785030364990234
-0.0225662998855114,1.434946060180664
0.571596585214138,1.2863874435424805
0.979006290435791,0.8265972137451172
-0.5598783120512962,0.6586670875549316
0.3403306007385254,1.3511061668395996
0.47876831144094467,0.5755304917693138
-0.5794525146484375,0.5088328942656517
-0.3679751977324486,-0.023448499850928783
-0.8022069931030273,0.38797859102487564
0.19609929993748665,-0.14299149625003338
-0.4618525877594948,-1.2338519096374512
0.1979351043701172,-0.384366512298584
0.4749656096100807,-0.3294825926423073
-0.0703096017241478,-0.6286740303039551
-0.3735185042023659,-0.9480000287294388
-0.16193389892578125,-0.014913099585101008
-0.49391981214284897,0.21855829283595085
-0.12611149810254574,0.1891613006591797
0.3283857926726341,-0.8397222310304642
0.3703593835234642,0.48077110201120377
-0.10309220291674137,0.13192890211939812
0.5414009094238281,0.615692101418972
0.6951689720153809,0.030374499037861824
1.066601276397705,0.8063793182373047
0.9220719337463379,0.8005023002624512
-0.014853499596938491,0.45688148587942123
0.35846229642629623,0.8595705032348633
0.492095910012722,0.6880283355712891
0.23963449522852898,0.9905576705932617
-0.0948071014136076,0.6729722023010254
0.20619630813598633,1.4408349990844727
-0.018441700376570225,0.9722589701414108
-0.8750677108764648,2.0295143127441406
0.04920959938317537,1.2082219123840332
0.2544879913330078,1.2847304344177246
-0.6504297256469727,1.317751407623291
0.308227501809597,0.8934140205383301
-0.012338199885562062,0.9537816047668457
0.15150309540331364,0.23010969161987305
0.350952111184597,0.9464502334594727
1.0813117027282715,-0.12581350281834602
0.6389856338500977,0.1250148005783558
-0.01828670036047697,-1.0601282119750977
1.811814308166504,0.14294389635324478
0.9635806083679199,-2.2638559341430664
1.7730236053466797,-0.4854441061615944
0.08062119595706463,-0.5131125077605247
0.668335035443306,-0.09189840406179428
0.3302096948027611,-0.4411816969513893
-1.1904239654541016,-0.42325258255004883
-1.4806151390075684,2.0374059677124023
-2.1440505981445312,1.944887638092041
-0.38901571184396744,1.4954209327697754
-2.4123787879943848,1.708376407623291
-0.8327007293701172,4.071831703186035
-2.1218180656433105,2.3357391357421875
-2.243685722351074,3.6446094512939453
-1.6893506050109863,1.5801787376403809
-1.4466166496276855,3.4083962440490723
-0.8924006670713425,1.9013524055480957
-0.9790301322937012,2.4997949600219727
-0.8388161659240723,3.1853795051574707
0.444638691842556,2.1941781044006348
1.1238455772399902,0.8340954780578613
0.5133270844817162,0.8582592010498047
2.0840048789978027,0.2910136990249157
1.8865585327148438,-1.1357306689023972
1.2883424758911133,-0.6700515747070312
1.3337492942810059,-2.7545809745788574
1.3674378395080566,-0.8658050745725632
1.5304088592529297,-2.8414368629455566
1.7634272575378418,-2.051210403442383
2.1281003952026367,-1.9656658172607422
1.544046401977539,-1.6808867454528809
0.7510066032409668,-1.9578099250793457
0.9196162223815918,-1.6472816467285156
-0.46607259660959244,-1.0722637176513672
-0.5594373121857643,0.023138499818742275
-1.5629768371582031,1.18180513381958
-0.5057572945952415,0.3377676010131836
-1.8284082412719727,2.1143198013305664
-1.2524843215942383,1.156938076019287
-1.2015820294618607,1.8994331359863281
-1.6286492347717285,1.0734199732542038
-0.9657145291566849,1.3595819473266602
-1.0505080223083496,1.1768578737974167
-0.8032560348510742,1.749885082244873
-0.7182478904724121,0.8745551109313965
-0.689089298248291,1.293635368347168
0.3063797950744629,0.11957880109548569
0.3904939070343971,-0.3051399998366833
-0.03455880098044872,-0.8262038230895996
1.2751221656799316,-1.6130328178405762
1.5179157257080078,-1.490330696105957
2.021145820617676,-2.7755022048950195
0.7812023162841797,-1.473534107208252
1.3041377067565918,-2.551114559173584
1.4830827713012695,-2.458930015563965
0.3879189118742943,-2.9930830001831055
0.8957982063293457,-2.319478988647461
-0.1651287078857422,-2.907073497772217
-0.4463673010468483,-2.3640990257263184
-0.2821803092956543,-2.896296977996826
0.9045839309692383,-2.0601511001586914
-1.0544896125793457,-1.3224244117736816
-0.3678679093718529,-1.1481165885925293
0.7401704788208008,-0.6861090660095215
0.2583860978484154,-0.971531867980957
-1.8023967742919922,0.360262393951416
-0.9353756904602051,1.1704564094543457
0.46422481536865234,0.5977749824523926
-0.5545258894562721,0.5615473166108131
0.43284889310598373,2.2323012351989746
0.6839513778686523,1.1747478693723679
1.2315630912780762,2.22780704498291
0.5141497030854225,0.12488369829952717
0.5316615104675293,1.919710636138916
0.9902834892272949,0.5568623915314674
0.5127429962158203,0.7847070693969727
-0.6951689720153809,0.7022857666015625
2.1882176399230957,-0.6118297949433327
0.7779955863952637,1.2953400611877441
-1.683032512664795,-0.47080520540475845
-1.0058044642210007,1.3903379440307617
1.4373779296875,-0.41391849517822266
0.7223606109619141,-0.5518674850463867
-2.0107150077819824,-0.5681871995329857
0.9646415710449219,2.0438313484191895
1.5345454216003418,-1.6007781028747559
-0.5609869956970215,-0.3374933823943138
-0.8438705652952194,0.6300569325685501
0.020146400202065706,1.6042709350585938
-0.047910199500620365,0.5023359879851341
-1.248633936047554,0.290143508464098
-0.004565700073726475,1.0631799697875977
1.0145307332277298,2.2362828254699707
-0.2730130963027477,0.4773617163300514
0.13142820447683334,0.9628534317016602
1.491987705230713,2.1004199981689453
1.0230779647827148,0.7028341293334961
-0.7833719253540039,2.316880226135254
0.12921090237796307,1.120138168334961
2.5788068771362305,0.9954094886779785
0.3693222999572754,-0.10046959854662418
0.8139132708311081,0.7614850997924805
-0.16945600509643555,0.2709149941802025
1.3544678688049316,-0.05482439883053303
-0.40892358869314194,-0.7622241973876953
-0.5966544151306152,0.055253501050174236
-0.23461580276489258,0.3515839949250221
0.19532440230250359,-0.521087609231472
-0.8339881896972656,0.0886917021125555
0.5742073059082031,-0.5423903092741966
-1.6892313957214355,0.4058719053864479
-1.369476318359375,-0.29802320525050163
-1.3445496559143066,-0.6219387054443359
-0.812220573425293,-0.9924411773681641
-1.8934369087219238,0.10211469605565071
-1.066744327545166,-0.3665446862578392
-2.0929574966430664,-1.0279058665037155
-1.120901107788086,-1.3333678245544434
-2.3237228393554688,-2.262091636657715
0.480043888092041,-0.6615281105041504
0.5887627974152565,-3.988921642303467
-4.820895195007324,-0.24775270372629166
2.5386452674865723,-2.4829745292663574
-1.5152573585510254,-1.0361433029174805
1.0982751846313477,-3.0072569847106934
-2.5905728340148926,-1.6954541206359863
2.933347225189209,0.1247406005859375
0.8066415786743164,-2.699768543243408
0.26329759508371353,-0.2179265022277832
-0.0938654039055109,0.6417632102966309
3.0685901641845703,-0.4068731889128685
0.7206082344055176,-0.4058123007416725
0.13651849702000618,2.109849452972412
0.9343624114990234,0.713503435254097
0.43140649795532227,1.9606232643127441
-0.4764556884765625,0.07648469880223274
0.608217716217041,2.037322521209717
-0.11310580186545849,1.8320679664611816
-0.58853629976511,1.410067081451416
-1.272416114807129,1.8254995346069336
0.32101869583129883,2.964019775390625
-0.927424430847168,0.4790306091308594
-0.8219481259584427,2.4494409561157227
-1.47552490234375,1.5712380409240723
0.5398869886994362,1.103675365447998
-1.8191337585449219,1.7260432243347168
-0.6867527961730957,0.20290609449148178
-0.9502530097961426,1.363074779510498
-0.8965969085693359,0.627589225769043
-0.09099249728024006,-0.7722259312868118
-0.3084897994995117,0.4288316145539284
0.366210900247097,0.19271370023488998
1.230907365679741,-0.2065419964492321
-0.08972880430519581,-0.06141659803688526
1.5164613723754883,-1.4158129692077637
1.189744472503662,-1.330268383026123
-0.6221532821655273,-0.09909870103001595
1.9740700721740723,-2.5902509689331055
0.4433751106262207,-1.1735081672668457
1.1430621147155762,-2.1506428718566895
0.945437029004097,-2.2919774055480957
-0.018942400347441435,-1.2603521347045898
-0.4130721092224121,-2.067685127258301
0.39031509310007095,-1.516568660736084
-0.29877420514822006,-0.5051254853606224
-0.8899570256471634,-1.7434239387512207
0.23605819791555405,-0.24514200165867805
0.04874470178037882,0.3551841154694557
-0.17080310732126236,-1.1657475680112839
-0.6261826306581497,1.3146519660949707
0.4238725081086159,0.8284925669431686
-0.21648410707712173,0.20903350785374641
0.4663347825407982,1.0473251342773438
0.9068012237548828,0.2671241946518421
1.2499094009399414,1.1063814163208008
-0.11106730438768864,1.8385052680969238
1.0823606699705124,-0.004792200052179396
0.552976094186306,1.7470598220825195
0.6649137288331985,0.7575750350952148
1.4606714248657227,0.373077392578125
-0.5616068840026855,0.7089495658874512
1.5982866287231445,-0.12210610322654247
-1.2763619422912598,0.6474494934082031
-0.6212234124541283,0.42897459119558334
-0.4558444023132324,-0.10960100218653679
-0.6013273820281029,0.10151860304176807
-0.9277462959289551,0.04481079988181591
-0.083160400390625,-0.4800558090209961
0.4508852958679199,0.12171270325779915
-1.7561078071594238,-0.0027536999550648034
-0.6150126084685326,-0.43889280408620834
-1.0496258735656738,0.9282351285219193
-1.2358546257019043,-0.5965828895568848
-1.4305353164672852,0.48966411501169205
-0.020122500136494637,0.7671474665403366
0.5178928002715111,-0.16319749876856804
-0.511169396340847,0.9791731834411621
0.1889467053115368,-0.04730219952762127
2.133321762084961,0.14734270051121712
-0.5787729844450951,-0.5309939011931419
2.1583080291748047,0.4074693098664284
-0.16191009432077408,-0.1021265983581543
2.15224027633667,-0.08985999971628189
0.49450401216745377,-1.2795209884643555
0.25078060105443,0.3974318876862526
0.6153345108032227,-0.004076999903190881
-0.11849399656057358,-0.6449103355407715
-0.5364298820495605,-0.6345033645629883
-0.13662580400705338,0.3416537865996361
-0.45142170041799545,0.12403730303049088
-2.243340015411377,0.12295249849557877
-0.027155899442732334,-0.22411350160837173
0.9689092636108398,-0.09441380389034748
-0.7900714874267578,-0.350189208984375
-0.5835055932402611,0.4233003035187721
-0.6475687026977539,0.9604811668395996
0.18478630110621452,-0.08192059583961964
-1.0817289352416992,0.7950068265199661
0.28710370883345604,0.3682732954621315
-1.118028163909912,1.6756057739257812
-0.6968020647764206,1.1557698249816895
1.3918161392211914,0.8648276329040527
-0.8989810943603516,2.6471853256225586
-1.3601422309875488,0.3813505172729492
-0.7564544677734375,2.2668957710266113
2.0612716674804688,0.8571147918701172
-0.3502964973449707,0.726306363940239
-0.5411624908447266,2.055180072784424
0.8624911308288574,1.1610270291566849
1.5375018119812012,-0.7566928863525391
0.2847075089812279,-0.835418701171875
-0.834202766418457,0.7173299789428711
2.102482318878174,-1.053786277770996
0.6795883178710938,-0.5023837089538574
0.26146169751882553,-1.8226385116577148
0.24176839739084244,-1.1319757252931595
3.126823902130127,-1.1428356170654297
-2.4121522903442383,-2.2040367126464844
-0.6551384925842285,-0.42270418256521225
-0.3881096839904785,-0.8461595326662064
-0.6452202796936035,-1.2438297271728516
-3.5252928733825684,0.19644500687718391
-0.21831989288330078,1.021742820739746
1.1773467063903809,0.20114179700613022
-1.9116759300231934,1.1582493782043457
-3.1674623489379883,2.692115306854248
-0.9769082069396973,3.2242894172668457
-1.813209056854248,2.216362953186035
-0.6302714347839355,2.056288719177246
-4.055774211883545,4.247307777404785
3.5147786140441895,3.5219192504882812
-2.2878289222717285,2.1727800369262695
0.5146623030304909,3.9569735527038574
-1.6036748886108398,2.2548913955688477
2.468729019165039,2.8035402297973633
1.3062119483947754,0.1767278090119362
0.9261847287416458,1.5222430229187012
1.841747760772705,2.161240577697754
2.9088616371154785,0.16310209408402443
0.19142629578709602,-1.1951447278261185
-1.1068105697631836,0.901031494140625
3.7648439407348633,-0.343167781829834
-1.2122511863708496,-0.9929180145263672
-0.07203820161521435,-1.1699677258729935
-1.6132831573486328,-0.33713579177856445
3.876829147338867,0.10660889558494091
-2.8461456298828125,-2.5425076484680176
-0.8263230323791504,0.042557697743177414
-1.0652422904968262,0.4149794951081276
0.39124488830566406,-0.6657242774963379
-1.3303756713867188,-0.9322404861450195
-2.2798895835876465,1.6131043434143066
2.107357978820801,-0.16416309401392937
-1.6780376434326172,0.7955312728881836
-1.4791250228881836,0.23856159299612045
-0.4746555909514427,1.5508770942687988
0.613260306417942,1.8947839736938477
-1.229548528790474,-0.15330309979617596
0.23630859330296516,1.430344581604004
1.006937026977539,0.6832004338502884
1.9861578941345215,0.08175370283424854
-1.3584494590759277,-0.6050467118620872
1.4543533325195312,-0.3353714942932129
1.2731432914733887,-0.8128880709409714
0.5450963973999023,-1.223134994506836
0.8420587331056595,-2.0813345909118652
1.0106682777404785,-0.8251190185546875
1.35498046875,-2.155184745788574
-0.885927677154541,-2.3558974266052246
-0.6292582303285599,-2.1630048751831055
0.034034301061183214,-2.1756887435913086
-0.43309930711984634,-2.200782299041748
-1.3418793678283691,-1.9280314445495605
-0.8624911308288574,-2.110123634338379
-0.3737806901335716,-1.4537453651428223
-1.5746712684631348,-1.558840274810791
-1.0857701301574707,-1.5550017356872559
-0.9488462656736374,-0.702667236328125
-0.44172998517751694,-1.1932134628295898
-0.4422903060913086,-1.406240463256836
-0.2935289964079857,-0.263142604380846
0.5675673112273216,-0.4977107048034668
0.4530787095427513,-0.2756476029753685
0.0012398000399116427,0.41768550872802734
1.834714412689209,0.17398599535226822
-0.0515579991042614,1.0021328926086426
0.10924340225756168,0.5178093910217285
1.3649940490722656,1.1311650276184082
0.8239030838012695,0.43294429779052734
0.9002327919006348,0.05931850057095289
-0.5678414925932884,0.6779789924621582
0.14337300322949886,0.27903320267796516
0.27675630524754524,-0.17576219514012337
-1.2367606163024902,-0.05809070076793432
-0.48427581787109375,0.5313276872038841
-0.2831697091460228,-0.19532440230250359
-0.25383230298757553,-0.9399055689573288
-0.407254695892334,-0.9013175964355469
0.21840330213308334,0.441896915435791
-0.5008459091186523,0.13318059965968132
-2.14536190032959,0.37094350904226303
-0.7248520851135254,0.7111191749572754
0.1479387003928423,0.2228974923491478
-0.2561211958527565,-0.10615590028464794
-0.7674217224121094,0.8798599243164062
1.1461257934570312,1.112067699432373
0.5119442939758301,0.3674149885773659
1.3515472412109375,0.9808540344238281
-1.1071324348449707,0.7058262825012207
1.628422737121582,2.3200035095214844
0.9561300277709961,0.283503495156765
1.0962367057800293,0.9352564811706543
0.3161073103547096,1.5699028968811035
1.3816595077514648,2.200496196746826
1.550126075744629,0.38856271654367447
-1.8652081489562988,1.5068411827087402
1.5945076942443848,1.788794994354248
0.16916990280151367,1.1510133743286133
-0.8720993995666504,1.0306835174560547
-0.4456638917326927,0.6389141082763672
-0.7379888743162155,1.2319087982177734
-1.3581037521362305,-0.2196669951081276
-2.0762205123901367,-0.12358429841697216
-1.9374608993530273,0.8541346341371536
-0.7127761840820312,-0.045573702082037926
-0.7983685284852982,0.15532970428466797
-1.5113472938537598,-0.08697509765625
0.6688714027404785,-0.3553270921111107
-0.41376348584890366,-1.3994455337524414
-0.9540914744138718,-1.1776089668273926
0.05522970110177994,-1.384270191192627
1.126396730542183,-1.7310142517089844
-0.07623429875820875,-2.5200605392456055
-1.1080502718687057,-2.3338913917541504
-0.1764536090195179,-1.925671100616455
-1.0695934295654297,-3.599560260772705
-0.7885932922363281,-3.8739919662475586
-0.06916520185768604,-3.6693215370178223
0.03955360036343336,-4.261434078216553
-1.6811251640319824,-3.621375560760498
-0.5623459815979004,-2.632439136505127
0.6208300963044167,-3.6237120628356934
-1.0503888130187988,-2.220332622528076
-1.2079238891601562,-1.508772373199463
-0.8330106735229492,-1.4454245567321777
1.0799527168273926,-1.6170740127563477
-1.27793550491333,-0.8869528770446777
0.8474826812744141,0.8929014205932617
-1.54954195022583,1.4139652252197266
0.4448295012116432,1.7032861709594727
0.06922480184584856,1.8265724182128906
-0.031387798953801394,3.0753254890441895
0.11292699724435806,2.749145030975342
-0.999605730175972,4.001510143280029
2.484893798828125,2.018749713897705
-0.309371892362833,2.5411248207092285
0.6120086088776588,2.9147982597351074
-1.3593554496765137,3.2304763793945312
0.9015560150146484,1.4294862747192383
-0.6711602210998535,1.442885398864746
-0.5141139030456543,1.6444206237792969
-0.9487748146057129,0.9603142738342285
-0.2757311053574085,-0.5928397178649902
-0.3033757023513317,-1.031661033630371
-0.9292483329772949,-0.5335808172821999
-0.16764400526881218,-1.3335347175598145
-1.5429019927978516,-1.0471820831298828
0.5946993827819824,-1.5343427658081055
-0.44273141771554947,-1.105356216430664
0.27571920305490494,-1.7815232276916504
-0.007128699799068272,-1.5639305114746094
0.6997346878051758,-1.5983939170837402
0.21450519561767578,-0.8813977241516113
-0.2749205008149147,-1.45416259765625
1.025092601776123,-0.8623957633972168
0.6387233734130859,-1.229262426495552
1.6164064407348633,-0.05760190077126026
0.8182405680418015,-0.1915932074189186
1.5071392059326172,-0.74462890625
0.6451606750488281,0.1864909939467907
0.49605369567871094,-0.04330870229750872
0.8656620979309082,-0.17442699521780014
-0.0007629000174347311,-0.045335302129387856
0.16907449811697006,0.7152915000915527
0.7195711135864258,0.2557515911757946
0.07184740155935287,0.6896495819091797
-0.42684078216552734,-0.1912950910627842
-0.20353790372610092,1.1181116104125977
-0.7709264755249023,0.4033803939819336
-1.2102127075195312,-0.018489400390535593
-0.8111237734556198,0.6622433662414551
-0.7265449315309525,0.44878721237182617
-0.4612326994538307,-0.3528118133544922
-1.2318015098571777,0.8561850339174271
0.5047440901398659,1.0793089866638184
0.6503582000732422,-0.08513930253684521
0.4905105009675026,-0.011944799916818738
0.28901100158691406,0.11214019730687141
-0.0950216967612505,1.5909790992736816
0.43435100466012955,0.3350735083222389
0.039982800371944904,0.5859613046050072
0.3422379121184349,1.2413263320922852
0.6013631820678711,0.6344913691282272
-1.827096939086914,0.9873867034912109
1.4423131942749023,0.6523728370666504
-1.1469841003417969,-0.5167603120207787
-0.6162047013640404,1.2589216232299805
-1.2705087661743164,-0.24868249893188477
0.5910516157746315,-1.1781930923461914
0.2667069062590599,-0.6633996963500977
0.10865929536521435,-1.3139724731445312
1.1771202087402344,-1.2933850288391113
-0.925600528717041,-1.5114307403564453
0.4697560891509056,-2.37199068069458
-0.03583430079743266,-1.516568660736084
-0.32839778810739517,-2.7729392051696777
-0.44161081314086914,-2.3185014724731445
0.1170635037124157,-1.6724586486816406
0.7866262644529343,-2.190423011779785
-0.2579927071928978,-2.331387996673584
-1.1033892631530762,-0.9058237075805664
-0.09721520356833935,-1.571822166442871
-0.02770419931039214,-1.8561601638793945
-0.13829469680786133,-1.4084339141845703
1.8479585647583008,-1.2855052947998047
0.47425031661987305,-0.4785298928618431
0.5394696816802025,-0.25298599153757095
-0.5878924950957298,-0.023472299799323082
0.029897699132561684,0.9125232696533203
-2.1235227584838867,1.1042355746030807
-0.46721700578927994,1.27485990524292
0.38683410733938217,0.847637727856636
0.49719810485839844,1.28936767578125
0.4393339157104492,2.035200595855713
-0.14524459838867188,1.273798942565918
0.28635259717702866,0.37884708493947983
-0.6488800048828125,0.4799842834472656
-0.7398605346679688,0.3338814154267311
-0.761711597442627,0.03917220048606396
-0.266265906393528,-0.6881594657897949
0.11295080184936523,-0.8609653264284134
0.34493211656808853,-0.8249043673276901
0.5055665969848633,-0.5708814039826393
-0.7559537887573242,-0.8470296859741211
-0.031840798910707235,-0.13680459931492805
0.3895998001098633,-0.33522840589284897
0.6023406982421875,-0.0705480994656682
