Horizontal_vibration_signals,Vertical_vibration_signals
-0.04953150171786547,-1.6751766204833984
0.5028485879302025,-2.2790074348449707
-0.0766634987667203,-2.4406790733337402
-0.4423617944121361,-2.136707305908203
0.9728431701660156,-3.8784146308898926
-0.6442903727293015,-3.398299217224121
-2.5026679039001465,-2.891719341278076
-1.5317678451538086,-1.533055305480957
-3.0144333839416504,-1.56402587890625
-2.7330398559570312,-0.90652696788311
-3.4065961837768555,1.7064332962036133
-4.449295997619629,3.361082077026367
-5.2246928215026855,4.387354850769043
-9.136474132537842,9.271275997161865
-11.235833168029785,11.847400665283203
-8.023905754089355,13.193750381469727
-7.101237773895264,12.692511081695557
-3.9873480796813965,12.596869468688965
-6.320357322692871,15.841281414031982
-2.66416072845459,13.87934684753418
-2.069985866546631,11.490726470947266
-1.5988826751708984,8.32446813583374
0.5211592093110085,7.727992534637451
3.4416794776916504,3.9955735206604004
8.390486240386963,1.0866045951843262
6.354677677154541,-3.1078696250915527
8.400750160217285,-4.188811779022217
8.375394344329834,-5.321907997131348
7.420384883880615,-9.832620620727539
5.8556437492370605,-9.176957607269287
4.771995544433594,-9.228968620300293
6.00351095199585,-11.78741455078125
4.224395751953125,-9.952247142791748
1.958918571472168,-10.94052791595459
2.5475621223449707,-8.942103385925293
-1.0851383209228516,-8.243465423583984
-3.5737037658691406,-6.348514556884766
-5.283653736114502,-2.4451494216918945
-5.907166004180908,-1.565098762512207
-5.425667762756348,0.557100810110569
-7.89870023727417,3.218364715576172
-5.634796619415283,4.820966720581055
-6.949055194854736,6.642019748687744
-4.356241226196289,6.672525405883789
-4.193437099456787,7.3747992515563965
-5.996608734130859,7.975339889526367
0.9699224680662155,7.441115379333496
-2.472686767578125,4.85762357711792
0.5575894936919212,4.421472549438477
2.481698989868164,3.3630847930908203
2.5072097778320312,0.25398729369044304
4.561018943786621,-0.4300833120942116
4.123246669769287,-3.796207904815674
6.269657611846924,-4.692661762237549
6.480216979980469,-6.951558589935303
7.071471214294434,-8.606898784637451
4.184865951538086,-8.119821548461914
6.299757957458496,-10.216045379638672
1.0468363761901855,-9.635841846466064
2.9453158378601074,-8.639037609100342
1.2710094451904297,-8.855164051055908
1.2036561965942383,-8.334434032440186
-0.9599685668945312,-7.223403453826904
-0.07808209862560034,-6.008923053741455
-3.832077980041504,-3.5610556602478027
-1.6108274459838867,-2.9224634170532227
-4.909706115722656,-2.061128616333008
-6.307125091552734,1.8538713455200195
0.07154940161854029,1.3013839721679688
-4.591083526611328,3.9646148681640625
-1.2719988822937012,2.972590923309326
1.7713427543640137,5.5904388427734375
1.5743374824523926,4.213607311248779
0.5483746901154518,5.478489398956299
3.6022543907165527,4.935753345489502
4.154551029205322,4.426252841949463
5.611157417297363,3.2373428344726562
4.017949104309082,3.638124465942383
6.062257289886475,3.361332416534424
3.74295711517334,0.15135999768972397
2.970123291015625,0.03973249811679125
0.39992328733205795,0.230789203196764
0.9907960891723633,-1.076209470629692
-1.1527180671691895,-1.3294696807861328
-2.1498799324035645,-1.441025733947754
0.9369730949401855,-1.5434026718139648
-4.4318437576293945,-0.8638740330934525
-2.7602076530456543,-3.0937790870666504
-4.328477382659912,0.45914649963378906
-3.892648220062256,-2.1363377571105957
-2.7759909629821777,-0.4650593176484108
-5.833995342254639,1.1868715286254883
-1.2103437632322311,1.1681675910949707
-2.908802032470703,2.835869789123535
-2.5481462478637695,1.3843536376953125
-0.595390796661377,3.2988429069519043
-2.5344252586364746,3.0313849449157715
2.5980591773986816,2.8511643409729004
-1.5241503715515137,2.23386287689209
2.48565673828125,4.193317890167236
1.7321109771728516,2.8730034828186035
4.12755012512207,1.4023900032043457
0.6711840629577637,1.19401216506958
2.4453043937683105,1.1762260645627975
1.6550183296203613,-0.2455710992217064
-0.29746290296316147,-0.5103468894958496
2.2457480430603027,-2.306663990020752
1.480257511138916,-1.1007189750671387
0.23591520264744759,-2.989351749420166
0.2215862087905407,-2.7833938598632812
-1.5645027160644531,-3.7902116775512695
-1.6467928886413574,-3.9654970169067383
-0.9164928644895554,-3.0323386192321777
-3.356444835662842,-3.915524482727051
-3.110945224761963,-3.1641602516174316
-3.7986278533935547,-2.2643446922302246
-3.2323360443115234,-4.057121276855469
-4.33884859085083,-3.022885322570801
-5.081439018249512,-1.938784122467041
-3.5560011863708496,-2.843606472015381
-3.1391263008117676,-4.2656660079956055
-2.303171157836914,-2.5123238563537598
-1.4212489128112793,-2.3601174354553223
-0.2965212054550648,-2.0128369331359863
-0.5814909934997559,-3.583395481109619
3.532874584197998,-1.3797998428344727
1.3105511665344238,-2.475619316101074
2.4996519088745117,-1.0428667068481445
2.568209171295166,-0.32924409955739975
4.791593551635742,-0.6639360636472702
3.1292080879211426,0.5684972181916237
3.383493423461914,0.8857964724302292
4.709291458129883,0.19320249557495117
3.5203099250793457,1.192176267504692
3.729403018951416,1.6589760780334473
1.6843557357788086,0.7791996002197266
2.226841449737549,1.3776779174804688
-1.2015461921691895,1.8043041229248047
-0.738835334777832,1.455533504486084
-0.9724258631467819,0.9599924087524414
-2.946650981903076,0.12084250338375568
-1.1597753316164017,1.4445185661315918
-2.9251694679260254,0.7328510284423828
-2.909088134765625,-1.5902280807495117
-3.371143341064453,0.18718240782618523
-2.050483226776123,0.43636560440063477
-3.2496094703674316,-0.746452808380127
-2.263975143432617,-0.3856062889099121
-0.3948330879211426,-1.1978744715452194
0.7179498672485352,-1.5566229820251465
0.2101420983672142,-1.165306568145752
0.9128928184509277,-1.3701558113098145
2.0377755165100098,-0.735163688659668
3.380560874938965,-0.2596021071076393
2.669966220855713,-0.0005841000165673904
3.1600356101989746,-0.0828981027007103
4.0396928787231445,0.1345038041472435
3.041994571685791,-0.31932588666677475
3.429090976715088,0.302887000143528
1.5771865844726562,0.8893846720457077
1.446211338043213,0.5029677972197533
1.737821102142334,1.4835238456726074
-1.2183427810668945,2.08132266998291
0.22037029266357422,2.972269058227539
-0.2877354994416237,3.1838536262512207
-0.8970856666564941,3.405296802520752
-1.2565374374389648,3.569519519805908
-0.9876728057861328,1.3738393783569336
-1.6708970069885254,2.7643322944641113
-2.7764201164245605,3.7328124046325684
-1.7861008644104004,2.074611186981201
-1.6616106033325195,2.109038829803467
-1.2995600700378418,1.646411418914795
-2.2456884384155273,1.7656326293945312
-0.8183836936950684,-0.11500120162963867
0.8301615715026855,-1.4011144638061523
-0.7780671119689941,-1.8599510192871094
0.3423928841948509,-0.6758809089660645
2.2739768028259277,-3.4212827682495117
1.164853572845459,-3.7926673889160156
-0.12909170240163803,-2.7984023094177246
2.681148052215576,-3.7397384643554688
1.136159896850586,-4.262089729309082
0.36438699811697006,-4.835355281829834
0.8837103843688965,-3.4122824668884277
0.47789808362722397,-3.6763906478881836
-0.8733510971069336,-3.484344482421875
-1.0687947273254395,-3.1917214393615723
-1.61360502243042,-0.8871077746152878
-0.37000179290771484,-2.5698423385620117
-0.9970188140869141,-1.5461087226867676
-1.8575072288513184,0.016892000567167997
-1.3700485229492188,0.3476738929748535
-1.265406608581543,1.5162348747253418
-1.3147711753845215,0.5588411912322044
-4.02907133102417,2.7431845664978027
-1.347053050994873,2.230501174926758
-1.2113214284181595,1.4901995658874512
-0.6515026092529297,0.595700703561306
-0.7242321968078613,1.3364195823669434
0.47724250704050064,1.6104698181152344
-0.035762800835072994,0.3979802131652832
-0.15087129548192024,-0.7557033747434616
1.6111373901367188,-1.144576072692871
3.0866384506225586,-1.546335220336914
3.019869327545166,-2.7940750122070312
0.8288741111755371,-0.9752631187438965
3.116142749786377,-2.8295159339904785
1.7121672630310059,-2.6502013206481934
-0.004279600107111037,-3.6454081535339355
1.2973904609680176,-0.9107828140258789
1.4650583267211914,-3.0258893966674805
1.0272861272096634,-1.8174052238464355
0.8998870849609375,-1.93403959274292
3.0031800270080566,-1.1806011199951172
-1.3824224472045898,-1.3324260711669922
-0.7188796997070312,-1.0445833206176758
-0.6466388702392578,0.8269190788269043
-0.06881949957460165,-0.543510913848877
-0.6332994252443314,0.6027340888977051
0.6962776184082031,0.38880109786987305
2.54364013671875,0.4967927932739258
1.5173077583312988,0.22846460342407227
2.354717254638672,1.6247153282165527
2.151012420654297,1.5006661415100098
2.227628231048584,0.8196830749511719
1.9886970520019531,1.317429542541504
2.5467991828918457,1.203012466430664
3.0435562133789062,0.024926699697971344
1.8386006355285645,0.22764209657907486
0.3590821847319603,0.751960277557373
0.7307053357362747,-0.7212995737791061
-0.38732290267944336,-0.7888556271791458
-2.0279645919799805,-1.3496160507202148
-1.0116220265626907,0.11548999696969986
-0.7772445678710938,-0.17020700499415398
-0.11076929979026318,-0.45589208602905273
-0.6836891174316406,-0.2647995948791504
1.003265380859375,0.05481239873915911
0.7259845733642578,0.4973173141479492
-1.0170459747314453,0.4167317971587181
1.0087847709655762,1.7488956451416016
1.020371913909912,-0.13041500002145767
1.3205289840698242,1.0115861892700195
0.30941959470510483,1.2933850288391113
1.681506633758545,1.4826655387878418
0.887751579284668,2.0850419998168945
-1.9530177116394043,2.052187919616699
0.7589221000671387,1.911020278930664
-1.191866397857666,2.6804566383361816
-3.6811351776123047,2.026093006134033
-3.5758256912231445,2.866053581237793
-7.599771022796631,5.979716777801514
-9.779846668243408,7.265591621398926
-8.29916000366211,9.106123447418213
-8.011114597320557,8.622729778289795
-6.157779693603516,8.469581604003906
-6.774401664733887,10.571491718292236
-6.408488750457764,10.079729557037354
-5.842924118041992,7.729125022888184
-3.270411491394043,6.454432010650635
-0.08021590299904346,4.088747501373291
0.5040884017944336,2.4433493614196777
3.581082820892334,1.8346786499023438
3.4534096717834473,-0.18618110567331314
5.58321475982666,-3.593170642852783
6.328117847442627,-3.76969575881958
6.241881847381592,-6.343710422515869
7.973623275756836,-5.9423089027404785
7.004356384277344,-7.29297399520874
8.88524055480957,-8.3388090133667
6.932437419891357,-7.443296909332275
5.707204341888428,-8.379769325256348
3.735947608947754,-7.616591453552246
2.680683135986328,-6.760704517364502
0.5411028861999512,-5.416738986968994
-2.849113941192627,-2.609694004058838
-2.3275017738342285,-2.065920829772949
-5.639231204986572,0.5002617835998535
-6.428468227386475,0.9297609329223633
-6.453132629394531,2.518951892852783
-6.671881675720215,3.822934627532959
-6.302928924560547,5.173039436340332
-6.689691543579102,4.633617401123047
-4.630899429321289,5.559873580932617
-3.498387336730957,5.042970180511475
-2.583944797515869,4.032731056213379
-0.13509989716112614,3.597259521484375
1.3978004455566406,2.0903825759887695
1.8152356147766113,0.39761070162057877
3.4027576446533203,0.36389831453561783
5.287230014801025,-2.7169346809387207
5.243480205535889,-3.9597630500793457
6.2355756759643555,-3.9145469665527344
7.104122638702393,-5.952024459838867
7.450437545776367,-4.7930121421813965
5.45576810836792,-7.60500431060791
5.198383331298828,-5.945873260498047
4.601311683654785,-7.44016170501709
2.9637575149536133,-5.67554235458374
2.2373199462890625,-6.863057613372803
1.044774129986763,-3.9400458335876465
1.1232256889343262,-5.260872840881348
-2.0234227180480957,-2.7104735374450684
-2.3023486137390137,-1.9395232200622559
-2.167189121246338,-1.6187429428100586
-2.764725685119629,-0.18345119431614876
-2.4103760719299316,0.9155868738889694
-2.280306816101074,1.6354918479919434
-1.8414974212646484,2.1970391273498535
-1.5416622161865234,2.5009870529174805
0.05098579917103052,2.7255773544311523
1.9683122634887695,2.8292059898376465
1.8096923828125,2.3346304893493652
3.3101320266723633,2.9131531715393066
2.767646312713623,2.613675594329834
4.513132572174072,2.1427512168884277
3.3643126487731934,0.15294549986720085
2.4007201194763184,0.37713050842285156
1.6402363777160645,-0.9692788124084473
2.550375461578369,-1.2447357177734375
0.4378199949860573,-2.271580696105957
-0.09781120344996452,-1.5752553939819336
0.0024557000142522156,-0.832521915435791
-0.8556485176086426,-1.3818860054016113
-1.9474983215332031,-1.240992471575737
-2.7624130249023438,-0.4322648048400879
-1.659226417541504,0.6093263998627663
-2.5084376335144043,0.00745059980545193
-3.300952911376953,1.356184482574463
-3.716766834259033,2.9977917671203613
-3.997170925140381,3.2505393028259277
-3.5585403442382812,3.30655574798584
-5.505859851837158,4.497361183166504
-1.650547981262207,4.148340225219727
-1.5031695365905762,3.4789085388183594
-0.6164431944489479,2.360236644744873
0.46676401048898697,2.9575467109680176
1.0623692721128464,2.0623326301574707
1.7739176750183105,1.3961195945739746
1.5938043594360352,0.1127838995307684
2.6410579681396484,0.49481388181447983
2.2838473320007324,-0.33603910356760025
2.140176296234131,-2.547585964202881
2.9283642768859863,-1.5455365180969238
2.061951160430908,-3.955841064453125
2.6715517044067383,-3.5206079483032227
1.0187029838562012,-4.327976703643799
1.159501075744629,-3.266477584838867
-0.08552069775760174,-3.4537196159362793
-0.589907206594944,-2.988600730895996
-2.4920105934143066,-3.617262840270996
-3.7491559982299805,-2.488577365875244
-3.9622068405151367,-2.4979114532470703
-5.290365219116211,-3.352940082550049
-5.5913567543029785,-1.3822317123413086
-7.270169258117676,-0.9443759918212891
-4.173612594604492,0.5380750074982643
-4.657876491546631,0.10507109574973583
-3.7802934646606445,1.3997435569763184
-2.5926828384399414,1.9364476203918457
-0.8318424224853516,1.545572280883789
-1.5749692916870117,1.5164732933044434
-0.3553152084350586,3.687107563018799
3.8007020950317383,1.9272446632385254
2.6226162910461426,2.657806873321533
4.855442047119141,3.376162052154541
4.53568696975708,3.2593250274658203
6.760525703430176,1.2971878051757812
6.029772758483887,0.12739899568259716
5.460357666015625,1.6402363777160645
5.208945274353027,0.38361549377441406
3.1836867332458496,-0.35570859909057617
2.598118782043457,-1.6325116157531738
0.9926080703735352,0.2367972955107689
0.6250262260437012,-2.195131778717041
-1.1220098286867142,-2.403378486633301
-1.7427444458007812,-3.3737897872924805
-1.974189281463623,-3.135836124420166
-3.381204605102539,-3.083670139312744
-4.2519211769104,-3.6692023277282715
-3.4381628036499023,-2.926802635192871
-3.1444191932678223,-2.6122689247131348
-2.413952350616455,-3.211855888366699
-2.794766426086426,-2.2508740425109863
-1.8522381782531738,-0.42313341051340103
-0.5666613951325417,-1.8881916999816895
-0.2203821949660778,-0.2771138958632946
0.3251791000366211,0.05347730126231909
1.288163661956787,2.2087693214416504
3.1726598739624023,0.9549736976623535
4.8119306564331055,0.4351973906159401
3.5497426986694336,1.646113395690918
4.743635654449463,2.1787405014038086
3.13568115234375,1.6659855842590332
3.783750534057617,0.17598869279026985
3.5114169120788574,1.998305320739746
1.121675968170166,2.4472475051879883
1.7623305320739746,2.206695079803467
0.6211518868803978,0.9889125823974609
0.8581042289733887,1.0227560997009277
-1.8586277961730957,2.36966609954834
-3.175818920135498,1.4259696006774902
-2.824413776397705,1.1560320854187012
-1.710057258605957,0.4701733961701393
-2.5692224502563477,1.3172268867492676
-4.520237445831299,3.586125373840332
-1.6757845878601074,1.5734672546386719
-2.5482535362243652,1.6500353813171387
-1.1371613293886185,0.24825330823659897
-1.3491272926330566,1.0660290718078613
-0.5210160836577415,1.9040584564208984
0.48209428787231445,0.3907918930053711
1.5418529510498047,0.7317066192626953
1.8373847007751465,-0.033235501032322645
2.436363697052002,0.5745888128876686
1.830744743347168,-0.5110741034150124
2.0952582359313965,-0.5907415971159935
3.173387050628662,-1.547706127166748
1.7748713493347168,-1.9212961196899414
1.01165771484375,-1.2905001640319824
0.870978832244873,-2.8234243392944336
1.3635635375976562,-2.076244354248047
-1.4693975448608398,-1.9767045974731445
-0.964653491973877,-1.3622522354125977
-2.252316474914551,-1.3387560844421387
-3.901851177215576,-2.0882487297058105
-1.669156551361084,-1.7873167991638184
-4.823637008666992,-0.5748271942138672
-4.617166519165039,1.1235951632261276
-5.556750297546387,2.083718776702881
-2.4596691131591797,1.491689682006836
-4.486048221588135,2.4183154106140137
-3.8871288299560547,3.3797383308410645
-2.302253246307373,4.3349504470825195
-1.2571334838867188,2.494478225708008
0.4538536071777344,2.143228054046631
0.22679569199681282,4.605579376220703
1.9777178764343262,3.3852219581604004
3.5137295722961426,2.7830004692077637
3.5373687744140625,0.7789254188537598
3.6239147186279297,1.9131660461425781
3.271484375,0.18531080335378647
3.2932519912719727,-0.7407426834106445
2.553856372833252,-2.451777458190918
4.507005214691162,-2.281332015991211
3.306913375854492,-3.684091567993164
2.297508716583252,-4.186534881591797
1.4672398567199707,-4.17400598526001
1.6409516334533691,-5.069363117218018
1.173257827758789,-6.193089485168457
-2.180635929107666,-5.944383144378662
-1.235508918762207,-4.715931415557861
-0.5854607000946999,-5.533897876739502
-1.8960833549499512,-4.461312294006348
-2.2992491722106934,-3.2669901847839355
-0.2984762005507946,-1.201009824872017
-0.07694960106164217,-2.122163772583008
-0.5823851004242897,-0.7318615913391113
1.0875821113586426,0.8327484130859375
1.0159969329833984,2.464127540588379
1.9535064697265625,1.9496798515319824
2.903425693511963,1.5799403190612793
3.91995906829834,2.8350353240966797
2.146446704864502,4.310333728790283
2.3860573768615723,3.5161495208740234
2.9570698738098145,2.388906478881836
2.777564525604248,2.6337146759033203
1.0346412658691406,2.5632143020629883
0.7974743843078613,2.46809720993042
0.6525635719299316,0.804603099822998
1.462399959564209,0.23508070036768913
0.16709569841623306,0.2551436051726341
-0.6340265274047852,-0.4764438048005104
-1.2203217297792435,-1.9438982009887695
-0.05235670134425163,-1.847541332244873
-0.9501934051513672,-2.0761609077453613
-0.7491589337587357,-1.840829849243164
-0.7241964340209961,-2.3679375648498535
0.09387729689478874,-3.4699320793151855
-0.8014082908630371,-3.037440776824951
-1.018834114074707,-1.9463658332824707
-1.1687874794006348,-1.0056853294372559
-2.131521701812744,0.7465243339538574
-1.7620086669921875,0.9963154792785645
-2.547311782836914,2.7259349822998047
-3.4477710723876953,4.535245895385742
-5.0815582275390625,4.421067237854004
-5.486035346984863,8.052873611450195
-9.56200361251831,10.697674751281738
-8.239102363586426,13.356757164001465
-6.142103672027588,13.080775737762451
-3.1534552574157715,11.420297622680664
-6.128823757171631,13.199436664581299
-3.3478379249572754,14.87807035446167
-4.068303108215332,10.388445854187012
-1.6247987747192383,8.314085006713867
-0.7066606730222702,5.518817901611328
3.3542990684509277,5.3140997886657715
2.825462818145752,1.7250657081604004
4.101812839508057,-0.8588314056396484
5.886697769165039,-3.577566146850586
8.23138952255249,-4.22900915145874
6.64135217666626,-8.00161361694336
8.17176103591919,-7.330882549285889
7.667136192321777,-8.478748798370361
7.707393169403076,-9.875273704528809
5.270814895629883,-8.463013172149658
3.4797191619873047,-8.879053592681885
1.8445372581481934,-7.689499855041504
0.3678559884428978,-6.1421990394592285
-0.7321835309267044,-4.638576507568359
-3.846406936645508,-1.9134163856506348
-4.777979850769043,2.2131800651550293
-3.130364418029785,1.3655543327331543
-13.055253028869629,5.869174003601074
-2.2250890731811523,5.752146244049072
-11.569523811340332,6.218600273132324
-2.512681484222412,8.95090103149414
-9.216928482055664,7.261049747467041
-1.4389276504516602,9.452986717224121
-5.138862133026123,7.659459114074707
-1.9279718399047852,7.565200328826904
-2.2901177406311035,3.4619808197021484
1.7918944358825684,6.5958380699157715
2.1813392639160156,-1.1403799057006836
5.182385444641113,1.5273690223693848
3.557872772216797,-4.09163236618042
7.569634914398193,-3.7470459938049316
6.805694103240967,-6.887960433959961
6.831300258636475,-7.178175449371338
5.987918376922607,-11.472344398498535
6.396603584289551,-8.992469310760498
6.735837459564209,-13.792777061462402
1.1435390263795853,-10.516643524169922
3.6617040634155273,-12.639999389648438
2.553999423980713,-12.380385398864746
-0.18540620803833008,-9.838712215423584
0.04726650193333626,-9.906768798828125
-1.6078472137451172,-5.96994161605835
-1.2346982955932617,-8.139228820800781
-1.458430290222168,-3.326725959777832
-4.99645471572876,-3.3374786376953125
-1.2796878814697266,1.098644733428955
-5.067408084869385,0.028109599370509386
-2.7805089950561523,3.117823600769043
-0.7184147834777832,4.628503322601318
-2.4188876152038574,5.384385585784912
0.7979034632444382,5.871999263763428
2.5226473808288574,5.4743170738220215
3.658592700958252,6.674063205718994
0.9218811988830566,7.947444915771484
3.3855438232421875,6.2473297119140625
2.650165557861328,5.244505405426025
1.6709089279174805,4.6472907066345215
3.4450650215148926,3.5445094108581543
0.5026816949248314,2.519714832305908
1.3155221939086914,0.4458427056670189
1.1539340019226074,1.4982938766479492
-0.9801626205444336,-1.6042113304138184
0.33581260591745377,-0.4219770058989525
-1.1491060256958008,-2.5855183601379395
-0.2647995948791504,-2.914917469024658
0.04267689771950245,-3.2674789428710938
-3.027474880218506,-3.2905101776123047
-1.407921314239502,-2.776157855987549
-3.032553195953369,-2.4727225303649902
-0.857079029083252,-3.014695644378662
-3.072988986968994,-1.0130524635314941
-2.070176601409912,0.9305716305971146
-0.9893298149108887,1.302480697631836
0.8252143859863281,-0.5923033133149147
-2.226889133453369,1.4160394668579102
0.8393406867980957,3.087484836578369
-1.9773364067077637,3.403162956237793
1.4255285263061523,2.5646567344665527
2.2823452949523926,3.2734274864196777
-1.2839674949645996,6.2224626541137695
2.0990729331970215,5.765008926391602
-2.2328615188598633,4.965019226074219
3.6790013313293457,3.724038600921631
-2.327442169189453,3.5483479499816895
3.7449002265930176,2.4695992469787598
-2.8203964233398438,3.7139177322387695
1.7182111740112305,1.2483835220336914
-0.6570100784301758,2.095484733581543
-0.27167800813913345,1.0458111763000488
-1.4656662940979004,0.4190206900238991
-2.0003676414489746,0.6918668746948242
-3.716719150543213,-1.7587065696716309
-3.0890941619873047,-2.6300549507141113
-3.90547513961792,-2.6630163192749023
-3.671872615814209,-3.7422895431518555
-4.359638690948486,-4.43495512008667
-4.408824443817139,-4.731404781341553
-1.7278432846069336,-4.756677150726318
