Horizontal_vibration_signals,Vertical_vibration_signals
-0.3098488040268421,-1.8425583839416504
-2.70615816116333,-4.930782318115234
-4.1706085205078125,-3.6437511444091797
-6.043219566345215,-3.364717960357666
-5.104398727416992,-4.091274738311768
-3.7973999977111816,-4.442703723907471
-3.002941608428955,-4.455244541168213
-4.939603805541992,-2.8179049491882324
-4.892683029174805,-2.508378028869629
-4.890596866607666,-2.4860262870788574
-4.575300216674805,-2.1590709686279297
-0.5895733833312988,0.09129050187766552
-1.0154128074645996,0.9643912315368652
1.835024356842041,2.5588631629943848
1.5116095542907715,2.406179904937744
4.150891304016113,4.117441177368164
2.062714099884033,4.054152965545654
2.7804970741271973,4.579365253448486
4.031097888946533,3.468501567840576
6.013977527618408,1.145625114440918
4.834020137786865,2.755403518676758
2.502286434173584,2.139711380004883
2.388918399810791,1.4984369277954102
0.6442666053771973,-0.35967830568552017
0.6491302698850632,-0.7639647275209427
-0.7001399993896484,-1.1835932731628418
-0.6826282292604446,-2.710247039794922
-1.3263225555419922,-4.024219512939453
-0.6214379891753197,-6.6809892654418945
-2.783048152923584,-4.7333478927612305
-1.608264446258545,-6.348526477813721
-5.603921413421631,-5.82195520401001
-1.6273021697998047,-5.425286293029785
-3.7001848220825195,-5.129492282867432
-2.5113940238952637,-2.55814790725708
-3.2150626182556152,-4.788386821746826
0.831151008605957,-3.248453140258789
1.5306949615478516,-4.273080825805664
1.7335891723632812,-2.456939220428467
2.1525025367736816,-1.3660550117492676
1.6743183135986328,-0.6638287752866745
4.613804817199707,-0.43190721422433853
3.8240432739257812,1.5075325965881348
5.541372299194336,1.3590097427368164
3.0666589736938477,1.8707036972045898
3.791368007659912,2.81449556350708
3.366255760192871,3.111124038696289
1.4397740364074707,3.8385987281799316
1.0280848294496536,6.170773506164551
-0.08648630231618881,6.441915035247803
0.829613208770752,5.951225757598877
-1.3876080513000488,6.285440921783447
-1.7190217971801758,6.858539581298828
-4.467165470123291,8.131349086761475
-2.414119243621826,6.130421161651611
-3.2034873962402344,6.161212921142578
-2.849090099334717,5.036365985870361
-2.685248851776123,5.949771404266357
-2.7947306632995605,4.983127117156982
-1.203167364001274,2.5983214378356934
-1.2097597122192383,2.2303342819213867
0.0653743976727128,1.2415289878845215
2.3566126823425293,-0.3365277871489525
1.3512611389160156,-1.9415020942687988
0.5474210157990456,-0.6208657845854759
2.765977382659912,-2.5150537490844727
2.1487832069396973,-3.3451437950134277
-0.32322410494089127,-5.612194538116455
1.2651324272155762,-3.515768051147461
1.4681816101074219,-5.232524871826172
0.2980351075530052,-6.608283519744873
-1.7219185829162598,-4.85159158706665
-0.8095026016235352,-4.193699359893799
0.15270709991455078,-5.839741230010986
-3.106522560119629,-4.889869689941406
-2.103602886199951,-2.2603273391723633
-2.119600772857666,-1.6590237617492676
-1.913607120513916,-1.961970329284668
-3.1017422676086426,-3.8051724433898926
-1.074850633740425,1.965475082397461
-2.402377128601074,0.8255720138549805
-2.223360538482666,1.619279384613037
-4.7309160232543945,2.6108741760253906
0.5084991082549095,5.025649070739746
-3.6338448524475098,3.8370490074157715
-2.296268939971924,5.781853199005127
-0.5931735038757324,3.497469425201416
1.875162124633789,5.1247358322143555
0.30688049271702766,4.5052409172058105
0.49971338361501694,2.980780601501465
2.323305606842041,4.468691349029541
1.9408106803894043,2.4553775787353516
2.7557849884033203,0.6330490112304688
3.03957462310791,1.4649271965026855
3.5654306411743164,-1.1785268783569336
3.300464153289795,-0.4423379898071289
1.8932580947875977,-2.1290063858032227
3.6968469619750977,-3.3416152000427246
1.3472914695739746,-2.7651309967041016
1.217031478881836,-3.2468795776367188
1.1093615740537643,-5.793571472167969
0.6527423858642578,-4.916417598724365
0.31554698944091797,-5.090904235839844
-0.6262063980102539,-5.952703952789307
-0.5905270949006081,-4.719829559326172
-0.16503330320119858,-6.697678565979004
0.8819103240966797,-4.145538806915283
-0.013363399775698781,-4.465889930725098
0.9879230707883835,-3.6814332008361816
2.3004651069641113,-3.5637259483337402
0.7699847221374512,-1.3860464096069336
2.006816864013672,-2.9596686363220215
-0.13835430145263672,1.2619972229003906
2.4919629096984863,-0.3177642822265625
1.2261748313903809,1.454615592956543
1.6557097434997559,1.9401192665100098
0.9010910987854004,2.1959543228149414
0.8286715298891068,2.9361724853515625
3.469729423522949,1.8293261528015137
0.1073956023901701,1.8364310264587402
0.5568861961364746,1.661539077758789
1.0066627711057663,2.622997760772705
1.0315895080566406,0.5979537963867188
-0.09437800385057926,0.8197783678770065
0.10353329591453075,-0.03167389892041683
0.25163890793919563,-0.0904798973351717
-2.1871209144592285,-1.5939712524414062
-1.2378693372011185,-2.6093244552612305
-2.6944756507873535,-0.8252263069152832
-4.166698455810547,0.6379365921020508
-4.756712913513184,1.8130183219909668
-1.2275099754333496,0.7688760757446289
-0.8440256118774414,2.1517395973205566
-2.480745315551758,1.818692684173584
-2.3358941078186035,4.256618022918701
-0.10471340268850327,2.773106098175049
-6.5888166427612305,3.8936734199523926
1.6695737838745117,4.67529296875
-5.5269598960876465,5.734217166900635
0.3819822892546654,5.166614055633545
-3.759443759918213,7.986330986022949
0.0428318977355957,6.899750232696533
-1.1690378189086914,6.1386942863464355
-3.4299492835998535,5.903840065002441
-7.284784317016602,6.714797019958496
1.3280630111694336,5.95402717590332
-0.14193059876561165,5.2652716636657715
-4.735159873962402,2.323734760284424
-5.756640434265137,2.6291608810424805
2.0906448364257812,2.4026870727539062
-4.7356367111206055,-1.808333396911621
-7.516896724700928,2.739596366882324
-1.8509387969970703,0.6112813949584961
2.516782283782959,-1.4880657196044922
-1.728987693786621,-2.7095794677734375
1.5234827995300293,2.2880911827087402
4.208648204803467,-1.4810800552368164
-4.094123840332031,-2.0029187202453613
9.799814224243164,-6.368398666381836
-0.7897614687681198,-0.6633639335632324
12.462520599365234,-5.013728141784668
-3.879261016845703,-2.190124988555908
10.379552841186523,-2.5391578674316406
7.37539529800415,-5.908691883087158
4.237091541290283,0.48733949661254883
-2.174091339111328,-3.067469596862793
5.3475260734558105,-0.5187869071960449
5.556952953338623,-4.51127290725708
-3.9359331130981445,1.511526107788086
-0.44487711042165756,-0.587153397500515
-1.0656356811523438,1.261579990386963
-2.397036552429199,-2.822566032409668
-4.1608452796936035,1.2143850326538086
-2.7551889419555664,1.7512083053588867
-5.8124542236328125,-2.120506763458252
-4.770052433013916,1.5695929527282715
-5.585086345672607,3.1180858612060547
-3.4932613372802734,-0.692903995513916
-0.7713674753904343,0.48066381365060806
-3.0739903450012207,0.2980946935713291
2.99299955368042,-0.7023453712463379
-1.9252300262451172,-0.3855108842253685
0.07717609871178865,-3.812718391418457
-0.2847551926970482,0.6850004196166992
2.806520462036133,-2.5344252586364746
4.117417335510254,-2.3418188095092773
1.3004422187805176,-2.061164379119873
8.462929725646973,-1.9143223762512207
6.854486465454102,-4.148685932159424
3.7290573120117188,-3.804171085357666
6.411337852478027,-3.2446980476379395
5.837917327880859,-3.93521785736084
4.385042190551758,-3.264915943145752
4.700982570648193,-4.017293453216553
2.9748916625976562,-0.9174346923828125
2.4706006050109863,-4.06954288482666
-0.21718740463256836,-1.5519261360168457
-2.683234214782715,-1.7132759094238281
-0.9228944778442383,-1.477980613708496
-3.086996078491211,0.15120510011911392
-1.1629343032836914,-0.23648740723729134
-1.2068510055541992,0.8469820022583008
-1.8573522567749023,1.5254020690917969
-1.087653636932373,1.061856672167778
-1.154923364520073,0.20079610869288445
-1.0364413261413574,2.5096893310546875
-1.4038324356079102,0.7629513740539551
1.503443717956543,1.2865066528320312
-1.0280132293701172,1.6324162483215332
2.5502681732177734,0.4225612059235573
0.5955100059509277,2.5763869285583496
3.46224308013916,-0.8883357048034668
2.964293956756592,-1.3915538787841797
1.6841411590576172,0.3682374954223633
2.6334643363952637,-0.14278889633715153
3.179645538330078,-1.5837430953979492
0.057303900830447674,-0.5904674902558327
0.9665846824645996,-0.8476853370666504
0.023817999754101038,-0.4714012145996094
-2.649044990539551,-2.070283889770508
-1.9541501998901367,-0.859832763671875
-2.343571186065674,0.7192254066467285
-1.8601536750793457,-0.9558796882629395
-4.106450080871582,-0.055599198676645756
-1.0312557220458984,-0.3716706857085228
-2.2473692893981934,1.5679240226745605
-2.761375904083252,-0.5131841078400612
-0.9673714637756348,1.441633701324463
-0.9431005269289017,0.05033019930124283
-1.7322540283203125,1.5022993087768555
-2.3038864135742188,1.3843536376953125
-1.9660115242004395,1.4249324798583984
3.7935972213745117,1.8587708473205566
-2.8209567070007324,-0.22933479398488998
1.8893241882324219,1.6457796096801758
-0.66070556640625,-1.3083934783935547
2.4007081985473633,-2.204287052154541
-0.8736609667539597,-2.9045820236206055
-0.29462579637765884,-2.248978614807129
0.23598669096827507,-3.3292174339294434
-4.381275177001953,-2.2619247436523438
0.32970909029245377,-5.073511600494385
-1.8562793731689453,-4.088854789733887
-3.6379098892211914,-3.175818920135498
-5.057358741760254,-4.114413261413574
-3.2445788383483887,-1.9235491752624512
-3.285098075866699,-5.3829193115234375
-2.4042606353759766,-1.8952131271362305
-1.4813661575317383,-0.30161140486598015
0.09846690110862255,0.07781980093568563
0.4277944937348366,0.44144388288259506
-2.7130842208862305,2.9587268829345703
2.472686767578125,1.9525766372680664
0.8271455764770508,2.369868755340576
2.4965286254882812,2.7123451232910156
2.7823805809020996,3.7624120712280273
4.519259929656982,4.798686504364014
3.129899501800537,3.746962547302246
0.6537318229675293,3.42710018157959
6.015801429748535,2.8804898262023926
0.15325549989938736,0.6369113922119141
2.722346782684326,-1.0857105255126953
0.5189896002411842,0.3576159104704857
2.4808526039123535,-3.8084864616394043
0.21581649780273438,-2.012932300567627
-3.041219711303711,-3.9888858795166016
-0.7722973823547363,-0.3666400909423828
0.07952449843287468,-8.90953540802002
-2.731966972351074,-3.1887173652648926
-2.74583101272583,-5.942225456237793
-1.168656274676323,-2.72749662399292
-2.2301316261291504,-3.92458438873291
-1.0330914705991745,-4.939579963684082
-0.789952278137207,-3.1593799591064453
1.50068998336792,1.5690326690673828
-1.1453509330749512,-3.9916396141052246
0.2470136061310768,1.8604278564453125
2.562689781188965,-0.8730888366699219
0.9285330772399902,-0.6961941719055176
1.9138336181640625,2.8186678886413574
1.98746919631958,1.448678970336914
3.959202766418457,2.454507350921631
1.4606237411499023,3.3028364181518555
2.934849262237549,3.3609986305236816
2.449369430541992,5.461299419403076
1.4157772064208984,3.1940579414367676
4.397439956665039,-0.890815332531929
1.1119843274354935,4.368257522583008
1.4411330223083496,3.2500863075256348
0.13521909713745117,2.4191737174987793
-0.4212617874145508,3.457522392272949
1.6437768936157227,-2.7396202087402344
-0.3021121025085449,3.460836410522461
-1.1999846249818802,1.2535572052001953
-0.6507276743650436,-1.0265588760375977
0.2481340989470482,0.04137749783694744
-0.16390090808272362,-0.1891971006989479
-3.2147765159606934,-0.5818843841552734
-0.7617474347352982,1.7304658889770508
1.4417648315429688,-3.7112832069396973
-1.1410356312990189,0.12159350328147411
-1.5221595764160156,1.6860008239746094
2.727818489074707,-1.6254425048828125
0.09895560331642628,-0.09586810134351254
2.0825982093811035,-2.0116329193115234
1.9655585289001465,-0.3146648034453392
0.10269880294799805,1.6283631324768066
0.4384874925017357,-0.31183959916234016
-0.17218589782714844,-2.129673957824707
-0.05828139837831259,0.4108070954680443
-0.6359457969665527,-2.8883934020996094
-2.078115940093994,0.23504499346017838
-3.2024502754211426,-0.03566740080714226
-0.4613637924194336,-2.165055274963379
-3.352475166320801,-0.2787471003830433
-2.9037952423095703,-0.05496739875525236
-2.3590564727783203,-1.4629483222961426
-3.33096981048584,-1.558840274810791
-0.8695601671934128,-1.0598182678222656
-2.8969287872314453,-0.7312893867492676
-2.4225473403930664,1.7958760261535645
-1.1148452758789062,-0.7837533950805664
-2.0488858222961426,0.6131530180573463
-1.2526869773864746,1.1832594871520996
-0.2523184008896351,1.1921882629394531
-1.0051847249269485,1.4226436614990234
0.22494789212942123,-0.38585659116506577
0.8231759071350098,0.9945034980773926
0.5721331015229225,1.6640543937683105
-0.05753039848059416,1.2067914009094238
0.9160280227661133,1.2368320673704147
2.532064914703369,0.6798148155212402
0.5307554826140404,0.5474090948700905
1.979982852935791,0.2307415008544922
3.579592704772949,-1.8258333206176758
2.4982452392578125,-1.852715015411377
2.2012948989868164,0.39123300462961197
3.396487236022949,-1.9962310791015625
2.4068355560302734,-1.7810702323913574
2.5078177452087402,-3.056061267852783
3.2389283180236816,-2.9700160026550293
1.8756508827209473,-2.7191638946533203
1.1374115943908691,-3.2730460166931152
1.9910097122192383,-4.54181432723999
0.9222506731748581,-2.1669507026672363
3.0275464057922363,-4.014170169830322
0.19298790022730827,-1.8123388290405273
0.25975700467824936,-1.6068816184997559
2.087569236755371,-1.9194245338439941
1.3089299201965332,-0.6604074686765671
0.090217599645257,-0.17443900927901268
0.8635520935058594,1.592087745666504
1.3249516487121582,1.5057921409606934
0.5725502967834473,1.310896873474121
0.5813837051391602,2.817714214324951
0.7138609886169434,3.44010591506958
3.0534863471984863,1.1778830736875534
1.6462922096252441,0.2716659940779209
1.717531681060791,1.7406821250915527
0.48470500856637955,1.5646100044250488
1.6298413276672363,-0.25681259110569954
1.4165639877319336,-1.2332558631896973
0.5694985017180443,-1.600635051727295
1.1281371116638184,-1.2961506843566895
-0.8800386637449265,-3.3012032508850098
-0.7700085639953613,-2.0720481872558594
-3.7813544273376465,-0.6031632050871849
-0.9032844752073288,-0.9690166264772415
-1.21687650680542,-0.49996379762887955
-1.9988179206848145,-1.8763542175292969
0.5553245916962624,1.8251776695251465
-1.7212510108947754,1.4023303985595703
-3.8057446479797363,0.7010220736265182
-4.043340682983398,1.756143569946289
-0.7318496704101562,1.7502784729003906
-3.3358216285705566,1.7125606536865234
-5.843973159790039,5.463767051696777
-2.142202854156494,6.459295749664307
-1.8602371215820312,5.531680583953857
-4.586493968963623,5.106973648071289
-3.9679408073425293,7.370519638061523
-2.1138787269592285,7.862794399261475
-2.9629945755004883,5.798053741455078
-3.6417245864868164,4.830598831176758
-1.5098094940185547,5.835545063018799
-1.4945268630981445,4.808175563812256
-5.066049098968506,3.075706958770752
-4.804599285125732,5.4527997970581055
-1.0341762751340866,3.21502685546875
-1.6276836395263672,3.123927116394043
-1.9073963165283203,2.480161190032959
0.6209015846252441,3.6913394927978516
1.6587018966674805,2.6723623275756836
2.888917922973633,1.3699650764465332
2.197396755218506,1.3642549514770508
4.366636276245117,1.2970209121704102
3.390944004058838,0.29822589829564095
3.7795543670654297,-1.913750171661377
4.5874834060668945,-2.504086494445801
4.826962947845459,-2.8249621391296387
3.0719757080078125,-1.2738704681396484
2.853536605834961,-2.562427520751953
4.009127616882324,-1.9520878791809082
1.665174961090088,-2.6999354362487793
1.7969489097595215,-1.5099644660949707
0.6721258163452148,-2.3608922958374023
-0.06110670045018196,-3.9612412452697754
-1.501011848449707,-1.9908785820007324
-3.393280506134033,-1.5851259231567383
-1.6355156898498535,-2.3116350173950195
-4.717779159545898,-0.5676149949431419
-3.1132936477661133,0.9161710739135742
-4.73322868347168,1.7454028129577637
-1.681983470916748,1.0940074920654297
-3.618752956390381,1.589810848236084
-1.7058730125427246,1.7887115478515625
-0.7514476776123047,2.4200916290283203
0.25368930771946907,0.5996584892272949
-0.5112886056303978,2.1205902099609375
0.6062508001923561,2.054893970489502
3.372979164123535,0.44895410537719727
1.6190886497497559,0.3083466924726963
2.4042129516601562,0.22356510162353516
3.9556503295898438,-1.691591739654541
5.648458003997803,-3.3968448638916016
4.984152317047119,-5.222690105438232
6.336629390716553,-2.9904842376708984
5.86247444152832,-5.316615104675293
5.956816673278809,-6.365013122558594
2.6817917823791504,-5.235278606414795
2.8862476348876953,-5.580544471740723
1.1082767695188522,-6.420254707336426
0.08724929764866829,-6.037628650665283
-0.3344893082976341,-6.913161277770996
0.7923126220703125,-5.5876851081848145
-0.02951619913801551,-4.6791672706604
0.03842120058834553,-5.238771438598633
-0.4277348890900612,-2.459073066711426
0.03684760071337223,-3.376948833465576
-0.12620690278708935,-2.3168087005615234
-1.9819259643554688,-0.7238029688596725
0.9026051312685013,0.1842379942536354
-1.7755389213562012,-0.5587100982666016
-0.03539320081472397,2.599310874938965
-0.2620219998061657,0.5847334861755371
0.4017829895019531,3.366875648498535
0.9278655052185059,1.7624974250793457
1.273190975189209,3.1699776649475098
2.5305628776550293,3.630948066711426
1.827538013458252,3.42329740524292
2.471756935119629,2.0847082138061523
0.9691596031188965,4.2021989822387695
1.5279531478881836,2.6038169860839844
-0.5351663008332253,3.097069263458252
-0.5651473999023438,2.7605652809143066
-1.7529606819152832,2.203071117401123
-1.7711281776428223,2.5987863540649414
-1.3819336891174316,1.5743732452392578
-1.1411190032958984,1.639091968536377
-1.660776138305664,0.7991552352905273
-2.370297908782959,1.629316806793213
-1.1158943176269531,0.7657051086425781
-2.499234676361084,1.1075139045715332
-2.4110794067382812,1.1992812156677246
-1.5421628952026367,1.2603163719177246
-1.6116023063659668,1.6460537910461426
-2.607882022857666,1.6825079917907715
-1.6755104064941406,2.063596248626709
0.26415590196847916,0.5146145820617676
-1.1245250701904297,0.9690999984741211
0.0026344999787397683,1.8980026245117188
3.3257365226745605,0.3430366888642311
0.4115461930632591,-1.0907887667417526
0.3363132104277611,-0.03635880071669817
1.974034309387207,0.3232717886567116
0.4864097014069557,-0.9315729141235352
0.6439567357301712,-0.8842825889587402
-0.5589007958769798,-0.5241990089416504
-0.16574859619140625,-1.3306498527526855
-2.6113152503967285,-2.1312832832336426
-3.910398483276367,-2.6714563369750977
-1.7615437507629395,-2.9125332832336426
-5.007469654083252,-2.911245822906494
-3.715658187866211,-2.8314828872680664
-3.127110004425049,-1.7351865768432617
-2.4956107139587402,-0.35108331590890884
-2.2777557373046875,-2.6541709899902344
-4.1303277015686035,-1.3895750045776367
-3.5797953605651855,0.4739880934357643
-3.3405423164367676,0.5851626023650169
0.2924085035920143,-0.770103931427002
0.9145616739988327,0.9894133359193802
1.708066463470459,2.327239513397217
2.2950053215026855,4.29607629776001
1.5465617179870605,1.903676986694336
4.421091079711914,1.1376739293336868
2.9728055000305176,4.292166233062744
1.9671916961669922,2.479684352874756
4.92246150970459,1.2931108474731445
3.39888334274292,1.2809991836547852
2.2607803344726562,1.002490520477295
1.2704014778137207,0.9162425994873047
1.1035799980163574,-0.8103370666503906
1.126241683959961,-3.769040107727051
0.3882408142089844,-0.6927133351564407
-0.3745913878083229,-2.83968448638916
-0.7772564888000488,-3.6191344261169434
-0.7616162300109863,-3.0685782432556152
-1.0757088661193848,-5.190110206604004
-1.8901586532592773,-4.765617847442627
-3.082752227783203,-4.127955436706543
-1.930379867553711,-4.342043399810791
-0.7329106330871582,-5.376064777374268
0.1427530962973833,-4.299449920654297
-1.847672462463379,-3.602159023284912
1.2737751007080078,-1.5114784240722656
0.7673382759094238,-2.8261423110961914
2.202916145324707,-1.9156932830810547
1.0161756724119186,0.2979874983429909
4.549264907836914,-0.21711589768528938
1.2471675872802734,-0.4589200019836426
2.975451946258545,1.5055418014526367
3.8579463958740234,1.601719856262207
3.013122081756592,2.807784080505371
1.6881227493286133,1.9849061965942383
2.088284492492676,2.984929084777832
1.370382308959961,4.402661323547363
0.5694508925080299,4.597365856170654
0.0666856998577714,4.401755332946777
0.9817600250244141,2.940535545349121
0.9573101997375488,3.268122673034668
-2.009713649749756,4.419362545013428
-1.3061046600341797,4.024386405944824
-1.78145170211792,4.288113117218018
-0.8756042271852493,2.9724717140197754
-2.595663070678711,5.9796929359436035
-0.9882807731628418,2.3717761039733887
-0.2595544047653675,3.3856630325317383
-1.5048861503601074,1.2505412101745605
1.3609528541564941,1.8028736114501953
-1.050114631652832,1.6058802604675293
0.5807280912995338,0.7300735265016556
2.653670310974121,-0.12807849794626236
2.1198511123657227,-0.3820658102631569
1.0339975357055664,0.0741242989897728
0.5087614059448242,0.03318790113553405
0.7561563700437546,-1.0005950927734375
-1.5422940254211426,-3.5092830657958984
-0.2797842025756836,-1.5318512916564941
-0.9066224098205566,-2.2365808486938477
-3.0634045600891113,-1.5080690383911133
-0.9200572967529297,-2.8416037559509277
-2.1332621574401855,-1.1055231094360352
-4.196417331695557,-1.4422893524169922
-2.2651195526123047,-0.7893800735473633
-4.697251319885254,-1.9556641578674316
-2.9326558113098145,-1.410984992980957
-3.123760223388672,0.32693151384592056
-1.050114631652832,-0.5252480879426003
-3.392481803894043,-0.2937675081193447
-1.078808307647705,2.7498841285705566
-0.3601789101958275,1.6734004020690918
-1.3748884201049805,1.1505603790283203
-1.2552261352539062,2.142214775085449
1.0970591753721237,1.909935474395752
1.329505443572998,1.6875624656677246
0.5466223135590553,2.280914783477783
1.1871933937072754,3.5617828369140625
1.5610933303833008,2.9394984245300293
3.4547924995422363,0.8515120297670364
1.2258291244506836,0.5758047103881836
3.162825107574463,0.5695104971528053
3.041672706604004,-0.6992101669311523
3.785383701324463,-3.9938926696777344
3.1576037406921387,-3.2685399055480957
1.8931269645690918,-3.0969619750976562
2.5826573371887207,-3.840315341949463
1.3379693031311035,-5.741894245147705
1.5439748764038086,-6.285154819488525
0.5488752946257591,-4.492592811584473
-0.9876489639282227,-5.131769180297852
0.19543170928955078,-5.911123752593994
-0.5719422921538353,-5.19176721572876
-0.7769464701414108,-3.4464240074157715
-1.0166168212890625,-1.3579249382019043
-2.4407386779785156,-0.656890869140625
0.001895400055218488,-1.2376666069030762
-0.34291740506887436,1.982438564300537
1.0694385319948196,1.343071460723877
0.012183199869468808,2.7086973190307617
2.137935161590576,2.5126099586486816
3.0700206756591797,2.9061436653137207
3.415036201477051,1.9431352615356445
2.8043746948242188,3.494846820831299
3.5861968994140625,2.3041844367980957
3.9080381393432617,1.5010476112365723
4.861271381378174,0.09983779862523079
1.9341588020324707,-0.28580430895090103
3.9449095726013184,-0.5652904883027077
2.6230454444885254,-2.147793769836426
0.7027388364076614,-4.491245746612549
-1.3734936714172363,-0.7186532020568848
-1.4267921447753906,0.31806230545043945
-1.526641845703125,-2.236151695251465
-2.479887008666992,-0.9699820727109909
-0.7419943809509277,-2.3795485496520996
-1.730489730834961,1.3260960578918457
-5.361759662628174,-0.5282402038574219
-4.375851154327393,2.046084403991699
-3.550243377685547,1.6474366188049316
-3.496229648590088,4.241836071014404
-5.410706996917725,5.452609062194824
-4.396510124206543,7.27841854095459
-3.9316773414611816,8.671069145202637
-4.685032367706299,6.866061687469482
-3.9736032485961914,9.441661834716797
-2.816760540008545,7.500982284545898
-0.8311629295349121,8.091676235198975
-1.5565991401672363,8.66178274154663
-0.05471710115671158,8.846044540405273
-0.9721875190734863,7.967031002044678
