Horizontal_vibration_signals,Vertical_vibration_signals
3.9490103721618652,-3.5958170890808105
5.84789514541626,-6.918120384216309
5.216014385223389,-11.534607410430908
11.15720272064209,-16.455674171447754
9.792637825012207,-23.373699188232422
8.279120922088623,-20.992279052734375
4.558205604553223,-23.23746681213379
-0.24449830874800682,-24.482357501983643
-2.0990967750549316,-26.214730739593506
-3.8909912109375,-21.747291088104248
-3.406953811645508,-24.742090702056885
-2.7574658393859863,-24.425458908081055
-1.9957900047302246,-21.509850025177002
-3.8114547729492188,-17.850816249847412
-5.107271671295166,-13.326406478881836
-4.400241374969482,-10.38590669631958
-5.669057369232178,-7.0636749267578125
-1.4012336730957031,0.3037453070282936
-2.1680474281311035,0.595700703561306
1.196134090423584,3.5011768341064453
0.03561970079317689,8.493709564208984
4.528594017028809,6.392431259155273
5.567669868469238,9.531664848327637
4.960906505584717,10.125350952148438
9.360527992248535,15.448415279388428
5.893754959106445,15.226364135742188
3.3908486366271973,15.463578701019287
2.1079182624816895,15.144085884094238
0.9183526039123535,13.733112812042236
0.0089288002345711,10.673844814300537
-1.2516975402832031,7.952332496643066
-1.742994785308838,9.58336591720581
-4.293203353881836,5.0978899002075195
-4.256927967071533,3.7462711334228516
-3.1655430793762207,-3.9481401443481445
-1.2473105639219284,-7.3659539222717285
-1.0164260864257812,-8.08652639389038
-2.3482561111450195,-11.025583744049072
1.7356514930725098,-16.40390157699585
0.4865765944123268,-14.312303066253662
-0.9834647178649902,-17.560017108917236
0.14774800278246403,-14.444887638092041
-1.584005355834961,-14.486193656921387
-1.242530271410942,-17.966830730438232
-0.808560773730278,-10.225045680999756
2.5028228759765625,-14.3202543258667
1.9079089164733887,-11.785471439361572
5.167388916015625,-9.778523445129395
4.023456573486328,-7.698631286621094
4.890847206115723,-5.33902645111084
3.649270534515381,0.5799293890595436
5.207312107086182,-1.7952203750610352
0.9540796279907227,1.437973976135254
6.576716899871826,4.062855243682861
0.45778751373291016,-0.821375772356987
1.8382906913757324,5.788290500640869
-6.233775615692139,7.012391090393066
4.434776306152344,5.911719799041748
-4.178047180175781,10.317015647888184
-3.811478614807129,12.577569484710693
-2.537548542022705,10.779762268066406
-2.6704788208007812,16.934490203857422
-0.40369030088186264,8.864200115203857
-9.022080898284912,16.336846351623535
0.4637480154633522,15.28395414352417
-7.231414318084717,12.540996074676514
-2.2771239280700684,12.872278690338135
-3.0837535858154297,16.5197491645813
1.0424613952636719,14.429688453674316
0.08884670212864876,12.83276081085205
2.4607062339782715,12.601637840270996
1.9329071044921875,8.994531631469727
3.1641602516174316,15.062105655670166
4.988884925842285,3.97183895111084
0.027406199369579554,7.274460792541504
9.55805778503418,5.274784564971924
4.819917678833008,3.454732894897461
0.3868461027741432,-0.07995369844138622
-1.971578598022461,-1.6640305519104004
