Horizontal_vibration_signals,Vertical_vibration_signals
5.051112174987793,-6.901264190673828
1.686084270477295,-7.661318778991699
5.250787734985352,-5.663812160491943
2.5167226791381836,-6.2633514404296875
4.203033447265625,-6.377983093261719
1.0762929916381836,-4.505574703216553
2.273440361022949,-2.2765040397644043
0.6345748901367188,-3.753995895385742
-1.0687469691038132,-1.1352062225341797
-2.1825790405273438,-1.150190830230713
-1.8519043922424316,0.8685945719480515
-3.389275074005127,1.2212395668029785
-2.532327175140381,2.0045995712280273
-2.15299129486084,3.2132387161254883
-0.642549991607666,4.3990373611450195
-1.3915419578552246,2.8356552124023438
-0.5852938070893288,5.008220672607422
0.7288455963134766,4.944765567779541
0.7427691668272018,2.904784679412842
0.6891489028930664,3.815317153930664
1.8813490867614746,3.2321691513061523
2.4222970008850098,3.3202409744262695
2.4353384971618652,2.7837395668029785
0.9626389294862747,0.8301377296447754
2.590632438659668,0.5793095007538795
1.3511300086975098,0.3768562898039818
-0.12159350328147411,-1.3274550437927246
0.7937908172607422,-1.2059807777404785
-0.2836943045258522,-0.9411215782165527
-1.4922261238098145,-2.951955795288086
-0.8708000183105469,-1.0574101656675339
-0.6284713745117188,-3.510928153991699
-0.4322648048400879,-2.83663272857666
-2.715146541595459,-1.8396258354187012
-2.069580554962158,-0.6815552711486816
-4.043436050415039,0.20121339708566666
-2.7309775352478027,1.2996792793273926
-2.2724390029907227,1.8009424209594727
-1.1132121086120605,3.240180015563965
-0.3993033990263939,2.670776844024658
-0.9644985198974609,3.1985878944396973
1.244974136352539,2.3709535598754883
-0.048661199398338795,4.048049449920654
0.4840850830078125,2.6897311210632324
-0.14363530091941357,3.7642478942871094
1.5498638153076172,0.9329556673765182
1.1197925359010696,-0.7729530334472656
1.0413765907287598,0.14998910017311573
-2.1682024002075195,-2.581620216369629
-1.4188170433044434,-2.438223361968994
-3.699791431427002,-4.339814186096191
-1.50068998336792,-4.621279239654541
-3.9860010147094727,-4.814207553863525
-2.3885726928710938,-4.221057891845703
-3.127408027648926,-6.1290740966796875
-3.7065625190734863,-4.562938213348389
-3.789997100830078,-5.319094657897949
-4.228925704956055,-4.468941688537598
-2.2951483726501465,-4.245996475219727
-1.3833284378051758,-3.4432291984558105
1.2142301350831985,-2.699768543243408
-1.0424137115478516,-0.21748540922999382
1.7434120178222656,0.23210050538182259
2.0667672157287598,1.3856887817382812
1.3774394989013672,1.6143202781677246
2.0075201988220215,1.6714811325073242
1.9496798515319824,4.7751545906066895
2.7443289756774902,2.808654308319092
2.6980996131896973,1.9686460494995117
