Horizontal_vibration_signals,Vertical_vibration_signals
-6.177031993865967,1.3178467750549316
-6.3109517097473145,2.6478052139282227
-6.617891788482666,0.8991718292236328
-4.323983192443848,2.179253101348877
-6.144750118255615,2.8336524963378906
-2.829861640930176,4.0383100509643555
0.7099509239196777,1.5007376670837402
0.667726993560791,0.9024143218994141
-1.5902519226074219,4.873919486999512
0.3534078970551491,2.0206451416015625
6.921243667602539,-0.2594470977783203
3.8127899169921875,-5.724823474884033
6.363379955291748,0.3618597984313965
9.262621402740479,-2.484595775604248
8.03835391998291,-3.537726402282715
6.28737211227417,-6.922507286071777
5.671322345733643,-1.5632152557373047
5.702877044677734,-4.411518573760986
2.6607871055603027,-7.015407085418701
-0.687110424041748,-4.473721981048584
-0.9928225725889206,-1.1981487274169922
-2.718484401702881,1.4402985572814941
-4.043114185333252,-1.0792254656553268
-2.12479829788208,-1.0152339935302734
-3.5219907760620117,4.538083076477051
-2.5360822677612305,4.175388813018799
-5.73422908782959,3.5509824752807617
-4.195821285247803,7.209944725036621
-2.8671979904174805,7.598447799682617
-2.3227810859680176,6.862890720367432
0.1556157972663641,7.641410827636719
-1.8051385879516602,10.424184799194336
2.127206325531006,12.166202068328857
-1.6195058822631836,9.132218360900879
3.518092632293701,6.976664066314697
-0.427401103079319,10.110604763031006
3.0923843383789062,8.988213539123535
4.82172966003418,6.36899471282959
4.415309429168701,6.602489948272705
1.5171527862548828,7.086813449859619
0.8952617645263672,9.165477752685547
0.1622438058257103,5.439329147338867
1.6234517097473145,1.409912109375
-1.2831687927246094,5.929040908813477
-0.4521847143769264,3.8967490196228027
1.0459542274475098,-1.4099717140197754
-3.3640146255493164,-2.035236358642578
-2.947676181793213,-0.5750656127929688
-2.2397875785827637,-2.6213645935058594
-1.95997953414917,-3.6441683769226074
-3.062117099761963,-5.848896503448486
0.746464729309082,-4.403102397918701
0.38008689880371094,-4.864144325256348
-1.3176321983337402,-9.806931018829346
-2.2930502891540527,-7.0940375328063965
1.5677452087402344,-8.99578332901001
0.23807289078831673,-8.132076263427734
0.3278971090912819,-6.694579124450684
-0.14700889587402344,-4.23201322555542
0.9020925313234329,-1.8012166023254395
-2.742767333984375,1.5007615089416504
0.2608776092529297,-3.0413389205932617
0.9364843368530273,-0.3191709890961647
-0.6342052668333054,2.431976795196533
-1.6430854797363281,2.1806716918945312
-1.2790203094482422,4.421699047088623
-1.6654133796691895,2.273738384246826
-1.7151474952697754,5.334103107452393
-5.5397748947143555,4.178762435913086
0.008273100247606635,2.4747252464294434
-1.4350533485412598,-1.1713981628417969
-2.6762843132019043,1.2727856636047363
-1.4224529266357422,-1.507711410522461
-2.3553013801574707,-0.3877400979399681
-2.5806427001953125,-1.20772123336792
0.4373430833220482,-3.784799575805664
2.0615577697753906,-2.4253368377685547
-2.0702004432678223,-5.499458312988281
-0.7575750350952148,-1.7787933349609375
0.6241559982299805,-3.3722877502441406
3.1447291374206543,-6.798219680786133
3.7209510803222656,-5.716729164123535
3.1292200088500977,1.7512917518615723
1.604020595550537,-1.2492775917053223
2.817988395690918,1.429438591003418
2.8412461280822754,0.1851915940642357
2.8019189834594727,1.1553168296813965
1.945793628692627,2.158689498901367
3.2865524291992188,-0.3232121095061302
1.4143705368041992,0.6017088890075684
-0.9517549723386765,3.5245895385742188
-0.6399989128112793,0.40913820266723633
-1.3309478759765625,-1.7126798629760742
-1.0472416877746582,-0.3620266914367676
-1.6562700271606445,-4.886078834533691
0.9482265263795853,-3.271210193634033
0.8290886878967285,-8.467292785644531
-1.9437432289123535,-6.96028470993042
-1.2258291244506836,-5.2318572998046875
0.12099740095436573,-7.223522663116455
-4.665625095367432,-6.939256191253662
-5.684006214141846,-0.9577274322509766
-1.4777898788452148,-3.648805618286133
-2.073526382446289,-4.326450824737549
-3.1778573989868164,-2.715420722961426
0.2129673957824707,-1.0223388671875
1.4153003692626953,0.6710171699523926
-0.4537701979279518,-0.6854773312807083
-0.6344795227050781,4.871129989624023
3.1850457191467285,6.960248947143555
5.1822662353515625,3.1185030937194824
3.8113832473754883,3.5103321075439453
3.528714179992676,7.49661922454834
5.739152431488037,4.825031757354736
-4.181826114654541,6.626951694488525
1.5332460403442383,5.669724941253662
-3.813445568084717,8.68595838546753
1.8549680709838867,7.463693618774414
-5.804538726806641,6.154310703277588
-3.4705281257629395,9.344315528869629
-1.4916539192199707,7.190394401550293
-4.183292388916016,4.539549350738525
-5.875802040100098,1.9330024719238281
-3.8065671920776367,5.0174713134765625
-2.9136180877685547,3.4836411476135254
-6.730544567108154,2.812933921813965
-0.593268908560276,0.8576750755310059
1.6570091247558594,2.1875858306884766
2.2299647331237793,0.06253719795495272
2.871835231781006,-1.5004277229309082
2.794933319091797,-1.791369915008545
5.309939384460449,-1.4470219612121582
3.26688289642334,-1.6728639602661133
5.242729187011719,-3.3286094665527344
6.823611259460449,-2.8573036193847656
9.106123447418213,-4.337799549102783
0.6594538688659668,-2.960646152496338
2.5919556617736816,-4.687929153442383
2.3842573165893555,-2.6046037673950195
0.008285000221803784,-4.919838905334473
-0.05987879820168018,-1.2891888618469238
-0.8330941200256348,-0.4077792167663574
-0.7858514785766602,-0.44149160385131836
-4.121494293212891,2.1151304244995117
-4.1516900062561035,0.6848453730344772
-3.765237331390381,2.3205995559692383
-4.852592945098877,1.0468006134033203
-3.014981746673584,2.9450058937072754
-3.0869245529174805,-0.08720160461962223
2.10874080657959,3.3713221549987793
-2.0016908645629883,0.6166220083832741
1.9123435020446777,3.82767915725708
0.9237884730100632,0.851130485534668
3.871333599090576,-1.0838866233825684
4.3039679527282715,-1.2846827507019043
5.434393882751465,-2.4947404861450195
7.9084038734436035,-0.9792327880859375
0.306093692779541,-1.127946376800537
3.5311102867126465,-1.1451244354248047
0.522768497467041,-3.360617160797119
1.1958122253417969,-3.3338546752929688
-2.3111462593078613,-2.380847930908203
-1.7731428146362305,-1.99965238571167
-1.6292691230773926,-1.6849994659423828
-5.181336402893066,-3.325772285461426
-4.6898722648620605,0.6382465362548828
-8.146929740905762,-0.05924699828028679
-3.521573543548584,-1.9376158714294434
-6.866943836212158,0.1976490020751953
-3.247964382171631,0.8058785647153854
-2.8838396072387695,1.417100429534912
-1.3893485069274902,-0.04971030168235302
-2.0460009574890137,2.269136905670166
-2.6125431060791016,4.6855926513671875
3.1615138053894043,2.127981185913086
1.0739325731992722,1.9021987915039062
5.563294887542725,2.622103691101074
4.89734411239624,4.305875301361084
4.852843284606934,1.8131256103515625
5.5718302726745605,0.23643970489501953
4.495334625244141,-0.6037234887480736
5.293893814086914,-1.5026211738586426
1.5405535697937012,-2.367234230041504
0.8847832679748535,-2.5822997093200684
0.21331310272216797,-3.341186046600342
0.12965199537575245,-4.225766658782959
-2.2901058197021484,-4.756498336791992
-4.9965739250183105,-3.484189510345459
-1.6066551208496094,-4.542529582977295
-3.4197211265563965,-6.049013137817383
-3.0610203742980957,-6.116616725921631
-2.111661434173584,-2.9415249824523926
-0.9620785713195801,-4.223465919494629
-3.817439079284668,-4.13661003112793
-1.5146136283874512,-1.1212587356567383
-2.9662132263183594,-0.6422042846679688
-3.3364415168762207,-1.3901710510253906
-1.9761323928833008,-3.345513343811035
0.27142759412527084,-2.254760265350342
2.4233460426330566,-0.17871860414743423
0.15466210432350636,-0.02877709921449423
2.0796775817871094,0.8105635643005371
1.9597053527832031,1.2549877166748047
4.141390323638916,1.8509745597839355
1.8717646598815918,2.393627166748047
2.8483033180236816,2.1618247032165527
3.1499385833740234,2.2618770599365234
2.499067783355713,0.38094520568847656
2.9928207397460938,-0.7314085960388184
-0.23461580276489258,1.7450332641601562
0.5218743905425072,1.701498031616211
2.625870704650879,0.5781770125031471
1.1174321174621582,-1.3901591300964355
-0.19305940717458725,0.9347320348024368
-3.4377336502075195,0.8739829063415527
-1.441037654876709,-0.4917740821838379
-2.984333038330078,-5.013704299926758
-3.7667155265808105,-0.7834435254335403
-2.5869131088256836,-0.998997688293457
-1.836252212524414,-0.7401704788208008
-2.839958667755127,-4.760384559631348
-0.30175449326634407,-0.45778751373291016
3.642880916595459,-3.383004665374756
2.1375536918640137,-3.9428353309631348
1.751267910003662,-3.773164749145508
5.037963390350342,-0.5874156951904297
2.0535945892333984,-2.167332172393799
4.469895362854004,-4.521214962005615
1.1232615262269974,-2.479708194732666
4.011285305023193,-1.3290047645568848
0.45604709535837173,-2.5002121925354004
0.7386565208435059,-1.5676379203796387
0.5384564027190208,-0.9037970751523972
-1.3983488082885742,-1.618647575378418
0.6303905695676804,-0.5139828100800514
-1.0265111923217773,-1.4269590377807617
-1.5250086784362793,-0.259780902415514
-2.7975082397460938,-0.021743800025433302
-2.3346424102783203,-0.08167030289769173
-4.691636562347412,-1.8617868423461914
-5.861687660217285,-0.7849574089050293
-4.833471775054932,0.34068819135427475
-6.489348411560059,-0.8144021034240723
-2.949392795562744,-1.1649370193481445
-3.6098480224609375,1.223289966583252
-0.6225823983550072,3.1776785850524902
-0.4306912049651146,-0.07742640096694231
-1.0084033012390137,0.5393623933196068
-0.6278038024902344,2.7670979499816895
1.4853239059448242,2.102506160736084
0.48589710146188736,0.13033149763941765
3.92073392868042,-3.3274054527282715
6.669187545776367,-1.5292882919311523
4.56390380859375,-0.4125357046723366
5.4404377937316895,-3.859245777130127
6.724202632904053,-1.0610579699277878
7.944130897521973,-4.272651672363281
5.835843086242676,-3.361213207244873
2.1173715591430664,-2.8559327125549316
5.537855625152588,-4.606926441192627
2.764403820037842,-1.220560073852539
-1.694488525390625,0.32989978790283203
-1.0302305221557617,2.668619155883789
-0.7594466209411621,2.572476863861084
-3.1520962715148926,4.745280742645264
-2.661597728729248,4.286646842956543
-2.0879149436950684,3.336918354034424
-3.8488268852233887,4.345083236694336
-2.772045135498047,5.535387992858887
-2.5174856185913086,9.322881698608398
-2.319037914276123,5.699193477630615
0.6501554697751999,9.811365604400635
-0.35561319440603256,7.703149318695068
3.9959192276000977,7.188320159912109
-1.4521121978759766,6.0782790184021
0.5701065063476562,6.694316864013672
1.9843101501464844,6.610524654388428
2.8308868408203125,4.346442222595215
3.008151054382324,4.969155788421631
2.8731822967529297,5.996692180633545
6.507527828216553,4.7896623611450195
0.4650593176484108,1.0506392270326614
-0.741887092590332,5.7695746421813965
-2.395474910736084,2.278435230255127
-1.806044578552246,2.9598116874694824
-0.16056299209594727,-0.5268216133117676
-3.2709598541259766,2.7756571769714355
-2.1576404571533203,3.4236550331115723
-2.199089527130127,-0.4986881837248802
-1.3013005256652832,-4.418385028839111
-2.074265480041504,-2.413785457611084
1.172482967376709,-1.1771678924560547
-1.3008475303649902,-5.221259593963623
1.6331911087036133,-4.463016986846924
3.3104419708251953,-5.690515041351318
4.608714580535889,-5.160701274871826
-1.6650199890136719,-6.9013237953186035
1.9031047821044922,-6.543827056884766
2.6726245880126953,-8.126723766326904
0.4048467054963112,-9.022748470306396
-0.8990287780761719,-6.8575263023376465
-4.24654483795166,-3.810107707977295
0.24955270811915398,-2.42995023727417
-0.7347465306520462,-6.305372714996338
0.6337642669677734,-1.5474677085876465
-3.109443187713623,0.6003857031464577
-1.542365550994873,3.7011027336120605
-0.5112529173493385,-2.805197238922119
-4.137766361236572,0.5441784858703613
-4.057598114013672,3.716921806335449
-2.3309707641601562,2.454531192779541
-2.24606990814209,-1.813948154449463
-4.4228196144104,-0.3049970045685768
-0.002622600004542619,3.8475394248962402
-1.6129255294799805,0.8093596249818802
-1.9649028778076172,-0.0783086009323597
-4.682755470275879,1.252305507659912
0.14264579862356186,3.870260715484619
0.6333470344543457,-0.8282780647277832
-3.157937526702881,-0.627291202545166
3.2922744750976562,1.1456847190856934
3.465151786804199,1.4420747756958008
3.4333229064941406,-3.114497661590576
-0.07582900114357471,-1.791834831237793
3.7674546241760254,2.0415782928466797
2.8648018836975098,0.7125616073608398
2.343761920928955,-0.8354902267456055
4.745149612426758,-1.2944221496582031
5.194675922393799,0.6339191645383835
3.23258638381958,-1.7923355102539062
0.5912185087800026,-1.915597915649414
-1.978921890258789,-1.1980413645505905
0.30329229310154915,-1.6195297241210938
-1.7212986946105957,-4.140818119049072
-0.46067241579294205,-6.95260763168335
0.7615923881530762,-5.550265312194824
1.2374640256166458,-3.1848549842834473
2.279651165008545,-6.5123677253723145
-0.08161069825291634,-7.5989484786987305
0.21512510254979134,-4.530084133148193
-1.821136474609375,-2.669191360473633
-1.9307374954223633,-3.829050064086914
-1.3339757919311523,-5.400180816650391
0.41031841188669205,-2.255094051361084
-2.494931221008301,1.0230184346437454
-1.9117236137390137,0.7158517837524414
0.30701160430908203,0.5365252122282982
-2.986013889312744,2.929556369781494
-0.2914547920227051,7.069098949432373
-0.5064249038696289,7.20134973526001
0.5267978087067604,6.043767929077148
2.2327065467834473,6.7757487297058105
1.642441749572754,8.870482444763184
1.4145612716674805,7.247042655944824
1.2447475641965866,4.126465320587158
3.030824661254883,7.557570934295654
-1.41221284866333,5.188965797424316
-1.8513798713684082,6.580352783203125
-2.885317802429199,5.514216423034668
1.1042237281799316,2.292323112487793
-2.1849632263183594,3.2886266708374023
-5.1618218421936035,1.7894387245178223
2.212095260620117,1.4794707298278809
-5.5200934410095215,0.21644830703735352
0.3139377012848854,-3.001868724822998
-3.9342761039733887,-0.7104039192199707
0.32404661178588867,-2.1611571311950684
-2.5535106658935547,-0.4601002112030983
-0.10994669981300831,-1.5228271484375
4.665029048919678,-2.3299813270568848
0.440823994576931,-0.6877779960632324
2.6383161544799805,0.7085918635129929
4.968452453613281,0.4842996969819069
6.4604997634887695,-2.5588393211364746
4.252076148986816,2.0220398902893066
5.200850963592529,1.7570972442626953
6.479477882385254,0.6586194038391113
4.454958438873291,0.13289449736475945
1.5265226364135742,2.9891252517700195
1.2966394424438477,6.367123126983643
-0.9785295277833939,3.973519802093506
-2.593541145324707,3.85359525680542
-3.1281590461730957,4.102122783660889
-3.39125394821167,5.064594745635986
-4.961204528808594,4.333627223968506
-6.854963302612305,5.438661575317383
-4.029679298400879,3.8565635681152344
-3.1148672103881836,3.858470916748047
-4.988288879394531,1.1833549290895462
-3.336036205291748,2.6415228843688965
-1.1642693728208542,0.7565140724182129
2.509641647338867,-1.7394304275512695
-0.6389976292848587,-2.218925952911377
2.586054801940918,-0.9035348892211914
3.4662604331970215,-1.2847065925598145
4.907739162445068,-5.712854862213135
7.184624671936035,-4.065799713134766
5.096757411956787,-2.784550189971924
6.6468119621276855,-2.831852436065674
1.3414740562438965,-4.69355583190918
3.802919387817383,-4.452574253082275
-2.524876594543457,-3.094637393951416
1.4060139656066895,-2.3567914962768555
-4.4324517250061035,-5.031371116638184
-1.4569401741027832,-1.2752532958984375
-2.5068044662475586,-2.3224592208862305
-4.17325496673584,1.7658352851867676
-4.089617729187012,-2.5153517723083496
-5.5762529373168945,4.723644256591797
-1.9981861114501953,-1.4650583267211914
-6.630313396453857,3.39658260345459
-3.8286447525024414,2.624213695526123
-2.128291130065918,2.766871452331543
-1.0856389999389648,5.211842060089111
-3.5962939262390137,2.179133892059326
-2.0789265632629395,9.468424320220947
-0.6452202796936035,3.271794319152832
3.3630847930908203,4.5394182205200195
-0.10203120298683643,0.7590293884277344
4.123282432556152,8.344507217407227
3.906738758087158,-2.730262279510498
4.963421821594238,1.3813018798828125
4.141473770141602,-5.206441879272461
7.592570781707764,-2.34602689743042
0.7970929145812988,-6.683170795440674
2.2493600845336914,-8.6311936378479
1.6309261322021484,-10.324418544769287
2.7150630950927734,-9.452784061431885
-1.0033130645751953,-13.174724578857422
-1.67694091796875,-9.786176681518555
0.9753584861755371,-11.57526969909668
0.010764600010588765,-13.721609115600586
-4.757344722747803,-7.884180545806885
-2.150261402130127,-10.80920696258545
-0.617980994284153,-6.336688995361328
-2.972567081451416,-7.719624042510986
-1.2599468231201172,-4.793953895568848
-0.028693699277937412,-6.583142280578613
-0.7573962211608887,-0.7990241050720215
1.2218236923217773,-2.568519115447998
0.015473399544134736,1.4696121215820312
2.577090263366699,1.7066121101379395
2.225315570831299,3.2498717308044434
2.039361000061035,6.3446760177612305
2.7224302291870117,6.712210178375244
3.5466909408569336,8.28244686126709
-0.3779888153076172,8.404278755187988
2.1933674812316895,6.374073028564453
-0.47953128814697266,9.14294719696045
-1.0827898979187012,7.525956630706787
-1.395118236541748,7.333898544311523
0.7881761342287064,4.512643814086914
-0.4548906907439232,4.127645492553711
-0.93779556453228,3.4044861793518066
-0.7807731628417969,0.9171844273805618
-0.698089599609375,-1.4145493507385254
-0.7299900054931641,-3.116333484649658
-0.3263115882873535,-1.4859676361083984
-1.324307918548584,-2.749943733215332
-3.1191349029541016,-3.231990337371826
1.4716148376464844,-3.7960290908813477
0.37795308977365494,-3.883850574493408
0.3332972899079323,-4.009103775024414
-2.3455142974853516,-1.4291763305664062
2.9678940773010254,-1.3144254684448242
1.422572135925293,-2.7152657508850098
4.686224460601807,-2.0381927490234375
0.4902362823486328,-0.7748960703611374
3.670012950897217,-0.44796470552682877
2.831399440765381,0.28291940689086914
2.255523204803467,-0.532066784799099
1.274120807647705,0.48853158950805664
1.5859007835388184,0.1341462042182684
1.4196991920471191,-0.25626419112086296
0.024080299772322178,1.3431191444396973
0.3191233053803444,1.355600357055664
-3.2517313957214355,1.7515897750854492
-0.44257640838623047,0.8081793785095215
-2.921593189239502,0.08684399537742138
-4.369497299194336,-0.23305419832468033
-5.818605422973633,3.086566925048828
-4.81874942779541,2.089214324951172
-7.076823711395264,0.8057951927185059
-8.311295509338379,1.236879825592041
-6.885313987731934,2.122354507446289
-4.9324750900268555,2.4243593215942383
-2.530348300933838,0.5862117186188698
-1.6046881675720215,3.0051708221435547
2.2187352180480957,2.702665328979492
1.799631118774414,0.9337543696165085
-0.06233450025320053,-0.10888580232858658
3.1756997108459473,0.9254931658506393
3.4143805503845215,0.7276535034179688
6.914770603179932,-2.3919105529785156
4.535531997680664,-4.136478900909424
7.237505912780762,-2.7472853660583496
7.191157341003418,-3.363680839538574
3.1076788902282715,-7.669687271118164
3.213810920715332,-4.448819160461426
4.5996785163879395,-5.700361728668213
5.640411376953125,-5.586636066436768
2.255868911743164,-9.32227373123169
2.6564598083496094,-3.4360885620117188
0.8550882339477539,-4.075133800506592
-3.4285545349121094,-0.37772659212350845
-3.633761405944824,-3.1457066535949707
-0.6121755018830299,0.7620692253112793
-2.243983745574951,2.5321006774902344
-0.7363080978393555,1.452946662902832
-2.9743432998657227,4.479038715362549
-0.035500500816851854,3.0553698539733887
-1.8475890159606934,7.931196689605713
-2.047431468963623,5.959105491638184
0.9977459907531738,9.422671794891357
0.37773851305246353,6.005656719207764
1.3478517532348633,11.660754680633545
0.6419897079467773,8.347010612487793
1.729738712310791,8.132481575012207
0.997316762804985,7.420456409454346
1.7271637916564941,8.875930309295654
3.212249279022217,5.5289387702941895
2.6723623275756836,6.311273574829102
1.609957218170166,5.17573356628418
1.5681266784667969,6.523430347442627
-1.6904354095458984,5.195820331573486
-3.065335750579834,2.481365203857422
-3.4680724143981934,4.630470275878906
-1.1497020721435547,0.3743886947631836
-0.4827142134308815,1.091301366686821
-2.5005578994750977,-1.651465892791748
-0.4755973815917969,-0.4046440124511719
-3.037440776824951,-3.3736228942871094
-1.1871814727783203,-4.411149024963379
-3.739643096923828,-3.296172618865967
1.1503815650939941,-4.549956321716309
1.3449788093566895,-4.93243932723999
2.8737306594848633,-7.513034343719482
1.2594938278198242,-2.8980255126953125
2.59629487991333,-3.8004636764526367
2.058863639831543,-3.4097790718078613
1.8587112426757812,-3.6423206329345703
3.5727381706237793,-1.3186931610107422
-1.2904167175292969,0.5097866058349609
0.12282130308449268,2.4095535278320312
-2.543210983276367,2.9340505599975586
0.7753611356019974,2.925574779510498
-0.38155321031808853,3.19749116897583
-4.971659183502197,4.675006866455078
-3.064119815826416,5.9601664543151855
-2.0002007484436035,4.024934768676758
-3.8590073585510254,2.9879331588745117
-4.8935651779174805,3.551459312438965
-3.4665703773498535,5.205380916595459
-0.5005836114287376,0.33615831285715103
-4.153406620025635,-0.4759668931365013
-1.3623833656311035,-0.2254009060561657
-2.8240084648132324,0.5184412002563477
-4.465818405151367,-0.04529950208961964
-0.6612300872802734,-2.113473415374756
0.2860903926193714,-1.8066167831420898
3.1095027923583984,-2.6229143142700195
-1.7831921577453613,-0.20966529846191406
3.6850452423095703,-1.0500907897949219
4.006862640380859,-2.2403836250305176
3.314030170440674,-4.126453399658203
3.346264362335205,0.0072597997495904565
3.553450107574463,-1.1057019233703613
0.3336549177765846,0.07450580131262541
3.345346450805664,0.4677772894501686
1.3753056526184082,-1.3672113418579102
5.223608016967773,-1.5896916389465332
-0.9988546371459961,-1.9290924072265625
1.9153594970703125,-0.30459169298410416
0.7792353630065918,-5.805766582489014
-2.7704358100891113,-2.5386452674865723
0.09447339922189713,-4.529714584350586
-2.4634242057800293,-4.580283164978027
0.44455528259277344,-6.529903411865234
-2.909696102142334,-8.168947696685791
0.7023215293884277,-4.810333251953125
-2.6752829551696777,-8.9974045753479
-1.7654776573181152,-6.263530254364014
-3.638911247253418,-4.909098148345947
-0.5173921957612038,-4.251980781555176
-2.2918224334716797,-5.2590250968933105
-0.42518381029367447,-0.6757497787475586
-1.6654014587402344,-2.5461196899414062
1.0245203971862793,2.161729335784912
0.053858798928558826,-0.2937317080795765
2.245914936065674,1.9322872161865234
1.6611218452453613,4.099845886230469
1.6555428504943848,6.0326457023620605
1.8700480461120605,4.539942741394043
3.153681755065918,6.132566928863525
0.32242540270090103,5.861759185791016
1.9589424133300781,6.002247333526611
-0.31102899461984634,5.064070224761963
-1.0959268361330032,1.6954898834228516
1.8612265586853027,7.652020454406738
-8.93409252166748,5.247342586517334
1.145172119140625,2.1763205528259277
-4.158687591552734,6.351423263549805
-4.041385650634766,1.0094165802001953
-1.7215728759765625,7.973349094390869
1.9318580627441406,3.019118309020996
-6.671810150146484,2.683436870574951
1.0495185852050781,1.3154029846191406
1.7092704772949219,6.5210700035095215
-3.8759589195251465,-2.09428071975708
-0.664210319519043,7.832884788513184
5.741679668426514,1.4925122261047363
2.7351856231689453,-0.8281350135803223
2.022123336791992,4.933655261993408
5.123889446258545,1.4897465705871582
3.6708831787109375,-0.47676559537649155
5.813860893249512,-1.0130643844604492
5.136585235595703,-0.15699859708547592
5.754125118255615,1.540374755859375
4.573476314544678,-1.9325494766235352
3.6399483680725098,-3.636312484741211
2.3512959480285645,4.855513572692871
0.5981326103210449,-0.9175539016723633
-6.426882743835449,-0.821387767791748
0.9531260281801224,3.9871573448181152
-3.05023193359375,1.1847733706235886
-0.5211710929870605,2.3670315742492676
-9.89164113998413,2.9689908027648926
-0.836193636059761,2.6645302772521973
-4.872071743011475,1.4119148254394531
-3.281581401824951,2.557229995727539
-4.212188720703125,-0.5266666039824486
-0.9619473665952682,7.0748209953308105
1.8288135528564453,-1.8767118453979492
0.30373329296708107,0.19962789490818977
1.918041706085205,3.291642665863037
4.002737998962402,-1.827239990234375
3.853166103363037,-1.428687572479248
7.548618316650391,-2.95640230178833
3.3139944076538086,-1.1078953742980957
4.970979690551758,-0.5009055137634277
3.3775687217712402,-1.1364340782165527
0.2243519015610218,-6.933879852294922
1.0133981704711914,-0.24343730881810188
-2.1706104278564453,-3.718090057373047
-4.547667503356934,-4.031634330749512
-2.3926734924316406,-2.436971664428711
-3.443264961242676,-3.3608198165893555
-4.45249080657959,-3.0591368675231934
-6.869924068450928,-0.0021934999676886946
-7.2360992431640625,-5.144023895263672
-5.652642250061035,1.5786170959472656
-5.17582893371582,-1.3501405715942383
-1.1165261268615723,-1.9704699516296387
-5.791378021240234,2.2895336151123047
4.251229763031006,-0.3704547882080078
-0.7045745849609375,0.5044699087738991
-1.8465280532836914,1.3263463973999023
3.056168556213379,4.225552082061768
3.8974404335021973,0.8988499641418457
3.807997703552246,1.944112777709961
6.127727031707764,-0.13003350235521793
5.643832683563232,3.4453272819519043
4.8645853996276855,2.67714262008667
3.1574130058288574,-1.878201961517334
5.275356769561768,-0.19073490053415298
2.8808236122131348,-3.5634756088256836
-0.6884098052978516,-0.8999347686767578
0.3330827131867409,-3.2410502433776855
-1.401364803314209,-6.157016754150391
-0.670933723449707,-3.832399845123291
-2.5916457176208496,-5.239725112915039
-3.574848175048828,-8.473455905914307
-3.6823272705078125,-3.9742231369018555
-3.4681200981140137,-6.249356269836426
-3.0995965003967285,-5.4154276847839355
-5.6957244873046875,-5.5812835693359375
-0.525975190103054,-5.527472496032715
-1.3636231422424316,-7.247436046600342
-1.3702869415283203,-3.9559483528137207
-1.3309359550476074,-3.35923433303833
-2.2620201110839844,-1.6347289085388184
2.2096633911132812,-2.2456884384155273
2.883768081665039,-3.4279227256774902
-0.3221749886870384,2.4585723876953125
1.4027714729309082,4.271852970123291
2.036881446838379,5.672323703765869
3.245258331298828,3.7507057189941406
4.002058506011963,4.168236255645752
0.7208347320556641,7.9756855964660645
4.184901714324951,6.126368045806885
1.0859370231628418,3.3975601196289062
-0.7867217063903809,5.526638031005859
0.7760763168334961,6.4569830894470215
-0.5534052848815918,3.7015914916992188
-0.38752559572458267,0.3289937973022461
-2.7844905853271484,2.6619911193847656
1.8296241760253906,2.0088553428649902
-4.5165300369262695,-0.19288059324026108
-3.4689784049987793,-1.2007355690002441
-1.9448161125183105,-1.0596752166748047
-1.7929434776306152,-1.489567756652832
-2.1833419799804688,-2.892005443572998
-2.98234224319458,-1.909315586090088
0.7501841336488724,-2.875053882598877
1.7500519752502441,-2.5141119956970215
1.460111141204834,-4.951715469360352
4.864811897277832,-3.137052059173584
1.8668532371520996,-0.19929410889744759
5.798518657684326,-3.5648584365844727
5.431699752807617,-4.7229766845703125
1.31148099899292,-2.5025129318237305
2.7234435081481934,-0.03776550060138106
3.0122876167297363,-1.966845989227295
