Horizontal_vibration_signals,Vertical_vibration_signals
-0.8832812309265137,0.2392411045730114
-0.7932186126708984,-0.671851634979248
-1.0541676729917526,0.18103120848536491
-0.1966715045273304,0.14389749616384506
-0.16965869814157486,0.6389856338500977
0.04034040030092001,0.6670355796813965
1.1770368367433548,0.8345723152160645
1.2809157371520996,0.9958624839782715
0.6743431091308594,1.2425900250673294
1.0851383209228516,2.320277690887451
0.7269979268312454,1.3007640838623047
0.8008480072021484,2.894473075866699
1.2630939483642578,1.471710205078125
0.5074381828308105,3.77194881439209
0.10192389599978924,2.385091781616211
0.08521080017089844,2.644181251525879
-0.4222511872649193,1.4762282371520996
-0.9143590927124023,1.5653491020202637
-0.12135510332882404,1.0009527206420898
0.2495885081589222,0.00358819990651682
0.5791544914245605,-0.4148722067475319
0.5111455917358398,-0.3484963998198509
0.176620502024889,0.23266080766916275
0.586235485970974,-1.7541050910949707
1.0036230087280273,-1.2570977210998535
-0.11942390352487564,-1.7916321754455566
0.39299730211496353,-0.5982756987214088
-0.0023006999981589615,-1.86690092086792
0.9889721870422363,-2.0713210105895996
0.3096937946975231,-1.6622543334960938
0.46035051345825195,-0.41905641555786133
-0.9546518325805664,-0.6926417350769043
-0.6336808204650879,0.0605225982144475
-1.3123154640197754,-0.37529468536376953
-0.26265380904078484,0.01139639993198216
-2.4906277656555176,1.5557169914245605
-3.4217119216918945,3.0622482299804688
-3.7113547325134277,4.2206525802612305
-2.270793914794922,4.114031791687012
-2.4872660636901855,5.111682415008545
-3.454756736755371,5.736255645751953
-0.34482479095458984,5.809271335601807
-2.866494655609131,4.44408655166626
-1.1682509630918503,5.307912826538086
-1.8167614936828613,4.555368423461914
1.4711380004882812,3.0248284339904785
0.053858798928558826,1.197814866900444
2.3727893829345703,1.7956137657165527
3.325378894805908,0.8665323257446289
2.1138668060302734,-1.8640756607055664
3.608584403991699,-1.7908811569213867
2.9918432235717773,-2.6476621627807617
4.455745220184326,-3.9214015007019043
1.9731640815734863,-3.8149118423461914
3.5364627838134766,-3.5070180892944336
3.6031484603881836,-4.706084728240967
2.379274368286133,-3.422856330871582
0.37745241075754166,-3.399658203125
2.4227023124694824,-2.1217703819274902
-1.0716438293457031,-1.877760887145996
-1.6581296920776367,-0.5005120858550072
-2.1112442016601562,0.8459925651550293
-3.5428285598754883,1.8678665161132812
-2.8719425201416016,2.187478542327881
-5.9148430824279785,3.1931519508361816
-0.9958863258361816,4.509842395782471
-4.276847839355469,3.9943695068359375
-2.0418405532836914,5.208230018615723
-3.4920334815979004,4.75461483001709
-0.12663600035011768,4.107344150543213
-1.462399959564209,3.8203954696655273
-0.39517879486083984,2.306997776031494
3.3118844032287598,1.3675808906555176
0.573575496673584,0.6195783987641335
2.8267860412597656,-0.046157799661159515
2.474093437194824,-1.6477108001708984
3.304123878479004,-3.0559778213500977
2.0815134048461914,-4.345095157623291
3.202390670776367,-4.740691184997559
2.255582809448242,-5.541467666625977
0.6698846817016602,-6.5216779708862305
1.0501742362976074,-5.7166337966918945
0.10887379758059978,-7.112598419189453
1.0149239748716354,-6.6642045974731445
-1.9113659858703613,-6.12790584564209
0.8020758628845215,-5.444526672363281
-1.5102148056030273,-4.615533351898193
-1.191866397857666,-4.220211505889893
-2.2130608558654785,-2.494633197784424
-1.559758186340332,-1.2170792371034622
0.10423660278320312,-1.4265894889831543
-1.6641736030578613,0.7972955703735352
-0.9281635284423828,2.9412150382995605
-0.2612113952636719,2.7011990547180176
0.02574919955804944,3.246927261352539
-0.7371305674314499,4.036569595336914
0.7734417915344238,4.813969135284424
0.33708810806274414,6.011664867401123
0.2994536980986595,4.611194133758545
0.9124398231506348,4.8056960105896
1.5778303146362305,4.571187496185303
0.30738120898604393,2.690136432647705
0.8770822733640671,2.5090694427490234
1.031041070818901,1.7249464988708496
0.5643010139465332,0.2988935075700283
0.0360966008156538,0.5658984184265137
-0.2164601907134056,-0.6080865859985352
1.069331169128418,-1.8200159072875977
-0.27883049100637436,-1.792609691619873
0.6530165672302246,-2.6849746704101562
-0.007367099751718342,-3.031003475189209
-1.0823606699705124,-1.6993284225463867
-0.1119375042617321,-2.953171730041504
-0.074803801253438,-2.3470401763916016
-1.1464715003967285,-1.4588356018066406
-0.8373022079467773,-0.03148319898173213
-1.1294127255678177,-0.4837751016020775
-0.8906841278076172,0.24213790893554688
-0.9525179862976074,0.9166120737791061
0.4406929016113281,1.7569184303283691
1.5972375869750977,1.4017820358276367
0.8720756322145462,1.6356468200683594
2.677786350250244,4.00012731552124
0.726628303527832,2.998995780944824
2.3369550704956055,3.1496763229370117
1.2855172157287598,2.8863072395324707
2.198159694671631,2.2106170654296875
0.49719810485839844,2.7920007705688477
-0.545799694955349,2.0381689071655273
0.31832460314035416,1.5340924263000488
-0.9831547737121582,1.2775540351867676
-0.2447367087006569,1.092207431793213
-1.2881040573120117,0.5528808012604713
-1.460707187652588,0.07530449889600277
-0.10806320235133171,-0.8922815322875977
-1.851034164428711,-0.7834672927856445
-1.8549919128417969,-1.5938878059387207
-2.3050904273986816,-1.1076807975769043
-0.5630970001220703,-1.5016794204711914
-0.3995298966765404,-2.2815942764282227
-2.620363235473633,-2.5787353515625
-1.1199235916137695,-1.1626958847045898
-1.8455862998962402,-2.3972272872924805
-2.419877052307129,-3.499436378479004
-1.3132572174072266,-2.3592114448547363
-1.2345194816589355,-3.081035614013672
-0.8073092252016068,-2.46049165725708
-0.5581378936767578,-3.1469225883483887
-0.6221413984894753,-2.283012866973877
0.7383465766906738,-1.206064224243164
-0.26869770139455795,-1.295769214630127
0.26524070650339127,-0.8788704872131348
2.034902572631836,-0.5289316177368164
3.033459186553955,0.33971071243286133
2.0273447036743164,-1.1469244956970215
1.1522889137268066,0.9694337844848633
3.5054445266723633,0.8043885231018066
0.5942225083708763,1.3874053955078125
0.92620849609375,1.426851749420166
-0.33795829862356186,1.7545700073242188
0.9560704231262207,2.1841883659362793
-0.11746879667043686,1.7356038093566895
-0.4864693060517311,1.018357276916504
-1.4139056205749512,1.5558719635009766
-0.1380086038261652,1.4325737953186035
-2.5080204010009766,0.35517219454050064
-1.4877080917358398,0.43050050735473633
-2.112698554992676,1.0704994201660156
-1.6675472259521484,0.8649467676877975
-1.877593994140625,-0.2406001091003418
-1.5917062759399414,-0.27747150510549545
-0.47423839569091797,-0.3883003816008568
-1.0087131708860397,0.2950071915984154
-0.48825740814208984,-1.3182759284973145
0.4146695137023926,0.014471999602392316
0.7222176343202591,0.057375398464500904
0.26766059920191765,-0.09828809648752213
1.0188698768615723,0.2683877944946289
0.96451036632061,-0.09404419921338558
1.6903996467590332,-0.1573443040251732
-1.4821648597717285,-0.10390279814600945
1.7758846282958984,0.7367730140686035
0.15816690400242805,-0.030386399012058973
0.9716272354125977,-0.4387855902314186
-0.6814836710691452,-0.33664699643850327
1.1780261993408203,-0.22940639406442642
1.3468384742736816,-0.8206605911254883
-1.4641284942626953,-1.1714577674865723
1.1208652704954147,-0.5638360977172852
-0.2832173928618431,-0.7319570332765579
0.9496449679136276,-1.4855742454528809
-0.6953238695859909,0.07209780160337687
0.2505897916853428,-0.3796100988984108
-0.69031722843647,-0.6238698959350586
-1.9308805465698242,0.812995433807373
-0.40507320314645767,-0.31725168228149414
-1.165759563446045,0.5164980888366699
-0.46807531267404556,0.17633439972996712
-0.4381417855620384,0.8062958717346191
0.3327726945281029,0.8031725883483887
0.19935369491577148,0.5385040864348412
1.1087775230407715,-0.03480910090729594
-1.3544440269470215,1.788163185119629
4.0723443031311035,-0.2655624970793724
0.15556810423731804,0.325167216360569
2.177548408508301,0.7310748100280762
-0.2976655960083008,0.6074070930480957
1.567995548248291,0.986790731549263
-0.8236051350831985,-0.6159543991088867
-0.6487370282411575,0.07400509901344776
0.1652836985886097,1.3331294059753418
-0.7896304130554199,-0.672447681427002
-0.5515336990356445,0.17066000029444695
-2.4928808212280273,1.967012882232666
-0.7208347320556641,0.05117650143802166
-2.304971218109131,0.1528859045356512
-1.9974827766418457,0.0023126999440137297
-1.319420337677002,0.6093502044677734
-0.5199313163757324,0.3882884979248047
0.19936559721827507,-0.9034991264343262
0.30651090666651726,-0.465083085000515
1.6731023788452148,1.0367274284362793
0.09908679872751236,-1.2521743774414062
0.5928755179047585,-0.7362127304077148
1.130378171801567,-0.11190179735422134
1.8477439880371094,-1.6382336616516113
0.055527701042592525,0.6609916687011719
0.3073691949248314,-1.5242934226989746
2.1664977073669434,-0.42488571256399155
-0.09170769713819027,-1.40380859375
0.9517431259155273,-1.3565540313720703
-1.3477206230163574,-0.2888917922973633
1.692044734954834,-1.1840581893920898
0.26035310700535774,-2.5954604148864746
-0.552976094186306,-1.2048841267824173
0.9333252906799316,-0.6552696228027344
-0.10788439773023129,-1.5294432640075684
-0.6974697113037109,-0.7756590843200684
-0.4351973906159401,-1.383829116821289
-0.39604898542165756,0.82229383289814
-1.7516613006591797,0.671696662902832
-1.5654683113098145,0.6189941987395287
-0.7724285125732422,0.9260416030883789
-0.036454200744628906,2.2196531295776367
-1.2660622596740723,2.0392894744873047
-1.6115307807922363,3.8685083389282227
-0.9572864323854446,3.027331829071045
0.3185153007507324,2.4730801582336426
-1.4327168464660645,3.4015417098999023
-0.4887938126921654,2.863311767578125
0.24939779192209244,2.6093602180480957
1.3123512268066406,1.3783931732177734
1.773381233215332,0.9705424308776855
0.023233899846673012,1.3877034187316895
1.2044072151184082,0.9625554084777832
1.6303420066833496,-0.7909178733825684
1.7461419105529785,-2.413952350616455
1.4148473739624023,-0.6798624992370605
-0.5572199821472168,-1.5107512474060059
1.8601059913635254,-1.8944978713989258
0.3943442925810814,-3.6708712577819824
0.355684794485569,-2.870643138885498
-0.04415510222315788,-2.1717309951782227
0.006782999844290316,-2.280890941619873
-0.6456136703491211,-3.1285881996154785
-0.36101341247558594,-0.7660984992980957
-1.5592694282531738,0.025689599569886923
-1.7162442207336426,-0.4527449980378151
-3.773653507232666,1.5075922012329102
-3.2405734062194824,3.0609846115112305
-4.895675182342529,5.603587627410889
-3.2115817070007324,5.315566062927246
-3.927946090698242,6.329095363616943
-2.6694655418395996,6.1310529708862305
-2.599620819091797,8.379817008972168
-3.00825834274292,6.9348931312561035
-1.0340570658445358,6.370747089385986
-0.664818286895752,5.952107906341553
2.1383047103881836,3.7117362022399902
1.074230670928955,4.157865047454834
2.1384239196777344,2.106022834777832
2.351093292236328,1.5979647636413574
3.6945462226867676,-0.7666707038879395
2.1408915519714355,-1.551377773284912
3.0921101570129395,-1.6676068305969238
4.09621000289917,-3.024137020111084
2.7286529541015625,-4.605138301849365
3.235948085784912,-4.444479942321777
1.0518909245729446,-3.7636756896972656
0.614476203918457,-4.2035698890686035
1.1086822301149368,-4.606938362121582
0.7480145245790482,-4.725408554077148
-0.9155154228210449,-1.829671859741211
-1.5472412109375,-1.5918612480163574
-1.773238182067871,-0.9032011032104492
-3.1461119651794434,-0.628972128033638
-4.210209846496582,1.2950658798217773
-3.23866605758667,2.6355981826782227
-4.594576358795166,3.184652328491211
-2.308511734008789,2.8521299362182617
-1.7412543296813965,3.8138508796691895
-0.3988027945160866,3.6925435066223145
-0.9222030639648438,2.6317238807678223
-0.4186033830046654,3.462958335876465
1.565873622894287,1.0520339012145996
1.689159870147705,0.5576252937316895
1.7909049987792969,-0.024843199644237757
2.965855598449707,-0.6157397851347923
3.192722797393799,-1.908421516418457
3.849327564239502,-3.0841469764709473
2.6300549507141113,-4.237401485443115
1.553666591644287,-3.2428622245788574
2.9668807983398438,-5.115067958831787
2.4475574493408203,-6.525397300720215
0.04721879959106445,-4.747331142425537
-0.9693145751953125,-4.5355916023254395
0.005626700003631413,-4.234659671783447
-0.764167308807373,-5.512452125549316
-3.081202507019043,-4.023075103759766
-1.5494108200073242,-1.7993927001953125
-0.9739041328430176,-2.7303099632263184
-2.8949499130249023,-2.5332093238830566
-1.3452887535095215,-0.40619369596242905
-2.8165340423583984,0.8209466934204102
-1.3944268226623535,0.40619369596242905
-2.274453639984131,1.2642145156860352
0.355374813079834,2.1618008613586426
-0.7997751235961914,3.2051920890808105
0.09565349668264389,2.749001979827881
0.6803274154663086,2.314937114715576
0.7053136825561523,2.40323543548584
3.1032204627990723,1.4469027519226074
1.1146903038024902,1.1699438095092773
2.282130718231201,1.4220952987670898
2.705073356628418,-0.18726589158177376
2.4709463119506836,0.11270049959421158
1.1657238006591797,-1.2682676315307617
0.7509469985961914,-1.1111974716186523
0.13756750151515007,-0.798952579498291
1.336228847503662,-2.4998068809509277
-0.12708899565041065,-2.378201484680176
-1.3136029243469238,-0.8127570152282715
-0.05948539823293686,-1.297152042388916
-2.6936769485473633,-1.3022780418395996
-2.2985219955444336,-1.1307954788208008
-2.6263833045959473,0.5231738090515137
-2.2379040718078613,0.9389281272888184
-1.5590786933898926,0.699162483215332
-1.0480164736509323,0.05493159871548414
0.10324720293283463,2.2469401359558105
-1.3591408729553223,2.206110954284668
-0.22108549252152443,2.2140145301818848
-1.5775442123413086,2.708578109741211
1.635444164276123,2.6132702827453613
1.622307300567627,3.164386749267578
0.4648447036743164,2.051079273223877
2.345120906829834,2.9058218002319336
3.5431385040283203,1.3574600219726562
2.301037311553955,1.0442376136779785
0.4086614027619362,0.5168795958161354
2.562284469604492,1.0767102241516113
0.27436019852757454,-1.5519022941589355
-0.9358643740415573,0.0013590000162366778
0.033962700981646776,-0.832366868853569
0.21408800035715103,-1.7050743103027344
-2.7266979217529297,-1.4801025390625
0.4083037003874779,-1.8692493438720703
-1.2390732765197754,-1.2370585650205612
-1.8854618072509766,-1.740872859954834
-1.7409563064575195,-1.5196919441223145
-0.45523639768362045,-1.450502872467041
-1.3187050819396973,-2.844560146331787
-1.0285378247499466,-1.0785459727048874
-1.3143539428710938,-0.9111166000366211
0.11073349975049496,-2.5741100311279297
-0.8893489837646484,-1.5304088592529297
-2.4345993995666504,-1.269078254699707
-0.18373729661107063,-1.9142985343933105
-0.653076171875,-2.60542631149292
-0.9715080261230469,-2.9256343841552734
0.9117603302001953,-1.9643664360046387
-0.45456890016794205,-1.5097379684448242
-0.9852290153503418,-3.0625462532043457
0.9838461875915527,-3.3112168312072754
1.5590190887451172,-1.4851808547973633
0.36437511444091797,-2.59169340133667
0.7394074648618698,-0.5856632813811302
0.7422924041748047,-1.3674020767211914
2.8685450553894043,-1.2417078018188477
0.9114742279052734,-0.11186599731445312
0.2786039933562279,0.7135868072509766
0.43487548828125,1.4612555503845215
0.8861184120178223,1.7670750617980957
0.09365079924464226,1.4140963554382324
-0.87738037109375,3.3128857612609863
-0.09791850112378597,4.162383079528809
-1.5898704528808594,3.3030271530151367
-0.17932649701833725,3.007626533508301
-1.7819762229919434,3.017568588256836
-1.8423795700073242,3.2319188117980957
-2.1800637245178223,2.191329002380371
-0.35392049700021744,0.11563300155103207
-0.5277514085173607,1.00783109664917
-1.3319730758666992,1.5130877494812012
-0.7226706296205521,-0.7559657096862793
0.48089031130075455,-1.224219799041748
-0.1125693041831255,-2.1033644676208496
0.03197189886122942,-0.833737924695015
0.5040645971894264,-1.9268155097961426
1.0399221628904343,-2.8505682945251465
0.21477939561009407,-2.1873950958251953
2.03549861907959,-1.2579798698425293
0.17575029283761978,-2.6909947395324707
-0.743865966796875,-1.128542423248291
1.366424560546875,-1.650404930114746
0.7948160171508789,-1.9304394721984863
0.012111699907109141,-0.8129715919494629
0.5928874015808105,-0.05964039824903011
1.1876822263002396,-0.9824395179748535
1.516282558441162,0.0280022993683815
0.5726099014282227,-0.4952073097229004
0.5525946989655495,0.504767894744873
-0.1765131950378418,1.7049670219421387
0.9475470334291458,-0.7700204849243164
-0.15501979738473892,1.1896848678588867
-0.1625657081604004,1.733720302581787
-0.641024112701416,2.2658944129943848
-1.0073661804199219,1.238393783569336
-0.38079019635915756,0.7171869277954102
-1.4882206916809082,1.198577880859375
-1.5355587005615234,1.6719460487365723
-1.1794806271791458,0.6614446640014648
-1.442396640777588,-0.4549742117524147
-0.34188028424978256,0.6936907768249512
0.028407599311321974,-0.7405638694763184
-1.470947265625,-0.6412147730588913
1.3294100761413574,-1.0726571083068848
1.38627290725708,-0.6634950637817383
1.5717744827270508,-1.8090248107910156
1.289510726928711,-0.9173154830932617
1.539015769958496,-1.5666961669921875
2.6650190353393555,-1.2735247611999512
-0.19370319321751595,-1.749873161315918
0.657355785369873,-0.34602880477905273
-0.12803079560399055,-0.45921798795461655
0.19878150895237923,-0.0982522964477539
0.2283334918320179,-0.5996822938323021
-0.008404299733228981,-0.8941411972045898
-1.273787021636963,0.6908298283815384
-0.9325504302978516,-0.8397579193115234
-0.06213190034031868,-1.3144373893737793
-0.8435965329408646,-0.8179069310426712
1.0657907277345657,-0.10551209561526775
0.35589929670095444,-0.2620339021086693
0.093495799228549,-0.9382724761962891
0.9742497652769089,-1.308119297027588
0.5354762077331543,-0.7123590260744095
-0.35469528287649155,-1.0596991330385208
-0.23183820769190788,-1.8840789794921875
1.0386466979980469,-0.7031798362731934
0.11942390352487564,-1.5019893646240234
1.3118386268615723,0.048351301811635494
-1.627647876739502,-0.48313140869140625
1.479184627532959,-0.31893249601125717
-0.1919865980744362,-1.2174726277589798
-0.9501457214355469,-0.715935230255127
-0.35357479006052017,-0.177764892578125
0.5460739135742188,0.5678058043122292
0.40329691022634506,-0.3689765930175781
-0.4700065031647682,0.8795381337404251
-0.0589251983910799,1.6571760177612305
-1.4545679092407227,0.9927629679441452
0.20961759611964226,0.5052446946501732
0.39479728788137436,0.032842198852449656
-0.13519530184566975,1.1164187639951706
0.16473529860377312,0.9777308255434036
0.5481601133942604,0.5742907896637917
0.9299635887145996,-0.12795929796993732
0.9938240051269531,0.5566596984863281
0.9953498840332031,0.039982800371944904
0.16335250809788704,0.013911699643358588
0.6598352640867233,-1.2308120727539062
1.643228530883789,-0.8688569068908691
0.0027061000582762063,-0.6519197672605515
0.9647011756896973,-1.233065128326416
-0.4573345184326172,-0.06728169973939657
0.07512569893151522,-0.41713710874319077
-0.08832219988107681,0.47271251678466797
-0.4368424043059349,-0.33931728452444077
0.36526918411254883,0.6974458694458008
-0.4471540078520775,0.026559799443930387
1.9674897193908691,0.7087349891662598
-1.1085987091064453,-0.5881071090698242
-0.09565349668264389,1.004040166735649
0.8726357668638229,0.8546113967895508
0.9916067123413086,-0.7790684700012207
-0.6292462348937988,0.821840763092041
0.37368539720773697,1.1441349983215332
1.0557889938354492,0.8390069007873535
0.3956913948059082,-0.5202412977814674
1.261889934539795,0.06568429991602898
1.0811089724302292,1.060175895690918
0.7872104644775391,0.9828329086303711
0.7385134696960449,-0.35872459411621094
1.076364517211914,0.8993030339479446
0.14367099851369858,0.14027359895408154
-1.4751791954040527,2.8444528579711914
-1.4032244682312012,0.3899693116545677
-0.5429625883698463,1.23521089553833
-3.749227523803711,2.224409580230713
-4.421329498291016,5.067074298858643
-4.884350299835205,4.024302959442139
-3.030860424041748,3.63314151763916
-4.223918914794922,4.452884197235107
-3.574192523956299,5.330133438110352
-3.107619285583496,5.923807621002197
-3.0613303184509277,3.522956371307373
0.025594199541956186,3.4595370292663574
0.30138490721583366,2.354145050048828
1.8071651458740234,1.6416430473327637
1.1484503746032715,1.5821337699890137
3.5471081733703613,-0.4675507918000221
2.7577757835388184,-1.7829656600952148
2.7744650840759277,-1.6303181648254395
4.010641574859619,-3.286433219909668
3.4418344497680664,-3.880631923675537
4.993641376495361,-4.5929789543151855
2.671933174133301,-4.6842217445373535
3.455376625061035,-3.144049644470215
1.8476128578186035,-4.49674129486084
2.5455117225646973,-4.851841926574707
0.04721879959106445,-3.6832094192504883
1.031959131360054,-2.055692672729492
-0.22449489682912827,-2.127230167388916
-2.113020420074463,-1.1212825775146484
-1.7914414405822754,0.5123376846313477
-1.7913103103637695,0.593709908425808
-3.066372871398926,2.5194406509399414
-4.30755615234375,2.9114842414855957
-1.9865155220031738,4.9216508865356445
-2.314591407775879,3.081953525543213
-2.4896621704101562,4.440093040466309
-3.308236598968506,4.50284481048584
-0.3023266978561878,4.073655605316162
-0.29823780059814453,2.069723606109619
-0.31938549131155014,2.714419364929199
1.2331724166870117,2.2350668907165527
1.4948010444641113,0.23497339338064194
1.9196271896362305,-1.3818979263305664
2.3030877113342285,-2.5069713592529297
2.475440502166748,-2.1796107292175293
2.593719959259033,-4.455208778381348
2.4097442626953125,-4.5859456062316895
3.122985363006592,-5.114078521728516
2.22775936126709,-4.814755916595459
2.2186636924743652,-5.279338359832764
1.1082171648740768,-5.32451868057251
1.2335895746946335,-4.664671421051025
0.501406192779541,-4.114878177642822
-0.17186399549245834,-3.8545966148376465
-0.22530559450387955,-3.016531467437744
-1.0243415832519531,-1.4363765716552734
-1.1437057703733444,-2.3232579231262207
-1.0898829251527786,0.23947950452566147
-1.2156487256288528,-0.1723169907927513
-0.43445829302072525,1.1753320693969727
-0.40614601224660873,1.3247489929199219
0.4346727952361107,1.5677213668823242
0.2053857035934925,0.9827017784118652
0.3802657127380371,2.3771166801452637
1.283097267150879,1.3727664947509766
1.5223026275634766,0.8811473846435547
1.1989951133728027,1.4877557754516602
0.9622573852539062,0.8982419967651367
0.9273529052734375,0.9960412979125977
0.5009173974394798,-0.6418467313051224
1.2353301048278809,-0.2760053053498268
0.13656619936227798,-0.41517019271850586
-0.5850315093994141,0.29524559155106544
-0.9505630284547806,-0.7178544998168945
-0.2999066933989525,-0.1254082005470991
-0.7918118685483932,-0.7625461369752884
-0.016653500497341156,0.11138919740915298
-0.8957623690366745,0.7209897041320801
-0.15980010852217674,0.09238719940185547
0.05214210133999586,1.2210845947265625
-0.6293178349733353,1.3943791389465332
-0.6919264793395996,1.7553925514221191
-0.6329060345888138,1.6239285469055176
-0.2351522073149681,2.182173728942871
0.15350580215454102,1.769721508026123
-0.5612612143158913,2.491605281829834
-0.6014585122466087,2.3437023162841797
0.30821559950709343,1.4104723930358887
0.6912112236022949,1.0703802108764648
0.1711248978972435,0.24232860654592514
0.9422063827514648,0.6292104721069336
1.8624305725097656,-0.48035379499197006
1.2551546096801758,-1.1399508267641068
1.2073397636413574,-1.176774501800537
0.4441976919770241,-0.8206964284181595
1.8183588981628418,-2.4330496788024902
0.6595730781555176,-2.51542329788208
1.4556169509887695,-2.153313159942627
0.8309245109558105,-1.6356587409973145
-0.20581480115652084,-2.251899242401123
-0.6447672843933105,-1.8325090408325195
-0.27393100783228874,-1.4896154403686523
-0.8513808250427246,-1.4436125755310059
-3.1262755393981934,-0.9868503361940384
-2.273261547088623,-0.6673812866210938
-3.1661272048950195,-1.5872836112976074
-1.6112685203552246,-1.4355778694152832
-4.214191436767578,0.29250379651784897
-3.0349016189575195,0.03404620103538036
-2.730536460876465,-0.13680459931492805
-1.97221040725708,-0.32553669065237045
-1.8924236297607422,-0.2671002969145775
-2.411198616027832,1.7344474792480469
0.38847919553518295,0.2847909927368164
0.5878806114196777,0.35080909729003906
1.6547203063964844,0.37364959716796875
1.8532991409301758,1.9339323043823242
2.3009657859802246,0.7934927940368652
2.403104305267334,1.423323154449463
2.494323253631592,0.4476786032319069
3.879070281982422,1.5500664710998535
1.7924904823303223,1.3278722763061523
2.5620460510253906,0.74067123234272
1.6332626342773438,0.8693336695432663
1.330244541168213,0.2379894070327282
0.4792333021759987,0.6745696067810059
-1.0911226272583008,-0.09483099915087223
-0.5190968886017799,-0.7133364677429199
0.012695799814537168,-0.7974147796630859
-0.8600593358278275,-0.5478740110993385
-2.2142529487609863,-0.3489137068390846
-1.6918420791625977,0.0606179004535079
-0.26094909757375717,-1.1772512644529343
-2.0753979682922363,-1.4400005340576172
-2.2127628326416016,0.02375839976593852
-1.699841022491455,0.25283100083470345
-0.8046627044677734,0.06550549995154142
-1.232469081878662,-0.12218950316309929
-0.8649110794067383,1.2528657913208008
-1.2898564338684082,1.3370037078857422
0.4255056008696556,0.4661678895354271
1.3466358184814453,-1.4730095863342285
1.2284517288208008,1.4780282974243164
1.563727855682373,0.5155802145600319
1.6213655471801758,0.8894681930541992
2.621161937713623,-0.7592558860778809
3.200089931488037,-0.6466150283813477
1.3280272483825684,0.5183101072907448
1.669466495513916,-0.061845798045396805
2.3470520973205566,-1.0378003120422363
1.1133193969726562,-0.25746820494532585
0.20815130323171616,-0.17230510711669922
1.2323856353759766,-0.16036029905080795
-0.3516077995300293,-0.07679460104554892
-0.5919336900115013,-1.4417767524719238
-1.3241767883300781,0.6293773651123047
-1.5307188034057617,0.022399399895220995
-2.1165013313293457,-0.4809856042265892
-2.263808250427246,-0.08064510300755501
-0.5872606858611107,0.08192059583961964
-1.177668571472168,0.19974710419774055
-0.9367465972900391,0.8893013000488281
0.27747150510549545,0.09365079924464226
1.7637133598327637,-0.2795219048857689
0.9685158729553223,0.612938404083252
0.8860229700803757,-0.775146484375
1.1655569076538086,0.7823585718870163
1.927638053894043,-0.4245280846953392
1.4717340469360352,-0.6231307983398438
0.7943034172058105,-0.17408130690455437
0.7193565368652344,0.15615220181643963
0.2040863037109375,-1.2311100959777832
0.856482982635498,-1.0350227355957031
0.2834915928542614,-0.6736040115356445
-0.4436492919921875,-0.5777359008789062
-0.2885103039443493,0.03536940086632967
-0.15459059737622738,-1.8129825592041016
-1.0443806648254395,-0.20923610776662827
-1.875472068786621,0.047600301913917065
-0.8542417734861374,-0.46055320650339127
-1.688218116760254,-1.148521900177002
-1.3723134994506836,0.11035200208425522
-1.5008926391601562,0.7455825805664062
-0.5707501992583275,0.9361624717712402
-1.7763376235961914,0.8641958236694336
-0.6904363632202148,1.9676923751831055
-0.15523429960012436,1.6762495040893555
0.20333530381321907,1.900041103363037
-1.299595832824707,2.2392868995666504
1.5044450759887695,2.051842212677002
